Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,94.0,96.0,22.0,29.0,8.0,190.0,16.0,32.0,3.0,6.0,2.0,4.0,5.0,11.0,9.0,30.0,1.0,2.0,2.0,,,,30.0,73.0,3.0,3.0,25.0,94.0,3.0,6.0,,,6.0,6.0,13.0,,,12.0,24.0,40.0,20.0,9.0,,4.0,2.0,2.0,12.0,20.0,3.0,23.0,2.0,11.0,4.0,5.0,49.0,,9.0,,8.0,28.0,,36.0,9.0,45.0,1.0,8.0,5.0,3.0,3.0,3.0,1.0,9.0,2.0,12.0,2.0,8.0,21.0,1.0,3.0,31.0,1.0,,12.0,4.0,5.0,1.0,5.0,3.0,1.0,,88.0,24.0,22.0,1.0,0.6666666666666666,0.7142857142857143,1.0,1.0,,1.0,0.410958904109589,0.5,0.46153846153846156,0.45394736842105265,0.5,0.46153846153846156,0.5164835164835165,0.5,0.6,0.039473684210526314,0.1643835616438356,0.34375,,0.25,,,0.6829268292682927,0.20930232558139536,0.8,,0.7058823529411765,0.20930232558139536,0.3125,0.3333333333333333,0.09523809523809523,,0.5,0.9,0.7058823529411765,0.8888888888888888,,0.03225806451612903,95.0,0.6,14.24468085106383,16.052083333333332,13.957446808510639,15.197916666666666,0.42105263157894735,0.5,0.7619047619047619,0.6875,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.39473684210526316,0.3,0.3103448275862069,0.5555555555555556,0.013157894736842105,0.02631578947368421,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,,0.3076923076923077,0.5,,,0.4605263157894737,1.0,0.4911532894736842,0.5631,0.4606230769230769,0.13793103448275862,0.14285714285714285,0.06382978723404255,0.2553191489361702,8.60958904109589,24.2,0.23404255319148937,2005-04-06,0020401112,NOH,1.0,,,,1.0,1.0,1.0,3.0,,,4.0,,,,0.03333333333333333,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,97.0,97.0,26.0,50.0,10.0,194.0,22.0,36.0,3.0,3.0,5.0,9.0,5.0,10.0,16.0,37.0,6.0,1.0,5.0,1.0,,2.0,43.0,83.0,3.0,11.0,12.0,107.0,6.0,8.0,2.0,,12.0,11.0,18.0,,3.0,6.0,28.0,56.0,30.0,9.0,,8.0,4.0,1.0,5.0,28.0,3.0,31.0,1.0,16.0,1.0,11.0,65.0,1.0,9.0,1.0,11.0,26.0,,37.0,11.0,48.0,2.0,8.0,7.0,1.0,5.0,,4.0,3.0,1.0,8.0,3.0,13.0,27.0,1.0,2.0,17.0,3.0,,8.0,2.0,4.0,2.0,4.0,2.0,,,95.0,28.0,26.0,6.0,0.6511627906976745,0.717948717948718,1.0,0.2727272727272727,,0.3,0.5180722891566265,0.75,0.6111111111111112,0.5053191489361702,0.6,0.5238095238095238,0.5297029702970297,0.6,0.56,0.11702127659574468,0.060240963855421686,0.08333333333333333,0.1,0.625,,0.5,0.6341463414634146,0.23076923076923078,0.9166666666666666,0.14285714285714285,0.6981132075471698,0.21739130434782608,0.42857142857142855,0.4,0.05,,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.9,1.0,0.04878048780487805,97.0,0.5,14.1340206185567,15.556701030927835,13.288659793814434,14.639175257731958,0.3829787234042553,0.6111111111111112,0.6666666666666666,0.7272727272727273,0.10638297872340426,0.5,0.5555555555555556,0.2,0.39361702127659576,0.43243243243243246,0.4444444444444444,0.6875,0.06382978723404255,0.05319148936170213,0.2,0.2,1.0,0.3,1.0,,0.1,0.42857142857142855,0.5555555555555556,0.09523809523809523,,0.5,0.25,0.5058021505376344,0.486055,0.487475,0.08080808080808081,0.09090909090909091,0.11214953271028037,0.2616822429906542,9.72289156626506,26.49090909090909,0.26804123711340205,2005-04-08,0020401127,MIN,2.0,1.0,,1.0,2.0,1.0,,1.0,,,2.0,,,,0.02702702702702703,0.3333333333333333,0.3333333333333333,1.0,0.1,0.047619047619047616,,,,,1.0,,,,,0.25,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,95.0,51.0,28.0,9.0,189.0,18.0,28.0,,,11.0,18.0,2.0,3.0,15.0,28.0,3.0,3.0,8.0,1.0,2.0,5.0,35.0,59.0,5.0,11.0,36.0,121.0,1.0,2.0,1.0,6.0,8.0,20.0,32.0,2.0,6.0,21.0,67.0,52.0,18.0,15.0,,,8.0,3.0,5.0,26.0,5.0,31.0,3.0,15.0,2.0,9.0,67.0,,9.0,,5.0,24.0,3.0,32.0,9.0,41.0,1.0,5.0,2.0,3.0,10.0,,8.0,2.0,2.0,12.0,6.0,9.0,19.0,2.0,,46.0,3.0,3.0,13.0,10.0,8.0,3.0,9.0,5.0,1.0,,113.0,67.0,51.0,4.0,0.7428571428571429,0.7428571428571429,1.0,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.5932203389830508,0.5,0.625,0.6071428571428571,0.3333333333333333,0.6052631578947368,0.6666666666666666,0.5,0.6568627450980392,0.15714285714285714,0.0847457627118644,0.17857142857142858,,0.8333333333333334,1.0,,0.631578947368421,0.375,0.45454545454545453,,0.5918367346938775,0.3,0.4,,0.38461538461538464,,0.6363636363636364,0.5833333333333334,0.6666666666666666,0.4444444444444444,0.5,0.041666666666666664,94.5,0.5555555555555556,14.340425531914894,16.126315789473683,13.808510638297872,14.74736842105263,0.4,0.6428571428571429,0.782608695652174,0.8333333333333334,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5357142857142857,0.5357142857142857,0.6,0.04285714285714286,0.11428571428571428,0.375,0.42857142857142855,1.0,,,,0.3333333333333333,0.47368421052631576,0.6111111111111112,0.13157894736842105,0.4,0.5571428571428572,0.375,0.5125464285714286,0.35611666666666664,0.5164973684210526,0.1625,0.18840579710144928,0.06611570247933884,0.5537190082644629,9.330508474576272,24.936363636363637,0.5425531914893617,2005-04-09,0020401137,SEA,2.0,,,1.0,2.0,1.0,,1.0,1.0,,3.0,2.0,,1.0,,0.6666666666666666,0.6666666666666666,1.0,,0.02631578947368421,,,,,,1.0,,0.09090909090909091,,,,,,,0.125,,,,,2004-05,2005,Regular Season,1.0,,
48:00,105.0,106.0,47.0,23.0,8.0,211.0,29.0,36.0,4.0,4.0,7.0,11.0,4.0,9.0,9.0,26.0,6.0,,10.0,1.0,,7.0,42.0,71.0,4.0,16.0,26.0,122.0,5.0,7.0,1.0,1.0,11.0,13.0,26.0,2.0,9.0,14.0,46.0,68.0,16.0,12.0,,8.0,9.0,,6.0,34.0,4.0,38.0,,23.0,3.0,8.0,80.0,3.0,6.0,,18.0,20.0,4.0,42.0,9.0,51.0,1.0,9.0,5.0,4.0,7.0,3.0,3.0,5.0,4.0,12.0,8.0,9.0,16.0,1.0,1.0,36.0,3.0,1.0,15.0,4.0,7.0,1.0,7.0,3.0,,,111.0,46.0,47.0,1.0,0.8095238095238095,0.8947368421052632,1.0,0.25,0.2222222222222222,0.26666666666666666,0.5915492957746479,0.7142857142857143,0.5,0.5517241379310345,0.625,0.45714285714285713,0.587378640776699,0.6111111111111112,0.5348837209302325,0.1839080459770115,0.08450704225352113,0.1111111111111111,0.1111111111111111,0.5833333333333334,1.0,,0.6666666666666666,0.21428571428571427,0.782608695652174,0.2727272727272727,0.7169811320754716,0.23076923076923078,0.14285714285714285,0.2,0.25,0.3333333333333333,0.6,0.5,0.8181818181818182,0.7619047619047619,1.0,0.029411764705882353,105.5,0.42857142857142855,12.923809523809524,14.367924528301886,12.542857142857143,13.556603773584905,0.41379310344827586,0.8055555555555556,0.90625,0.7931034482758621,0.10344827586206896,0.4444444444444444,0.5,0.75,0.2988505747126437,0.34615384615384615,0.36,0.8888888888888888,0.06896551724137931,0.11494252873563218,,,,0.5,1.0,,0.125,0.3142857142857143,0.6363636363636364,0.2,,0.5977011494252874,,0.5344174418604651,0.4994416666666666,0.5168705882352941,0.15151515151515152,0.18072289156626506,0.09016393442622951,0.3770491803278688,7.652112676056338,27.2625,0.44761904761904764,2005-04-11,0020401152,GSW,4.0,,2.0,2.0,4.0,,,,,,6.0,,,,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,,0.05714285714285714,1.0,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,98.0,98.0,28.0,26.0,9.0,196.0,29.0,45.0,5.0,10.0,8.0,14.0,4.0,11.0,10.0,30.0,2.0,2.0,5.0,,1.0,1.0,43.0,86.0,4.0,7.0,18.0,116.0,5.0,13.0,,1.0,11.0,12.0,25.0,2.0,2.0,5.0,35.0,50.0,36.0,12.0,,8.0,5.0,2.0,5.0,25.0,4.0,29.0,2.0,18.0,1.0,6.0,62.0,,15.0,1.0,4.0,29.0,2.0,35.0,16.0,51.0,3.0,11.0,6.0,5.0,7.0,,4.0,3.0,3.0,10.0,4.0,11.0,21.0,2.0,2.0,27.0,5.0,,15.0,1.0,10.0,2.0,10.0,7.0,,1.0,105.0,35.0,28.0,1.0,0.5813953488372093,0.6410256410256411,1.0,0.5714285714285714,1.0,0.5714285714285714,0.5,0.38461538461538464,0.48,0.5268817204301075,0.38461538461538464,0.5555555555555556,0.5576923076923077,0.39285714285714285,0.5645161290322581,0.07526881720430108,0.05813953488372093,0.08888888888888889,,0.7,1.0,0.25,0.6904761904761905,0.35714285714285715,0.5714285714285714,,0.673469387755102,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.25,,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.6,0.5,0.075,98.0,0.7,13.081632653061224,16.306122448979593,12.387755102040817,15.591836734693878,0.4838709677419355,0.6444444444444445,0.7073170731707317,0.6206896551724138,0.11827956989247312,0.36363636363636365,0.36363636363636365,0.25,0.3225806451612903,0.3333333333333333,0.3448275862068966,0.6,0.021505376344086023,0.053763440860215055,0.4,0.4,1.0,0.7692307692307693,0.5,0.2,,0.5185185185185185,0.5714285714285714,0.037037037037037035,1.0,0.5591397849462365,0.4,0.524244623655914,0.4976846153846154,0.5260481481481482,0.14563106796116504,0.15625,0.09482758620689655,0.3017241379310345,7.397674418604652,24.071428571428573,0.2857142857142857,2005-04-13,0020401167,NOH,2.0,,1.0,1.0,2.0,,,2.0,,,8.0,,,1.0,0.03333333333333333,1.0,1.0,1.0,,0.037037037037037035,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,100.0,100.0,53.0,16.0,16.0,200.0,24.0,39.0,4.0,8.0,10.0,17.0,2.0,5.0,8.0,25.0,3.0,2.0,5.0,,2.0,3.0,34.0,69.0,3.0,8.0,34.0,111.0,5.0,11.0,,6.0,16.0,14.0,31.0,3.0,5.0,19.0,56.0,50.0,18.0,9.0,,8.0,5.0,2.0,4.0,25.0,3.0,28.0,2.0,17.0,2.0,6.0,59.0,2.0,15.0,,9.0,27.0,2.0,38.0,17.0,55.0,4.0,7.0,6.0,1.0,13.0,2.0,11.0,9.0,2.0,22.0,13.0,10.0,22.0,3.0,3.0,41.0,4.0,3.0,12.0,9.0,9.0,2.0,9.0,7.0,,,95.0,56.0,53.0,2.0,0.7352941176470589,0.8333333333333334,1.0,0.375,0.6,0.375,0.4927536231884058,0.45454545454545453,0.45161290322580644,0.5,0.45454545454545453,0.5138888888888888,0.5797872340425532,0.5714285714285714,0.5957446808510638,0.1038961038961039,0.057971014492753624,0.05128205128205128,0.2,0.5909090909090909,0.6666666666666666,,0.7714285714285715,0.42857142857142855,0.9,0.4,0.8,0.425,0.4,0.6666666666666666,0.4117647058823529,0.3333333333333333,0.6,0.875,0.8235294117647058,0.875,1.0,0.1111111111111111,100.0,0.7777777777777778,13.77,15.03,13.16,14.63,0.5064935064935064,0.6153846153846154,0.6486486486486487,0.7083333333333334,0.06493506493506493,0.4,0.5,1.0,0.3246753246753247,0.32,0.3333333333333333,0.75,0.03896103896103896,0.06493506493506493,0.4,0.4,1.0,0.7272727272727273,0.5,,,0.4722222222222222,0.5882352941176471,0.08333333333333333,0.6666666666666666,0.6103896103896104,0.4,0.5319493506493506,0.5396222222222222,0.5281222222222222,0.1411764705882353,0.15584415584415584,0.14414414414414414,0.5045045045045045,7.256521739130434,24.7625,0.53,2005-04-15,0020401179,MEM,1.0,,1.0,2.0,1.0,1.0,,3.0,,,6.0,1.0,,3.0,0.04,0.3333333333333333,0.3333333333333333,1.0,,0.05555555555555555,0.5,,,,,,,,,0.5,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,90.0,42.0,27.0,8.0,180.0,13.0,22.0,3.0,6.0,8.0,10.0,7.0,18.0,8.0,26.0,2.0,2.0,7.0,2.0,1.0,3.0,28.0,66.0,3.0,9.0,22.0,87.0,3.0,7.0,2.0,2.0,8.0,15.0,27.0,1.0,3.0,10.0,43.0,34.0,22.0,9.0,,6.0,7.0,2.0,11.0,17.0,3.0,20.0,2.0,8.0,6.0,3.0,43.0,2.0,9.0,,6.0,17.0,5.0,28.0,11.0,39.0,1.0,8.0,5.0,3.0,10.0,,7.0,4.0,3.0,14.0,10.0,9.0,24.0,2.0,1.0,32.0,2.0,3.0,9.0,6.0,1.0,,1.0,,,,79.0,43.0,42.0,4.0,0.6071428571428571,0.68,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.42857142857142855,0.5555555555555556,0.43333333333333335,0.3333333333333333,0.55,0.4772727272727273,0.4,0.5694444444444444,0.12,0.16666666666666666,0.3181818181818182,0.2222222222222222,0.7142857142857143,1.0,,0.5862068965517241,0.24324324324324326,0.6666666666666666,0.4,0.6052631578947368,0.2619047619047619,0.5555555555555556,0.18181818181818182,0.11764705882352941,0.25,0.2,0.8571428571428571,0.5882352941176471,0.5,0.8,0.03225806451612903,90.0,,15.166666666666666,16.833333333333332,14.544444444444444,15.644444444444444,0.29333333333333333,0.5909090909090909,0.8666666666666667,0.6153846153846154,0.24,0.3888888888888889,0.5,0.8571428571428571,0.3466666666666667,0.3076923076923077,0.3076923076923077,0.375,0.02666666666666667,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.5,,0.2222222222222222,0.3333333333333333,0.8,0.1,0.3333333333333333,0.41333333333333333,0.2857142857142857,0.47006400000000004,0.5248125,0.47930833333333334,0.10975609756097561,0.1232876712328767,0.09195402298850575,0.4942528735632184,9.125757575757575,24.966666666666665,0.4666666666666667,2005-04-16,0020401187,HOU,1.0,,,,1.0,,,1.0,,,,1.0,,,,0.5,0.5,1.0,,,,,,,,,,,,1.0,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,107.0,106.0,33.0,24.0,17.0,213.0,19.0,32.0,5.0,10.0,6.0,13.0,4.0,14.0,15.0,41.0,3.0,2.0,7.0,,2.0,3.0,38.0,87.0,4.0,10.0,26.0,114.0,8.0,17.0,,3.0,19.0,11.0,29.0,3.0,5.0,11.0,42.0,36.0,40.0,9.0,3.0,8.0,7.0,2.0,5.0,18.0,3.0,21.0,1.0,9.0,,9.0,45.0,2.0,19.0,,11.0,16.0,3.0,30.0,21.0,51.0,2.0,13.0,9.0,4.0,9.0,3.0,7.0,8.0,2.0,17.0,3.0,12.0,20.0,1.0,1.0,30.0,3.0,,12.0,3.0,1.0,1.0,1.0,1.0,,,95.0,42.0,33.0,3.0,0.47368421052631576,0.5294117647058824,0.75,0.4,0.6,0.4,0.4367816091954023,0.47058823529411764,0.3793103448275862,0.4536082474226804,0.47058823529411764,0.45588235294117646,0.5181818181818182,0.5277777777777778,0.5384615384615384,0.10309278350515463,0.05747126436781609,0.0625,0.21428571428571427,0.5294117647058824,1.0,,0.7619047619047619,0.3877551020408163,0.9166666666666666,0.3333333333333333,0.8181818181818182,0.38181818181818183,0.6153846153846154,0.2,0.34615384615384615,0.2,0.5,0.8571428571428571,0.8,0.8888888888888888,1.0,0.04,106.5,1.0,13.663551401869158,13.377358490566039,13.149532710280374,13.235849056603774,0.32989690721649484,0.59375,0.6333333333333333,0.47368421052631576,0.14432989690721648,0.2857142857142857,0.36363636363636365,,0.422680412371134,0.36585365853658536,0.36585365853658536,0.6,0.030927835051546393,0.07216494845360824,0.2857142857142857,0.2857142857142857,0.5,0.5882352941176471,0.5,0.2,,0.38235294117647056,0.46153846153846156,0.08823529411764706,0.6666666666666666,0.4329896907216495,0.2857142857142857,0.4840139175257732,0.5184,0.4953323529411765,0.12149532710280374,0.125,0.16666666666666666,0.3684210526315789,10.59080459770115,24.82,0.308411214953271,2005-04-18,0020401207,PHX,2.0,,1.0,2.0,2.0,,2.0,2.0,,,,,1.0,,,0.6666666666666666,0.6666666666666666,1.0,,0.058823529411764705,0.5,,,,,,,,,1.0,,,,,,,1.0,0.09090909090909091,,2004-05,2005,Regular Season,,,
48:00,104.0,103.0,21.0,56.0,14.0,207.0,27.0,42.0,5.0,7.0,2.0,5.0,5.0,12.0,11.0,28.0,7.0,1.0,6.0,3.0,,3.0,43.0,82.0,3.0,13.0,24.0,119.0,6.0,10.0,3.0,4.0,16.0,7.0,14.0,,4.0,8.0,22.0,52.0,34.0,9.0,,10.0,6.0,1.0,11.0,26.0,3.0,29.0,1.0,16.0,,10.0,61.0,2.0,14.0,,7.0,22.0,10.0,39.0,16.0,55.0,2.0,8.0,7.0,1.0,12.0,1.0,7.0,3.0,5.0,15.0,2.0,17.0,30.0,4.0,1.0,27.0,4.0,3.0,10.0,4.0,8.0,2.0,8.0,3.0,1.0,,103.0,22.0,21.0,7.0,0.6046511627906976,0.6842105263157895,1.0,0.23076923076923078,,0.23076923076923078,0.524390243902439,0.6,0.5,0.5,0.46153846153846156,0.3888888888888889,0.5523809523809524,0.5333333333333333,0.5,0.1368421052631579,0.13414634146341464,0.21428571428571427,0.08333333333333333,0.8,1.0,,0.6470588235294118,0.358974358974359,1.0,0.2222222222222222,0.7073170731707317,0.3333333333333333,0.4,0.2857142857142857,0.35294117647058826,0.25,0.625,0.42857142857142855,0.8181818181818182,1.0,1.0,0.05405405405405406,103.5,0.375,12.89423076923077,14.941747572815533,12.173076923076923,14.601941747572816,0.4421052631578947,0.6428571428571429,0.8181818181818182,0.5925925925925926,0.12631578947368421,0.4166666666666667,0.45454545454545453,,0.29473684210526313,0.39285714285714285,0.4074074074074074,0.9090909090909091,0.07368421052631578,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.5384615384615384,0.7142857142857143,0.2,0.23076923076923078,0.2777777777777778,0.4,0.16666666666666666,,0.5789473684210527,0.16666666666666666,0.5186826315789473,0.5424541666666667,0.4600888888888888,0.09900990099009901,0.11363636363636363,0.13445378151260504,0.18487394957983194,7.186585365853658,24.076923076923077,0.20192307692307693,2005-04-19,0020401216,POR,2.0,,,1.0,2.0,,,1.0,,,6.0,,,,0.03571428571428571,0.2857142857142857,0.2857142857142857,1.0,,0.05555555555555555,,,,,,,,,,0.2,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,94.0,92.0,19.0,25.0,15.0,186.0,18.0,36.0,6.0,7.0,3.0,5.0,9.0,22.0,4.0,18.0,2.0,3.0,4.0,1.0,1.0,2.0,31.0,76.0,3.0,6.0,22.0,93.0,6.0,11.0,1.0,4.0,19.0,7.0,10.0,1.0,2.0,11.0,28.0,20.0,42.0,6.0,3.0,8.0,2.0,2.0,8.0,10.0,2.0,12.0,2.0,6.0,3.0,1.0,26.0,2.0,13.0,1.0,9.0,24.0,,33.0,16.0,49.0,1.0,9.0,3.0,6.0,6.0,2.0,4.0,7.0,2.0,13.0,2.0,6.0,21.0,3.0,2.0,30.0,2.0,,12.0,4.0,8.0,2.0,8.0,4.0,,,74.0,28.0,19.0,2.0,0.3225806451612903,0.37037037037037035,0.6666666666666666,0.5,0.5,0.4,0.40789473684210525,0.5454545454545454,0.7,0.4329268292682927,0.625,0.7083333333333334,0.484375,0.6785714285714286,0.7777777777777778,0.07317073170731707,0.10526315789473684,0.19444444444444445,0.045454545454545456,0.46153846153846156,,0.25,0.6486486486486487,0.28888888888888886,0.9,0.6666666666666666,0.7021276595744681,0.3125,0.3333333333333333,0.15384615384615385,0.35714285714285715,1.0,0.5833333333333334,0.6666666666666666,0.75,1.0,0.6666666666666666,0.025,93.0,0.5,14.393617021276595,16.597826086956523,13.446808510638299,15.75,0.43902439024390244,0.5,0.6206896551724138,0.3333333333333333,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.25,0.024390243902439025,0.04878048780487805,0.75,0.75,0.6666666666666666,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.6,0.16666666666666666,0.5,0.5121951219512195,1.0,0.48795864197530864,0.5773636363636364,0.4718136363636363,0.13043478260869565,0.13953488372093023,0.20430107526881722,0.3010752688172043,7.3500000000000005,26.833333333333332,0.20212765957446807,2005-04-24,0040400151,SAS,,,,,,1.0,1.0,2.0,,,6.0,,,,,,,,,,,,1.0,1.0,1.0,,1.0,,,0.5,,,1.0,,,,,,,2004-05,2005,Playoffs,,1.0,
48:00,90.0,90.0,30.0,45.0,9.0,180.0,8.0,17.0,2.0,4.0,3.0,9.0,9.0,26.0,7.0,24.0,5.0,,3.0,,,1.0,24.0,67.0,3.0,8.0,19.0,76.0,2.0,6.0,,4.0,8.0,8.0,26.0,,2.0,7.0,23.0,28.0,20.0,9.0,,2.0,3.0,,6.0,14.0,3.0,17.0,,4.0,4.0,6.0,37.0,1.0,9.0,,7.0,22.0,5.0,34.0,10.0,44.0,1.0,6.0,2.0,4.0,6.0,3.0,2.0,7.0,4.0,13.0,3.0,17.0,26.0,2.0,2.0,26.0,4.0,,11.0,4.0,3.0,1.0,3.0,,1.0,,68.0,23.0,30.0,3.0,0.5833333333333334,0.6086956521739131,1.0,0.375,,0.375,0.3582089552238806,0.3333333333333333,0.3076923076923077,0.38,0.3333333333333333,0.2857142857142857,0.4418604651162791,0.4444444444444444,0.359375,0.10666666666666667,0.08955223880597014,,0.19230769230769232,0.46153846153846156,1.0,,0.7586206896551724,0.21428571428571427,0.875,0.2,0.7837837837837838,0.2127659574468085,0.4444444444444444,0.17647058823529413,0.125,,0.2,0.8125,1.0,0.8333333333333334,1.0,0.023809523809523808,90.0,,16.11111111111111,15.88888888888889,15.688888888888888,15.133333333333333,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.5,0.3466666666666667,0.34615384615384615,0.42857142857142855,0.4444444444444444,0.32,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.06666666666666667,0.04,,,,0.6666666666666666,0.5,0.5,,0.32142857142857145,0.3333333333333333,0.03571428571428571,,0.3333333333333333,,0.4577893333333334,0.5546166666666666,0.47909464285714287,0.13414634146341464,0.14864864864864866,0.10526315789473684,0.3026315789473684,9.895522388059701,23.5875,0.3333333333333333,2005-04-27,0040400152,SAS,3.0,,,1.0,3.0,1.0,1.0,1.0,,,2.0,,,,0.041666666666666664,0.6,0.6,1.0,,0.03571428571428571,,,,,,,,,,0.5,,,,,,,,,,2004-05,2005,Playoffs,,,
