Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,86,86,30.0,33,17,172,13,32,2.0,6.0,5.0,7.0,5.0,9,14,31,1.0,3.0,,2.0,4,,1.0,1.0,32,72,3.0,7,20,93,2.0,10,,7.0,13.0,20.0,2.0,3.0,11.0,43.0,36,28,9.0,4.0,4.0,2.0,6,18,3.0,21,2.0,1.0,7.0,3.0,8.0,45,2.0,15,2,23,3.0,28,18,46,1.0,8.0,5.0,3.0,5.0,4.0,9,1.0,2.0,14,5.0,13,32,4.0,3.0,26,1.0,8,5.0,2.0,,,2.0,1.0,1.0,,,86,43.0,30.0,8.0,0.5625,0.6,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.2,0.65,0.4620253164556962,0.2,0.6956521739130435,0.5054945054945055,0.2916666666666667,0.7166666666666667,0.08860759493670886,0.08333333333333333,0.15625,,0.35714285714285715,0.75,0.7419354838709677,0.38461538461538464,0.2857142857142857,0.5,0.6578947368421053,0.3953488372093023,0.47368421052631576,0.75,0.1875,0.5,0.5,0.7142857142857143,0.8571428571428571,0.7058823529411765,0.3333333333333333,0.02702702702702703,86.0,0.5,17.813953488372093,15.674418604651162,16.569767441860463,14.534883720930232,0.4050632911392405,0.40625,0.48148148148148145,0.5384615384615384,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.6,0.3924050632911392,0.45161290322580644,0.4666666666666667,0.5714285714285714,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.05063291139240506,0.5,0.5,1.0,0.6,0.3333333333333333,,,0.30434782608695654,0.7142857142857143,0.043478260869565216,1.0,0.4936708860759494,0.5,0.4687215189873418,0.49524,0.4414326086956522,0.09302325581395349,0.10126582278481013,0.07526881720430108,0.46236559139784944,9.801388888888889,24.271428571428572,0.3488372093023256,2005-04-13,0020401169,UTA,1.0,1.0,6.0,1.0,0.5,0.25,,,,3.0,,,2.0,,0.03225806451612903,,,2.0,0.08695652173913043,,,,,1.0,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91,90,18.0,20,13,181,13,28,1.0,4.0,2.0,6.0,9.0,24,2,14,,2.0,,1.0,8,1.0,,1.0,24,66,1.0,10,24,75,6.0,12,1.0,15.0,5.0,13.0,,1.0,10.0,20.0,22,26,3.0,4.0,8.0,1.0,12,11,1.0,12,1.0,,8.0,2.0,1.0,25,2.0,14,5,21,2.0,28,16,44,2.0,15.0,9.0,6.0,8.0,6.0,8,2.0,,16,2.0,11,18,,2.0,29,,14,1.0,4.0,2.0,2.0,4.0,2.0,1.0,,,60,20.0,18.0,1.0,0.4583333333333333,0.5,1.0,0.1,,0.1,0.36363636363636365,0.5,0.38461538461538464,0.3355263157894737,0.46153846153846156,0.35714285714285715,0.4166666666666667,0.5,0.5263157894736842,0.13157894736842105,0.18181818181818182,0.25,0.20833333333333334,0.5,0.5,0.8076923076923077,0.3333333333333333,0.625,0.2222222222222222,0.7647058823529411,0.3137254901960784,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5,0.75,0.9090909090909091,0.7142857142857143,0.75,0.05128205128205128,90.5,0.5,15.626373626373626,16.2,14.780219780219781,15.144444444444444,0.3684210526315789,0.4642857142857143,0.6190476190476191,0.6153846153846154,0.3157894736842105,0.375,0.47368421052631576,0.2222222222222222,0.18421052631578946,0.14285714285714285,0.14285714285714285,0.5,0.02631578947368421,,,,0.10526315789473684,0.125,0.125,1.0,0.3076923076923077,0.25,,0.07692307692307693,0.42857142857142855,0.3333333333333333,0.07142857142857142,,0.5,0.125,0.45682763157894735,0.4540954545454545,0.44155357142857143,0.15730337078651685,0.17721518987341772,0.2,0.26666666666666666,7.233333333333333,23.98,0.1978021978021978,2005-04-16,0020401189,MEM,,3.0,1.0,1.0,,0.5,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2004-05,2005,Regular Season,,
48:00,84,83,17.0,19,9,167,20,30,3.0,4.0,6.0,7.0,3.0,11,7,18,,3.0,1.0,4.0,11,1.0,1.0,3.0,30,59,4.0,14,22,94,4.0,6,2.0,14.0,8.0,10.0,1.0,4.0,3.0,22.0,32,28,9.0,6.0,11.0,4.0,8,16,3.0,19,3.0,,9.0,1.0,6.0,41,3.0,9,8,23,,31,12,43,3.0,6.0,4.0,2.0,6.0,3.0,3,3.0,,9,2.0,8,18,5.0,2.0,31,1.0,16,,6.0,5.0,,6.0,5.0,,,,80,22.0,17.0,2.0,0.5333333333333333,0.5925925925925926,0.75,0.2857142857142857,0.25,0.2857142857142857,0.5084745762711864,0.6666666666666666,0.8,0.4931506849315068,0.5,0.6785714285714286,0.5402298850574713,0.5833333333333334,0.6875,0.1917808219178082,0.13559322033898305,0.2,0.09090909090909091,0.6666666666666666,,0.6216216216216216,0.3103448275862069,0.8,0.3,0.6595744680851063,0.3076923076923077,0.3,0.25,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.375,0.7142857142857143,0.6666666666666666,0.1,83.5,0.8333333333333334,16.142857142857142,18.36144578313253,15.666666666666666,16.93975903614458,0.410958904109589,0.6666666666666666,0.8333333333333334,0.45,0.1506849315068493,0.2727272727272727,0.3,0.3333333333333333,0.2465753424657534,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.0410958904109589,,,,0.1506849315068493,0.36363636363636365,0.36363636363636365,0.75,0.5,0.75,0.125,0.125,0.5,0.8571428571428571,0.21428571428571427,0.3333333333333333,0.6027397260273972,0.36363636363636365,0.491986301369863,0.5168666666666667,0.5024892857142856,0.1839080459770115,0.2191780821917808,0.14893617021276595,0.23404255319148937,7.054237288135593,24.792857142857144,0.20238095238095238,2005-04-18,0020401203,MEM,,1.0,,2.0,,1.0,,,,6.0,3.0,,1.0,,0.05555555555555555,,,1.0,0.07142857142857142,1.0,,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89,88,16.0,20,18,177,21,31,6.0,7.0,5.0,5.0,11.0,26,5,29,1.0,1.0,,1.0,6,,,2.0,37,86,2.0,7,15,95,13.0,19,,28.0,6.0,11.0,,2.0,5.0,17.0,36,38,6.0,14.0,5.0,1.0,6,18,2.0,20,1.0,1.0,10.0,4.0,4.0,42,,20,5,33,3.0,41,21,62,3.0,9.0,8.0,1.0,7.0,6.0,4,1.0,1.0,11,1.0,10,17,2.0,,16,,9,1.0,8.0,5.0,2.0,8.0,8.0,,,,67,17.0,16.0,1.0,0.4864864864864865,0.6,1.0,0.2857142857142857,,0.3333333333333333,0.43023255813953487,0.6842105263157895,0.5454545454545454,0.43010752688172044,0.6842105263157895,0.46153846153846156,0.4797979797979798,0.7,0.5666666666666667,0.07526881720430108,0.06976744186046512,0.12903225806451613,0.038461538461538464,0.6363636363636364,1.0,0.8461538461538461,0.40816326530612246,0.625,,0.8085106382978723,0.37735849056603776,0.5,0.26666666666666666,0.4583333333333333,,,0.8888888888888888,0.8,0.8666666666666667,0.8,0.06382978723404255,88.5,1.0,16.325842696629213,16.21590909090909,14.98876404494382,15.488636363636363,0.3333333333333333,0.6774193548387096,0.7777777777777778,0.47619047619047616,0.27956989247311825,0.4230769230769231,0.44,0.36363636363636365,0.3118279569892473,0.1724137931034483,0.17857142857142858,0.8,0.010752688172043012,1.0,1.0,1.0,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.3684210526315789,0.8571428571428571,,,0.38461538461538464,1.0,0.15384615384615385,,0.40860215053763443,0.2,0.4758315217391304,0.45435789473684207,0.46893461538461534,0.09183673469387756,0.0989010989010989,0.29473684210526313,0.17894736842105263,8.786046511627907,32.1,0.1797752808988764,2005-04-20,0020401226,MIN,1.0,3.0,1.0,4.0,1.0,0.3333333333333333,0.3333333333333333,,,2.0,,1.0,1.0,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,94,92,19.0,25,15,186,18,36,6.0,7.0,3.0,5.0,9.0,22,4,18,,2.0,,3.0,4,1.0,1.0,2.0,31,76,3.0,6,22,93,6.0,11,1.0,19.0,7.0,10.0,1.0,2.0,11.0,28.0,20,42,6.0,8.0,2.0,2.0,8,10,2.0,12,2.0,,6.0,3.0,1.0,26,2.0,13,9,24,,33,16,49,1.0,9.0,3.0,6.0,6.0,4.0,7,2.0,1.0,13,2.0,6,21,3.0,2.0,30,,12,4.0,8.0,6.0,2.0,8.0,4.0,,,,74,28.0,19.0,2.0,0.3225806451612903,0.37037037037037035,0.6666666666666666,0.5,0.5,0.4,0.40789473684210525,0.5454545454545454,0.7,0.4329268292682927,0.625,0.7083333333333334,0.484375,0.6785714285714286,0.7777777777777778,0.07317073170731707,0.10526315789473684,0.19444444444444445,0.045454545454545456,0.46153846153846156,,0.6486486486486487,0.28888888888888886,0.9,0.6666666666666666,0.7021276595744681,0.3125,0.3333333333333333,0.15384615384615385,0.35714285714285715,1.0,0.5,0.5833333333333334,0.6666666666666666,0.75,1.0,0.025,93.0,0.5,14.393617021276595,16.597826086956523,13.446808510638299,15.75,0.43902439024390244,0.5,0.6206896551724138,0.3333333333333333,0.2682926829268293,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.21951219512195122,0.2222222222222222,0.2222222222222222,0.25,0.024390243902439025,,,,0.04878048780487805,0.75,0.75,0.6666666666666666,0.5833333333333334,0.8571428571428571,,0.08333333333333333,0.4166666666666667,0.6,0.16666666666666666,0.5,0.5121951219512195,1.0,0.48795864197530864,0.5773636363636364,0.4718136363636363,0.13043478260869565,0.13953488372093023,0.20430107526881722,0.3010752688172043,7.3500000000000005,26.833333333333332,0.20212765957446807,2005-04-24,0040400151,DEN,1.0,2.0,2.0,2.0,0.25,0.6666666666666666,0.3333333333333333,,1.0,4.0,3.0,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,2004-05,2005,Playoffs,,
48:00,90,90,30.0,45,9,180,8,17,2.0,4.0,3.0,9.0,9.0,26,7,24,3.0,5.0,,,3,,,1.0,24,67,3.0,8,19,76,2.0,6,,8.0,8.0,26.0,,2.0,7.0,23.0,28,20,9.0,2.0,3.0,,6,14,3.0,17,,3.0,4.0,4.0,6.0,37,1.0,9,7,22,5.0,34,10,44,1.0,6.0,2.0,4.0,6.0,2.0,7,4.0,1.0,13,3.0,17,26,2.0,2.0,26,,11,4.0,3.0,2.0,1.0,3.0,,1.0,,,68,23.0,30.0,3.0,0.5833333333333334,0.6086956521739131,1.0,0.375,,0.375,0.3582089552238806,0.3333333333333333,0.3076923076923077,0.38,0.3333333333333333,0.2857142857142857,0.4418604651162791,0.4444444444444444,0.359375,0.10666666666666667,0.08955223880597014,,0.19230769230769232,0.46153846153846156,1.0,0.7586206896551724,0.21428571428571427,0.875,0.2,0.7837837837837838,0.2127659574468085,0.4444444444444444,0.17647058823529413,0.125,,0.5,0.2,0.8125,1.0,0.8333333333333334,0.023809523809523808,90.0,,16.11111111111111,15.88888888888889,15.688888888888888,15.133333333333333,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.5,0.3466666666666667,0.34615384615384615,0.42857142857142855,0.4444444444444444,0.32,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.06666666666666667,0.6,0.6,1.0,0.04,,,,0.6666666666666666,0.5,,,0.32142857142857145,0.3333333333333333,0.03571428571428571,,0.3333333333333333,,0.4577893333333334,0.5546166666666666,0.47909464285714287,0.13414634146341464,0.14864864864864866,0.10526315789473684,0.3026315789473684,9.895522388059701,23.5875,0.3333333333333333,2005-04-27,0040400152,DEN,,3.0,1.0,4.0,,1.0,0.5,,,4.0,,,,,0.041666666666666664,,,1.0,0.03571428571428571,,,,,,,,,,,,1.0,,,,,,,2004-05,2005,Playoffs,,
48:00,88,88,24.0,36,11,176,16,31,3.0,5.0,4.0,10.0,4.0,11,6,19,2.0,4.0,,1.0,6,,,2.0,26,61,3.0,10,17,78,5.0,10,,11.0,6.0,21.0,,3.0,6.0,18.0,28,24,9.0,6.0,6.0,1.0,6,14,3.0,17,1.0,2.0,6.0,3.0,5.0,37,1.0,12,8,22,1.0,31,13,44,3.0,7.0,3.0,4.0,4.0,3.0,11,1.0,3.0,15,1.0,10,26,2.0,4.0,30,,12,3.0,8.0,7.0,1.0,8.0,2.0,1.0,,,67,18.0,24.0,3.0,0.5384615384615384,0.6086956521739131,1.0,0.3,,0.3,0.4262295081967213,0.5,0.2857142857142857,0.4295774647887324,0.5,0.25,0.45348837209302323,0.5,0.32142857142857145,0.14084507042253522,0.09836065573770492,0.12903225806451613,0.18181818181818182,0.26666666666666666,0.5,0.5789473684210527,0.34285714285714286,0.7272727272727273,0.14285714285714285,0.6122448979591837,0.30952380952380953,0.3333333333333333,0.42857142857142855,0.3076923076923077,0.2,,0.36363636363636365,0.5,0.8461538461538461,0.75,0.08571428571428572,88.0,0.25,14.670454545454545,18.056818181818183,14.079545454545455,16.420454545454547,0.43661971830985913,0.5161290322580645,0.5925925925925926,0.375,0.15492957746478872,0.36363636363636365,0.4444444444444444,0.75,0.2676056338028169,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.056338028169014086,0.5,0.5,1.0,0.08450704225352113,0.16666666666666666,0.2,1.0,0.5,0.6,,,0.4166666666666667,0.4,0.08333333333333333,,0.5774647887323944,0.16666666666666666,0.5022549295774648,0.49255000000000004,0.49194166666666667,0.14457831325301204,0.1643835616438356,0.14102564102564102,0.23076923076923078,7.098360655737705,24.14,0.2727272727272727,2005-04-30,0040400153,DEN,,2.0,1.0,,,0.6666666666666666,,,,1.0,,,,,,,,1.0,0.041666666666666664,1.0,,0.1,,,,,,,,,2.0,0.16666666666666666,,,,,,2004-05,2005,Playoffs,,
53:00,101,102,41.0,43,11,203,15,27,5.0,6.0,5.0,9.0,9.0,14,13,34,1.0,4.0,2.0,,4,,,4.0,37,75,1.0,8,38,115,6.0,8,2.0,21.0,9.0,21.0,,6.0,23.0,41.0,36,38,3.0,6.0,4.0,,5,18,1.0,19,,1.0,6.0,3.0,9.0,39,3.0,10,7,23,2.0,32,13,45,2.0,4.0,2.0,2.0,4.0,2.0,7,2.0,,11,5.0,15,37,3.0,4.0,46,,18,5.0,6.0,1.0,3.0,6.0,3.0,2.0,,,94,41.0,41.0,8.0,0.4864864864864865,0.5294117647058824,1.0,0.125,,0.125,0.49333333333333335,0.75,0.42857142857142855,0.463855421686747,0.75,0.3333333333333333,0.5528846153846154,0.8076923076923077,0.5125,0.0963855421686747,0.06666666666666667,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.4,0.7931034482758621,0.2702702702702703,0.6363636363636364,0.42857142857142855,0.75,0.29545454545454547,0.25,0.4,0.25,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8571428571428571,1.0,0.05128205128205128,91.9245283018868,0.5,14.306930693069306,17.00980392156863,13.772277227722773,16.392156862745097,0.3253012048192771,0.5555555555555556,0.625,0.4,0.1686746987951807,0.6428571428571429,0.75,0.3333333333333333,0.40963855421686746,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.04819277108433735,0.25,0.25,1.0,0.04819277108433735,,,,0.6,0.8333333333333334,0.2,,0.3333333333333333,0.5555555555555556,0.14814814814814814,,0.42168674698795183,,0.4678927710843373,0.5048714285714285,0.48829074074074075,0.1919191919191919,0.2,0.1826086956521739,0.3565217391304348,9.570666666666666,24.35,0.40594059405940597,2005-05-02,0040400154,DEN,,1.0,,3.0,,0.2,0.2,1.0,1.0,6.0,,,2.0,0.5,,0.5,1.0,2.0,0.07407407407407407,,,,,,,,,,,,,,1.0,0.1111111111111111,,,,2004-05,2005,Playoffs,,
48:00,88,88,22.0,28,11,176,20,32,4.0,6.0,6.0,10.0,9.0,20,6,20,1.0,4.0,2.0,,6,,,2.0,35,72,1.0,10,16,89,4.0,7,2.0,10.0,10.0,15.0,1.0,4.0,5.0,28.0,32,38,3.0,4.0,6.0,,9,16,1.0,17,,1.0,11.0,2.0,3.0,35,3.0,9,10,13,4.0,27,13,40,,6.0,6.0,,5.0,3.0,8,2.0,,13,3.0,12,25,1.0,4.0,20,2.0,10,1.0,4.0,3.0,1.0,4.0,3.0,1.0,,1.0,79,28.0,22.0,6.0,0.45714285714285713,0.48484848484848486,1.0,0.1,0.25,0.1,0.4861111111111111,0.5714285714285714,0.6666666666666666,0.4451219512195122,0.4444444444444444,0.6052631578947368,0.4887640449438202,0.5,0.6666666666666666,0.12195121951219512,0.125,0.15625,0.15,0.38461538461538464,1.0,0.52,0.25,0.6666666666666666,0.375,0.575,0.2727272727272727,0.4166666666666667,0.09090909090909091,0.23076923076923078,0.6,,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.8,,88.0,0.75,15.647727272727273,17.079545454545453,14.727272727272727,15.704545454545455,0.3902439024390244,0.625,0.7407407407407407,0.55,0.24390243902439024,0.45,0.5294117647058824,0.2222222222222222,0.24390243902439024,0.3,0.3157894736842105,0.5,0.04878048780487805,0.25,0.25,1.0,0.07317073170731707,,,,0.6666666666666666,0.6666666666666666,0.2222222222222222,,0.5263157894736842,0.6,0.10526315789473684,,0.5121951219512195,,0.4817951219512195,0.5911785714285714,0.4911236842105263,0.11363636363636363,0.1282051282051282,0.11235955056179775,0.3146067415730337,7.895833333333333,24.18,0.25,2005-05-04,0040400155,DEN,1.0,1.0,3.0,4.0,0.5,0.4,0.25,,,2.0,,,,,0.05,,,2.0,0.10526315789473684,,,,,1.0,0.5,,,,,,1.0,,,,,,,2004-05,2005,Playoffs,,
48:00,88,89,19.0,25,9,177,18,28,2.0,5.0,5.0,10.0,6.0,19,7,20,,1.0,,2.0,9,,2.0,4.0,31,67,2.0,10,13,81,2.0,7,,6.0,7.0,17.0,2.0,4.0,4.0,24.0,18,44,3.0,4.0,7.0,1.0,7,9,1.0,10,1.0,,5.0,1.0,3.0,21,,10,3,18,2.0,23,10,33,1.0,9.0,8.0,1.0,4.0,2.0,10,2.0,1.0,14,,14,27,1.0,4.0,18,,7,3.0,4.0,3.0,,4.0,3.0,,,,75,24.0,19.0,3.0,0.2903225806451613,0.3103448275862069,0.5,0.2,0.5,0.1111111111111111,0.4626865671641791,0.2857142857142857,0.4117647058823529,0.44155844155844154,0.2857142857142857,0.47619047619047616,0.4764705882352941,0.3333333333333333,0.5,0.12987012987012986,0.1044776119402985,0.17857142857142858,0.05263157894736842,0.2857142857142857,1.0,0.72,0.2857142857142857,0.3333333333333333,,0.6176470588235294,0.23255813953488372,0.3,0.46153846153846156,0.08333333333333333,,,0.6666666666666666,0.75,0.7142857142857143,0.2857142857142857,0.027777777777777776,88.5,0.75,15.852272727272727,16.685393258426966,15.329545454545455,15.752808988764045,0.36363636363636365,0.6428571428571429,0.782608695652174,0.2777777777777778,0.24675324675324675,0.3157894736842105,0.3333333333333333,0.16666666666666666,0.2597402597402597,0.35,0.3684210526315789,0.42857142857142855,0.012987012987012988,,,,0.11688311688311688,0.2222222222222222,0.2222222222222222,0.5,0.7142857142857143,0.4,,,0.47619047619047616,0.5,0.19047619047619047,0.5,0.4935064935064935,0.14285714285714285,0.4525342105263158,0.5245857142857143,0.4852,0.08536585365853659,0.09722222222222222,0.07407407407407407,0.2962962962962963,8.73134328358209,28.96,0.2159090909090909,2005-05-08,0040400231,SEA,,2.0,,2.0,,0.5,,,,2.0,3.0,1.0,1.0,,0.05,,,,,,,,,,,,,,1.0,,1.0,,,,,,,2004-05,2005,Playoffs,,
48:00,87,88,40.0,21,17,175,18,36,3.0,10.0,7.0,17.0,6.0,13,5,14,1.0,3.0,,3.0,12,3.0,1.0,5.0,29,63,4.0,15,21,91,4.0,11,3.0,12.0,10.0,26.0,2.0,8.0,14.0,40.0,20,38,6.0,6.0,12.0,3.0,6,10,2.0,12,1.0,1.0,7.0,,3.0,26,6.0,13,6,16,3.0,25,19,44,2.0,7.0,5.0,2.0,7.0,5.0,10,2.0,1.0,17,7.0,11,30,1.0,6.0,24,,8,5.0,4.0,2.0,2.0,4.0,1.0,,,,79,40.0,40.0,7.0,0.3448275862068966,0.38461538461538464,0.5,0.26666666666666666,0.25,0.26666666666666666,0.4603174603174603,0.36363636363636365,0.38461538461538464,0.44871794871794873,0.39285714285714285,0.38235294117647056,0.5112359550561798,0.375,0.47619047619047616,0.19230769230769232,0.09523809523809523,0.1388888888888889,,0.4117647058823529,1.0,0.6153846153846154,0.38235294117647056,0.75,0.5454545454545454,0.6470588235294118,0.4222222222222222,0.3888888888888889,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5,0.3333333333333333,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.05263157894736842,87.5,0.25,17.28735632183908,15.636363636363637,16.275862068965516,14.965909090909092,0.46153846153846156,0.5,0.5806451612903226,0.3888888888888889,0.16666666666666666,0.46153846153846156,0.46153846153846156,,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.038461538461538464,0.3333333333333333,0.5,1.0,0.15384615384615385,0.25,0.25,0.3333333333333333,0.7142857142857143,0.3,,0.21428571428571427,0.5,0.4117647058823529,0.14705882352941177,0.2,0.6538461538461539,0.25,0.5140083333333333,0.5545583333333334,0.5289764705882353,0.09523809523809523,0.11594202898550725,0.13186813186813187,0.43956043956043955,6.357142857142857,24.5,0.45977011494252873,2005-05-10,0040400232,SEA,,2.0,3.0,2.0,,0.5,,,1.0,1.0,6.0,,,0.3333333333333333,0.07142857142857142,,,3.0,0.08823529411764706,1.0,,0.06666666666666667,0.3333333333333333,1.0,0.3333333333333333,1.0,,0.3333333333333333,,1.0,,,,,,,,2004-05,2005,Playoffs,,
