Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,97,96,37,26.0,11,193,25,34,5.0,7.0,8.0,11.0,3.0,9,9,22,2.0,6,,4.0,37,65,4.0,10,29,115,5.0,8,,10,11.0,21.0,2.0,8.0,15.0,43.0,38,36,12.0,,8.0,6,2.0,3.0,19,4.0,23,2.0,14.0,1.0,4.0,50,11,7.0,20,3.0,30,13,43,10.0,7.0,9,1.0,7.0,7,2.0,,16,2.0,4.0,10,24,2.0,41,3.0,,17,5.0,2.0,,,1.0,,1.0,2.0,,,105,43.0,37,4.0,0.5135135135135135,0.5757575757575758,1.0,0.4,0.25,0.4,0.5692307692307692,0.625,0.5238095238095238,0.5733333333333334,0.5,0.4827586206896552,0.6117021276595744,0.5,0.5512820512820513,0.13333333333333333,0.046153846153846156,0.08823529411764706,,0.5625,0.75,0.5555555555555556,0.39285714285714285,0.5833333333333334,0.5625,0.3939393939393939,0.4444444444444444,0.6666666666666666,0.23076923076923078,0.6,0.25,0.6666666666666666,0.7142857142857143,0.4,96.5,15.185567010309278,14.65625,14.536082474226804,13.854166666666666,0.4533333333333333,0.7352941176470589,0.8064516129032258,0.56,0.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.08,0.3333333333333333,0.3333333333333333,1.0,0.7,0.7142857142857143,0.3793103448275862,0.7272727272727273,0.13793103448275862,,0.5866666666666667,0.3333333333333333,0.4889826666666666,0.5321833333333333,0.4895775862068965,0.19101123595505617,0.21518987341772153,0.08695652173913043,0.3739130434782609,7.729230769230769,23.71,0.38144329896907214,2005-04-08,0020401128,POR,,2.0,2.0,,2.0,3.0,2.0,,1.0,,,,0.4,0.6666666666666666,0.06666666666666667,0.5,,,2.0,4.0,2.0,2.0,4.0,2.0,,0.05333333333333334,0.5,0.5,1.0,0.2,0.13793103448275862,0.5,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,97,96,26,23.0,13,193,19,34,2.0,4.0,4.0,8.0,4.0,13,11,25,3.0,13,1.0,4.0,34,72,3.0,16,28,105,3.0,9,4.0,10,8.0,15.0,1.0,4.0,18.0,37.0,44,24,9.0,,4.0,13,3.0,3.0,22,3.0,25,3.0,16.0,1.0,5.0,53,12,10.0,12,2.0,24,14,38,13.0,9.0,7,1.0,3.0,3,4.0,1.0,10,,1.0,8,17,1.0,31,4.0,1.0,13,4.0,3.0,,,1.0,,2.0,3.0,,,95,37.0,26,2.0,0.6470588235294118,0.6875,1.0,0.1875,0.25,0.1875,0.4722222222222222,0.3333333333333333,0.5333333333333333,0.4375,0.25,0.5,0.5148514851485149,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.041666666666666664,0.058823529411764705,0.07692307692307693,0.7,1.0,0.4,0.3157894736842105,0.5555555555555556,0.4583333333333333,0.27450980392156865,0.3333333333333333,0.4444444444444444,0.21428571428571427,0.4,0.25,0.4375,0.5,0.6666666666666666,96.5,15.268041237113403,14.572916666666666,14.515463917525773,13.645833333333334,0.38636363636363635,0.5588235294117647,0.59375,0.8421052631578947,0.14772727272727273,0.3076923076923077,0.3333333333333333,0.25,0.2840909090909091,0.44,0.44,0.45454545454545453,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.3333333333333333,0.5,0.42105263157894735,0.5,0.21052631578947367,0.25,0.5681818181818182,0.23076923076923078,0.5022005681818181,0.4897409090909091,0.4929894736842105,0.13402061855670103,0.16049382716049382,0.09523809523809523,0.3523809523809524,7.8916666666666675,24.73125,0.26804123711340205,2005-04-10,0020401142,LAL,3.0,3.0,2.0,,4.0,4.0,,2.0,1.0,,,,0.15384615384615385,0.1,0.08333333333333333,0.3333333333333333,,0.25,,3.0,,,,,0.3333333333333333,0.03409090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,99,98,37,28.0,16,197,16,26,3.0,7.0,2.0,7.0,6.0,11,8,20,5.0,19,1.0,10.0,30,57,5.0,21,31,106,5.0,10,4.0,14,6.0,13.0,1.0,11.0,20.0,35.0,38,22,15.0,,4.0,19,5.0,2.0,19,5.0,24,5.0,9.0,2.0,8.0,53,10,3.0,24,5.0,32,16,48,7.0,5.0,12,2.0,10.0,7,2.0,1.0,19,3.0,6.0,15,27,2.0,39,3.0,,17,4.0,1.0,1.0,,1.0,,,2.0,,,92,35.0,37,4.0,0.6333333333333333,0.6785714285714286,1.0,0.23809523809523808,0.09090909090909091,0.23809523809523808,0.5263157894736842,0.5,0.46153846153846156,0.4807692307692308,0.5,0.3125,0.5520833333333334,0.5384615384615384,0.4861111111111111,0.2692307692307692,0.03508771929824561,0.07692307692307693,,0.631578947368421,1.0,0.6857142857142857,0.37037037037037035,0.42857142857142855,0.6428571428571429,0.35714285714285715,0.3,0.4,0.4166666666666667,0.625,0.75,0.6956521739130435,0.5,,98.5,14.474747474747474,14.76530612244898,13.848484848484848,13.96938775510204,0.3333333333333333,0.6153846153846154,0.6666666666666666,0.5625,0.14102564102564102,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.2564102564102564,0.4,0.4,1.0,0.24358974358974358,0.2631578947368421,0.2631578947368421,1.0,0.7,0.42857142857142855,0.2916666666666667,0.2857142857142857,0.4166666666666667,0.1,0.6025641025641025,0.2631578947368421,0.49792142857142857,0.5079125,0.48030652173913047,0.18478260869565216,0.23943661971830985,0.1320754716981132,0.330188679245283,8.22280701754386,26.44285714285714,0.37373737373737376,2005-04-15,0020401182,LAL,,,5.0,1.0,1.0,2.0,,2.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.025,0.5,0.3333333333333333,,,2.0,,,1.0,,1.0,0.02564102564102564,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,1.0,,2004-05,2005,Regular Season,1.0
48:00,100,100,30,29.0,10,200,22,29,5.0,8.0,6.0,7.0,4.0,8,11,28,4.0,17,2.0,6.0,37,65,6.0,22,24,116,6.0,11,3.0,15,12.0,18.0,2.0,7.0,7.0,37.0,44,30,15.0,3.0,8.0,17,4.0,1.0,22,5.0,27,3.0,14.0,,8.0,59,10,7.0,38,1.0,46,13,59,4.0,4.0,5,1.0,4.0,5,1.0,1.0,10,,2.0,8,22,3.0,31,1.0,,16,,9.0,,,,2.0,7.0,9.0,,,101,37.0,30,3.0,0.5945945945945946,0.6666666666666666,0.8333333333333334,0.2727272727272727,0.2857142857142857,0.2727272727272727,0.5692307692307692,0.5454545454545454,0.6666666666666666,0.5287356321839081,0.5454545454545454,0.6,0.5686274509803921,0.5769230769230769,0.6166666666666667,0.25287356321839083,0.015384615384615385,0.034482758620689655,,0.5,0.5,0.7307692307692307,0.35714285714285715,0.5833333333333334,0.703125,0.29545454545454547,0.7142857142857143,0.25,0.23529411764705882,0.8,0.5882352941176471,0.8,0.5555555555555556,0.6666666666666666,100.0,12.44,16.36,11.98,15.72,0.3333333333333333,0.7586206896551724,0.7857142857142857,0.6363636363636364,0.09195402298850575,0.5,0.5,,0.3218390804597701,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.75,0.7272727272727273,0.625,0.28,0.8571428571428571,0.24,0.3333333333333333,0.5862068965517241,0.23529411764705882,0.5127459770114943,0.5078111111111111,0.521262,0.1568627450980392,0.2,0.12931034482758622,0.31896551724137934,9.180000000000001,25.313636363636363,0.3,2005-04-16,0020401190,PHX,,,3.0,,1.0,,,2.0,5.0,,,,0.1875,0.15384615384615385,0.023255813953488372,0.5555555555555556,0.2,,2.0,5.0,,,1.0,2.0,0.3333333333333333,0.05747126436781609,0.4,0.4,1.0,,0.04,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,89,89,13,40.0,13,178,21,32,5.0,9.0,,,4.0,10,7,24,2.0,6,,2.0,32,66,2.0,7,22,92,6.0,14,,12,1.0,4.0,,2.0,10.0,12.0,36,28,6.0,,10.0,6,2.0,8.0,18,2.0,20,2.0,11.0,2.0,5.0,42,13,8.0,25,4.0,37,15,52,5.0,2.0,8,3.0,7.0,8,1.0,2.0,16,,,10,25,1.0,34,4.0,,15,4.0,7.0,,,5.0,1.0,1.0,7.0,,,80,12.0,13,5.0,0.5625,0.6666666666666666,1.0,0.2857142857142857,,0.2857142857142857,0.48484848484848486,0.42857142857142855,0.25,0.4794520547945205,0.4,0.16666666666666666,0.5227272727272727,0.4,0.46153846153846156,0.0958904109589041,0.12121212121212122,0.1875,0.1,0.5,0.8,0.6410256410256411,0.3939393939393939,0.6666666666666666,0.6470588235294118,0.35135135135135137,0.5454545454545454,0.8,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.7272727272727273,,89.0,17.48314606741573,14.876404494382022,16.60674157303371,13.775280898876405,0.4383561643835616,0.65625,0.8076923076923077,0.5238095238095238,0.136986301369863,0.4,0.4444444444444444,0.5,0.3287671232876712,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5555555555555556,,,0.3333333333333333,,0.5342465753424658,0.3333333333333333,0.49574794520547943,0.5254866666666667,0.42192500000000005,0.17857142857142858,0.19480519480519481,0.13043478260869565,0.13043478260869565,7.980303030303031,24.114285714285717,0.14606741573033707,2005-04-18,0020401206,UTA,1.0,1.0,,2.0,2.0,3.0,,3.0,3.0,,,0.3333333333333333,,,0.06896551724137931,0.42857142857142855,,0.06666666666666667,,1.0,,,,,,0.0136986301369863,,,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,103,104,16,22.0,9,207,8,15,2.0,3.0,,1.0,10.0,23,8,20,8.0,22,,2.0,26,58,12.0,30,19,107,3.0,5,,9,1.0,5.0,2.0,4.0,4.0,12.0,12,40,33.0,3.0,2.0,21,8.0,5.0,6,11.0,17,7.0,3.0,1.0,2.0,45,6,9.0,23,1.0,33,11,44,7.0,5.0,5,3.0,3.0,12,2.0,2.0,17,4.0,6.0,8,18,1.0,24,3.0,1.0,12,1.0,5.0,,,2.0,1.0,2.0,5.0,,,98,12.0,16,3.0,0.23076923076923078,0.24,0.9166666666666666,0.4,0.5,0.41379310344827586,0.4482758620689655,0.6,0.2,0.5,0.6428571428571429,0.4444444444444444,0.5408163265306123,0.6428571428571429,0.5,0.3409090909090909,0.08620689655172414,0.13333333333333333,0.08695652173913043,0.29411764705882354,0.5,0.6571428571428571,0.1875,0.75,0.6808510638297872,0.22448979591836735,0.2857142857142857,0.23076923076923078,0.08333333333333333,0.4444444444444444,0.7,0.75,0.6666666666666666,1.0,103.5,13.009708737864077,14.807692307692308,12.572815533980583,14.096153846153847,0.17045454545454544,0.5333333333333333,0.6153846153846154,0.375,0.26136363636363635,0.43478260869565216,0.47619047619047616,0.1,0.22727272727272727,0.4,0.42105263157894735,0.25,0.25,0.36363636363636365,0.36363636363636365,0.875,0.42857142857142855,0.6666666666666666,0.1111111111111111,,0.2222222222222222,,0.5113636363636364,0.38095238095238093,0.49393850574712644,0.5354099999999999,0.5209833333333334,0.12371134020618557,0.1791044776119403,0.08411214953271028,0.11214953271028037,9.817241379310344,25.836666666666666,0.1553398058252427,2005-04-20,0020401230,PHX,2.0,2.0,5.0,,,2.0,2.0,1.0,4.0,1.0,,,0.29411764705882354,0.3076923076923077,,0.8,,0.2857142857142857,4.0,8.0,,2.0,2.0,4.0,0.25,0.09090909090909091,0.5,0.5,1.0,,0.2222222222222222,1.0,1.0,1.0,0.5,0.5,,,,0.05,,1.0,,,,,,,1.0,,,2004-05,2005,Regular Season,2.0
48:00,81,82,14,26.0,16,163,11,26,2.0,10.0,2.0,3.0,10.0,20,6,24,4.0,12,,2.0,27,70,4.0,15,21,87,6.0,20,6.0,18,2.0,8.0,,3.0,9.0,13.0,30,24,3.0,9.0,6.0,12,4.0,9.0,15,1.0,16,1.0,6.0,7.0,2.0,33,21,9.0,20,3.0,32,26,58,9.0,5.0,4,3.0,3.0,7,1.0,,11,,2.0,6,21,2.0,28,,,8,6.0,5.0,,,4.0,,1.0,5.0,,,69,13.0,14,2.0,0.5555555555555556,0.625,0.25,0.26666666666666666,,0.26666666666666666,0.38571428571428573,0.3,0.25,0.38823529411764707,0.2727272727272727,0.18181818181818182,0.4393939393939394,0.34615384615384615,0.38235294117647056,0.17647058823529413,0.12857142857142856,0.2692307692307692,0.05,0.36363636363636365,0.75,0.5714285714285714,0.5,0.5,0.5471698113207547,0.5,0.4666666666666667,0.3333333333333333,0.6111111111111112,0.36363636363636365,0.5,0.7222222222222222,0.7272727272727273,0.14285714285714285,81.5,18.987654320987655,16.365853658536587,16.51851851851852,14.170731707317072,0.3058823529411765,0.4230769230769231,0.5789473684210527,0.5454545454545454,0.23529411764705882,0.5,0.5263157894736842,0.7,0.2823529411764706,0.25,0.2608695652173913,0.3333333333333333,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.2,0.2727272727272727,0.6666666666666666,0.18181818181818182,,0.4823529411764706,0.3333333333333333,0.4553494117647059,0.4626921052631579,0.44756818181818186,0.08602150537634409,0.10256410256410256,0.20689655172413793,0.14942528735632185,8.94142857142857,25.086666666666666,0.1728395061728395,2005-04-23,0040400161,SEA,2.0,2.0,5.0,,5.0,4.0,,4.0,2.0,,1.0,,0.5,0.5714285714285714,0.11627906976744186,0.4,,0.09090909090909091,,3.0,,,1.0,,0.3333333333333333,0.03529411764705882,,,,,0.09090909090909091,,,,,,,,,0.041666666666666664,,,,,,,,,,,,2004-05,2005,Playoffs,
48:00,93,94,22,11.0,10,187,18,26,2.0,4.0,8.0,9.0,8.0,17,7,22,3.0,10,,,33,65,5.0,15,24,105,3.0,9,4.0,10,11.0,17.0,1.0,1.0,8.0,33.0,36,30,9.0,6.0,4.0,10,3.0,6.0,18,3.0,21,1.0,9.0,5.0,4.0,45,7,12.0,25,,37,11,48,7.0,4.0,3,1.0,2.0,9,1.0,,12,,3.0,7,20,4.0,30,2.0,2.0,12,3.0,6.0,,,2.0,,4.0,6.0,,,95,33.0,22,1.0,0.5454545454545454,0.5806451612903226,0.6,0.3333333333333333,1.0,0.3333333333333333,0.5076923076923077,0.3333333333333333,0.6470588235294118,0.50625,0.3333333333333333,0.6944444444444444,0.553763440860215,0.4090909090909091,0.75,0.1875,0.09230769230769231,0.15384615384615385,0.058823529411764705,0.25,,0.6578947368421053,0.22580645161290322,0.9230769230769231,0.7254901960784313,0.24390243902439024,0.375,0.5,,0.6,0.7272727272727273,0.6470588235294118,0.9166666666666666,1.0,93.5,17.010752688172044,13.808510638297872,16.086021505376344,13.202127659574469,0.325,0.6923076923076923,0.8181818181818182,0.5,0.2125,0.47058823529411764,0.5,0.625,0.275,0.3181818181818182,0.3333333333333333,0.5714285714285714,0.125,0.3,0.3,0.3333333333333333,0.4444444444444444,0.5,0.5,0.8888888888888888,,,0.5125,0.3,0.45417562499999997,0.4237666666666666,0.4618027777777778,0.13333333333333333,0.16,0.09523809523809523,0.3142857142857143,9.215384615384615,25.113333333333333,0.23655913978494625,2005-04-26,0040400162,SEA,,,3.0,1.0,,3.0,,2.0,5.0,,,0.2,0.3,0.42857142857142855,,0.8333333333333334,,,2.0,5.0,,1.0,1.0,2.0,,0.0625,0.4,0.4,1.0,,0.05555555555555555,1.0,,,,,,,,0.045454545454545456,,,,,,,,,,,,2004-05,2005,Playoffs,
48:00,92,92,35,34.0,15,184,10,17,4.0,4.0,2.0,6.0,9.0,19,9,22,5.0,21,3.0,13.0,28,58,6.0,23,30,104,7.0,8,6.0,20,5.0,14.0,3.0,13.0,22.0,41.0,22,34,12.0,6.0,10.0,21,5.0,1.0,11,4.0,15,3.0,3.0,3.0,5.0,34,10,7.0,19,1.0,27,18,45,3.0,1.0,6,2.0,4.0,10,2.0,1.0,16,3.0,4.0,11,26,3.0,34,2.0,1.0,11,6.0,3.0,,,2.0,1.0,,3.0,,1.0,84,41.0,35,7.0,0.39285714285714285,0.4782608695652174,0.6666666666666666,0.2608695652173913,0.23076923076923078,0.2608695652173913,0.4827586206896552,0.875,0.35714285714285715,0.4567901234567901,0.6363636363636364,0.35185185185185186,0.5364583333333334,0.6666666666666666,0.5128205128205128,0.2839506172839506,0.017241379310344827,0.058823529411764705,,0.375,1.0,0.6551724137931034,0.35714285714285715,0.875,0.7027027027027027,0.4,0.3333333333333333,0.3,0.4166666666666667,0.2857142857142857,0.6666666666666666,0.7894736842105263,0.8571428571428571,1.0,92.0,16.934782608695652,14.369565217391305,15.891304347826088,13.630434782608695,0.20987654320987653,0.5882352941176471,0.625,0.3,0.2345679012345679,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.25925925925925924,0.23809523809523808,0.23809523809523808,0.6,0.36363636363636365,1.0,0.2222222222222222,0.3333333333333333,0.48148148148148145,0.23076923076923078,0.49382716049382713,0.23809523809523808,0.46822283950617277,0.477625,0.489387037037037,0.12222222222222222,0.16417910447761194,0.19230769230769232,0.3942307692307692,9.299999999999999,24.460869565217394,0.3804347826086957,2005-04-29,0040400163,SEA,3.0,3.0,8.0,,1.0,2.0,,6.0,2.0,,1.0,,0.47058823529411764,0.5,0.022727272727272728,0.6666666666666666,,0.2727272727272727,1.0,2.0,,,,1.0,,0.024691358024691357,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,
48:00,94,95,24,41.0,8,189,18,23,1.0,2.0,5.0,5.0,8.0,15,4,10,9.0,23,2.0,3.0,30,48,9.0,25,28,115,1.0,5,2.0,7,6.0,8.0,2.0,4.0,16.0,34.0,34,26,18.0,9.0,,22,9.0,3.0,17,6.0,23,6.0,12.0,3.0,2.0,52,2,11.0,20,3.0,34,8,42,6.0,5.0,10,,6.0,6,4.0,,16,1.0,5.0,11,24,2.0,30,3.0,,10,6.0,7.0,,,5.0,,2.0,7.0,,1.0,108,34.0,24,4.0,0.5666666666666667,0.5666666666666667,0.6666666666666666,0.36,0.5,0.375,0.625,0.2,0.75,0.5958904109589042,0.4166666666666667,0.75,0.6686046511627907,0.5,0.85,0.3424657534246575,0.0625,0.08695652173913043,0.06666666666666667,0.625,0.75,0.5555555555555556,0.1111111111111111,0.7333333333333333,0.6078431372549019,0.24242424242424243,0.2,0.14285714285714285,,0.3333333333333333,0.7142857142857143,0.6470588235294118,0.8181818181818182,0.5,94.5,15.808510638297872,14.673684210526316,15.138297872340425,13.663157894736843,0.3150684931506849,0.782608695652174,0.8571428571428571,0.6666666666666666,0.2054794520547945,0.5333333333333333,0.5714285714285714,0.375,0.136986301369863,0.4,0.4,0.5,0.3150684931506849,0.391304347826087,0.391304347826087,0.6666666666666666,0.3333333333333333,0.5,0.4166666666666667,1.0,0.25,0.6666666666666666,0.6575342465753424,0.4090909090909091,0.5017222222222223,0.5388,0.49800909090909096,0.1375,0.18181818181818182,0.06086956521739131,0.2956521739130435,6.2,25.316,0.2553191489361702,2005-05-01,0040400164,SEA,1.0,1.0,6.0,,,1.0,1.0,,2.0,,,,0.4,0.38461538461538464,,0.2857142857142857,1.0,0.16666666666666666,,2.0,,,1.0,,0.5,0.0273972602739726,,,,,0.08333333333333333,,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,0.04,,,,,,,1.0,2004-05,2005,Playoffs,1.0
48:00,93,93,32,32.0,12,186,18,23,4.0,5.0,3.0,5.0,9.0,18,7,17,6.0,13,2.0,4.0,34,58,8.0,17,30,122,4.0,7,8.0,16,5.0,15.0,2.0,6.0,20.0,36.0,36,32,21.0,3.0,6.0,13,6.0,1.0,18,7.0,25,5.0,10.0,3.0,5.0,57,10,11.0,19,3.0,33,14,47,4.0,4.0,8,1.0,4.0,6,4.0,1.0,14,2.0,5.0,10,24,2.0,38,2.0,,13,7.0,3.0,,,1.0,,2.0,3.0,,,106,36.0,32,2.0,0.5294117647058824,0.5806451612903226,0.875,0.47058823529411764,0.3333333333333333,0.47058823529411764,0.5862068965517241,0.5714285714285714,0.3333333333333333,0.6133333333333333,0.5714285714285714,0.38095238095238093,0.6559139784946236,0.6666666666666666,0.5294117647058824,0.22666666666666666,0.017241379310344827,0.043478260869565216,,0.5714285714285714,1.0,0.76,0.4166666666666667,0.7333333333333333,0.75,0.3939393939393939,0.6,0.4444444444444444,0.3,0.3333333333333333,0.875,0.7857142857142857,0.6923076923076923,1.0,93.0,16.21505376344086,14.75268817204301,15.698924731182796,14.225806451612904,0.30666666666666664,0.782608695652174,0.8181818181818182,0.5555555555555556,0.24,0.5,0.5,0.3333333333333333,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7142857142857143,0.8,0.23809523809523808,0.6,0.19047619047619047,0.5,0.5333333333333333,0.46153846153846156,0.46225599999999994,0.5398833333333334,0.42468809523809525,0.1511627906976744,0.18840579710144928,0.13114754098360656,0.29508196721311475,8.429310344827586,25.405882352941177,0.34408602150537637,2005-05-03,0040400165,SEA,,,3.0,1.0,1.0,,,1.0,3.0,,1.0,1.0,0.3333333333333333,0.2857142857142857,0.03125,1.0,0.25,,2.0,4.0,,,2.0,2.0,0.5,0.05333333333333334,0.5,0.5,1.0,,0.09523809523809523,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,1.0
