Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,89.0,90.0,29.0,22.0,12.0,179.0,15.0,27.0,3.0,5.0,5.0,13.0,8.0,20.0,11.0,31.0,,1.0,,,1.0,2.0,,1.0,1.0,34.0,78.0,1.0,3.0,15.0,86.0,6.0,12.0,,1.0,13.0,12.0,28.0,1.0,1.0,7.0,34.0,50.0,18.0,3.0,,6.0,2.0,1.0,7.0,25.0,1.0,26.0,1.0,,9.0,6.0,10.0,53.0,1.0,11.0,1.0,4.0,19.0,1.0,24.0,13.0,37.0,2.0,9.0,6.0,3.0,5.0,3.0,3.0,8.0,1.0,13.0,2.0,10.0,21.0,2.0,3.0,21.0,3.0,,10.0,2.0,3.0,1.0,2.0,3.0,,,,73.0,34.0,29.0,2.0,0.7352941176470589,0.8064516129032258,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4358974358974359,0.5,0.42857142857142855,0.4382716049382716,0.5,0.46551724137931033,0.4777777777777778,0.5,0.5151515151515151,0.037037037037037035,0.08974358974358974,0.18518518518518517,0.38461538461538464,0.5,0.3333333333333333,0.6785714285714286,0.25,0.5714285714285714,0.5,0.6571428571428571,0.2608695652173913,0.16666666666666666,0.25,0.3,1.0,,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.8,0.05128205128205128,89.5,,17.707865168539325,14.488888888888889,16.752808988764045,13.61111111111111,0.3333333333333333,0.5555555555555556,0.6818181818181818,0.6,0.24691358024691357,0.4,0.4444444444444444,0.75,0.38271604938271603,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.012345679012345678,,,,0.024691358024691357,0.5,0.5,1.0,0.4166666666666667,0.6,,,0.4482758620689655,0.38461538461538464,,,0.034482758620689655,1.0,0.37037037037037035,0.5,0.4601827160493827,0.4526727272727273,0.48814137931034485,0.11363636363636363,0.11764705882352941,0.1511627906976744,0.3953488372093023,9.925641025641026,24.3,0.3258426966292135,2005-04-06,0020401114,MIN,,,2.0,1.0,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,88.0,87.0,34.0,24.0,7.0,175.0,20.0,26.0,4.0,5.0,7.0,11.0,2.0,8.0,10.0,21.0,2.0,3.0,1.0,1.0,,4.0,1.0,,4.0,32.0,55.0,2.0,7.0,28.0,98.0,4.0,5.0,1.0,,8.0,13.0,21.0,1.0,5.0,13.0,42.0,42.0,22.0,6.0,,6.0,3.0,,2.0,21.0,2.0,23.0,,2.0,12.0,1.0,8.0,48.0,2.0,5.0,1.0,6.0,24.0,1.0,31.0,8.0,39.0,1.0,12.0,9.0,3.0,7.0,2.0,3.0,11.0,3.0,18.0,6.0,12.0,26.0,2.0,6.0,37.0,4.0,1.0,17.0,3.0,2.0,2.0,,2.0,,,,90.0,42.0,34.0,2.0,0.65625,0.7241379310344828,1.0,0.2857142857142857,0.2,0.3333333333333333,0.5818181818181818,0.8,0.6190476190476191,0.5645161290322581,0.6666666666666666,0.5576923076923077,0.6217948717948718,0.6666666666666666,0.6212121212121212,0.11290322580645161,0.03636363636363636,0.07692307692307693,0.3888888888888889,0.5,0.25,0.6857142857142857,0.21739130434782608,0.6,0.6666666666666666,0.6666666666666666,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.5,1.0,0.5454545454545454,0.875,0.6875,0.5,0.041666666666666664,87.5,,16.454545454545453,16.45977011494253,16.068181818181817,15.64367816091954,0.41935483870967744,0.7692307692307693,0.8333333333333334,0.6,0.12903225806451613,0.25,0.25,0.5,0.3387096774193548,0.47619047619047616,0.47619047619047616,0.8,0.04838709677419355,0.6666666666666666,0.6666666666666666,1.0,0.06451612903225806,,,,0.8333333333333334,0.8,0.25,0.16666666666666666,0.4230769230769231,0.6363636363636364,0.038461538461538464,1.0,0.15384615384615385,,0.532258064516129,,0.4897319672131148,0.5360083333333333,0.494144,0.22666666666666666,0.25,0.08163265306122448,0.42857142857142855,8.503636363636364,27.599999999999998,0.38636363636363635,2005-04-08,0020401125,NOH,,,4.0,,2.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,87.0,87.0,38.0,35.0,14.0,174.0,12.0,24.0,4.0,7.0,6.0,12.0,4.0,14.0,6.0,21.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,22.0,59.0,3.0,8.0,28.0,81.0,6.0,10.0,2.0,3.0,18.0,9.0,23.0,2.0,7.0,18.0,42.0,26.0,18.0,6.0,3.0,4.0,5.0,1.0,11.0,13.0,2.0,15.0,,2.0,8.0,1.0,4.0,32.0,1.0,15.0,,2.0,23.0,3.0,28.0,16.0,44.0,,8.0,8.0,,8.0,2.0,8.0,14.0,3.0,22.0,4.0,9.0,32.0,,6.0,33.0,,1.0,9.0,7.0,4.0,2.0,2.0,4.0,3.0,,,63.0,42.0,38.0,8.0,0.5909090909090909,0.65,0.6666666666666666,0.375,0.2857142857142857,0.42857142857142855,0.3728813559322034,0.6,0.391304347826087,0.39552238805970147,0.625,0.4,0.4819277108433735,0.6428571428571429,0.5,0.11940298507462686,0.1864406779661017,0.20833333333333334,0.36363636363636365,1.0,,0.71875,0.42857142857142855,0.3333333333333333,0.25,0.6578947368421053,0.41025641025641024,0.3333333333333333,0.2222222222222222,0.6428571428571429,0.25,,0.7777777777777778,0.625,0.7333333333333333,0.3333333333333333,,87.0,0.75,18.080459770114942,15.022988505747126,16.804597701149426,14.0,0.3582089552238806,0.5,0.631578947368421,0.6666666666666666,0.208955223880597,0.2857142857142857,0.36363636363636365,0.25,0.31343283582089554,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.029850746268656716,1.0,1.0,1.0,0.08955223880597014,0.16666666666666666,0.16666666666666666,,0.5833333333333334,0.5714285714285714,0.5,0.08333333333333333,0.4,0.5,0.03333333333333333,1.0,0.2,0.16666666666666666,0.47761194029850745,0.2,0.460675,0.5382545454545454,0.4764310344827586,0.11842105263157894,0.1323529411764706,0.2222222222222222,0.5185185185185185,8.664406779661016,26.4625,0.4367816091954023,2005-04-09,0020401136,DAL,,1.0,,,3.0,,,0.5,0.21428571428571427,,,,,1.0,0.14285714285714285,1.0,,0.08333333333333333,,,,,1.0,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,90.0,91.0,24.0,22.0,14.0,181.0,18.0,33.0,3.0,7.0,6.0,10.0,5.0,20.0,7.0,20.0,1.0,2.0,,1.0,2.0,6.0,1.0,1.0,3.0,30.0,73.0,3.0,8.0,16.0,85.0,3.0,8.0,1.0,6.0,12.0,8.0,18.0,1.0,4.0,7.0,26.0,34.0,26.0,9.0,,6.0,5.0,2.0,10.0,17.0,3.0,20.0,2.0,1.0,12.0,1.0,4.0,43.0,,15.0,,5.0,22.0,10.0,37.0,15.0,52.0,4.0,9.0,6.0,3.0,10.0,2.0,3.0,6.0,,16.0,3.0,13.0,23.0,2.0,,20.0,2.0,,9.0,2.0,3.0,3.0,,3.0,1.0,,,73.0,26.0,24.0,4.0,0.5666666666666667,0.6296296296296297,1.0,0.375,0.25,0.42857142857142855,0.410958904109589,0.375,0.4444444444444444,0.42592592592592593,0.3333333333333333,0.4318181818181818,0.4722222222222222,0.5,0.48148148148148145,0.09876543209876543,0.136986301369863,0.24242424242424243,0.625,0.9090909090909091,,0.5945945945945946,0.3488372093023256,0.8333333333333334,,0.627906976744186,0.3125,0.26666666666666666,0.6,0.15384615384615385,,,0.6,0.5,0.631578947368421,0.6666666666666666,0.10810810810810811,90.5,0.3333333333333333,17.977777777777778,13.868131868131869,17.511111111111113,13.076923076923077,0.4074074074074074,0.5454545454545454,0.72,0.6666666666666666,0.24691358024691357,0.25,0.25,0.2,0.24691358024691357,0.35,0.3888888888888889,0.5714285714285714,0.024691358024691357,0.5,0.5,1.0,0.07407407407407407,0.3333333333333333,0.4,1.0,0.7777777777777778,0.42857142857142855,,0.1111111111111111,0.45454545454545453,0.6,0.045454545454545456,,0.13636363636363635,0.3333333333333333,0.5061728395061729,0.4,0.469964375,0.5540055555555555,0.4869428571428571,0.10227272727272728,0.1125,0.1411764705882353,0.3058823529411765,7.42876712328767,32.0125,0.26666666666666666,2005-04-12,0020401159,LAC,,,7.0,1.0,3.0,,,,,,,,1.0,1.0,0.1,,,,,,,,,,,1.0,0.125,0.16666666666666666,,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,30.0,33.0,17.0,172.0,13.0,32.0,2.0,6.0,5.0,7.0,5.0,9.0,14.0,31.0,1.0,3.0,1.0,2.0,2.0,4.0,,1.0,1.0,32.0,72.0,3.0,7.0,20.0,93.0,2.0,10.0,,3.0,7.0,13.0,20.0,2.0,3.0,11.0,43.0,36.0,28.0,9.0,,4.0,4.0,2.0,6.0,18.0,3.0,21.0,2.0,1.0,7.0,3.0,8.0,45.0,2.0,15.0,1.0,2.0,23.0,3.0,28.0,18.0,46.0,1.0,8.0,5.0,3.0,5.0,1.0,4.0,9.0,,14.0,5.0,13.0,32.0,4.0,3.0,26.0,1.0,1.0,8.0,5.0,2.0,,,2.0,1.0,1.0,,86.0,43.0,30.0,8.0,0.5625,0.6,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.4444444444444444,0.2,0.65,0.4620253164556962,0.2,0.6956521739130435,0.5054945054945055,0.2916666666666667,0.7166666666666667,0.08860759493670886,0.08333333333333333,0.15625,0.35714285714285715,0.75,0.5,0.7419354838709677,0.38461538461538464,0.2857142857142857,0.5,0.6578947368421053,0.3953488372093023,0.47368421052631576,0.75,0.1875,0.5,0.5,0.7142857142857143,0.8571428571428571,0.7058823529411765,0.3333333333333333,0.02702702702702703,86.0,0.5,17.813953488372093,15.674418604651162,16.569767441860463,14.534883720930232,0.4050632911392405,0.40625,0.48148148148148145,0.5384615384615384,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.6,0.3924050632911392,0.45161290322580644,0.4666666666666667,0.5714285714285714,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.05063291139240506,0.5,0.5,1.0,0.6,0.3333333333333333,,,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.043478260869565216,1.0,0.4936708860759494,0.5,0.4687215189873418,0.49524,0.4414326086956522,0.09302325581395349,0.10126582278481013,0.07526881720430108,0.46236559139784944,9.801388888888889,24.271428571428572,0.3488372093023256,2005-04-13,0020401169,SAS,,,1.0,2.0,6.0,,2.0,,,,,,0.25,,0.03225806451612903,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,85.0,14.0,22.0,13.0,170.0,17.0,37.0,4.0,8.0,3.0,4.0,6.0,11.0,11.0,32.0,1.0,2.0,,1.0,1.0,6.0,1.0,,1.0,34.0,80.0,2.0,8.0,10.0,84.0,7.0,11.0,2.0,,20.0,8.0,11.0,,2.0,3.0,19.0,36.0,32.0,3.0,3.0,8.0,5.0,1.0,8.0,18.0,1.0,19.0,,1.0,10.0,2.0,6.0,39.0,2.0,12.0,,6.0,19.0,3.0,28.0,14.0,42.0,1.0,3.0,2.0,1.0,4.0,1.0,4.0,4.0,,8.0,1.0,13.0,25.0,4.0,,12.0,1.0,3.0,5.0,,2.0,1.0,1.0,2.0,,1.0,,64.0,19.0,14.0,3.0,0.5294117647058824,0.6,0.5,0.25,,0.2857142857142857,0.425,0.6363636363636364,0.7272727272727273,0.42045454545454547,0.7692307692307693,0.6153846153846154,0.44021739130434784,0.7692307692307693,0.6333333333333333,0.09090909090909091,0.1,0.16216216216216217,0.5,1.0,,0.59375,0.26666666666666666,0.6666666666666666,0.4,0.6097560975609756,0.28,0.4,,0.2,0.25,1.0,0.5555555555555556,0.4,0.6666666666666666,0.625,0.023809523809523808,85.0,,18.788235294117648,15.094117647058823,18.105882352941176,14.588235294117647,0.42045454545454547,0.4594594594594595,0.5483870967741935,0.5882352941176471,0.125,0.5454545454545454,0.6,0.3333333333333333,0.36363636363636365,0.34375,0.3548387096774194,0.5454545454545454,0.022727272727272728,0.5,0.5,1.0,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.6153846153846154,0.5,,0.07692307692307693,0.3076923076923077,0.75,0.07692307692307693,,0.07692307692307693,,0.5113636363636364,0.2,0.4763436781609195,0.5287,0.45602916666666665,0.05434782608695652,0.05952380952380952,0.23809523809523808,0.2261904761904762,9.10375,31.825,0.16470588235294117,2005-04-15,0020401180,MIN,1.0,2.0,,2.0,1.0,,,1.0,0.09090909090909091,1.0,,,1.0,1.0,0.03125,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2004-05,2005,Regular Season,,
48:00,83.0,83.0,31.0,28.0,18.0,166.0,12.0,28.0,4.0,12.0,6.0,10.0,6.0,16.0,13.0,29.0,1.0,5.0,1.0,2.0,,5.0,,,1.0,31.0,73.0,1.0,10.0,17.0,82.0,8.0,20.0,,1.0,17.0,11.0,24.0,1.0,3.0,6.0,31.0,38.0,24.0,3.0,,4.0,5.0,,5.0,19.0,1.0,20.0,,1.0,5.0,4.0,10.0,41.0,5.0,18.0,,6.0,15.0,3.0,24.0,23.0,47.0,3.0,8.0,4.0,4.0,9.0,2.0,5.0,7.0,,16.0,7.0,10.0,21.0,1.0,2.0,19.0,2.0,2.0,8.0,2.0,3.0,3.0,,3.0,2.0,,1.0,65.0,31.0,31.0,1.0,0.6129032258064516,0.6551724137931034,1.0,0.1,0.3333333333333333,0.1,0.4246575342465753,0.4,0.4583333333333333,0.39156626506024095,0.4,0.46296296296296297,0.43956043956043955,0.425,0.5166666666666667,0.12048192771084337,0.0684931506849315,0.14285714285714285,0.5625,1.0,,0.7142857142857143,0.42857142857142855,0.6,0.5555555555555556,0.6774193548387096,0.45098039215686275,0.5,0.6,0.25,0.6,0.5,0.625,1.0,0.6666666666666666,0.8,0.06521739130434782,83.0,0.6666666666666666,18.518072289156628,16.180722891566266,16.819277108433734,15.385542168674698,0.3373493975903614,0.42857142857142855,0.5,0.4166666666666667,0.1927710843373494,0.375,0.4,0.6666666666666666,0.3493975903614458,0.4482758620689655,0.4482758620689655,0.7692307692307693,0.060240963855421686,0.2,0.2,1.0,0.060240963855421686,,,,0.6,0.3333333333333333,0.5,,0.37037037037037035,0.6,0.07407407407407407,0.5,0.037037037037037035,,0.4578313253012048,,0.475405421686747,0.51171875,0.47555555555555556,0.0898876404494382,0.10126582278481013,0.2073170731707317,0.3780487804878049,9.857534246575343,23.41,0.37349397590361444,2005-04-17,0020401200,POR,,,4.0,1.0,3.0,,,,0.0625,,,,0.4,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,89.0,89.0,13.0,40.0,13.0,178.0,21.0,32.0,5.0,9.0,,,4.0,10.0,7.0,24.0,,1.0,,,2.0,6.0,1.0,,2.0,32.0,66.0,2.0,7.0,22.0,92.0,6.0,14.0,1.0,,12.0,1.0,4.0,,2.0,10.0,12.0,36.0,28.0,6.0,,10.0,6.0,2.0,8.0,18.0,2.0,20.0,2.0,,11.0,2.0,5.0,42.0,,13.0,2.0,8.0,25.0,4.0,37.0,15.0,52.0,2.0,5.0,2.0,3.0,8.0,3.0,7.0,8.0,,16.0,,10.0,25.0,3.0,1.0,34.0,4.0,,15.0,4.0,7.0,5.0,1.0,7.0,3.0,,,80.0,12.0,13.0,5.0,0.5625,0.6666666666666666,1.0,0.2857142857142857,,0.2857142857142857,0.48484848484848486,0.42857142857142855,0.25,0.4794520547945205,0.4,0.16666666666666666,0.5227272727272727,0.4,0.46153846153846156,0.0958904109589041,0.12121212121212122,0.1875,0.5,0.8,0.3333333333333333,0.6410256410256411,0.3939393939393939,0.6666666666666666,,0.6470588235294118,0.35135135135135137,0.5454545454545454,0.8,0.17647058823529413,,,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.7272727272727273,0.06896551724137931,89.0,0.42857142857142855,17.48314606741573,14.876404494382022,16.60674157303371,13.775280898876405,0.4383561643835616,0.65625,0.8076923076923077,0.5238095238095238,0.136986301369863,0.4,0.4444444444444444,0.5,0.3287671232876712,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.0136986301369863,,,,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5555555555555556,,0.06666666666666667,,,,,0.3333333333333333,,0.5342465753424658,0.3333333333333333,0.49574794520547943,0.5254866666666667,0.42192500000000005,0.17857142857142858,0.19480519480519481,0.13043478260869565,0.13043478260869565,7.980303030303031,24.114285714285717,0.14606741573033707,2005-04-18,0020401206,SAC,,,1.0,2.0,,,1.0,,0.1,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,44.0,36.0,23.0,185.0,21.0,28.0,6.0,8.0,6.0,7.0,3.0,23.0,6.0,21.0,2.0,6.0,1.0,4.0,,6.0,1.0,,1.0,30.0,72.0,2.0,12.0,23.0,89.0,9.0,14.0,3.0,1.0,22.0,6.0,24.0,1.0,5.0,15.0,30.0,38.0,22.0,6.0,,14.0,6.0,,6.0,19.0,2.0,21.0,,2.0,14.0,1.0,4.0,44.0,7.0,15.0,4.0,15.0,13.0,2.0,30.0,26.0,56.0,2.0,9.0,3.0,6.0,8.0,,4.0,9.0,,17.0,12.0,12.0,24.0,,2.0,39.0,3.0,,15.0,6.0,2.0,1.0,,2.0,2.0,,1.0,67.0,30.0,44.0,7.0,0.6333333333333333,0.8260869565217391,1.0,0.16666666666666666,0.2,0.16666666666666666,0.4166666666666667,0.6428571428571429,0.25,0.39285714285714285,0.6176470588235294,0.25862068965517243,0.4362745098039216,0.55,0.38461538461538464,0.14285714285714285,0.08333333333333333,0.07142857142857142,0.47058823529411764,0.5,0.4,0.52,0.35714285714285715,0.9375,0.7777777777777778,0.6829268292682927,0.43137254901960786,0.5714285714285714,0.4,0.2,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,1.0,0.044444444444444446,92.5,1.0,17.451612903225808,13.66304347826087,15.935483870967742,13.01086956521739,0.3333333333333333,0.75,0.8076923076923077,0.6666666666666666,0.27380952380952384,0.13043478260869565,0.15789473684210525,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,,,,0.47058823529411764,0.75,0.16666666666666666,0.058823529411764705,0.2413793103448276,0.8571428571428571,0.13793103448275862,0.25,0.034482758620689655,,0.47619047619047616,,0.442516265060241,0.5184681818181818,0.4358160714285714,0.15625,0.17857142857142858,0.24719101123595505,0.33707865168539325,8.358333333333333,25.441666666666666,0.4731182795698925,2005-04-20,0020401229,GSW,,1.0,4.0,1.0,5.0,,1.0,0.3333333333333333,0.17391304347826086,,,,0.5,,,2.0,,0.11764705882352941,,2.0,,,1.0,0.5,1.0,,,,,,,2004-05,2005,Regular Season,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,
