Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Loose Ball Fouls,BlockedShortMidRange,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,100.0,101.0,23.0,28.0,12.0,201.0,10.0,18.0,2.0,4.0,2.0,3.0,2.0,8.0,16.0,34.0,8.0,10.0,17.0,5.0,28.0,60.0,11.0,25.0,25.0,114.0,2.0,4.0,4.0,14.0,6.0,10.0,8.0,13.0,34.0,34.0,22.0,30.0,4.0,1.0,16.0,10.0,2.0,,17.0,10.0,27.0,9.0,7.0,2.0,8.0,64.0,3.0,9.0,,2.0,27.0,5.0,34.0,12.0,46.0,1.0,11.0,9.0,2.0,11.0,2.0,6.0,6.0,1.0,5.0,1.0,17.0,2.0,4.0,11.0,21.0,1.0,29.0,4.0,2.0,11.0,5.0,4.0,3.0,4.0,3.0,1.0,1.0,,100.0,34.0,23.0,2.0,0.6071428571428571,0.6538461538461539,0.9090909090909091,0.44,0.4583333333333333,0.4666666666666667,0.5,0.6,0.5235294117647059,0.625,0.5833333333333334,0.5773195876288659,0.7,0.6875,0.29411764705882354,,0.03333333333333333,0.05555555555555555,,0.6470588235294118,1.0,,0.7714285714285715,0.28125,0.6666666666666666,0.23076923076923078,0.7631578947368421,0.26666666666666666,0.25,0.3333333333333333,0.2777777777777778,0.5,0.75,0.5555555555555556,0.9285714285714286,0.5,1.0,0.023255813953488372,91.01886792452831,0.75,15.64,16.0,15.32,15.772277227722773,0.21176470588235294,0.5555555555555556,0.5882352941176471,0.7,0.09411764705882353,0.25,0.2857142857142857,1.0,0.4,0.47058823529411764,0.47058823529411764,0.5,0.09411764705882353,0.2,0.5882352941176471,0.5882352941176471,0.9,0.5,0.5,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.5058823529411764,0.625,0.4779386904761905,0.5830583333333333,0.46655,0.11956521739130435,0.16417910447761194,0.12280701754385964,0.2982456140350877,11.445,26.0,0.23,2005-03-31,0020401063,IND,1.0,1.0,3.0,2.0,4.0,3.0,3.0,,,0.5,0.375,,0.125,1.0,1.0,0.6,0.125,,1.0,,3.0,1.0,0.125,0.125,1.0,,0.16666666666666666,,3.0,1.0,,0.375,,,1.0,0.3333333333333333,1.0,,,,,,,,2004-05,2005,Regular Season,
48:00,89.0,90.0,35.0,34.0,9.0,179.0,16.0,23.0,3.0,4.0,10.0,14.0,6.0,15.0,10.0,23.0,2.0,3.0,9.0,5.0,32.0,61.0,4.0,11.0,23.0,99.0,4.0,5.0,3.0,11.0,14.0,21.0,6.0,13.0,47.0,40.0,24.0,12.0,4.0,,9.0,3.0,2.0,,20.0,4.0,24.0,3.0,9.0,2.0,9.0,52.0,1.0,8.0,,5.0,14.0,4.0,23.0,9.0,32.0,3.0,5.0,5.0,,12.0,1.0,6.0,3.0,,6.0,,15.0,3.0,4.0,12.0,20.0,1.0,28.0,6.0,,14.0,3.0,3.0,3.0,3.0,1.0,,,,88.0,47.0,35.0,2.0,0.625,0.6666666666666666,1.0,0.36363636363636365,0.36363636363636365,0.5245901639344263,0.8,0.6666666666666666,0.5277777777777778,0.8,0.6296296296296297,0.5963855421686747,0.9166666666666666,0.6911764705882353,0.1527777777777778,,0.03278688524590164,0.08695652173913043,,0.8,1.0,,0.5185185185185185,0.27586206896551724,0.7142857142857143,0.14285714285714285,0.5588235294117647,0.25,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.16666666666666666,0.6,0.2857142857142857,0.6,1.0,0.5,0.08823529411764706,89.5,0.3333333333333333,16.089887640449437,16.08888888888889,15.325842696629213,15.21111111111111,0.3194444444444444,0.6956521739130435,0.7619047619047619,0.5625,0.20833333333333334,0.4,0.4,0.3333333333333333,0.3194444444444444,0.43478260869565216,0.43478260869565216,0.9,0.027777777777777776,0.125,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.5185185185185185,0.7142857142857143,0.18518518518518517,0.4722222222222222,0.3333333333333333,0.47783194444444443,0.5052,0.5281833333333333,0.175,0.2028985507246377,0.1111111111111111,0.47474747474747475,8.609836065573772,24.38181818181818,0.39325842696629215,2005-04-02,0020401080,NOH,,,1.0,,,2.0,,2.0,,,0.3333333333333333,,,,,0.2,,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,0.037037037037037035,1.0,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,90.0,91.0,34.0,25.0,17.0,181.0,13.0,31.0,4.0,10.0,7.0,16.0,5.0,15.0,11.0,24.0,7.0,1.0,11.0,3.0,29.0,70.0,3.0,18.0,19.0,86.0,6.0,15.0,,15.0,11.0,24.0,3.0,6.0,28.0,12.0,46.0,6.0,2.0,1.0,10.0,1.0,6.0,,6.0,2.0,8.0,1.0,2.0,1.0,3.0,18.0,4.0,16.0,,6.0,16.0,2.0,24.0,20.0,44.0,1.0,10.0,5.0,5.0,6.0,4.0,3.0,8.0,,3.0,1.0,14.0,3.0,8.0,9.0,24.0,1.0,23.0,3.0,,8.0,5.0,1.0,1.0,1.0,1.0,,1.0,,71.0,28.0,34.0,5.0,0.20689655172413793,0.21428571428571427,0.6666666666666666,0.16666666666666666,0.17647058823529413,0.4142857142857143,0.4,0.4583333333333333,0.3806818181818182,0.4411764705882353,0.4074074074074074,0.4387755102040816,0.4411764705882353,0.45161290322580644,0.20454545454545456,,0.08571428571428572,0.1935483870967742,,0.42857142857142855,1.0,,0.7272727272727273,0.3902439024390244,0.75,0.3076923076923077,0.7333333333333333,0.37037037037037035,0.3888888888888889,0.3,0.46153846153846156,0.375,1.0,0.4,0.7857142857142857,0.6666666666666666,1.0,0.020833333333333332,90.5,1.0,16.055555555555557,15.76923076923077,14.355555555555556,15.032967032967033,0.3522727272727273,0.41935483870967744,0.52,0.15384615384615385,0.17045454545454544,0.3333333333333333,0.3333333333333333,0.2,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.07954545454545454,0.125,0.09090909090909091,0.09090909090909091,1.0,0.5882352941176471,0.4,0.5925925925925926,0.4375,0.1111111111111111,0.5568181818181818,0.1,0.47836609195402297,0.49135625,0.48137115384615387,0.08602150537634409,0.10666666666666667,0.1744186046511628,0.32558139534883723,8.30857142857143,25.772222222222222,0.37777777777777777,2005-04-05,0020401099,CHI,,1.0,,1.0,2.0,,3.0,,,0.5,,,0.058823529411764705,,,,,0.2,2.0,,,1.0,0.2857142857142857,0.2857142857142857,0.5,,,,1.0,,,0.058823529411764705,,,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,
48:00,91.0,91.0,15.0,25.0,5.0,182.0,15.0,31.0,2.0,4.0,,3.0,6.0,9.0,7.0,15.0,2.0,9.0,18.0,4.0,28.0,55.0,9.0,20.0,14.0,97.0,3.0,5.0,,6.0,1.0,7.0,4.0,5.0,10.0,28.0,28.0,24.0,2.0,1.0,17.0,9.0,6.0,,14.0,8.0,22.0,8.0,8.0,2.0,4.0,52.0,1.0,4.0,,8.0,28.0,,36.0,5.0,41.0,1.0,10.0,5.0,5.0,5.0,3.0,2.0,8.0,1.0,3.0,,13.0,,1.0,9.0,20.0,3.0,17.0,1.0,,7.0,2.0,9.0,7.0,9.0,5.0,,,,91.0,10.0,15.0,3.0,0.5,0.5185185185185185,0.8888888888888888,0.45,0.47368421052631576,0.509090909090909,0.6,0.14285714285714285,0.5533333333333333,0.6,0.22727272727272727,0.5843373493975904,0.6,0.35714285714285715,0.26666666666666666,,0.10909090909090909,0.1935483870967742,,0.38461538461538464,,,0.7777777777777778,0.15384615384615385,0.8888888888888888,0.09090909090909091,0.8,0.13513513513513514,0.25,,,,0.6470588235294118,0.8,0.9285714285714286,0.8571428571428571,1.0,0.03225806451612903,91.0,0.5555555555555556,15.714285714285714,15.934065934065934,15.626373626373626,15.362637362637363,0.41333333333333333,0.4838709677419355,0.6,0.5333333333333333,0.12,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.02666666666666667,0.24,0.5,0.5,0.8888888888888888,0.8,0.5,0.2727272727272727,,0.36363636363636365,0.68,0.5294117647058824,0.5126520270270271,0.4913,0.45681000000000005,0.08641975308641975,0.11475409836065574,0.061855670103092786,0.10309278350515463,6.430909090909091,26.075,0.16483516483516483,2005-04-08,0020401124,MEM,,,1.0,,,1.0,3.0,1.0,2.0,,0.25,,,,,0.25,,0.5,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
48:00,83.0,84.0,22.0,31.0,14.0,167.0,13.0,32.0,4.0,7.0,2.0,6.0,9.0,20.0,7.0,22.0,,,3.0,1.0,29.0,74.0,,3.0,22.0,80.0,7.0,14.0,5.0,19.0,6.0,18.0,1.0,10.0,22.0,36.0,22.0,,6.0,,3.0,,7.0,,18.0,,18.0,,10.0,2.0,6.0,36.0,,16.0,1.0,8.0,23.0,5.0,36.0,17.0,53.0,2.0,8.0,5.0,3.0,6.0,1.0,5.0,4.0,,1.0,,10.0,,2.0,10.0,20.0,1.0,29.0,2.0,1.0,10.0,5.0,,,,,1.0,,1.0,61.0,22.0,22.0,3.0,0.6206896551724138,0.6923076923076923,,,,0.3918918918918919,0.5,0.3333333333333333,0.37662337662337664,0.5,0.3157894736842105,0.4444444444444444,0.5588235294117647,0.4230769230769231,0.03896103896103896,,0.0945945945945946,0.15625,,0.6,0.8333333333333334,0.2,0.6764705882352942,0.35555555555555557,0.5714285714285714,,0.6458333333333334,0.3404255319148936,0.47368421052631576,0.2727272727272727,0.26666666666666666,,0.6666666666666666,0.3333333333333333,0.7894736842105263,0.5833333333333334,0.5,0.05,83.5,,16.80722891566265,17.678571428571427,15.674698795180722,16.36904761904762,0.4155844155844156,0.40625,0.48148148148148145,0.7692307692307693,0.2597402597402597,0.45,0.5,0.2222222222222222,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.8571428571428571,,0.03896103896103896,,,,0.5,0.5714285714285714,0.3157894736842105,0.3333333333333333,0.05263157894736842,0.45454545454545453,,0.4632980519480519,0.47969999999999996,0.44549210526315786,0.11764705882352941,0.12195121951219512,0.2375,0.275,8.14864864864865,25.96666666666667,0.26506024096385544,2005-04-10,0020401140,DET,,,,,,,,3.0,,,,,,,,,0.1,,,,,,,,,0.25,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,
53:00,106.0,108.0,36.0,53.0,13.0,214.0,15.0,29.0,4.0,6.0,4.0,12.0,6.0,17.0,9.0,27.0,4.0,8.0,16.0,7.0,30.0,73.0,11.0,20.0,33.0,126.0,4.0,11.0,7.0,15.0,7.0,25.0,7.0,22.0,45.0,36.0,24.0,30.0,8.0,,16.0,8.0,4.0,,18.0,10.0,28.0,7.0,8.0,3.0,7.0,66.0,1.0,15.0,,9.0,19.0,5.0,33.0,16.0,49.0,2.0,11.0,5.0,6.0,10.0,1.0,4.0,3.0,,6.0,,13.0,,1.0,19.0,25.0,,34.0,,1.0,10.0,6.0,3.0,2.0,3.0,1.0,1.0,1.0,,111.0,45.0,36.0,,0.6,0.6923076923076923,0.9090909090909091,0.55,0.55,0.410958904109589,0.36363636363636365,0.28,0.5,0.3333333333333333,0.359375,0.573394495412844,0.46875,0.5232558139534884,0.21505376344086022,,0.0547945205479452,0.13793103448275862,,0.7692307692307693,1.0,,0.59375,0.3488372093023256,0.8181818181818182,0.1111111111111111,0.6511627906976745,0.3076923076923077,0.5,0.09090909090909091,0.3888888888888889,0.125,0.2857142857142857,0.5,0.8,0.8181818181818182,,0.041666666666666664,96.90566037735849,0.3333333333333333,14.00943396226415,15.694444444444445,13.584905660377359,15.037037037037036,0.3118279569892473,0.5172413793103449,0.6,0.5333333333333333,0.1827956989247312,0.35294117647058826,0.35294117647058826,0.5,0.2903225806451613,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.043010752688172046,0.17204301075268819,0.5,0.5,0.875,0.5,0.6666666666666666,0.375,0.3333333333333333,0.21875,0.5268817204301075,0.5,0.4877322580645161,0.4863291666666667,0.5007359375,0.0970873786407767,0.12048192771084337,0.11904761904761904,0.35714285714285715,8.787671232876713,25.005000000000003,0.33962264150943394,2005-04-14,0020401170,PHI,,1.0,3.0,,1.0,3.0,3.0,1.0,1.0,,0.42857142857142855,,0.08333333333333333,,,0.42857142857142855,,,3.0,,,3.0,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,92.0,91.0,51.0,33.0,15.0,183.0,19.0,32.0,3.0,7.0,12.0,19.0,6.0,10.0,9.0,24.0,6.0,,10.0,4.0,34.0,66.0,4.0,16.0,21.0,101.0,4.0,12.0,6.0,14.0,22.0,43.0,7.0,8.0,55.0,40.0,28.0,9.0,4.0,,10.0,,7.0,,20.0,3.0,23.0,,12.0,2.0,6.0,49.0,4.0,17.0,,6.0,20.0,9.0,35.0,21.0,56.0,3.0,5.0,4.0,1.0,6.0,2.0,3.0,9.0,1.0,3.0,,15.0,2.0,5.0,21.0,32.0,4.0,34.0,4.0,,15.0,4.0,3.0,2.0,3.0,2.0,,,,87.0,55.0,51.0,1.0,0.5882352941176471,0.625,0.75,0.25,0.25,0.5151515151515151,0.3333333333333333,0.5116279069767442,0.4878048780487805,0.26666666666666666,0.47,0.520618556701031,0.3684210526315789,0.4824561403508772,0.1951219512195122,,0.10606060606060606,0.1875,,0.4,0.9,,0.7407407407407407,0.53125,1.0,0.3333333333333333,0.7878787878787878,0.4772727272727273,0.7692307692307693,0.75,0.26666666666666666,0.3,0.6,1.0,0.875,1.0,1.0,0.08108108108108109,91.5,0.6666666666666666,15.771739130434783,15.703296703296703,14.358695652173912,15.494505494505495,0.3902439024390244,0.59375,0.7307692307692307,0.631578947368421,0.12195121951219512,0.6,0.6666666666666666,0.3333333333333333,0.2926829268292683,0.375,0.375,0.6666666666666666,0.07317073170731707,0.12195121951219512,,,,0.4666666666666667,0.42857142857142855,0.38,0.631578947368421,0.08,0.5853658536585366,,0.5058018292682926,0.5326961538461539,0.481291,0.16129032258064516,0.19480519480519481,0.13861386138613863,0.5445544554455446,8.549999999999999,24.73125,0.5543478260869565,2005-04-15,0020401175,BOS,,3.0,,,3.0,1.0,3.0,2.0,,,0.14285714285714285,,0.2,,,,0.1,0.5,4.0,1.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.75,,0.06,0.3333333333333333,,1.0,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0
48:00,83.0,83.0,38.0,27.0,11.0,166.0,9.0,17.0,3.0,7.0,3.0,6.0,5.0,17.0,5.0,23.0,1.0,6.0,16.0,9.0,19.0,57.0,7.0,17.0,21.0,80.0,4.0,9.0,2.0,13.0,5.0,23.0,9.0,9.0,28.0,12.0,26.0,15.0,4.0,,16.0,6.0,5.0,1.0,6.0,5.0,11.0,4.0,3.0,1.0,2.0,27.0,4.0,9.0,,6.0,21.0,4.0,31.0,13.0,44.0,1.0,7.0,3.0,4.0,4.0,2.0,3.0,5.0,,1.0,,9.0,,5.0,6.0,23.0,3.0,32.0,2.0,1.0,10.0,5.0,2.0,2.0,2.0,2.0,,,1.0,67.0,28.0,38.0,5.0,0.3157894736842105,0.35294117647058826,0.7142857142857143,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.4444444444444444,0.21739130434782608,0.39864864864864863,0.5,0.296875,0.44886363636363635,0.5,0.358974358974359,0.22972972972972974,0.058823529411764705,0.08771929824561403,0.11764705882352941,0.0625,0.4444444444444444,1.0,,0.7777777777777778,0.24324324324324326,0.6,0.4444444444444444,0.7297297297297297,0.2826086956521739,0.125,0.2727272727272727,0.2777777777777778,0.4444444444444444,0.75,1.0,0.7142857142857143,0.3333333333333333,1.0,0.025,83.0,1.0,18.433734939759034,16.265060240963855,16.746987951807228,15.55421686746988,0.22972972972972974,0.5294117647058824,0.6,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.35714285714285715,0.2,0.3108108108108108,0.21739130434782608,0.21739130434782608,0.4,0.013513513513513514,0.21621621621621623,0.375,0.4,0.6666666666666666,0.6363636363636364,0.42857142857142855,0.1875,0.5,0.28125,0.4594594594594595,0.375,0.459077027027027,0.54296875,0.444725,0.13253012048192772,0.15384615384615385,0.1625,0.35,10.129824561403508,24.641176470588235,0.4578313253012048,2005-04-17,0020401193,IND,1.0,2.0,3.0,1.0,2.0,3.0,6.0,1.0,,0.5,0.3333333333333333,,0.18181818181818182,0.5,1.0,0.3333333333333333,0.17647058823529413,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,1.0,0.05555555555555555,,,,,2004-05,2005,Regular Season,
48:00,93.0,91.0,26.0,28.0,4.0,184.0,4.0,14.0,1.0,3.0,,2.0,7.0,14.0,18.0,35.0,2.0,1.0,10.0,6.0,29.0,63.0,1.0,12.0,19.0,80.0,2.0,4.0,,4.0,6.0,14.0,6.0,7.0,19.0,30.0,28.0,3.0,,,10.0,1.0,6.0,,15.0,1.0,16.0,1.0,1.0,1.0,13.0,33.0,1.0,4.0,,8.0,25.0,4.0,37.0,5.0,42.0,,7.0,4.0,3.0,8.0,3.0,6.0,7.0,,2.0,,15.0,,3.0,11.0,21.0,3.0,26.0,2.0,3.0,8.0,3.0,1.0,1.0,1.0,1.0,,,,76.0,19.0,26.0,3.0,0.5172413793103449,0.5172413793103449,1.0,0.08333333333333333,0.08333333333333333,0.4603174603174603,0.5,0.42857142857142855,0.4066666666666667,0.4,0.3,0.4647058823529412,0.4,0.38,0.16,,0.09523809523809523,0.42857142857142855,,0.5333333333333333,0.8,,0.8333333333333334,0.125,0.5,0.1,0.717391304347826,0.11904761904761904,0.4,,,0.125,1.0,0.7142857142857143,0.8125,0.6,0.3333333333333333,,92.0,1.0,14.559139784946236,16.76923076923077,14.129032258064516,15.68131868131868,0.18666666666666668,0.2857142857142857,0.5,0.25,0.18666666666666668,0.5,0.5,0.14285714285714285,0.4666666666666667,0.5142857142857142,0.5142857142857142,0.7222222222222222,0.02666666666666667,0.13333333333333333,0.1,0.1,1.0,0.6,0.3333333333333333,0.1,,0.3,0.3466666666666667,0.1,0.4534753333333333,0.45053,0.4429875,0.10975609756097561,0.11594202898550725,0.05,0.2375,12.877777777777776,24.641666666666666,0.27956989247311825,2005-04-19,0020401212,CHA,,1.0,,,1.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.07692307692307693,,,,,2004-05,2005,Regular Season,
48:00,93.0,93.0,22.0,23.0,15.0,186.0,12.0,25.0,3.0,6.0,1.0,5.0,8.0,12.0,8.0,25.0,4.0,5.0,15.0,4.0,28.0,62.0,7.0,19.0,16.0,93.0,4.0,9.0,2.0,13.0,4.0,13.0,4.0,5.0,13.0,12.0,44.0,12.0,6.0,,15.0,5.0,4.0,1.0,6.0,4.0,10.0,2.0,3.0,,3.0,24.0,2.0,16.0,,7.0,17.0,1.0,25.0,18.0,43.0,,11.0,3.0,8.0,12.0,3.0,7.0,10.0,,5.0,,22.0,5.0,5.0,7.0,21.0,3.0,23.0,2.0,1.0,9.0,3.0,2.0,2.0,2.0,,,,,80.0,13.0,22.0,3.0,0.21428571428571427,0.24,0.5714285714285714,0.3684210526315789,0.3684210526315789,0.45161290322580644,0.4444444444444444,0.3076923076923077,0.47530864197530864,0.5,0.23529411764705882,0.510989010989011,0.5,0.325,0.2345679012345679,0.05263157894736842,0.06451612903225806,0.12,,0.5454545454545454,1.0,,0.7727272727272727,0.47058823529411764,0.7777777777777778,0.25,0.7741935483870968,0.42857142857142855,0.38461538461538464,0.75,0.47058823529411764,0.14285714285714285,0.5,0.6666666666666666,0.9166666666666666,0.75,1.0,,93.0,,15.333333333333334,15.634408602150538,14.612903225806452,14.741935483870968,0.30864197530864196,0.48,0.5454545454545454,0.25,0.14814814814814814,0.6666666666666666,0.7272727272727273,,0.30864197530864196,0.32,0.32,0.375,0.04938271604938271,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454,0.5,0.29411764705882354,0.2,0.23529411764705882,0.5432098765432098,0.3333333333333333,0.48766790123456794,0.5041,0.45114411764705886,0.10227272727272728,0.13043478260869565,0.13978494623655913,0.13978494623655913,9.48225806451613,24.49473684210526,0.23655913978494625,2005-04-20,0020401221,ORL,,1.0,,1.0,2.0,,9.0,1.0,,0.5,,,0.09090909090909091,,,,0.08333333333333333,1.0,2.0,,,2.0,0.5,0.6666666666666666,1.0,,,,1.0,,1.0,0.09090909090909091,,,1.0,1.0,1.0,,,,0.25,,1.0,,2004-05,2005,Regular Season,1.0
48:00,88.0,88.0,36.0,37.0,11.0,176.0,9.0,18.0,2.0,2.0,5.0,6.0,3.0,10.0,12.0,28.0,4.0,10.0,18.0,10.0,24.0,56.0,10.0,22.0,20.0,98.0,3.0,8.0,,6.0,10.0,19.0,13.0,12.0,41.0,26.0,22.0,27.0,4.0,,18.0,10.0,1.0,1.0,13.0,9.0,22.0,9.0,4.0,,9.0,53.0,4.0,7.0,,5.0,15.0,8.0,28.0,11.0,39.0,1.0,5.0,3.0,2.0,4.0,1.0,3.0,4.0,,1.0,1.0,8.0,1.0,3.0,13.0,27.0,2.0,26.0,1.0,1.0,8.0,5.0,,,,,,,1.0,92.0,41.0,36.0,6.0,0.5416666666666666,0.5909090909090909,0.9,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.375,0.5263157894736842,0.5,0.3,0.453125,0.5444444444444444,0.3,0.5394736842105263,0.28205128205128205,0.045454545454545456,0.017857142857142856,0.05555555555555555,0.05555555555555555,0.5,1.0,,0.6818181818181818,0.22580645161290322,1.0,0.3333333333333333,0.7407407407407407,0.2558139534883721,0.4444444444444444,,0.1875,0.25,1.0,0.625,0.6923076923076923,1.0,1.0,0.024390243902439025,88.0,,16.068181818181817,16.65909090909091,15.568181818181818,16.46590909090909,0.23076923076923078,0.5,0.5294117647058824,0.4444444444444444,0.1282051282051282,0.3,0.3,,0.358974358974359,0.42857142857142855,0.42857142857142855,0.75,0.05128205128205128,0.23076923076923078,0.5555555555555556,0.5882352941176471,0.9,0.2,1.0,0.1875,0.8333333333333334,0.3125,0.5128205128205128,0.5555555555555556,0.4805544871794872,0.45244285714285715,0.4868953125,0.09411764705882353,0.12698412698412698,0.061224489795918366,0.41836734693877553,11.333928571428572,24.395454545454548,0.4090909090909091,2005-04-24,0040400101,NJN,,2.0,3.0,,2.0,3.0,3.0,1.0,,,0.23076923076923078,,0.2,,,0.3,,0.5,,,3.0,,,,,,0.09375,,,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,
