Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87,87,17.0,35,15,174,15,32,4.0,6.0,3.0,6.0,7.0,18,8,22,1.0,2.0,1.0,1.0,3.0,8,,2.0,,2.0,30,72,4.0,10,17,89,8.0,13,1.0,3.0,3.0,22,8.0,16.0,,2.0,5.0,21.0,24,36,12.0,,6.0,,8,3.0,9.0,12,4.0,16,3.0,1.0,6.0,2.0,4.0,36,2.0,15,2.0,5.0,14,2.0,21,19,40,3.0,7,6.0,7.0,1.0,7.0,7,,,1.0,14,2.0,,12,22,,3.0,24,2.0,11,2.0,6.0,4.0,2.0,6.0,1.0,,,67,21.0,17.0,4.0,0.4,0.4444444444444444,1.0,0.4,0.3333333333333333,,0.4,0.4166666666666667,0.6153846153846154,0.5,0.43902439024390244,0.59375,0.4444444444444444,0.478494623655914,0.6111111111111112,0.4772727272727273,0.12195121951219512,0.125,0.1875,,0.5,1.0,0.6666666666666666,0.4666666666666667,0.36585365853658536,0.625,0.3333333333333333,0.5,0.3617021276595745,0.5294117647058824,0.23076923076923078,0.2,0.125,0.7142857142857143,0.5333333333333333,0.5,0.07894736842105263,87.0,0.16666666666666666,17.666666666666668,15.436781609195402,16.20689655172414,14.448275862068966,0.3902439024390244,0.46875,0.5769230769230769,0.4,0.21951219512195122,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.5,0.024390243902439025,0.5,0.5,1.0,0.0975609756097561,0.375,0.375,1.0,0.375,0.6666666666666666,0.0625,1.0,1.0,0.125,,,0.3333333333333333,0.5,0.1111111111111111,,0.5121951219512195,0.375,0.483359756097561,0.47277857142857144,0.43433611111111115,0.12087912087912088,0.13580246913580246,0.24719101123595505,0.23595505617977527,7.376388888888889,24.94,0.19540229885057472,2005-04-11,0020401151,MEM,,,0.2727272727272727,1.0,,,,,1.0,0.25,,,1.0,0.16666666666666666,,,,,,,,,,,2004-05,2005,Regular Season,,1.0,,
48:00,84,83,38.0,35,16,167,14,19,3.0,5.0,7.0,8.0,9.0,24,3,13,2.0,7.0,1.0,1.0,5.0,18,2.0,2.0,2.0,9.0,26,56,7.0,25,17,90,6.0,9,3.0,3.0,6.0,27,15.0,24.0,4.0,12.0,14.0,56.0,24,28,18.0,3.0,8.0,,18,5.0,2.0,12,6.0,18,4.0,2.0,8.0,3.0,1.0,42,5.0,12,1.0,8.0,17,6.0,31,18,49,,2,2.0,7.0,1.0,4.0,4,,3.0,,11,2.0,3.0,8,27,2.0,2.0,22,,5,6.0,3.0,3.0,,3.0,3.0,,,63,56.0,38.0,7.0,0.46153846153846156,0.5454545454545454,0.8571428571428571,0.28,1.0,0.3333333333333333,0.28,0.4642857142857143,0.6666666666666666,0.625,0.4506172839506173,0.875,0.5833333333333334,0.4891304347826087,0.84375,0.6222222222222222,0.30864197530864196,0.03571428571428571,0.05263157894736842,,0.6363636363636364,1.0,1.0,0.7391304347826086,0.4,0.8,0.3125,0.7575757575757576,0.3695652173913043,0.2,0.3,0.36363636363636365,0.5555555555555556,0.75,1.0,0.7142857142857143,,83.5,1.0,17.916666666666668,16.566265060240966,16.25,16.27710843373494,0.2345679012345679,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.2962962962962963,0.375,0.391304347826087,0.3333333333333333,0.16049382716049382,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.8,0.4166666666666667,0.6,0.08333333333333333,1.0,1.0,0.16666666666666666,1.0,1.0,0.2222222222222222,0.875,0.25,0.2222222222222222,0.5432098765432098,0.2777777777777778,0.45656296296296295,0.5020944444444444,0.44798611111111114,0.05813953488372093,0.08196721311475409,0.3,0.6222222222222222,7.892857142857143,25.168000000000003,0.4523809523809524,2005-04-13,0020401168,SEA,,,0.5333333333333333,1.0,2.0,3.0,,,0.2,0.3333333333333333,0.08333333333333333,0.6666666666666666,,0.041666666666666664,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,89,89,18.0,18,11,178,22,28,6.0,7.0,6.0,7.0,5.0,14,9,26,,,,,2.0,8,,,,1.0,36,68,2.0,8,12,90,7.0,11,,,,14,9.0,15.0,,1.0,5.0,23.0,40,32,6.0,,14.0,,8,2.0,3.0,20,2.0,22,2.0,,13.0,4.0,3.0,46,1.0,11,,7.0,22,3.0,32,12,44,2.0,3,2.0,12.0,1.0,5.0,8,1.0,7.0,,20,1.0,3.0,9,19,,2.0,17,6.0,10,1.0,9.0,7.0,2.0,10.0,5.0,5.0,1.0,76,23.0,18.0,2.0,0.5555555555555556,0.6896551724137931,1.0,0.25,,,0.25,0.5294117647058824,0.6363636363636364,0.6,0.5131578947368421,0.6363636363636364,0.5625,0.5493827160493827,0.6363636363636364,0.6470588235294118,0.10526315789473684,0.04411764705882353,,0.07692307692307693,0.6,1.0,,0.6666666666666666,0.3548387096774194,0.7,0.16666666666666666,0.6744186046511628,0.32432432432432434,0.3333333333333333,0.4375,0.16666666666666666,0.38461538461538464,0.7857142857142857,1.0,0.8333333333333334,0.05714285714285714,89.0,0.5,16.179775280898877,16.179775280898877,15.786516853932584,15.629213483146067,0.3684210526315789,0.7857142857142857,0.7857142857142857,0.5909090909090909,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.8,0.34210526315789475,0.34615384615384615,0.375,0.3333333333333333,,,,,0.10526315789473684,0.25,0.25,1.0,0.6363636363636364,0.8571428571428571,,,,,,,0.4375,0.8571428571428571,0.0625,,0.47368421052631576,0.25,0.4796578947368421,0.51085,0.443778125,0.125,0.1388888888888889,0.15555555555555556,0.25555555555555554,8.652941176470588,24.85,0.20224719101123595,2005-04-14,0020401172,POR,,,0.2222222222222222,0.5,,,1.0,1.0,,,,,1.0,0.07142857142857142,1.0,1.0,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,99,97,32.0,43,16,196,11,31,3.0,8.0,3.0,9.0,1.0,6,12,20,3.0,4.0,,,11.0,25,1.0,2.0,4.0,10.0,24,57,14.0,29,22,112,6.0,12,1.0,2.0,5.0,20,6.0,15.0,6.0,13.0,13.0,43.0,38,10,33.0,9.0,6.0,,25,11.0,5.0,19,11.0,30,9.0,2.0,7.0,1.0,11.0,71,4.0,14,1.0,3.0,21,5.0,29,19,48,2.0,10,7.0,15.0,2.0,13.0,5,1.0,2.0,,20,3.0,4.0,13,26,1.0,1.0,27,2.0,10,3.0,1.0,,1.0,1.0,,,,92,43.0,32.0,8.0,0.7916666666666666,0.9047619047619048,0.7857142857142857,0.4827586206896552,0.5,0.46153846153846156,0.4827586206896552,0.42105263157894735,0.5,0.4,0.5232558139534884,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.625,0.6323529411764706,0.3372093023255814,0.08771929824561403,0.12903225806451613,,0.75,0.8333333333333334,0.5,0.7,0.4375,0.42857142857142855,0.26666666666666666,0.6486486486486487,0.3829787234042553,0.4,0.5714285714285714,0.21428571428571427,0.4444444444444444,0.7,0.9090909090909091,0.3333333333333333,0.047619047619047616,98.0,,14.404040404040405,14.989690721649485,13.515151515151516,14.24742268041237,0.36046511627906974,0.3548387096774194,0.4074074074074074,0.6363636363636364,0.06976744186046512,0.16666666666666666,0.2,1.0,0.23255813953488372,0.6,0.6,0.9166666666666666,0.046511627906976744,0.75,0.75,0.6666666666666666,0.29069767441860467,0.44,0.44,0.8181818181818182,0.5714285714285714,0.375,,,,0.14285714285714285,0.5,1.0,0.32142857142857145,0.3333333333333333,0.35714285714285715,0.4,0.6976744186046512,0.44,0.5030848837209303,0.499625,0.49965535714285714,0.11578947368421053,0.15384615384615385,0.17857142857142858,0.38392857142857145,7.310526315789473,26.189655172413794,0.32323232323232326,2005-04-17,0020401196,LAL,,,0.4,1.0,2.0,3.0,,,1.0,,0.10714285714285714,0.6666666666666666,3.0,0.16666666666666666,,,,,,,,,1.0,0.03333333333333333,2004-05,2005,Regular Season,,,,
48:00,88,88,31.0,28,11,176,10,20,4.0,5.0,4.0,8.0,7.0,15,6,17,3.0,7.0,,,7.0,14,,1.0,3.0,3.0,23,52,10.0,21,20,96,5.0,7,,1.0,1.0,11,9.0,21.0,3.0,5.0,5.0,32.0,14,32,21.0,9.0,8.0,,14,7.0,4.0,7,7.0,14,5.0,2.0,3.0,1.0,3.0,35,2.0,11,,4.0,20,5.0,29,13,42,2.0,11,11.0,10.0,,10.0,7,2.0,,1.0,17,3.0,6.0,12,21,1.0,1.0,26,,9,3.0,6.0,1.0,3.0,6.0,4.0,,2.0,85,32.0,31.0,2.0,0.30434782608695654,0.3684210526315789,0.7,0.47619047619047616,,0.6,0.47619047619047616,0.4423076923076923,0.7142857142857143,0.42857142857142855,0.5205479452054794,0.625,0.5192307692307693,0.5588235294117647,0.55,0.5333333333333333,0.2876712328767123,0.07692307692307693,0.05,,0.5882352941176471,1.0,,0.625,0.39285714285714285,0.6666666666666666,0.18181818181818182,0.631578947368421,0.3333333333333333,0.6,0.2727272727272727,0.2857142857142857,0.4,0.8333333333333334,0.5333333333333333,0.3333333333333333,0.05555555555555555,88.0,0.6666666666666666,16.28409090909091,16.443181818181817,15.454545454545455,15.909090909090908,0.273972602739726,0.5,0.5263157894736842,0.3,0.2054794520547945,0.4666666666666667,0.5833333333333334,0.14285714285714285,0.2328767123287671,0.35294117647058826,0.35294117647058826,0.5,0.0958904109589041,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1917808219178082,0.5,0.5,0.7142857142857143,0.625,0.8,,,,0.125,,,0.3076923076923077,0.5,0.11538461538461539,1.0,0.5616438356164384,0.5,0.48503493150684934,0.48068125,0.4736230769230769,0.12195121951219512,0.14754098360655737,0.11458333333333333,0.3333333333333333,8.873076923076923,24.176190476190477,0.3522727272727273,2005-04-19,0020401215,SEA,,2.0,0.2857142857142857,1.0,,2.0,1.0,,,,0.07692307692307693,,,0.2,,,,,,,,,1.0,0.047619047619047616,2004-05,2005,Regular Season,1.0,,,
48:00,87,87,38.0,33,7,174,16,25,3.0,6.0,10.0,12.0,6.0,18,7,12,1.0,5.0,,,1.0,9,,3.0,1.0,5.0,29,55,2.0,14,24,88,3.0,6,,3.0,2.0,8,12.0,21.0,1.0,7.0,9.0,36.0,30,28,3.0,3.0,4.0,,9,1.0,3.0,15,1.0,16,1.0,,7.0,4.0,4.0,33,4.0,6,,3.0,14,2.0,19,10,29,1.0,7,4.0,9.0,2.0,8.0,6,2.0,1.0,,15,,8.0,12,22,1.0,,28,1.0,11,3.0,6.0,5.0,,6.0,3.0,,1.0,80,36.0,38.0,5.0,0.5172413793103449,0.5555555555555556,0.5,0.14285714285714285,,0.14285714285714285,0.14285714285714285,0.5272727272727272,0.5,0.5714285714285714,0.463768115942029,0.3333333333333333,0.48214285714285715,0.5304878048780488,0.4,0.5294117647058824,0.2028985507246377,0.05454545454545454,0.08,,0.6,1.0,,0.5384615384615384,0.23076923076923078,0.6,0.3333333333333333,0.5483870967741935,0.2631578947368421,0.3333333333333333,,0.25,0.5714285714285714,0.5,0.5,1.0,0.02857142857142857,87.0,0.5,16.770114942528735,16.333333333333332,16.04597701149425,15.632183908045977,0.36231884057971014,0.64,0.6956521739130435,0.4375,0.2608695652173913,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.17391304347826086,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.07246376811594203,0.2,0.2,,0.13043478260869565,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.5,,,,0.3333333333333333,,,0.42857142857142855,0.8333333333333334,0.17857142857142858,0.2,0.5652173913043478,0.1111111111111111,0.4933014492753623,0.5635142857142857,0.5185410714285714,0.13924050632911392,0.16923076923076924,0.09090909090909091,0.4090909090909091,6.636363636363637,24.25,0.4367816091954023,2005-04-20,0020401224,MEM,,1.0,0.25,0.3333333333333333,,2.0,1.0,,0.5,,0.07142857142857142,,3.0,0.05555555555555555,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,84,83,23.0,34,14,167,10,19,4.0,6.0,1.0,6.0,6.0,16,15,27,2.0,6.0,,,4.0,10,,1.0,,1.0,31,62,6.0,16,18,98,6.0,10,,1.0,9.0,21,4.0,12.0,,4.0,10.0,18.0,22,40,12.0,6.0,2.0,,10,4.0,7.0,11,4.0,15,2.0,2.0,1.0,3.0,7.0,34,3.0,12,,3.0,22,4.0,29,15,44,2.0,10,3.0,4.0,2.0,1.0,8,2.0,3.0,,12,,4.0,15,27,2.0,1.0,20,4.0,10,2.0,1.0,1.0,,1.0,1.0,,,77,18.0,23.0,5.0,0.3548387096774194,0.36666666666666664,0.6666666666666666,0.375,,,0.375,0.5,0.6,0.3333333333333333,0.5128205128205128,0.5454545454545454,0.25,0.5697674418604651,0.7,0.42857142857142855,0.20512820512820512,0.11290322580645161,0.2631578947368421,,0.3333333333333333,1.0,,0.6111111111111112,0.4,0.375,0.3,0.5681818181818182,0.375,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.2727272727272727,0.7777777777777778,0.75,0.5,0.06060606060606061,83.5,1.0,18.821428571428573,15.650602409638553,17.61904761904762,14.783132530120483,0.24358974358974358,0.5263157894736842,0.7142857142857143,0.1,0.20512820512820512,0.375,0.42857142857142855,0.5,0.34615384615384615,0.5555555555555556,0.5555555555555556,0.4666666666666667,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.4,0.4,0.5,0.5454545454545454,0.6666666666666666,,,,0.09090909090909091,,,0.375,0.16666666666666666,0.0625,,0.44871794871794873,0.4,0.4607346153846154,0.5003277777777778,0.4707875,0.11904761904761904,0.14705882352941177,0.21428571428571427,0.1836734693877551,9.888709677419355,24.13125,0.27380952380952384,2005-04-23,0040400171,HOU,,,0.5555555555555556,,,3.0,,1.0,0.25,,0.1875,,7.0,0.125,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,89,89,35.0,28,7,178,21,29,3.0,4.0,13.0,16.0,4.0,8,6,18,1.0,5.0,,,8.0,13,,1.0,2.0,2.0,31,55,9.0,18,24,113,3.0,4,,1.0,1.0,7,16.0,22.0,3.0,5.0,10.0,51.0,30,32,21.0,6.0,6.0,,13,8.0,4.0,15,7.0,22,6.0,1.0,9.0,2.0,4.0,51,,6,1.0,3.0,19,3.0,25,7,32,,12,10.0,6.0,,6.0,6,3.0,,,12,1.0,6.0,11,24,1.0,2.0,27,3.0,12,3.0,7.0,4.0,3.0,7.0,4.0,,,106,51.0,35.0,3.0,0.4838709677419355,0.5357142857142857,0.7777777777777778,0.5,,0.6,0.5,0.5636363636363636,0.75,0.7272727272727273,0.6095890410958904,0.6,0.7592592592592593,0.6647058823529411,0.5833333333333334,0.8225806451612904,0.2465753424657534,0.07272727272727272,0.06896551724137931,0.05555555555555555,0.5,0.75,1.0,0.5588235294117647,0.25,1.0,,0.5945945945945946,0.18181818181818182,0.5,0.16666666666666666,,0.45454545454545453,0.4,0.7692307692307693,1.0,,89.0,0.5714285714285714,16.719101123595507,15.640449438202246,16.213483146067414,14.696629213483146,0.3972602739726027,0.7241379310344828,0.7777777777777778,0.42857142857142855,0.1095890410958904,0.5,0.5714285714285714,0.5,0.2465753424657534,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.0684931506849315,0.2,0.2,1.0,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.75,0.8,0.75,,,,0.2,,,0.5925925925925926,0.8125,0.07407407407407407,1.0,0.6438356164383562,0.6153846153846154,0.49057123287671234,0.53759,0.5084944444444445,0.14634146341463414,0.1875,0.061946902654867256,0.45132743362831856,7.489090909090908,24.11111111111111,0.39325842696629215,2005-04-25,0040400172,HOU,,,,1.0,1.0,3.0,,,,,0.1111111111111111,0.3333333333333333,2.0,0.125,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,90,88,43.0,38,13,178,14,27,5.0,10.0,5.0,8.0,4.0,8,5,20,3.0,8.0,1.0,2.0,10.0,17,2.0,2.0,6.0,8.0,23,55,13.0,25,17,102,5.0,10,3.0,4.0,2.0,21,11.0,24.0,7.0,10.0,14.0,57.0,22,24,33.0,6.0,8.0,,17,10.0,2.0,11,11.0,22,8.0,3.0,6.0,2.0,3.0,55,5.0,11,1.0,7.0,19,4.0,30,17,47,2.0,2,2.0,7.0,1.0,4.0,8,2.0,3.0,,15,1.0,9.0,13,27,2.0,2.0,25,,9,3.0,3.0,3.0,,3.0,1.0,,,81,57.0,43.0,6.0,0.4782608695652174,0.5789473684210527,0.8461538461538461,0.52,0.75,0.7,0.52,0.41818181818181815,0.5,0.4583333333333333,0.53125,0.6785714285714286,0.6323529411764706,0.5489130434782609,0.7,0.6627906976744186,0.3125,0.03636363636363636,0.07407407407407407,,0.4666666666666667,1.0,0.25,0.7307692307692307,0.36666666666666664,0.7777777777777778,0.4166666666666667,0.7428571428571429,0.38095238095238093,0.46153846153846156,0.23076923076923078,0.5714285714285714,0.45454545454545453,1.0,0.9285714285714286,0.75,0.05,89.0,0.3333333333333333,16.833333333333332,15.511363636363637,16.11111111111111,14.738636363636363,0.3375,0.5185185185185185,0.56,0.42857142857142855,0.1,0.5,0.5,0.5,0.25,0.25,0.25,0.6,0.1,0.375,0.375,1.0,0.2125,0.5882352941176471,0.5882352941176471,0.8,0.7142857142857143,0.5,0.14285714285714285,0.5,1.0,0.14285714285714285,1.0,1.0,0.23529411764705882,0.625,0.23529411764705882,0.75,0.65,0.5882352941176471,0.47477749999999996,0.550295,0.4417235294117647,0.10112359550561797,0.140625,0.20588235294117646,0.5588235294117647,8.305454545454547,25.072,0.4777777777777778,2005-04-28,0040400173,HOU,,,0.5,1.0,1.0,2.0,1.0,,0.2,0.2,0.058823529411764705,0.5,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,88,87,36.0,37,14,175,17,27,5.0,6.0,8.0,12.0,2.0,4,10,24,1.0,3.0,,,4.0,14,1.0,1.0,2.0,7.0,29,55,5.0,17,20,93,5.0,7,1.0,1.0,5.0,18,12.0,22.0,3.0,9.0,8.0,41.0,22,36,12.0,3.0,10.0,,14,4.0,2.0,11,4.0,15,3.0,1.0,7.0,,4.0,34,5.0,8,1.0,8.0,18,2.0,28,14,42,1.0,9,5.0,8.0,1.0,4.0,10,3.0,4.0,,18,3.0,7.0,12,28,1.0,4.0,26,2.0,11,3.0,8.0,7.0,,8.0,6.0,,,75,41.0,36.0,3.0,0.3793103448275862,0.4583333333333333,0.8,0.29411764705882354,1.0,0.3333333333333333,0.29411764705882354,0.5272727272727272,0.7142857142857143,0.5454545454545454,0.5069444444444444,0.8125,0.532258064516129,0.5535714285714286,0.8181818181818182,0.5694444444444444,0.2361111111111111,0.03636363636363636,0.07407407407407407,,0.4444444444444444,1.0,0.5,0.6428571428571429,0.3076923076923077,0.8,0.45454545454545453,0.6842105263157895,0.35135135135135137,0.4,0.14285714285714285,0.5555555555555556,0.4375,1.0,0.9,0.75,0.02857142857142857,87.5,0.75,16.227272727272727,16.689655172413794,15.738636363636363,16.137931034482758,0.375,0.6296296296296297,0.68,0.4117647058823529,0.05555555555555555,0.5,0.5,,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4,0.041666666666666664,0.3333333333333333,0.3333333333333333,1.0,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.75,0.75,0.8333333333333334,,,,0.125,1.0,1.0,0.3870967741935484,0.6666666666666666,0.22580645161290322,0.2857142857142857,0.6111111111111112,0.2857142857142857,0.4884194444444445,0.5271600000000001,0.4937758064516129,0.13580246913580246,0.171875,0.1935483870967742,0.44086021505376344,9.345454545454546,25.341176470588238,0.4090909090909091,2005-04-30,0040400174,HOU,1.0,1.0,1.0,1.0,1.0,2.0,,,,,0.06451612903225806,0.5,4.0,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,89,88,35.0,29,10,177,16,27,1.0,3.0,7.0,7.0,5.0,11,7,16,4.0,8.0,1.0,2.0,1.0,5,,,,2.0,28,54,5.0,13,29,100,1.0,4,1.0,2.0,6.0,11,9.0,15.0,2.0,7.0,12.0,36.0,22,34,12.0,3.0,2.0,,5,1.0,2.0,11,4.0,15,,4.0,9.0,2.0,,34,2.0,8,1.0,4.0,23,4.0,31,11,42,2.0,8,8.0,8.0,2.0,7.0,6,1.0,1.0,1.0,14,,8.0,12,25,2.0,2.0,40,2.0,17,4.0,6.0,4.0,2.0,6.0,4.0,,,89,36.0,35.0,6.0,0.39285714285714285,0.4074074074074074,0.8,0.38461538461538464,0.5,0.2857142857142857,0.38461538461538464,0.5185185185185185,0.25,0.6,0.5298507462686567,0.4166666666666667,0.5454545454545454,0.5813953488372093,0.5,0.6,0.19402985074626866,0.037037037037037035,0.07407407407407407,,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.696969696969697,0.3076923076923077,0.5,0.25,0.6585365853658537,0.29411764705882354,0.45454545454545453,0.2222222222222222,0.25,0.6,0.7777777777777778,0.7142857142857143,0.5,0.06451612903225806,88.5,0.6666666666666666,14.325842696629213,18.238636363636363,13.97752808988764,16.613636363636363,0.40298507462686567,0.5925925925925926,0.64,0.5625,0.16417910447761194,0.45454545454545453,0.45454545454545453,0.4,0.23880597014925373,0.4375,0.4375,,0.11940298507462686,0.5,0.5,1.0,0.07462686567164178,0.2,0.25,,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,,,,0.3181818181818182,1.0,0.09090909090909091,,0.5970149253731343,0.2,0.4872888059701493,0.50505,0.4822818181818182,0.2073170731707317,0.2463768115942029,0.11,0.36,7.5,23.76923076923077,0.39325842696629215,2005-05-02,0040400175,HOU,,,0.16666666666666666,0.5,2.0,5.0,,,0.25,,0.22727272727272727,0.4,,,,,,,1.0,0.07692307692307693,0.2,,,,2004-05,2005,Playoffs,,,,
