Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,92.0,93.0,43.0,25.0,18.0,185.0,12.0,27.0,2.0,4.0,8.0,13.0,7.0,20.0,5.0,15.0,,2.0,,2.0,1.0,7.0,,1.0,1.0,5.0,24.0,62.0,1.0,9.0,31.0,82.0,3.0,11.0,,1.0,8.0,14.0,11.0,28.0,1.0,7.0,16.0,41.0,28.0,20.0,3.0,,4.0,7.0,1.0,4.0,14.0,1.0,15.0,1.0,,5.0,5.0,4.0,31.0,1.0,17.0,,9.0,18.0,1.0,28.0,18.0,46.0,4.0,11.0,9.0,2.0,8.0,5.0,10.0,3.0,1.0,18.0,1.0,7.0,9.0,25.0,2.0,44.0,2.0,,14.0,9.0,3.0,2.0,,3.0,2.0,,,68.0,41.0,43.0,4.0,0.5833333333333334,0.6363636363636364,1.0,0.1111111111111111,,0.14285714285714285,0.1111111111111111,0.3870967741935484,0.2727272727272727,0.39285714285714285,0.3591549295774648,0.25,0.35714285714285715,0.44565217391304346,0.4117647058823529,0.45555555555555555,0.1267605633802817,0.06451612903225806,0.1111111111111111,0.05,0.4444444444444444,1.0,,0.6666666666666666,0.4594594594594595,0.9,0.125,0.7297297297297297,0.4,0.6666666666666666,0.23076923076923078,0.4444444444444444,0.16666666666666666,0.4166666666666667,1.0,0.8181818181818182,0.75,1.0,0.0975609756097561,92.5,0.6666666666666666,15.445652173913043,15.688172043010752,14.826086956521738,15.129032258064516,0.38028169014084506,0.4444444444444444,0.5,0.4166666666666667,0.28169014084507044,0.35,0.3684210526315789,0.7142857142857143,0.2112676056338028,0.3333333333333333,0.3333333333333333,0.8,0.028169014084507043,,,,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.5,0.08333333333333333,,,0.37142857142857144,0.6153846153846154,0.05714285714285714,,0.14285714285714285,0.2,0.5070422535211268,0.14285714285714285,0.47511197183098597,0.4469125,0.48259857142857143,0.1686746987951807,0.1891891891891892,0.17073170731707318,0.5,7.5,26.033333333333335,0.4673913043478261,2005-04-01,0020401073,MIL,,2.0,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,91.0,91.0,24.0,39.0,12.0,182.0,15.0,34.0,2.0,7.0,3.0,12.0,3.0,8.0,9.0,23.0,1.0,3.0,,1.0,5.0,19.0,,2.0,1.0,7.0,27.0,65.0,6.0,22.0,10.0,82.0,2.0,9.0,1.0,3.0,,7.0,3.0,17.0,1.0,8.0,2.0,11.0,26.0,28.0,18.0,,2.0,18.0,5.0,9.0,13.0,6.0,19.0,5.0,1.0,8.0,,5.0,44.0,2.0,11.0,,7.0,23.0,3.0,33.0,13.0,46.0,1.0,5.0,4.0,1.0,9.0,6.0,2.0,3.0,,11.0,1.0,4.0,12.0,28.0,1.0,13.0,1.0,,7.0,,1.0,1.0,,1.0,1.0,,,75.0,11.0,24.0,4.0,0.48148148148148145,0.5,1.0,0.2727272727272727,0.3333333333333333,0.125,0.2857142857142857,0.4153846153846154,0.2222222222222222,0.17647058823529413,0.41379310344827586,0.2916666666666667,0.18,0.44086021505376344,0.2916666666666667,0.21153846153846154,0.25287356321839083,0.13846153846153847,0.23529411764705882,0.125,0.8181818181818182,0.75,,0.6388888888888888,0.2894736842105263,0.7,0.14285714285714285,0.6521739130434783,0.25,0.3684210526315789,0.6,0.07142857142857142,0.16666666666666666,0.7222222222222222,0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.023809523809523808,91.0,1.0,14.934065934065934,16.714285714285715,14.186813186813186,15.736263736263735,0.39080459770114945,0.4411764705882353,0.5769230769230769,0.5333333333333333,0.09195402298850575,0.375,0.42857142857142855,,0.26436781609195403,0.391304347826087,0.391304347826087,0.5555555555555556,0.034482758620689655,0.3333333333333333,0.3333333333333333,1.0,0.21839080459770116,0.2631578947368421,0.2777777777777778,1.0,0.5833333333333334,0.2857142857142857,0.16666666666666666,,,0.48,0.25,0.04,,0.28,0.14285714285714285,0.6436781609195402,0.2777777777777778,0.5213273255813954,0.5809599999999999,0.5539916666666667,0.07526881720430108,0.09859154929577464,0.08536585365853659,0.13414634146341464,7.659999999999999,26.068181818181817,0.26373626373626374,2005-04-03,0020401092,LAL,1.0,,3.0,,,,,,1.0,,,0.5,,,1.0,0.08333333333333333,1.0,1.0,1.0,1.0,0.045454545454545456,0.05263157894736842,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,6.0,44.0,6.0,184.0,18.0,31.0,2.0,3.0,1.0,1.0,3.0,13.0,17.0,25.0,1.0,5.0,,,1.0,5.0,,,,,38.0,69.0,2.0,10.0,12.0,94.0,2.0,3.0,,2.0,,4.0,2.0,4.0,,,3.0,7.0,40.0,36.0,6.0,,4.0,4.0,1.0,3.0,20.0,2.0,22.0,1.0,1.0,10.0,1.0,9.0,46.0,,5.0,1.0,11.0,18.0,5.0,34.0,6.0,40.0,,9.0,4.0,5.0,10.0,6.0,2.0,4.0,,12.0,1.0,,8.0,28.0,1.0,16.0,,,6.0,2.0,3.0,3.0,,3.0,1.0,,,90.0,7.0,6.0,7.0,0.5263157894736842,0.5555555555555556,1.0,0.2,,,0.2222222222222222,0.5507246376811594,0.6666666666666666,0.5,0.5189873417721519,0.4,0.5,0.5402298850574713,0.4,0.5833333333333334,0.12658227848101267,0.043478260869565216,0.0967741935483871,,0.8333333333333334,1.0,0.3333333333333333,0.6923076923076923,0.16129032258064516,0.7333333333333333,,0.7073170731707317,0.13157894736842105,0.23076923076923078,,0.25,,0.6923076923076923,0.6666666666666666,0.7142857142857143,0.75,0.6666666666666666,,92.0,0.3333333333333333,14.576086956521738,16.72826086956522,14.206521739130435,15.793478260869565,0.3924050632911392,0.5806451612903226,0.6428571428571429,0.5555555555555556,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.31645569620253167,0.68,0.68,0.5294117647058824,0.06329113924050633,0.2,0.2,1.0,0.06329113924050633,0.2,0.2,1.0,0.6,0.6666666666666666,,,,0.25,1.0,,,,,0.5189873417721519,0.25,0.4876679487179487,0.5332600000000001,0.34695,0.07058823529411765,0.08,0.0425531914893617,0.07446808510638298,8.47536231884058,27.21,0.06521739130434782,2005-04-05,0020401100,DEN,1.0,1.0,3.0,,,,,,,,,,,,2.0,0.4,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,91.0,91.0,18.0,34.0,8.0,182.0,14.0,31.0,2.0,4.0,5.0,7.0,3.0,10.0,6.0,22.0,2.0,6.0,1.0,2.0,2.0,9.0,,,1.0,2.0,23.0,63.0,4.0,15.0,16.0,74.0,3.0,5.0,,,3.0,9.0,5.0,12.0,2.0,4.0,6.0,22.0,20.0,26.0,9.0,3.0,4.0,8.0,2.0,8.0,10.0,3.0,13.0,2.0,1.0,7.0,1.0,2.0,29.0,2.0,6.0,,3.0,21.0,,24.0,8.0,32.0,2.0,6.0,4.0,2.0,8.0,6.0,6.0,2.0,,14.0,1.0,2.0,12.0,20.0,1.0,19.0,4.0,1.0,10.0,1.0,2.0,2.0,,2.0,1.0,1.0,,65.0,22.0,18.0,1.0,0.43478260869565216,0.47619047619047616,0.75,0.26666666666666666,,0.5,0.2857142857142857,0.36507936507936506,0.6,0.4166666666666667,0.3717948717948718,0.6,0.5,0.4294117647058823,0.6428571428571429,0.5789473684210527,0.19230769230769232,0.12698412698412698,0.25806451612903225,,0.5714285714285714,,,0.75,0.15,0.6,0.2,0.7272727272727273,0.16,0.29411764705882354,0.14285714285714285,,0.16666666666666666,0.6666666666666666,1.0,0.75,0.6,,0.047619047619047616,91.0,0.5,16.13186813186813,15.516483516483516,15.857142857142858,15.175824175824175,0.3974358974358974,0.45161290322580644,0.6086956521739131,0.5,0.1282051282051282,0.3,0.3,0.3333333333333333,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.8,0.5,,,,0.4375,0.7142857142857143,0.125,0.5,0.125,0.5,0.5897435897435898,0.25,0.5017727272727273,0.5283,0.5246866666666666,0.11904761904761904,0.14492753623188406,0.12162162162162163,0.2972972972972973,7.811111111111112,25.926666666666666,0.1978021978021978,2005-04-06,0020401107,TOR,1.0,1.0,1.0,,,,1.0,,,0.25,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,91.0,91.0,25.0,15.0,9.0,182.0,12.0,29.0,2.0,5.0,1.0,6.0,2.0,8.0,11.0,25.0,1.0,3.0,,,3.0,10.0,,1.0,,1.0,25.0,62.0,4.0,13.0,19.0,81.0,3.0,7.0,,1.0,3.0,9.0,6.0,17.0,,1.0,12.0,24.0,28.0,22.0,9.0,3.0,2.0,10.0,3.0,9.0,14.0,3.0,17.0,2.0,1.0,8.0,1.0,5.0,37.0,1.0,8.0,1.0,10.0,22.0,2.0,34.0,10.0,44.0,,5.0,2.0,3.0,10.0,5.0,6.0,5.0,,16.0,1.0,4.0,7.0,15.0,2.0,22.0,2.0,,9.0,3.0,6.0,6.0,,6.0,5.0,2.0,,72.0,24.0,25.0,2.0,0.56,0.5833333333333334,0.75,0.3076923076923077,,,0.3076923076923077,0.4032258064516129,0.42857142857142855,0.35294117647058826,0.41333333333333333,0.375,0.3333333333333333,0.4764705882352941,0.5,0.5,0.17333333333333334,0.14516129032258066,0.2413793103448276,0.25,0.625,1.0,1.0,0.8461538461538461,0.2222222222222222,0.9090909090909091,0.1111111111111111,0.8648648648648649,0.2,0.35294117647058826,0.2,0.07142857142857142,0.14285714285714285,0.75,1.0,1.0,1.0,0.5,,91.0,0.8333333333333334,15.934065934065934,15.714285714285714,15.362637362637363,15.626373626373626,0.38666666666666666,0.41379310344827586,0.5454545454545454,0.6666666666666666,0.10666666666666667,0.25,0.3333333333333333,0.5,0.3333333333333333,0.44,0.44,0.45454545454545453,0.04,0.3333333333333333,0.3333333333333333,1.0,0.13333333333333333,0.3,0.3,0.6666666666666666,0.625,0.4,0.125,,,0.3333333333333333,0.16666666666666666,,,0.05555555555555555,,0.56,0.3,0.4934833333333333,0.5352071428571429,0.4543694444444444,0.10975609756097561,0.13043478260869565,0.1111111111111111,0.2962962962962963,8.72741935483871,24.6,0.27472527472527475,2005-04-08,0020401124,MIA,,3.0,,,,,1.0,,,,,0.5,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,94.0,34.0,36.0,15.0,187.0,17.0,33.0,4.0,7.0,4.0,11.0,3.0,15.0,13.0,29.0,2.0,4.0,,1.0,1.0,4.0,,,,2.0,33.0,77.0,3.0,8.0,20.0,95.0,5.0,14.0,1.0,2.0,3.0,16.0,9.0,27.0,,3.0,11.0,29.0,40.0,26.0,9.0,,8.0,3.0,1.0,10.0,20.0,3.0,23.0,1.0,2.0,10.0,2.0,8.0,49.0,1.0,18.0,,7.0,20.0,1.0,28.0,19.0,47.0,1.0,11.0,7.0,4.0,9.0,4.0,8.0,5.0,,17.0,2.0,8.0,15.0,26.0,4.0,29.0,5.0,2.0,13.0,3.0,7.0,7.0,,7.0,5.0,,2.0,79.0,29.0,34.0,2.0,0.6060606060606061,0.6896551724137931,1.0,0.375,0.5,,0.42857142857142855,0.42857142857142855,0.35714285714285715,0.3333333333333333,0.4411764705882353,0.40625,0.3,0.4895833333333333,0.47058823529411764,0.4142857142857143,0.09411764705882353,0.12987012987012986,0.24242424242424243,0.13333333333333333,0.5294117647058824,0.5,,0.6896551724137931,0.4090909090909091,0.875,0.25,0.7297297297297297,0.3958333333333333,0.5,0.3333333333333333,0.375,,0.75,0.6666666666666666,0.6363636363636364,0.8333333333333334,1.0,0.02631578947368421,93.5,0.7142857142857143,14.849462365591398,15.946808510638299,13.806451612903226,15.095744680851064,0.38823529411764707,0.5151515151515151,0.68,0.5882352941176471,0.17647058823529413,0.2,0.23076923076923078,0.6666666666666666,0.3411764705882353,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.047058823529411764,0.5,0.5,1.0,0.047058823529411764,0.25,0.3333333333333333,1.0,0.4375,0.5714285714285714,,,,0.36666666666666664,0.36363636363636365,0.03333333333333333,,0.06666666666666667,,0.4823529411764706,0.3333333333333333,0.48292559523809525,0.50177,0.46714655172413794,0.13978494623655913,0.15294117647058825,0.16842105263157894,0.30526315789473685,8.442857142857143,27.5125,0.3655913978494624,2005-04-10,0020401144,CHA,1.0,,3.0,,,,2.0,,,0.5,,,,,2.0,0.125,1.0,0.5,1.0,1.0,0.125,0.25,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,87.0,35.0,17.0,15.0,174.0,16.0,25.0,5.0,10.0,7.0,9.0,7.0,15.0,12.0,28.0,3.0,5.0,3.0,4.0,2.0,9.0,1.0,1.0,2.0,8.0,35.0,68.0,5.0,14.0,25.0,110.0,8.0,15.0,1.0,1.0,4.0,23.0,12.0,25.0,5.0,12.0,7.0,46.0,26.0,44.0,15.0,,6.0,9.0,2.0,6.0,13.0,5.0,18.0,2.0,3.0,3.0,3.0,7.0,41.0,3.0,16.0,,4.0,26.0,1.0,31.0,19.0,50.0,2.0,7.0,7.0,,7.0,6.0,6.0,1.0,1.0,13.0,2.0,4.0,11.0,21.0,1.0,29.0,3.0,,12.0,4.0,9.0,6.0,3.0,9.0,3.0,,,87.0,46.0,35.0,2.0,0.37142857142857144,0.40625,1.0,0.35714285714285715,1.0,0.4166666666666667,0.35714285714285715,0.5147058823529411,0.5333333333333333,0.48,0.5182926829268293,0.59375,0.527027027027027,0.5789473684210527,0.6388888888888888,0.5609756097560976,0.17073170731707318,0.08823529411764706,0.16,0.13333333333333333,0.5384615384615384,0.3333333333333333,,0.6341463414634146,0.5333333333333333,0.6666666666666666,0.375,0.6382978723404256,0.5,0.875,0.2857142857142857,0.4666666666666667,0.5,0.47058823529411764,0.7272727272727273,0.7692307692307693,0.8,,0.058823529411764705,87.0,0.3333333333333333,15.436781609195402,17.666666666666668,14.448275862068966,16.20689655172414,0.3048780487804878,0.64,0.7619047619047619,0.1875,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.34146341463414637,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.06097560975609756,0.6,0.6,1.0,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.625,0.5,0.0625,1.0,1.0,0.24324324324324326,0.7777777777777778,0.10810810810810811,0.75,0.21621621621621623,0.25,0.47560975609756095,0.2222222222222222,0.48737345679012345,0.5246357142857143,0.48610555555555557,0.13186813186813187,0.15584415584415584,0.20909090909090908,0.41818181818181815,9.047058823529412,25.107142857142858,0.40229885057471265,2005-04-11,0020401151,DAL,,,1.0,,,,2.0,,,,,0.2,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,87.0,85.0,36.0,23.0,14.0,172.0,16.0,30.0,3.0,7.0,7.0,14.0,4.0,10.0,5.0,17.0,5.0,7.0,3.0,4.0,3.0,12.0,,1.0,2.0,6.0,25.0,57.0,8.0,19.0,26.0,100.0,3.0,8.0,3.0,4.0,2.0,17.0,8.0,22.0,5.0,10.0,14.0,45.0,30.0,20.0,24.0,,4.0,12.0,3.0,10.0,15.0,8.0,23.0,3.0,5.0,11.0,1.0,3.0,54.0,6.0,10.0,,7.0,26.0,1.0,34.0,16.0,50.0,1.0,7.0,6.0,1.0,8.0,5.0,3.0,3.0,,11.0,2.0,1.0,5.0,16.0,,33.0,2.0,,11.0,5.0,9.0,8.0,1.0,9.0,6.0,1.0,,83.0,45.0,36.0,2.0,0.6,0.6521739130434783,1.0,0.42105263157894735,0.75,0.5,0.42105263157894735,0.43859649122807015,0.375,0.36363636363636365,0.4868421052631579,0.625,0.484375,0.5494505494505495,0.6538461538461539,0.5625,0.25,0.17543859649122806,0.3,,0.7272727272727273,0.5,,0.7027027027027027,0.3125,0.7,0.5454545454545454,0.7021276595744681,0.37209302325581395,0.35714285714285715,0.3333333333333333,0.25,0.4444444444444444,0.6,0.7777777777777778,0.7692307692307693,0.625,1.0,0.03125,86.0,0.6666666666666666,16.20689655172414,17.294117647058822,15.471264367816092,15.905882352941177,0.39473684210526316,0.5333333333333333,0.7619047619047619,0.6875,0.13157894736842105,0.4,0.4,0.25,0.2236842105263158,0.29411764705882354,0.3125,0.6,0.09210526315789473,0.7142857142857143,0.8333333333333334,1.0,0.15789473684210525,0.25,0.25,1.0,0.5833333333333334,0.42857142857142855,0.08333333333333333,,,0.4375,0.5,0.125,0.75,0.1875,0.3333333333333333,0.6447368421052632,0.25,0.5152967105263159,0.581075,0.5206796875,0.13953488372093023,0.16666666666666666,0.17,0.45,6.828070175438596,24.405263157894737,0.41379310344827586,2005-04-13,0020401166,HOU,,2.0,1.0,,,,1.0,,,1.0,0.058823529411764705,0.3333333333333333,1.0,0.05,3.0,0.25,3.0,1.0,1.0,1.0,0.05263157894736842,,,,0.14285714285714285,,2004-05,2005,Regular Season,,,,
48:00,100.0,100.0,53.0,16.0,16.0,200.0,24.0,39.0,4.0,8.0,10.0,17.0,2.0,5.0,8.0,25.0,1.0,3.0,1.0,2.0,2.0,5.0,,,2.0,3.0,34.0,69.0,3.0,8.0,34.0,111.0,5.0,11.0,,,6.0,16.0,14.0,31.0,3.0,5.0,19.0,56.0,50.0,18.0,9.0,,8.0,5.0,2.0,4.0,25.0,3.0,28.0,2.0,1.0,17.0,2.0,6.0,59.0,2.0,15.0,,9.0,27.0,2.0,38.0,17.0,55.0,4.0,7.0,6.0,1.0,13.0,11.0,9.0,2.0,,22.0,3.0,13.0,10.0,22.0,3.0,41.0,4.0,3.0,12.0,9.0,9.0,6.0,2.0,9.0,7.0,,3.0,95.0,56.0,53.0,2.0,0.7352941176470589,0.8333333333333334,1.0,0.375,,0.6,0.375,0.4927536231884058,0.45454545454545453,0.45161290322580644,0.5,0.45454545454545453,0.5138888888888888,0.5797872340425532,0.5714285714285714,0.5957446808510638,0.1038961038961039,0.057971014492753624,0.05128205128205128,0.2,0.5909090909090909,0.6666666666666666,,0.7714285714285715,0.42857142857142855,0.9,0.4,0.8,0.425,0.4,0.6666666666666666,0.4117647058823529,0.3333333333333333,0.6,0.875,0.8235294117647058,0.875,1.0,0.1111111111111111,100.0,0.7777777777777778,13.77,15.03,13.16,14.63,0.5064935064935064,0.6153846153846154,0.6486486486486487,0.7083333333333334,0.06493506493506493,0.4,0.5,1.0,0.3246753246753247,0.32,0.3333333333333333,0.75,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.06493506493506493,0.4,0.4,1.0,0.7272727272727273,0.5,,,,0.4722222222222222,0.5882352941176471,0.05555555555555555,0.5,0.08333333333333333,0.6666666666666666,0.6103896103896104,0.4,0.5319493506493506,0.5396222222222222,0.5281222222222222,0.1411764705882353,0.15584415584415584,0.14414414414414414,0.5045045045045045,7.256521739130434,24.7625,0.53,2005-04-15,0020401179,DEN,,2.0,3.0,,,,1.0,1.0,,0.5,0.04,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,91.0,20.0,18.0,7.0,181.0,13.0,21.0,3.0,4.0,2.0,3.0,4.0,15.0,8.0,15.0,5.0,9.0,2.0,2.0,5.0,11.0,,,,2.0,25.0,51.0,10.0,20.0,17.0,97.0,4.0,6.0,1.0,2.0,3.0,14.0,5.0,10.0,2.0,4.0,4.0,20.0,28.0,22.0,27.0,3.0,,10.0,5.0,4.0,14.0,9.0,23.0,5.0,4.0,7.0,1.0,6.0,55.0,3.0,5.0,2.0,7.0,28.0,1.0,36.0,10.0,46.0,,8.0,6.0,2.0,15.0,9.0,6.0,6.0,,21.0,1.0,5.0,14.0,23.0,3.0,22.0,3.0,1.0,11.0,1.0,12.0,7.0,5.0,12.0,8.0,,1.0,83.0,20.0,20.0,1.0,0.56,0.56,0.9,0.5,0.5,0.5,0.5263157894736842,0.49019607843137253,0.6666666666666666,0.5,0.5633802816901409,0.6875,0.5714285714285714,0.6,0.7777777777777778,0.625,0.28169014084507044,0.0784313725490196,0.09523809523809523,0.13333333333333333,0.7142857142857143,1.0,0.5,0.6666666666666666,0.19230769230769232,0.7777777777777778,0.375,0.6862745098039216,0.23529411764705882,0.25,0.09090909090909091,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.5,,90.5,0.6666666666666666,16.2,15.626373626373626,15.144444444444444,14.780219780219781,0.29577464788732394,0.6190476190476191,0.6842105263157895,0.5384615384615384,0.2112676056338028,0.26666666666666666,0.3076923076923077,0.25,0.2112676056338028,0.5333333333333333,0.5333333333333333,0.75,0.1267605633802817,0.5555555555555556,0.5555555555555556,0.8,0.15492957746478872,0.45454545454545453,0.45454545454545453,1.0,0.5,0.75,,,,0.21428571428571427,0.6666666666666666,0.14285714285714285,1.0,0.14285714285714285,,0.5774647887323944,0.5,0.47055642857142854,0.4456,0.4743230769230769,0.13924050632911392,0.1864406779661017,0.14432989690721648,0.20618556701030927,8.390196078431373,24.8,0.2222222222222222,2005-04-16,0020401189,SAS,1.0,1.0,2.0,,,,1.0,,,0.5,,,,,2.0,0.25,1.0,0.5,1.0,,,,,,,,2004-05,2005,Regular Season,,,,
