Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,Fg3aBlocked,FTOffRebounds,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,88.0,88.0,28.0,37.0,20.0,176.0,13.0,27.0,4.0,10.0,6.0,10.0,6.0,18.0,4.0,20.0,2.0,13.0,3.0,10.0,,3.0,23.0,65.0,5.0,23.0,23.0,84.0,5.0,17.0,20.0,9.0,23.0,1.0,11.0,13.0,34.0,22.0,24.0,15.0,4.0,10.0,3.0,11.0,11.0,5.0,16.0,3.0,2.0,6.0,3.0,2.0,37.0,9.0,18.0,1.0,26.0,2.0,29.0,27.0,56.0,3.0,5.0,4.0,1.0,5.0,1.0,1.0,8.0,1.0,4.0,3.0,13.0,2.0,1.0,13.0,25.0,2.0,3.0,30.0,2.0,,11.0,5.0,10.0,7.0,2.0,10.0,7.0,,,,64.0,34.0,28.0,5.0,0.4782608695652174,0.5238095238095238,1.0,0.21739130434782608,0.09090909090909091,0.21739130434782608,0.35384615384615387,0.29411764705882354,0.391304347826087,0.3465909090909091,0.34782608695652173,0.3088235294117647,0.4117647058823529,0.4,0.4146341463414634,0.26136363636363635,0.16923076923076924,0.16666666666666666,0.38461538461538464,1.0,0.6190476190476191,0.42857142857142855,1.0,0.5,0.627906976744186,0.45,0.5,0.5,0.3125,0.7142857142857143,0.36363636363636365,0.4444444444444444,0.8333333333333334,0.7222222222222222,1.0,,0.061224489795918366,88.0,0.7,17.897727272727273,14.829545454545455,15.75,14.034090909090908,0.3068181818181818,0.48148148148148145,0.65,0.46153846153846156,0.20454545454545456,0.3333333333333333,0.4,0.5,0.22727272727272727,0.2,0.21052631578947367,0.5,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.11363636363636363,0.3,0.3,1.0,0.43478260869565216,0.4,0.25,0.29411764705882354,0.6,0.08823529411764706,,0.5681818181818182,0.3,0.4958948863636364,0.53465625,0.5013794117647059,0.1134020618556701,0.14864864864864866,0.23809523809523808,0.40476190476190477,7.926153846153847,24.03478260869565,0.3181818181818182,2005-04-01,0020401077,SAS,1.0,8.0,1.0,4.0,2.0,6.0,4.0,,,,1.0,0.3333333333333333,,0.25925925925925924,0.05,,,0.17391304347826086,0.25,1.0,0.23529411764705882,0.125,,,1.0,2.0,0.08695652173913043,0.5,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,93.0,93.0,24.0,27.0,18.0,186.0,17.0,34.0,2.0,8.0,3.0,10.0,4.0,16.0,15.0,27.0,,1.0,2.0,7.0,,,36.0,77.0,2.0,8.0,19.0,97.0,3.0,10.0,11.0,6.0,18.0,,,10.0,22.0,50.0,22.0,6.0,,7.0,2.0,7.0,25.0,2.0,27.0,2.0,,10.0,3.0,12.0,56.0,2.0,16.0,3.0,17.0,3.0,23.0,18.0,41.0,1.0,8.0,5.0,3.0,9.0,2.0,4.0,7.0,1.0,5.0,2.0,16.0,3.0,6.0,11.0,25.0,1.0,2.0,23.0,2.0,,8.0,3.0,,,,,,1.0,,1.0,86.0,22.0,24.0,3.0,0.6944444444444444,0.6944444444444444,1.0,0.25,,0.25,0.4675324675324675,0.3,0.3333333333333333,0.4588235294117647,0.25,0.3333333333333333,0.5105263157894737,0.36666666666666664,0.4782608695652174,0.09411764705882353,0.09090909090909091,,0.5625,0.75,0.5483870967741935,0.4,1.0,0.3333333333333333,0.5882352941176471,0.391304347826087,0.3125,0.3333333333333333,0.5833333333333334,0.4,,0.4444444444444444,0.3333333333333333,0.631578947368421,1.0,1.0,0.02564102564102564,93.0,,16.666666666666668,14.301075268817204,15.666666666666666,13.612903225806452,0.4,0.5,0.5862068965517241,0.5882352941176471,0.18823529411764706,0.25,0.25,0.75,0.3176470588235294,0.5555555555555556,0.6,0.8,0.011764705882352941,,,,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,0.25,0.5,0.5555555555555556,0.3,,,0.49411764705882355,0.2857142857142857,0.47973470588235295,0.5183136363636364,0.5090833333333333,0.09782608695652174,0.0963855421686747,0.1134020618556701,0.2268041237113402,7.8441558441558445,25.275,0.25806451612903225,2005-04-02,0020401083,POR,,,,2.0,,2.0,5.0,,,,,,,0.14705882352941177,0.07407407407407407,,,0.16666666666666666,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,92.0,92.0,44.0,6.0,10.0,184.0,15.0,28.0,1.0,1.0,7.0,11.0,5.0,11.0,10.0,17.0,1.0,4.0,3.0,16.0,2.0,11.0,30.0,56.0,4.0,20.0,19.0,91.0,2.0,4.0,6.0,14.0,25.0,3.0,13.0,11.0,48.0,22.0,38.0,9.0,2.0,16.0,3.0,3.0,11.0,3.0,14.0,2.0,1.0,7.0,,4.0,31.0,4.0,8.0,7.0,26.0,2.0,35.0,12.0,47.0,1.0,10.0,6.0,4.0,9.0,2.0,4.0,6.0,,5.0,,15.0,2.0,6.0,6.0,17.0,,3.0,29.0,1.0,,8.0,7.0,3.0,3.0,,3.0,2.0,,,,85.0,48.0,44.0,2.0,0.36666666666666664,0.3793103448275862,0.75,0.2,0.23076923076923078,0.2,0.5357142857142857,0.5,0.56,0.47368421052631576,0.25,0.4868421052631579,0.5055555555555555,0.3,0.5,0.2631578947368421,0.05357142857142857,,0.6,0.6666666666666666,0.8387096774193549,0.3076923076923077,1.0,0.26666666666666666,0.868421052631579,0.2926829268292683,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.7692307692307693,1.0,0.75,1.0,1.0,0.02631578947368421,92.0,0.6666666666666666,16.72826086956522,14.576086956521738,15.793478260869565,14.206521739130435,0.3684210526315789,0.5357142857142857,0.6,0.4666666666666667,0.14473684210526316,0.45454545454545453,0.45454545454545453,,0.2236842105263158,0.5882352941176471,0.5882352941176471,0.4,0.05263157894736842,0.25,0.25,1.0,0.21052631578947367,0.1875,0.1875,0.6666666666666666,0.125,1.0,,0.2894736842105263,0.6363636363636364,0.2894736842105263,0.18181818181818182,0.631578947368421,0.1875,0.49530328947368424,0.5127666666666667,0.47718815789473684,0.0963855421686747,0.12698412698412698,0.06593406593406594,0.5274725274725275,7.383928571428571,24.605,0.4782608695652174,2005-04-05,0020401100,MEM,1.0,2.0,,4.0,,4.0,2.0,3.0,,,,,,0.10714285714285714,,,,0.5,,,0.05263157894736842,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,96.0,94.0,29.0,22.0,14.0,190.0,16.0,30.0,5.0,7.0,6.0,12.0,1.0,11.0,12.0,30.0,1.0,2.0,2.0,12.0,1.0,4.0,29.0,71.0,3.0,14.0,16.0,83.0,6.0,10.0,18.0,7.0,21.0,2.0,6.0,5.0,25.0,32.0,26.0,6.0,10.0,12.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,8.0,,8.0,38.0,2.0,13.0,,34.0,3.0,37.0,15.0,52.0,2.0,3.0,1.0,2.0,8.0,2.0,5.0,8.0,2.0,3.0,,16.0,2.0,5.0,12.0,23.0,4.0,2.0,18.0,,,8.0,1.0,12.0,11.0,,12.0,9.0,,,,65.0,25.0,29.0,4.0,0.5517241379310345,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4084507042253521,0.6,0.3333333333333333,0.3941176470588235,0.6818181818181818,0.37037037037037035,0.44148936170212766,0.6923076923076923,0.4166666666666667,0.16470588235294117,0.07042253521126761,0.09090909090909091,0.5,1.0,0.7906976744186046,0.3170731707317073,,0.2,0.7906976744186046,0.29411764705882354,0.5,0.1,0.29411764705882354,0.1111111111111111,1.0,0.6875,0.6666666666666666,0.9047619047619048,,,0.043478260869565216,95.0,0.75,16.052083333333332,14.24468085106383,15.197916666666666,13.957446808510639,0.35294117647058826,0.5333333333333333,0.6153846153846154,0.5,0.12941176470588237,0.09090909090909091,0.1,,0.35294117647058826,0.4,0.4,0.6666666666666666,0.023529411764705882,0.5,0.5,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.6363636363636364,0.7142857142857143,,0.4444444444444444,0.5,0.14814814814814814,0.25,0.5176470588235295,0.16666666666666666,0.47974764705882356,0.49902222222222226,0.4921537037037037,0.08602150537634409,0.10126582278481013,0.21686746987951808,0.30120481927710846,8.299999999999999,24.62857142857143,0.3020833333333333,2005-04-06,0020401112,NOH,1.0,2.0,,,1.0,1.0,3.0,3.0,,,1.0,1.0,,0.13333333333333333,,,,,,,0.07407407407407407,0.5,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,97.0,97.0,50.0,26.0,14.0,194.0,7.0,13.0,1.0,2.0,3.0,6.0,8.0,21.0,10.0,33.0,3.0,5.0,6.0,16.0,3.0,12.0,25.0,67.0,9.0,21.0,27.0,104.0,4.0,9.0,15.0,13.0,31.0,5.0,15.0,15.0,56.0,26.0,24.0,27.0,4.0,16.0,6.0,4.0,13.0,9.0,22.0,6.0,3.0,4.0,6.0,3.0,53.0,1.0,15.0,6.0,30.0,1.0,37.0,17.0,54.0,1.0,5.0,4.0,1.0,8.0,,7.0,5.0,,1.0,,13.0,3.0,6.0,8.0,23.0,4.0,3.0,34.0,4.0,,13.0,6.0,5.0,3.0,1.0,5.0,3.0,,1.0,,89.0,56.0,50.0,2.0,0.52,0.5652173913043478,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.373134328358209,0.4444444444444444,0.41935483870967744,0.4375,0.5,0.44565217391304346,0.5048543689320388,0.5357142857142857,0.5185185185185185,0.23863636363636365,0.05970149253731343,0.09523809523809523,0.6153846153846154,0.5,0.7692307692307693,0.36585365853658536,0.8571428571428571,0.08333333333333333,0.782608695652174,0.3018867924528302,0.3333333333333333,0.23076923076923078,0.45454545454545453,0.1,,0.5714285714285714,0.6,0.95,1.0,0.75,0.02040816326530612,97.0,0.6,15.556701030927835,14.1340206185567,14.639175257731958,13.288659793814434,0.14772727272727273,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.23863636363636365,0.38095238095238093,0.42105263157894735,0.75,0.375,0.30303030303030304,0.30303030303030304,0.3,0.056818181818181816,0.6,0.6,1.0,0.18181818181818182,0.375,0.375,1.0,0.18181818181818182,0.5,,0.13043478260869565,0.5,0.2608695652173913,0.25,0.38636363636363635,0.375,0.4693784090909091,0.48944,0.48089130434782607,0.13402061855670103,0.17105263157894737,0.14423076923076922,0.5384615384615384,12.144776119402986,24.44285714285714,0.5154639175257731,2005-04-08,0020401127,MIN,2.0,3.0,,1.0,1.0,2.0,4.0,,,1.0,1.0,0.5,,0.15384615384615385,,,1.0,0.09090909090909091,,,0.06521739130434782,0.6666666666666666,,,1.0,1.0,0.09090909090909091,1.0,1.0,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,95.0,94.0,28.0,51.0,17.0,189.0,11.0,22.0,3.0,8.0,3.0,5.0,7.0,19.0,16.0,31.0,2.0,5.0,4.0,13.0,2.0,4.0,34.0,72.0,6.0,18.0,19.0,105.0,5.0,15.0,12.0,9.0,15.0,4.0,9.0,8.0,38.0,42.0,26.0,12.0,4.0,13.0,4.0,8.0,21.0,4.0,25.0,2.0,2.0,6.0,4.0,11.0,54.0,6.0,14.0,6.0,15.0,1.0,22.0,20.0,42.0,3.0,10.0,8.0,2.0,5.0,,2.0,9.0,3.0,3.0,2.0,14.0,4.0,4.0,13.0,34.0,3.0,3.0,24.0,3.0,1.0,9.0,4.0,5.0,5.0,,6.0,3.0,,,1.0,93.0,38.0,28.0,10.0,0.6176470588235294,0.65625,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4722222222222222,0.3333333333333333,0.6,0.4777777777777778,0.3333333333333333,0.625,0.52,0.375,0.6607142857142857,0.2,0.1111111111111111,0.15789473684210525,0.35714285714285715,1.0,0.625,0.3684210526315789,1.0,0.5454545454545454,0.7,0.40816326530612246,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.5,0.6,1.0,0.6153846153846154,1.0,1.0,0.07317073170731707,94.5,0.5,16.126315789473683,14.340425531914894,14.74736842105263,13.808510638297872,0.24444444444444444,0.5,0.5789473684210527,0.5454545454545454,0.2111111111111111,0.3684210526315789,0.4375,0.5714285714285714,0.34444444444444444,0.5161290322580645,0.5517241379310345,0.6875,0.05555555555555555,0.4,0.5,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.5,0.5333333333333333,0.375,0.3333333333333333,0.20833333333333334,0.6,0.16666666666666666,0.5,0.4444444444444444,0.3076923076923077,0.471785,0.5080333333333333,0.47464375000000003,0.09375,0.11538461538461539,0.11428571428571428,0.3619047619047619,9.768055555555556,25.077777777777776,0.29473684210526313,2005-04-09,0020401137,SEA,2.0,5.0,,,,,2.0,6.0,1.0,,,,0.05555555555555555,0.13636363636363635,0.06451612903225806,,,,,,0.20833333333333334,0.4,,,,,,,,,1.0,,1.0,,,,,2004-05,2005,Regular Season,0.2,,,
48:00,106.0,105.0,23.0,47.0,12.0,211.0,16.0,31.0,,6.0,3.0,6.0,4.0,8.0,10.0,22.0,1.0,3.0,10.0,31.0,3.0,10.0,30.0,61.0,11.0,34.0,13.0,106.0,1.0,10.0,2.0,5.0,12.0,3.0,10.0,2.0,21.0,34.0,26.0,21.0,2.0,31.0,10.0,7.0,17.0,7.0,24.0,6.0,1.0,11.0,2.0,4.0,55.0,5.0,10.0,8.0,22.0,5.0,35.0,15.0,50.0,2.0,7.0,3.0,4.0,9.0,1.0,5.0,9.0,1.0,4.0,2.0,18.0,4.0,7.0,15.0,29.0,1.0,4.0,20.0,2.0,2.0,9.0,1.0,6.0,4.0,1.0,6.0,4.0,,,,104.0,21.0,23.0,4.0,0.5666666666666667,0.5862068965517241,0.6363636363636364,0.3235294117647059,0.3,0.3235294117647059,0.4918032786885246,0.1,0.4166666666666667,0.48947368421052634,0.09090909090909091,0.4318181818181818,0.5048543689320388,0.09090909090909091,0.45652173913043476,0.35789473684210527,0.11475409836065574,0.125,0.5,1.0,0.7857142857142857,0.3333333333333333,0.7272727272727273,0.21739130434782608,0.7692307692307693,0.2830188679245283,0.4,0.5,0.18181818181818182,0.23809523809523808,,0.8571428571428571,0.8,0.75,0.6666666666666666,1.0,0.043478260869565216,105.5,0.6666666666666666,14.367924528301886,12.923809523809524,13.556603773584905,12.542857142857143,0.3263157894736842,0.5161290322580645,0.64,0.6875,0.08421052631578947,0.5,0.5714285714285714,0.5,0.23157894736842105,0.45454545454545453,0.45454545454545453,0.4,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.3263157894736842,0.3225806451612903,0.3225806451612903,0.6,0.5454545454545454,,,0.2727272727272727,0.5,0.45454545454545453,0.3,0.6842105263157895,0.3225806451612903,0.5311705263157894,0.51396875,0.5202113636363636,0.08823529411764706,0.1323529411764706,0.018867924528301886,0.19811320754716982,7.822950819672131,24.485294117647058,0.2169811320754717,2005-04-11,0020401152,GSW,,,,1.0,,1.0,,12.0,,,1.0,,,0.1935483870967742,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,98.0,98.0,26.0,28.0,15.0,196.0,12.0,26.0,4.0,8.0,2.0,6.0,10.0,17.0,15.0,37.0,,2.0,4.0,9.0,1.0,3.0,37.0,80.0,4.0,11.0,16.0,102.0,5.0,12.0,16.0,6.0,21.0,1.0,4.0,6.0,21.0,38.0,36.0,6.0,6.0,9.0,4.0,10.0,19.0,2.0,21.0,2.0,,7.0,2.0,10.0,44.0,3.0,13.0,3.0,27.0,3.0,33.0,16.0,49.0,2.0,7.0,4.0,3.0,11.0,1.0,6.0,4.0,1.0,5.0,1.0,15.0,1.0,3.0,15.0,20.0,1.0,,21.0,4.0,1.0,11.0,1.0,5.0,4.0,,5.0,3.0,,,,86.0,21.0,26.0,1.0,0.5135135135135135,0.5588235294117647,0.5,0.36363636363636365,0.25,0.36363636363636365,0.4625,0.4166666666666667,0.2857142857142857,0.4725274725274725,0.4166666666666667,0.3,0.51010101010101,0.5333333333333333,0.3448275862068966,0.12087912087912088,0.125,0.11764705882352941,0.7333333333333333,0.75,0.6428571428571429,0.30952380952380953,1.0,0.42857142857142855,0.6666666666666666,0.32653061224489793,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.4,0.5,0.5333333333333333,0.5714285714285714,0.75,1.0,,0.05128205128205128,98.0,0.6,16.306122448979593,13.081632653061224,15.591836734693878,12.387755102040817,0.2857142857142857,0.46153846153846156,0.6666666666666666,0.5833333333333334,0.18681318681318682,0.5882352941176471,0.6666666666666666,0.2,0.4065934065934066,0.40540540540540543,0.40540540540540543,0.6666666666666666,0.02197802197802198,,,,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.5,0.25,0.24,0.3333333333333333,0.12,0.3333333333333333,0.4065934065934066,0.4444444444444444,0.46529120879120883,0.52705,0.457072,0.11224489795918367,0.12643678160919541,0.1568627450980392,0.20588235294117646,10.43125,24.254545454545454,0.2653061224489796,2005-04-13,0020401167,NOH,,1.0,,,,,6.0,6.0,,,1.0,,,0.3076923076923077,,,,,,,0.04,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,1.0
48:00,100.0,100.0,16.0,53.0,9.0,200.0,20.0,30.0,2.0,4.0,3.0,4.0,6.0,14.0,8.0,25.0,2.0,4.0,4.0,12.0,,1.0,34.0,69.0,6.0,16.0,16.0,102.0,3.0,6.0,12.0,7.0,11.0,1.0,3.0,5.0,22.0,46.0,22.0,18.0,4.0,12.0,4.0,9.0,23.0,6.0,29.0,4.0,2.0,13.0,3.0,7.0,64.0,1.0,8.0,3.0,20.0,5.0,28.0,10.0,38.0,,13.0,11.0,2.0,7.0,1.0,6.0,6.0,2.0,1.0,,13.0,,,12.0,30.0,,3.0,23.0,1.0,,10.0,2.0,4.0,2.0,1.0,4.0,3.0,,,1.0,90.0,22.0,16.0,9.0,0.6764705882352942,0.71875,1.0,0.375,0.3333333333333333,0.375,0.4927536231884058,0.5,0.6363636363636364,0.5058823529411764,0.5625,0.6071428571428571,0.53125,0.6,0.6111111111111112,0.18823529411764706,0.13043478260869565,0.14285714285714285,0.5384615384615384,1.0,0.5714285714285714,0.22857142857142856,0.6,0.1,0.575,0.2,0.4,0.125,0.17647058823529413,0.125,,0.6,0.3333333333333333,0.5882352941176471,0.6666666666666666,0.5,,100.0,0.75,15.03,13.77,14.63,13.16,0.35294117647058826,0.6666666666666666,0.8333333333333334,0.65,0.16470588235294117,0.42857142857142855,0.5,0.5,0.29411764705882354,0.32,0.3333333333333333,0.875,0.047058823529411764,0.5,0.5,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,0.2857142857142857,0.75,0.07142857142857142,,0.5411764705882353,0.3333333333333333,0.5011664705882353,0.51178125,0.4740607142857143,0.10638297872340426,0.1282051282051282,0.11764705882352941,0.21568627450980393,8.205797101449276,24.54375,0.16,2005-04-15,0020401179,MEM,1.0,2.0,1.0,2.0,1.0,2.0,3.0,,,1.0,1.0,0.5,,0.2,0.04,,0.3333333333333333,0.25,0.5,1.0,0.14285714285714285,0.5,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,,
48:00,90.0,90.0,27.0,42.0,11.0,180.0,15.0,20.0,4.0,5.0,3.0,5.0,4.0,11.0,7.0,24.0,3.0,8.0,12.0,16.0,5.0,7.0,26.0,55.0,15.0,24.0,18.0,115.0,4.0,8.0,17.0,5.0,14.0,6.0,8.0,14.0,42.0,40.0,12.0,36.0,4.0,16.0,12.0,1.0,20.0,12.0,32.0,9.0,3.0,10.0,4.0,6.0,76.0,3.0,12.0,3.0,28.0,4.0,35.0,15.0,50.0,,10.0,7.0,3.0,8.0,2.0,5.0,6.0,2.0,3.0,,14.0,1.0,4.0,9.0,26.0,2.0,1.0,26.0,1.0,,8.0,4.0,11.0,7.0,4.0,11.0,6.0,1.0,,2.0,98.0,42.0,27.0,5.0,0.7692307692307693,0.8333333333333334,0.8,0.625,0.75,0.625,0.4727272727272727,0.5,0.35714285714285715,0.6139240506329114,0.55,0.6363636363636364,0.6318681318681318,0.6071428571428571,0.7,0.3037974683544304,0.01818181818181818,,0.5714285714285714,1.0,0.7567567567567568,0.41379310344827586,0.6,0.3333333333333333,0.7380952380952381,0.39473684210526316,0.8,0.14285714285714285,0.4117647058823529,0.5,0.2,0.4444444444444444,0.8181818181818182,0.8823529411764706,0.75,,,90.0,0.5454545454545454,16.833333333333332,15.166666666666666,15.644444444444444,14.544444444444444,0.25316455696202533,0.75,0.75,0.6666666666666666,0.13924050632911392,0.36363636363636365,0.36363636363636365,1.0,0.3037974683544304,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.10126582278481013,0.375,0.375,1.0,0.20253164556962025,0.75,0.75,0.75,0.5,0.8,0.5,0.22727272727272727,0.6,0.3181818181818182,0.7142857142857143,0.5569620253164557,0.75,0.49035886075949364,0.47324375,0.472725,0.10344827586206896,0.12903225806451613,0.14782608695652175,0.3652173913043478,9.934545454545454,24.875,0.3,2005-04-16,0020401187,HOU,1.0,1.0,1.0,2.0,1.0,2.0,6.0,9.0,,,,0.5,,,0.041666666666666664,,,0.2,0.5,1.0,0.045454545454545456,1.0,1.0,0.04,,,,,,,,,,,1.0,,,2004-05,2005,Regular Season,,,,
