Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,92.0,36.0,34.0,8.0,184.0,25.0,37.0,3.0,5.0,8.0,8.0,5.0,12.0,11.0,15.0,3.0,5.0,,1.0,1.0,6.0,1.0,4.0,41.0,64.0,4.0,11.0,22.0,116.0,3.0,5.0,9.0,13.0,20.0,1.0,5.0,17.0,46.0,56.0,26.0,12.0,,2.0,6.0,1.0,1.0,28.0,4.0,32.0,1.0,3.0,19.0,7.0,68.0,5.0,4.0,24.0,1.0,29.0,9.0,38.0,,7.0,5.0,2.0,9.0,,4.0,4.0,,5.0,2.0,13.0,1.0,4.0,14.0,24.0,1.0,1.0,30.0,2.0,2.0,7.0,8.0,8.0,6.0,2.0,9.0,4.0,,107.0,46.0,36.0,4.0,0.6829268292682927,0.7,1.0,0.36363636363636365,0.2,0.36363636363636365,0.640625,0.6,0.65,0.6266666666666667,0.5625,0.58,0.6477272727272727,0.5625,0.6428571428571429,0.14666666666666667,0.015625,0.02702702702702703,,0.6923076923076923,0.3333333333333333,0.5853658536585366,0.21739130434782608,0.5714285714285714,0.5833333333333334,0.26666666666666666,0.25,0.14285714285714285,0.25,0.43478260869565216,0.8,0.75,0.8,,,92.0,0.4444444444444444,15.619565217391305,15.684782608695652,15.021739130434783,14.73913043478261,0.49333333333333335,0.6756756756756757,0.6944444444444444,0.76,0.16,0.4166666666666667,0.4166666666666667,0.2,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.06666666666666667,0.6,0.6,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,0.625,0.6,0.32,1.0,0.04,,0.16,0.25,0.64,0.16666666666666666,0.5112733333333334,0.5561833333333334,0.486126,0.0875,0.10144927536231885,0.07758620689655173,0.39655172413793105,5.575,24.40909090909091,0.391304347826087,2005-04-01,0020401069,BOS,,1.0,1.0,3.0,,2.0,0.3333333333333333,0.4,0.125,,,,3.0,,,0.42857142857142855,0.4,1.0,,,0.25,0.5,0.3333333333333333,2.0,,,,0.25,1.0,1.0,1.0,0.5,1.0,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,93.0,93.0,34.0,38.0,10.0,186.0,19.0,30.0,3.0,6.0,7.0,11.0,14.0,23.0,7.0,17.0,,1.0,,,3.0,4.0,2.0,3.0,40.0,70.0,3.0,5.0,22.0,111.0,3.0,8.0,10.0,16.0,25.0,2.0,3.0,10.0,48.0,56.0,24.0,9.0,,6.0,4.0,3.0,6.0,28.0,3.0,31.0,3.0,,12.0,6.0,65.0,12.0,7.0,24.0,2.0,33.0,13.0,46.0,3.0,6.0,4.0,2.0,8.0,3.0,5.0,11.0,,3.0,,19.0,2.0,5.0,12.0,23.0,2.0,4.0,27.0,4.0,1.0,13.0,2.0,5.0,1.0,4.0,5.0,2.0,,101.0,48.0,34.0,,0.7,0.7567567567567568,1.0,0.6,0.6666666666666666,0.6,0.5714285714285714,0.375,0.64,0.5933333333333334,0.375,0.6785714285714286,0.6395348837209303,0.45454545454545453,0.75,0.06666666666666667,0.08571428571428572,0.13333333333333333,0.08695652173913043,0.42105263157894735,1.0,0.6666666666666666,0.4,1.0,0.7209302325581395,0.40625,0.36363636363636365,0.5555555555555556,0.3,0.5,0.6666666666666666,0.8181818181818182,1.0,1.0,0.11538461538461539,93.0,0.4,14.96774193548387,16.0,14.709677419354838,15.634408602150538,0.4,0.6333333333333333,0.7307692307692307,0.631578947368421,0.30666666666666664,0.6086956521739131,0.6666666666666666,0.22666666666666666,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.013333333333333334,,,,0.05333333333333334,0.75,0.75,1.0,0.75,0.5,0.39285714285714285,0.6363636363636364,,,0.10714285714285714,0.6666666666666666,0.4666666666666667,0.75,0.48737933333333333,0.5164,0.5145375,0.15476190476190477,0.16455696202531644,0.09009009009009009,0.43243243243243246,6.97,25.0,0.3655913978494624,2005-04-03,0020401090,LAC,,,,,4.0,10.0,,0.7142857142857143,,,,,1.0,,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,1.0,,
48:00,88.0,88.0,29.0,23.0,11.0,176.0,16.0,27.0,4.0,9.0,3.0,6.0,7.0,13.0,10.0,26.0,,,,,3.0,12.0,1.0,5.0,33.0,66.0,3.0,12.0,21.0,96.0,4.0,10.0,12.0,8.0,17.0,1.0,5.0,11.0,30.0,36.0,30.0,6.0,3.0,8.0,12.0,3.0,3.0,18.0,2.0,20.0,2.0,,8.0,8.0,42.0,12.0,5.0,24.0,2.0,31.0,15.0,46.0,2.0,14.0,8.0,6.0,9.0,2.0,5.0,7.0,,4.0,1.0,16.0,2.0,8.0,7.0,21.0,1.0,2.0,24.0,4.0,,11.0,3.0,8.0,5.0,3.0,8.0,7.0,1.0,84.0,30.0,29.0,,0.5454545454545454,0.6206896551724138,0.6666666666666666,0.25,0.2,0.25,0.5,0.4,0.47058823529411764,0.4807692307692308,0.4583333333333333,0.4318181818181818,0.5454545454545454,0.46153846153846156,0.5357142857142857,0.15384615384615385,0.045454545454545456,0.07407407407407407,0.07692307692307693,0.5625,1.0,0.6666666666666666,0.36363636363636365,0.8333333333333334,0.6904761904761905,0.35714285714285715,0.36363636363636365,0.5,0.3125,0.5333333333333333,0.8,0.7272727272727273,1.0,,0.05128205128205128,88.0,0.875,16.693181818181817,16.03409090909091,15.647727272727273,15.488636363636363,0.34615384615384615,0.5925925925925926,0.64,0.5,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.8,,,,,0.15384615384615385,0.25,0.25,0.6666666666666666,0.75,0.4444444444444444,0.2727272727272727,0.5,,,0.22727272727272727,0.2,0.5,0.25,0.4758326923076923,0.540765,0.4484409090909091,0.12941176470588237,0.1506849315068493,0.125,0.3125,8.306060606060607,25.508333333333336,0.32954545454545453,2005-04-05,0020401098,NOH,1.0,2.0,1.0,2.0,1.0,2.0,0.5,0.2857142857142857,0.16666666666666666,0.5,,,3.0,,,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,103.0,102.0,48.0,28.0,10.0,205.0,8.0,23.0,3.0,7.0,3.0,14.0,6.0,17.0,13.0,21.0,2.0,9.0,1.0,5.0,7.0,17.0,3.0,7.0,27.0,61.0,9.0,26.0,28.0,109.0,3.0,9.0,8.0,10.0,27.0,4.0,12.0,16.0,48.0,26.0,28.0,24.0,3.0,6.0,17.0,7.0,7.0,13.0,8.0,21.0,6.0,2.0,1.0,9.0,50.0,9.0,7.0,30.0,3.0,40.0,11.0,51.0,1.0,7.0,3.0,4.0,5.0,1.0,3.0,5.0,,2.0,1.0,10.0,,4.0,13.0,24.0,2.0,2.0,34.0,1.0,1.0,14.0,3.0,8.0,6.0,1.0,8.0,5.0,,101.0,48.0,48.0,1.0,0.48148148148148145,0.5416666666666666,0.8888888888888888,0.34615384615384615,0.3333333333333333,0.34615384615384615,0.4426229508196721,0.3333333333333333,0.37037037037037035,0.46551724137931033,0.3,0.41025641025641024,0.5242718446601942,0.36363636363636365,0.4897959183673469,0.2988505747126437,0.11475409836065574,0.2608695652173913,,0.5,1.0,0.7317073170731707,0.2727272727272727,1.0,0.7708333333333334,0.22,0.26666666666666666,0.3,0.25,0.6923076923076923,0.5833333333333334,0.875,1.0,1.0,0.023255813953488372,92.83018867924528,0.625,15.533980582524272,15.490196078431373,15.067961165048544,14.96078431372549,0.26436781609195403,0.34782608695652173,0.47058823529411764,0.125,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.2413793103448276,0.6190476190476191,0.65,0.6923076923076923,0.10344827586206896,0.2222222222222222,0.2222222222222222,1.0,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.7,0.42857142857142855,0.358974358974359,0.21428571428571427,0.1282051282051282,0.2,0.1794871794871795,0.42857142857142855,0.5632183908045977,0.4117647058823529,0.479246551724138,0.5099,0.48172307692307686,0.14,0.1891891891891892,0.07339449541284404,0.44036697247706424,8.862295081967213,24.22307692307692,0.46601941747572817,2005-04-08,0020401119,TOR,,1.0,,1.0,2.0,3.0,,0.5,0.1,,,,2.0,1.0,,0.11764705882352941,0.2,,,0.047619047619047616,,,,,,,,,,,,,,,,,,1.0,,,,2004-05,2005,Regular Season,,,
48:00,93.0,92.0,33.0,16.0,9.0,185.0,8.0,12.0,3.0,4.0,1.0,1.0,17.0,38.0,6.0,16.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,31.0,66.0,5.0,13.0,21.0,98.0,4.0,8.0,12.0,7.0,17.0,1.0,5.0,10.0,27.0,30.0,32.0,15.0,,8.0,9.0,4.0,5.0,15.0,5.0,20.0,4.0,1.0,5.0,2.0,45.0,10.0,5.0,28.0,,33.0,11.0,44.0,1.0,6.0,5.0,1.0,9.0,,7.0,5.0,,2.0,2.0,14.0,,7.0,5.0,16.0,1.0,,27.0,5.0,,14.0,2.0,6.0,5.0,1.0,6.0,5.0,,86.0,27.0,33.0,2.0,0.4838709677419355,0.5555555555555556,1.0,0.38461538461538464,0.2,0.38461538461538464,0.4696969696969697,0.5,0.4117647058823529,0.4873417721518987,0.4444444444444444,0.38636363636363635,0.5444444444444444,0.5454545454545454,0.5,0.16455696202531644,0.07575757575757576,0.08333333333333333,0.10526315789473684,0.6428571428571429,,0.7777777777777778,0.29411764705882354,0.7142857142857143,0.7674418604651163,0.2619047619047619,0.25,0.35,0.2,0.875,0.75,0.75,0.7142857142857143,,0.02631578947368421,92.5,0.8333333333333334,15.236559139784946,15.902173913043478,14.89247311827957,15.326086956521738,0.1518987341772152,0.6666666666666666,0.7272727272727273,0.625,0.4810126582278481,0.4473684210526316,0.5,0.20253164556962025,0.375,0.375,0.3333333333333333,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,0.75,0.045454545454545456,1.0,0.09090909090909091,0.5,0.13636363636363635,,0.31645569620253167,0.4444444444444444,0.4418126582278481,0.5001,0.4111,0.1590909090909091,0.18666666666666668,0.12244897959183673,0.2755102040816326,8.527272727272727,24.692307692307693,0.3548387096774194,2005-04-09,0020401133,MIN,,,,1.0,4.0,8.0,,0.47058823529411764,,,,,1.0,,,0.125,0.2,,1.0,,,,,1.0,,,,0.1111111111111111,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,104.0,103.0,37.0,18.0,8.0,207.0,14.0,23.0,4.0,9.0,5.0,7.0,14.0,24.0,11.0,33.0,2.0,5.0,,,2.0,5.0,,1.0,39.0,80.0,4.0,10.0,20.0,110.0,4.0,10.0,13.0,12.0,25.0,,1.0,14.0,38.0,36.0,42.0,12.0,,6.0,5.0,2.0,1.0,18.0,4.0,22.0,2.0,2.0,7.0,7.0,48.0,10.0,8.0,25.0,3.0,36.0,13.0,49.0,1.0,12.0,8.0,4.0,7.0,2.0,5.0,7.0,,2.0,1.0,14.0,,4.0,12.0,19.0,,1.0,28.0,5.0,1.0,12.0,4.0,4.0,2.0,2.0,5.0,2.0,,97.0,38.0,37.0,2.0,0.46153846153846156,0.5,1.0,0.4,,0.4,0.4875,0.4,0.48,0.5,0.4,0.46153846153846156,0.5396039603960396,0.5,0.5441176470588235,0.1111111111111111,0.0125,0.043478260869565216,,0.5,0.75,0.6410256410256411,0.24390243902439024,0.8,0.673469387755102,0.2553191489361702,0.6666666666666666,0.2,0.09090909090909091,0.5625,0.6428571428571429,0.7777777777777778,1.0,0.6,0.022222222222222223,93.73584905660377,0.4,15.903846153846153,14.815533980582524,15.711538461538462,14.349514563106796,0.25555555555555554,0.6086956521739131,0.6363636363636364,0.5,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.05555555555555555,0.4,0.4,1.0,0.05555555555555555,0.4,0.5,1.0,0.9,0.4444444444444444,0.2692307692307692,0.7142857142857143,,,0.038461538461538464,,0.36666666666666664,0.4,0.46096055555555554,0.5577,0.4336326923076923,0.12371134020618557,0.13793103448275862,0.11818181818181818,0.34545454545454546,9.70875,24.169999999999998,0.3557692307692308,2005-04-11,0020401149,CHA,,,,,5.0,4.0,,0.2857142857142857,,,,,2.0,,,0.3333333333333333,0.3333333333333333,1.0,,,0.125,0.3333333333333333,0.25,,1.0,0.1,0.2,,1.0,,,,,1.0,,,,,,,,2004-05,2005,Regular Season,,,
48:00,90.0,89.0,35.0,30.0,12.0,179.0,13.0,21.0,3.0,4.0,4.0,8.0,4.0,11.0,16.0,26.0,2.0,4.0,,2.0,2.0,7.0,1.0,3.0,33.0,58.0,4.0,11.0,27.0,105.0,4.0,6.0,19.0,13.0,21.0,1.0,5.0,15.0,44.0,50.0,16.0,12.0,,2.0,7.0,2.0,4.0,25.0,4.0,29.0,2.0,2.0,12.0,12.0,62.0,9.0,3.0,25.0,4.0,32.0,12.0,44.0,1.0,10.0,7.0,3.0,8.0,2.0,8.0,8.0,,,2.0,16.0,1.0,2.0,10.0,24.0,,4.0,32.0,,,14.0,2.0,10.0,7.0,2.0,10.0,9.0,,86.0,44.0,35.0,3.0,0.7575757575757576,0.78125,1.0,0.36363636363636365,0.2,0.36363636363636365,0.5689655172413793,0.6666666666666666,0.6190476190476191,0.5652173913043478,0.7857142857142857,0.5576923076923077,0.6176470588235294,0.8636363636363636,0.6285714285714286,0.15942028985507245,0.06896551724137931,0.19047619047619047,,0.5,1.0,0.6756756756756757,0.36,0.75,0.6829268292682927,0.34375,0.375,0.14285714285714285,0.5,0.625,0.5,0.8,1.0,0.5,0.03571428571428571,89.5,0.9,15.422222222222222,16.764044943820224,14.744444444444444,16.348314606741575,0.30434782608695654,0.6190476190476191,0.7647058823529411,0.9230769230769231,0.15942028985507245,0.36363636363636365,0.36363636363636365,0.37681159420289856,0.6153846153846154,0.6153846153846154,0.75,0.057971014492753624,0.5,0.5,1.0,0.10144927536231885,0.2857142857142857,0.2857142857142857,1.0,0.5714285714285714,0.75,0.3076923076923077,0.5,0.07692307692307693,,0.11538461538461539,0.3333333333333333,0.463768115942029,0.2857142857142857,0.47981159420289854,0.5303,0.4670903846153846,0.1686746987951807,0.19444444444444445,0.18095238095238095,0.41904761904761906,9.865517241379312,25.19090909090909,0.3888888888888889,2005-04-13,0020401161,CHA,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.25,0.14285714285714285,1.0,1.0,,2.0,1.0,,0.2857142857142857,0.2,1.0,,,0.5,0.5,0.6666666666666666,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
48:00,91.0,92.0,37.0,24.0,8.0,183.0,11.0,23.0,4.0,6.0,3.0,6.0,3.0,10.0,13.0,27.0,3.0,3.0,,,8.0,15.0,1.0,4.0,27.0,60.0,11.0,18.0,27.0,114.0,5.0,8.0,13.0,10.0,23.0,1.0,4.0,17.0,40.0,20.0,34.0,33.0,,8.0,15.0,8.0,4.0,10.0,11.0,21.0,8.0,3.0,3.0,5.0,53.0,7.0,5.0,25.0,3.0,33.0,11.0,44.0,,6.0,5.0,1.0,6.0,1.0,4.0,3.0,2.0,2.0,,9.0,,5.0,12.0,18.0,2.0,,30.0,,,8.0,7.0,4.0,4.0,,4.0,3.0,1.0,101.0,40.0,37.0,1.0,0.37037037037037035,0.43478260869565216,1.0,0.6111111111111112,0.25,0.6111111111111112,0.45,0.625,0.43478260869565216,0.5576923076923077,0.5555555555555556,0.42592592592592593,0.6129032258064516,0.5909090909090909,0.5405405405405406,0.23076923076923078,0.06666666666666667,0.17391304347826086,,0.6666666666666666,0.6,0.6578947368421053,0.21212121212121213,0.8333333333333334,0.6818181818181818,0.275,0.4166666666666667,0.14285714285714285,0.07142857142857142,0.5714285714285714,0.5,0.7777777777777778,0.75,1.0,,91.5,0.75,15.208791208791208,16.26086956521739,14.571428571428571,15.33695652173913,0.2948717948717949,0.4782608695652174,0.5789473684210527,0.2727272727272727,0.1282051282051282,0.3,0.3,0.34615384615384615,0.48148148148148145,0.48148148148148145,0.38461538461538464,0.038461538461538464,1.0,1.0,1.0,0.19230769230769232,0.5333333333333333,0.5333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.5,,,0.14814814814814814,0.25,0.5256410256410257,0.5333333333333333,0.49701153846153845,0.5231,0.46153888888888894,0.09302325581395349,0.11764705882352941,0.11403508771929824,0.3508771929824561,10.033333333333333,23.47222222222222,0.4065934065934066,2005-04-16,0020401186,CHI,,1.0,,1.0,3.0,2.0,,0.6666666666666666,0.1111111111111111,,,,4.0,,1.0,0.5714285714285714,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,,
53:00,102.0,102.0,44.0,35.0,15.0,204.0,16.0,31.0,3.0,5.0,4.0,14.0,9.0,16.0,4.0,11.0,7.0,11.0,4.0,5.0,10.0,21.0,4.0,9.0,29.0,58.0,17.0,32.0,26.0,135.0,6.0,9.0,21.0,10.0,25.0,8.0,14.0,15.0,59.0,26.0,32.0,42.0,9.0,4.0,21.0,10.0,6.0,13.0,14.0,27.0,7.0,7.0,7.0,3.0,68.0,7.0,6.0,17.0,3.0,26.0,15.0,41.0,1.0,4.0,3.0,1.0,6.0,1.0,6.0,7.0,,,3.0,13.0,3.0,2.0,20.0,35.0,,3.0,33.0,1.0,,11.0,4.0,2.0,,2.0,2.0,2.0,,114.0,59.0,44.0,6.0,0.4482758620689655,0.48148148148148145,0.8235294117647058,0.53125,0.5714285714285714,0.53125,0.5,0.6666666666666666,0.4,0.6055555555555555,0.875,0.5641025641025641,0.6428571428571429,0.875,0.6145833333333334,0.35555555555555557,0.10344827586206896,0.1935483870967742,,0.46153846153846156,0.75,0.6071428571428571,0.2413793103448276,0.6666666666666666,0.6216216216216216,0.32558139534883723,0.4,0.14285714285714285,,0.2727272727272727,0.875,0.7777777777777778,0.7142857142857143,0.5,0.02702702702702703,92.37735849056604,1.0,15.647058823529411,15.529411764705882,14.970588235294118,14.627450980392156,0.34444444444444444,0.5161290322580645,0.64,0.4375,0.17777777777777778,0.5625,0.5625,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.75,0.12222222222222222,0.6363636363636364,0.6363636363636364,1.0,0.23333333333333334,0.47619047619047616,0.47619047619047616,0.7,0.4166666666666667,0.6,0.358974358974359,0.2857142857142857,0.1282051282051282,0.8,0.23076923076923078,0.4444444444444444,0.7,0.47619047619047616,0.5016533333333334,0.4659125,0.49387179487179483,0.12871287128712872,0.16176470588235295,0.15555555555555556,0.43703703703703706,5.727586206896552,24.44375,0.43137254901960786,2005-04-17,0020401199,NYK,2.0,2.0,3.0,3.0,,3.0,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,,7.0,,1.0,0.5,0.6,1.0,,,0.25,0.25,,1.0,,,,0.08333333333333333,,,1.0,1.0,1.0,,,,,,1.0,2.0,0.06060606060606061,2004-05,2005,Regular Season,,,
48:00,84.0,83.0,21.0,21.0,15.0,167.0,14.0,23.0,4.0,8.0,6.0,8.0,9.0,17.0,14.0,26.0,2.0,3.0,,1.0,1.0,3.0,,1.0,37.0,66.0,3.0,6.0,12.0,95.0,7.0,12.0,15.0,10.0,20.0,,2.0,4.0,24.0,44.0,30.0,6.0,3.0,4.0,3.0,1.0,2.0,22.0,2.0,24.0,,2.0,11.0,9.0,50.0,14.0,6.0,29.0,1.0,36.0,17.0,53.0,3.0,9.0,8.0,1.0,6.0,,5.0,11.0,,1.0,1.0,17.0,4.0,,8.0,18.0,,4.0,26.0,3.0,,12.0,3.0,5.0,2.0,2.0,5.0,4.0,1.0,80.0,24.0,21.0,1.0,0.5945945945945946,0.6285714285714286,0.6666666666666666,0.5,,0.5,0.5606060606060606,0.5833333333333334,0.5,0.5763888888888888,0.5384615384615384,0.45454545454545453,0.5654761904761905,0.5769230769230769,0.46153846153846156,0.08333333333333333,0.030303030303030304,0.08695652173913043,,0.35294117647058826,1.0,0.5918367346938775,0.4827586206896552,0.75,0.6140350877192983,0.46875,0.6666666666666666,0.125,0.5833333333333334,0.5882352941176471,0.5,0.6363636363636364,0.8,0.6666666666666666,0.1,83.5,0.8,16.857142857142858,17.63855421686747,16.083333333333332,16.83132530120482,0.3194444444444444,0.6086956521739131,0.6666666666666666,0.7857142857142857,0.2361111111111111,0.5294117647058824,0.5294117647058824,0.3611111111111111,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,,0.6153846153846154,0.5,0.36363636363636365,0.75,0.045454545454545456,,0.045454545454545456,,0.4027777777777778,0.3333333333333333,0.4685625,0.5492416666666667,0.4593068181818181,0.14814814814814814,0.16,0.15789473684210525,0.25263157894736843,9.204545454545455,24.083333333333332,0.25,2005-04-19,0020401211,DET,,1.0,,1.0,1.0,2.0,,0.2222222222222222,0.07692307692307693,,,,1.0,1.0,,0.3333333333333333,0.5,2.0,1.0,,0.3333333333333333,,0.5,,,,,,,,,,,,,1.0,,,,,,2004-05,2005,Regular Season,,,
