Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,86.0,20.0,18.0,11.0,172.0,14.0,20.0,3.0,6.0,6.0,6.0,7.0,22.0,15.0,26.0,,1.0,5.0,9.0,1.0,1.0,1.0,2.0,36.0,68.0,5.0,10.0,18.0,105.0,4.0,8.0,1.0,1.0,14.0,10.0,14.0,1.0,2.0,7.0,30.0,42.0,30.0,12.0,3.0,6.0,9.0,5.0,2.0,21.0,4.0,25.0,4.0,,7.0,5.0,9.0,54.0,8.0,14.0,18.0,,32.0,12.0,44.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,7.0,3.0,1.0,10.0,2.0,2.0,13.0,19.0,,,1.0,22.0,1.0,1.0,7.0,3.0,2.0,3.0,91.0,30.0,20.0,1.0,0.5833333333333334,0.6363636363636364,0.8,0.5,1.0,0.5,0.5,0.5294117647058824,0.5,0.7142857142857143,0.5576923076923077,0.6111111111111112,0.71875,0.5909090909090909,0.7,0.7142857142857143,0.1282051282051282,0.029411764705882353,0.1,,,0.3,,0.75,0.25,0.7,0.7272727272727273,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.8,0.02857142857142857,86.0,16.848837209302324,16.63953488372093,15.976744186046512,15.627906976744185,0.2564102564102564,0.7,0.7777777777777778,0.5,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.3333333333333333,0.5769230769230769,0.5769230769230769,0.6,0.01282051282051282,,,,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.6666666666666666,0.5,0.1111111111111111,1.0,0.375,1.0,0.125,0.5,0.38461538461538464,0.5555555555555556,0.46543653846153843,0.5238428571428572,0.471425,0.08333333333333333,0.0945945945945946,0.13333333333333333,0.2857142857142857,9.941176470588236,25.46,0.23255813953488372,2005-03-31,0020401065,MIN,,4.0,,1.0,3.0,1.0,1.0,,,3.0,4.0,0.8,1.0,,,,,2.0,,,0.6,,,,,,,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,94.0,16.0,41.0,11.0,186.0,21.0,35.0,6.0,8.0,5.0,7.0,7.0,16.0,4.0,12.0,1.0,6.0,6.0,15.0,1.0,1.0,3.0,4.0,32.0,63.0,7.0,21.0,10.0,95.0,6.0,8.0,1.0,2.0,16.0,5.0,12.0,3.0,4.0,4.0,23.0,36.0,28.0,18.0,3.0,10.0,14.0,6.0,5.0,18.0,6.0,24.0,5.0,1.0,12.0,3.0,3.0,54.0,12.0,8.0,25.0,3.0,36.0,13.0,49.0,1.0,5.0,5.0,,10.0,,8.0,8.0,2.0,2.0,18.0,3.0,3.0,9.0,19.0,,1.0,2.0,13.0,1.0,,5.0,6.0,5.0,6.0,79.0,23.0,16.0,,0.5625,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.5,0.75,0.35,0.5079365079365079,0.75,0.4166666666666667,0.5059523809523809,0.75,0.59375,0.5277777777777778,0.7272727272727273,0.6052631578947368,0.25,0.07936507936507936,0.11428571428571428,0.0625,,0.5555555555555556,0.75,0.625,0.3870967741935484,0.8,0.66,0.3023255813953488,0.5714285714285714,0.4444444444444444,,0.4,0.6666666666666666,0.9285714285714286,0.7142857142857143,0.02631578947368421,93.0,16.445652173913043,14.542553191489361,16.152173913043477,13.617021276595745,0.4166666666666667,0.6,0.6774193548387096,0.5714285714285714,0.19047619047619047,0.4375,0.4666666666666667,0.42857142857142855,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.75,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.17857142857142858,0.4,0.4,0.8333333333333334,0.8,0.75,0.1,1.0,0.4375,0.7142857142857143,0.25,0.75,0.6666666666666666,0.42857142857142855,0.5312180722891566,0.6312444444444444,0.5281533333333334,0.056818181818181816,0.07462686567164178,0.16842105263157894,0.24210526315789474,6.198412698412699,25.04285714285714,0.17391304347826086,2005-04-02,0020401082,SAS,2.0,2.0,,1.0,1.0,0.16666666666666666,1.0,,,1.0,1.0,0.08333333333333333,0.125,,,,1.0,,,,1.0,0.16666666666666666,,1.0,,,,0.1,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,39.0,24.0,14.0,182.0,22.0,40.0,4.0,8.0,8.0,17.0,8.0,23.0,7.0,10.0,,1.0,2.0,11.0,,,,1.0,37.0,73.0,2.0,12.0,22.0,102.0,5.0,13.0,,,16.0,15.0,35.0,,2.0,15.0,45.0,48.0,26.0,6.0,,4.0,11.0,2.0,1.0,24.0,2.0,26.0,2.0,,14.0,4.0,6.0,54.0,13.0,12.0,27.0,1.0,40.0,17.0,57.0,4.0,9.0,6.0,3.0,5.0,2.0,4.0,6.0,1.0,1.0,11.0,,4.0,7.0,16.0,,,1.0,30.0,4.0,2.0,12.0,9.0,8.0,10.0,86.0,45.0,39.0,,0.6486486486486487,0.6857142857142857,1.0,0.16666666666666666,,,0.16666666666666666,0.5068493150684932,0.38461538461538464,0.42857142857142855,0.47058823529411764,0.38461538461538464,0.40540540540540543,0.5154639175257731,0.47058823529411764,0.5,0.1411764705882353,0.0136986301369863,0.025,,,0.45454545454545453,1.0,0.7105263157894737,0.3611111111111111,0.8571428571428571,0.75,0.34782608695652173,0.2777777777777778,0.4666666666666667,0.3333333333333333,0.631578947368421,0.4,0.9285714285714286,0.8333333333333334,0.08888888888888889,91.0,16.714285714285715,14.934065934065934,15.736263736263735,14.186813186813186,0.47058823529411764,0.55,0.5641025641025641,0.6363636363636364,0.27058823529411763,0.34782608695652173,0.34782608695652173,0.5,0.11764705882352941,0.7,0.7,0.8571428571428571,0.011764705882352941,,,,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.6153846153846154,0.5,,,0.4594594594594595,0.47058823529411764,0.02702702702702703,,0.611764705882353,0.18181818181818182,0.5022570588235294,0.5136083333333333,0.5035635135135135,0.12903225806451613,0.14814814814814814,0.1568627450980392,0.4411764705882353,5.023287671232876,25.066666666666666,0.42857142857142855,2005-04-03,0020401092,MEM,1.0,4.0,,1.0,5.0,0.5,,,1.0,6.0,3.0,0.3,0.3333333333333333,,0.02702702702702703,,,,,,1.0,0.5,,,1.0,,,,,,1.0,0.25,,,,1.0,,,,,2004-05,2005,Regular Season,,
48:00,97.0,96.0,10.0,10.0,13.0,193.0,17.0,20.0,6.0,7.0,2.0,2.0,2.0,4.0,13.0,25.0,4.0,9.0,13.0,30.0,,1.0,,2.0,32.0,49.0,17.0,39.0,10.0,125.0,6.0,8.0,,2.0,15.0,5.0,5.0,1.0,3.0,1.0,14.0,36.0,28.0,45.0,6.0,8.0,30.0,13.0,,18.0,15.0,33.0,11.0,4.0,8.0,1.0,9.0,81.0,5.0,8.0,28.0,2.0,38.0,13.0,51.0,2.0,7.0,6.0,1.0,11.0,1.0,10.0,4.0,3.0,1.0,15.0,1.0,1.0,7.0,15.0,,1.0,,12.0,,,6.0,8.0,4.0,8.0,110.0,14.0,10.0,2.0,0.5625,0.6428571428571429,0.8823529411764706,0.4358974358974359,,0.3333333333333333,0.4358974358974359,0.6530612244897959,0.75,1.0,0.6534090909090909,0.6,0.8125,0.6648936170212766,0.625,0.7777777777777778,0.4431818181818182,,,,,0.7333333333333333,1.0,0.6511627906976745,0.29411764705882354,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.46153846153846156,0.5,0.7692307692307693,0.6666666666666666,0.05128205128205128,96.5,13.75257731958763,16.104166666666668,13.123711340206185,15.1875,0.22727272727272727,0.85,0.85,0.47058823529411764,0.045454545454545456,0.5,0.5,0.5,0.2840909090909091,0.52,0.52,0.6923076923076923,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.3409090909090909,0.43333333333333335,0.43333333333333335,0.8461538461538461,0.7,0.8571428571428571,0.1,,0.25,1.0,0.25,,0.6704545454545454,0.43333333333333335,0.5204806818181819,0.5645,0.4660625,0.06382978723404255,0.10909090909090909,0.12,0.112,10.191836734693878,25.04102564102564,0.10309278350515463,2005-04-05,0020401103,PHX,,,1.0,3.0,5.0,0.625,,1.0,1.0,3.0,8.0,0.36363636363636365,0.4117647058823529,0.2,0.125,1.0,,1.0,,,1.0,0.3333333333333333,,1.0,,,,0.1,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,31.0,42.0,11.0,182.0,19.0,30.0,4.0,8.0,4.0,8.0,6.0,14.0,9.0,25.0,7.0,12.0,3.0,9.0,,,,4.0,34.0,69.0,10.0,21.0,16.0,114.0,5.0,10.0,1.0,1.0,19.0,8.0,18.0,3.0,9.0,6.0,31.0,34.0,34.0,21.0,9.0,8.0,9.0,3.0,3.0,17.0,7.0,24.0,2.0,5.0,10.0,4.0,3.0,55.0,15.0,13.0,22.0,1.0,36.0,16.0,52.0,2.0,6.0,4.0,2.0,6.0,,4.0,4.0,1.0,2.0,10.0,1.0,3.0,12.0,23.0,,1.0,2.0,20.0,4.0,2.0,9.0,7.0,6.0,7.0,95.0,31.0,31.0,3.0,0.5,0.5666666666666667,0.7,0.47619047619047616,1.0,0.3333333333333333,0.47619047619047616,0.4927536231884058,0.5,0.4444444444444444,0.5444444444444444,0.5909090909090909,0.46296296296296297,0.5773195876288659,0.6333333333333333,0.5,0.23333333333333334,0.043478260869565216,0.1,,,0.6,1.0,0.6285714285714286,0.42857142857142855,0.7222222222222222,0.660377358490566,0.35555555555555557,0.7272727272727273,0.375,0.25,0.5555555555555556,0.5714285714285714,0.8,0.6666666666666666,0.047619047619047616,91.0,16.153846153846153,15.494505494505495,15.747252747252746,14.648351648351648,0.3333333333333333,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.15555555555555556,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2777777777777778,0.36,0.36,0.3333333333333333,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.1,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.5,,,0.2962962962962963,0.5,0.14814814814814814,,0.5666666666666667,0.3333333333333333,0.501935393258427,0.54789,0.5138499999999999,0.09473684210526316,0.12162162162162163,0.16666666666666666,0.2719298245614035,8.715942028985507,24.785714285714285,0.34065934065934067,2005-04-07,0020401118,HOU,1.0,2.0,,1.0,4.0,0.5714285714285714,,3.0,5.0,6.0,1.0,0.1,,0.2,0.18518518518518517,0.6,,,,,1.0,,1.0,1.0,,,,0.09090909090909091,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,86.0,36.0,33.0,14.0,171.0,12.0,22.0,5.0,8.0,4.0,8.0,5.0,14.0,6.0,13.0,2.0,8.0,6.0,18.0,,,2.0,7.0,23.0,49.0,8.0,26.0,24.0,94.0,7.0,11.0,,1.0,18.0,10.0,20.0,4.0,9.0,13.0,45.0,22.0,24.0,24.0,,8.0,17.0,6.0,2.0,11.0,8.0,19.0,6.0,2.0,6.0,2.0,3.0,46.0,10.0,9.0,17.0,3.0,29.0,16.0,45.0,1.0,4.0,3.0,1.0,6.0,3.0,3.0,6.0,,3.0,12.0,2.0,3.0,11.0,23.0,,2.0,1.0,32.0,4.0,,13.0,5.0,4.0,5.0,76.0,45.0,36.0,3.0,0.4782608695652174,0.5789473684210527,1.0,0.3076923076923077,,0.4444444444444444,0.32,0.46938775510204084,0.6363636363636364,0.5,0.4666666666666667,0.5833333333333334,0.5517241379310345,0.5280898876404494,0.6428571428571429,0.6081081081081081,0.3466666666666667,0.04081632653061224,0.045454545454545456,0.07142857142857142,,0.5,1.0,0.5862068965517241,0.38461538461538464,0.8181818181818182,0.65,0.37209302325581395,0.3,0.3333333333333333,0.5714285714285714,0.6363636363636364,0.4,0.6153846153846154,0.9,0.024390243902439025,85.5,16.294117647058822,17.38372093023256,15.047058823529412,16.093023255813954,0.29333333333333333,0.5454545454545454,0.5714285714285714,0.5,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.4,0.17333333333333334,0.46153846153846156,0.46153846153846156,0.5,0.10666666666666667,0.25,0.25,1.0,0.24,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.625,,,0.27586206896551724,0.5,0.2413793103448276,0.2857142857142857,0.64,0.35294117647058826,0.4813554054054054,0.44950625,0.4586946428571429,0.15476190476190477,0.22413793103448276,0.19148936170212766,0.4787234042553192,7.277551020408164,26.273076923076925,0.4235294117647059,2005-04-08,0020401130,SEA,1.0,5.0,,1.0,4.0,0.8,,2.0,2.0,4.0,6.0,0.35294117647058826,0.09090909090909091,0.8333333333333334,0.06896551724137931,1.0,1.0,,,,,0.4,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,96.0,97.0,23.0,26.0,21.0,193.0,18.0,28.0,7.0,13.0,4.0,6.0,8.0,12.0,17.0,33.0,1.0,7.0,6.0,18.0,1.0,4.0,,1.0,43.0,73.0,7.0,25.0,17.0,124.0,10.0,18.0,1.0,5.0,29.0,10.0,13.0,,4.0,8.0,28.0,42.0,44.0,21.0,,14.0,18.0,6.0,3.0,21.0,7.0,28.0,6.0,1.0,8.0,3.0,10.0,63.0,18.0,11.0,26.0,3.0,40.0,26.0,66.0,3.0,7.0,3.0,4.0,13.0,,9.0,3.0,2.0,4.0,16.0,,6.0,13.0,25.0,,1.0,1.0,20.0,4.0,,8.0,3.0,2.0,3.0,95.0,28.0,23.0,4.0,0.4883720930232558,0.5833333333333334,1.0,0.28,0.2,,0.28,0.589041095890411,0.5555555555555556,0.7692307692307693,0.5459183673469388,0.5,0.5882352941176471,0.5849056603773585,0.5576923076923077,0.6363636363636364,0.25510204081632654,0.0410958904109589,0.03571428571428571,0.16666666666666666,,0.8125,1.0,0.6842105263157895,0.6,0.8461538461538461,0.7254901960784313,0.5416666666666666,0.6,0.75,0.5625,0.6666666666666666,0.5555555555555556,0.7857142857142857,0.9,0.06666666666666667,96.5,14.572916666666666,15.268041237113403,13.645833333333334,14.515463917525773,0.2857142857142857,0.6428571428571429,0.6666666666666666,0.4444444444444444,0.12244897959183673,0.6666666666666666,0.8,0.375,0.336734693877551,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.07142857142857142,0.14285714285714285,0.14285714285714285,1.0,0.1836734693877551,0.3333333333333333,0.3333333333333333,1.0,0.5652173913043478,0.5384615384615384,0.17391304347826086,0.25,0.35294117647058826,0.6666666666666666,0.058823529411764705,,0.5408163265306123,0.3333333333333333,0.5121785714285715,0.541484375,0.53265,0.0784313725490196,0.1038961038961039,0.23387096774193547,0.22580645161290322,9.793150684931506,24.331999999999997,0.23958333333333334,2005-04-10,0020401142,SAC,,4.0,,1.0,3.0,1.0,1.0,,3.0,6.0,8.0,0.4444444444444444,0.5,0.3333333333333333,0.17647058823529413,,,,,,0.6666666666666666,0.14285714285714285,,1.0,,,,0.043478260869565216,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,91.0,8.0,19.0,10.0,182.0,14.0,20.0,4.0,6.0,1.0,1.0,4.0,11.0,4.0,16.0,6.0,12.0,13.0,25.0,,1.0,1.0,3.0,22.0,47.0,19.0,37.0,7.0,108.0,4.0,8.0,1.0,2.0,12.0,1.0,3.0,1.0,4.0,2.0,7.0,28.0,16.0,51.0,6.0,2.0,24.0,13.0,3.0,14.0,17.0,31.0,11.0,6.0,12.0,,2.0,79.0,7.0,12.0,20.0,2.0,34.0,12.0,46.0,3.0,8.0,6.0,2.0,8.0,2.0,5.0,5.0,,3.0,13.0,1.0,2.0,8.0,18.0,,2.0,1.0,16.0,1.0,1.0,8.0,2.0,2.0,2.0,96.0,7.0,8.0,1.0,0.6363636363636364,0.6666666666666666,0.8947368421052632,0.5135135135135135,0.5,0.25,0.5277777777777778,0.46808510638297873,0.5,0.3333333333333333,0.6011904761904762,0.55,0.35714285714285715,0.5934065934065934,0.5454545454545454,0.4375,0.44047619047619047,0.06382978723404255,0.05,0.18181818181818182,,0.6153846153846154,0.6666666666666666,0.5882352941176471,0.28,0.8571428571428571,0.6666666666666666,0.2926829268292683,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.5333333333333333,0.8461538461538461,0.07894736842105263,91.0,14.703296703296703,16.945054945054945,14.032967032967033,15.692307692307692,0.23809523809523808,0.7,0.7368421052631579,0.8571428571428571,0.13095238095238096,0.36363636363636365,0.4444444444444444,,0.19047619047619047,0.25,0.25,0.5,0.14285714285714285,0.5,0.5,1.0,0.2976190476190476,0.52,0.52,0.8461538461538461,0.6,0.6666666666666666,0.1,,0.14285714285714285,1.0,0.42857142857142855,0.3333333333333333,0.6785714285714286,0.5416666666666666,0.5188644578313253,0.49993999999999994,0.4686916666666667,0.08791208791208792,0.14814814814814814,0.1111111111111111,0.06481481481481481,8.03191489361702,26.237837837837837,0.08791208791208792,2005-04-11,0020401154,PHX,,,,,1.0,0.5,,,1.0,1.0,5.0,0.3125,0.2,0.5,0.14285714285714285,,1.0,1.0,,,1.0,0.75,1.0,1.0,,,,0.1,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,98.0,99.0,28.0,37.0,13.0,197.0,9.0,17.0,3.0,5.0,2.0,5.0,3.0,7.0,17.0,41.0,4.0,5.0,6.0,13.0,,1.0,1.0,2.0,29.0,65.0,10.0,18.0,27.0,115.0,5.0,10.0,,1.0,12.0,7.0,15.0,2.0,3.0,14.0,34.0,42.0,16.0,27.0,3.0,4.0,12.0,6.0,1.0,21.0,9.0,30.0,5.0,4.0,5.0,2.0,14.0,69.0,11.0,10.0,17.0,2.0,29.0,15.0,44.0,,12.0,10.0,2.0,7.0,3.0,5.0,6.0,,2.0,13.0,2.0,2.0,17.0,30.0,,2.0,3.0,38.0,1.0,1.0,15.0,2.0,2.0,2.0,103.0,34.0,28.0,4.0,0.7241379310344828,0.7777777777777778,0.9,0.5555555555555556,,0.6666666666666666,0.5882352941176471,0.4461538461538462,0.5,0.4666666666666667,0.5301204819277109,0.45454545454545453,0.5555555555555556,0.5643564356435643,0.46153846153846156,0.6071428571428571,0.21686746987951808,0.015384615384615385,0.058823529411764705,,,0.5384615384615384,0.6666666666666666,0.6296296296296297,0.3142857142857143,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.375,0.25,0.30434782608695654,0.7,0.6,0.5833333333333334,0.7692307692307693,,98.5,14.76530612244898,14.474747474747474,13.96938775510204,13.848484848484848,0.20481927710843373,0.5294117647058824,0.5625,0.5555555555555556,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4939759036144578,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.060240963855421686,0.8,1.0,1.0,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.45454545454545453,0.6,0.09090909090909091,,0.2777777777777778,0.4,0.1111111111111111,0.5,0.42168674698795183,0.5,0.4795670731707317,0.4926125,0.47998823529411766,0.15463917525773196,0.189873417721519,0.10434782608695652,0.2956521739130435,12.73076923076923,25.933333333333334,0.2857142857142857,2005-04-15,0020401182,SAC,,4.0,,,1.0,0.5,,1.0,1.0,2.0,4.0,0.5714285714285714,0.5,1.0,0.05555555555555555,1.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,0.05555555555555555,,0.2,2004-05,2005,Regular Season,,
48:00,97.0,99.0,43.0,32.0,13.0,196.0,17.0,26.0,2.0,4.0,8.0,9.0,7.0,17.0,7.0,18.0,2.0,3.0,5.0,13.0,,,3.0,7.0,31.0,61.0,7.0,16.0,31.0,114.0,5.0,9.0,,,14.0,10.0,20.0,3.0,7.0,16.0,45.0,36.0,26.0,21.0,,4.0,12.0,5.0,1.0,18.0,7.0,25.0,5.0,2.0,10.0,4.0,4.0,57.0,9.0,11.0,18.0,1.0,30.0,14.0,44.0,1.0,15.0,13.0,2.0,10.0,2.0,7.0,7.0,,3.0,17.0,3.0,8.0,10.0,23.0,,2.0,2.0,41.0,2.0,1.0,13.0,5.0,4.0,5.0,100.0,45.0,43.0,4.0,0.5806451612903226,0.6206896551724138,1.0,0.4375,,0.42857142857142855,0.4666666666666667,0.5081967213114754,0.5555555555555556,0.5,0.538961038961039,0.5555555555555556,0.5370370370370371,0.5885416666666666,0.6363636363636364,0.5921052631578947,0.2077922077922078,0.01639344262295082,,0.058823529411764705,,0.5882352941176471,0.5,0.5625,0.3,0.7333333333333333,0.6170212765957447,0.35135135135135137,0.5555555555555556,0.3,0.09090909090909091,0.6,0.6,0.42857142857142855,0.7857142857142857,0.027777777777777776,98.0,14.989690721649485,14.404040404040405,14.24742268041237,13.515151515151516,0.33766233766233766,0.6538461538461539,0.6538461538461539,0.5882352941176471,0.22077922077922077,0.4117647058823529,0.4375,0.5714285714285714,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.16883116883116883,0.38461538461538464,0.38461538461538464,1.0,0.4444444444444444,0.5,,,0.3333333333333333,0.8888888888888888,0.25925925925925924,0.42857142857142855,0.5454545454545454,0.4166666666666667,0.49244342105263156,0.44765,0.4897019230769231,0.14772727272727273,0.18055555555555555,0.12280701754385964,0.39473684210526316,7.663934426229508,26.8625,0.44329896907216493,2005-04-17,0020401196,DAL,,8.0,,1.0,2.0,0.4,,,,4.0,4.0,0.5714285714285714,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,1.0,0.16666666666666666,,,,,,,,,2004-05,2005,Regular Season,,
