Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,88.0,87.0,28.0,25.0,17.0,175.0,13.0,26.0,4.0,9.0,4.0,10.0,7.0,21.0,11.0,24.0,2.0,5.0,2.0,2.0,1.0,8.0,,,1.0,4.0,31.0,71.0,3.0,13.0,18.0,89.0,5.0,13.0,,1.0,19.0,6.0,20.0,3.0,6.0,12.0,33.0,38.0,24.0,9.0,,4.0,8.0,1.0,5.0,,19.0,3.0,22.0,1.0,2.0,9.0,7.0,47.0,3.0,16.0,12.0,20.0,2.0,34.0,19.0,53.0,1.0,7.0,3.0,4.0,8.0,5.0,7.0,1.0,3.0,,15.0,2.0,3.0,12.0,20.0,,2.0,20.0,3.0,6.0,5.0,8.0,4.0,,4.0,8.0,5.0,1.0,1.0,70.0,33.0,28.0,3.0,0.6129032258064516,0.6551724137931034,1.0,0.23076923076923078,,0.5,0.23076923076923078,0.43661971830985913,0.38461538461538464,0.3,0.4226190476190476,0.35714285714285715,0.40384615384615385,0.47282608695652173,0.5,0.5161290322580645,0.15476190476190477,,0.07042253521126761,0.15384615384615385,,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.41025641025641024,0.75,0.3,0.7272727272727273,0.3877551020408163,0.6153846153846154,0.35714285714285715,0.25,0.2857142857142857,0.6666666666666666,0.5,1.0,0.7857142857142857,0.5,0.022727272727272728,87.5,0.625,17.329545454545453,15.574712643678161,15.943181818181818,14.781609195402298,0.30952380952380953,0.5,0.5909090909090909,0.6923076923076923,0.25,0.3333333333333333,0.35,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.05952380952380952,0.4,0.4,1.0,0.09523809523809523,0.125,0.125,1.0,0.6428571428571429,0.4444444444444444,0.5,,,,0.38461538461538464,0.4,0.07692307692307693,1.0,0.15384615384615385,0.25,0.4642857142857143,0.125,0.46288095238095234,0.5134846153846154,0.4517634615384616,0.06896551724137931,0.08108108108108109,0.21348314606741572,0.3707865168539326,9.109859154929577,24.73846153846154,0.3181818181818182,2005-05-15,0040400214,IND,1.0,9.0,,3.0,3.0,0.047619047619047616,,0.42857142857142855,0.07142857142857142,,0.3333333333333333,2.0,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,76.0,76.0,18.0,28.0,19.0,152.0,21.0,29.0,7.0,9.0,5.0,6.0,5.0,14.0,5.0,26.0,2.0,4.0,1.0,2.0,3.0,11.0,1.0,1.0,1.0,3.0,31.0,69.0,5.0,15.0,9.0,86.0,10.0,20.0,1.0,2.0,26.0,6.0,11.0,2.0,5.0,4.0,22.0,38.0,24.0,12.0,3.0,12.0,10.0,3.0,3.0,,19.0,4.0,23.0,2.0,2.0,14.0,3.0,50.0,5.0,20.0,8.0,21.0,1.0,30.0,25.0,55.0,3.0,9.0,3.0,6.0,5.0,3.0,7.0,1.0,2.0,1.0,12.0,2.0,3.0,8.0,21.0,1.0,4.0,14.0,1.0,5.0,2.0,8.0,5.0,,3.0,8.0,7.0,1.0,,60.0,22.0,18.0,2.0,0.6129032258064516,0.76,0.8,0.3333333333333333,0.5,0.4,0.35714285714285715,0.4492753623188406,0.5,0.5454545454545454,0.4583333333333333,0.5227272727272727,0.5625,0.4722222222222222,0.5434782608695652,0.5789473684210527,0.17857142857142858,,0.043478260869565216,0.034482758620689655,,0.4166666666666667,1.0,0.7241379310344828,0.5405405405405406,0.6666666666666666,0.625,0.7073170731707317,0.5555555555555556,0.625,0.5555555555555556,0.5,0.6666666666666666,0.6,0.875,0.7272727272727273,0.8888888888888888,,0.07142857142857142,76.0,0.875,19.763157894736842,18.13157894736842,16.789473684210527,17.210526315789473,0.34523809523809523,0.7241379310344828,0.75,0.6666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.30952380952380953,0.19230769230769232,0.20833333333333334,0.6,0.047619047619047616,0.5,0.5,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.4090909090909091,0.7777777777777778,0.2857142857142857,0.045454545454545456,1.0,1.0,0.375,0.8333333333333334,0.125,0.5,0.1875,0.3333333333333333,0.5238095238095238,0.3,0.47738597560975615,0.4593441176470588,0.5230666666666667,0.056818181818181816,0.0684931506849315,0.3023255813953488,0.2558139534883721,8.630434782608695,28.48,0.23684210526315788,2005-05-17,0040400215,IND,1.0,3.0,1.0,2.0,1.0,,0.07692307692307693,0.4,0.045454545454545456,,0.5,1.0,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,80.0,78.0,21.0,14.0,10.0,158.0,9.0,14.0,4.0,6.0,1.0,2.0,8.0,22.0,10.0,22.0,1.0,2.0,1.0,1.0,3.0,11.0,1.0,2.0,1.0,2.0,27.0,58.0,4.0,13.0,22.0,88.0,5.0,9.0,1.0,2.0,17.0,3.0,10.0,2.0,3.0,12.0,24.0,26.0,28.0,12.0,,6.0,11.0,3.0,7.0,,13.0,4.0,17.0,3.0,1.0,4.0,6.0,38.0,2.0,11.0,12.0,17.0,1.0,30.0,13.0,43.0,1.0,7.0,2.0,5.0,3.0,3.0,7.0,1.0,,,10.0,,4.0,1.0,15.0,1.0,3.0,24.0,,7.0,4.0,2.0,2.0,,,3.0,3.0,,,71.0,24.0,21.0,2.0,0.48148148148148145,0.5416666666666666,1.0,0.3076923076923077,0.5,0.6666666666666666,0.3076923076923077,0.46551724137931033,0.5555555555555556,0.3,0.4647887323943662,0.5909090909090909,0.46153846153846156,0.524390243902439,0.6538461538461539,0.6052631578947368,0.18309859154929578,,0.1206896551724138,0.14285714285714285,,0.3,0.5,0.68,0.3548387096774194,0.8571428571428571,0.2222222222222222,0.7435897435897436,0.325,0.4,0.35714285714285715,0.3333333333333333,0.25,0.7142857142857143,0.8571428571428571,0.5454545454545454,0.9090909090909091,0.6666666666666666,0.030303030303030304,79.0,1.0,18.1375,18.32051282051282,17.3875,16.78205128205128,0.19718309859154928,0.6428571428571429,0.75,0.4444444444444444,0.30985915492957744,0.36363636363636365,0.4444444444444444,0.30985915492957744,0.45454545454545453,0.47619047619047616,0.6,0.028169014084507043,0.5,0.5,1.0,0.15492957746478872,0.2727272727272727,0.2727272727272727,1.0,0.5454545454545454,0.6666666666666666,0.25,0.18181818181818182,0.5,1.0,0.15384615384615385,0.5,0.07692307692307693,1.0,0.15384615384615385,0.5,0.38028169014084506,0.2727272727272727,0.42885845070422535,0.4807111111111111,0.38494999999999996,0.08974358974358974,0.1076923076923077,0.19318181818181818,0.2727272727272727,10.35,25.146153846153844,0.2625,2005-05-19,0040400216,IND,,4.0,,3.0,3.0,0.18181818181818182,0.045454545454545456,0.375,,,,2.0,,,,,,,,,,1.0,1.0,,,,2004-05,2005,Playoffs,,,,
48:00,81.0,82.0,7.0,4.0,11.0,163.0,6.0,17.0,1.0,1.0,,,14.0,25.0,11.0,28.0,2.0,2.0,,,4.0,9.0,,,,1.0,31.0,70.0,6.0,11.0,10.0,90.0,7.0,10.0,,,15.0,4.0,5.0,,1.0,3.0,11.0,30.0,32.0,15.0,3.0,4.0,9.0,4.0,9.0,,15.0,5.0,20.0,3.0,2.0,3.0,8.0,45.0,1.0,11.0,5.0,26.0,2.0,33.0,12.0,45.0,1.0,3.0,2.0,1.0,6.0,3.0,3.0,,3.0,,9.0,1.0,,4.0,12.0,,2.0,12.0,1.0,4.0,1.0,6.0,4.0,2.0,,6.0,5.0,2.0,,75.0,11.0,7.0,,0.4838709677419355,0.5172413793103449,0.8333333333333334,0.5454545454545454,,,0.5454545454545454,0.44285714285714284,0.7,0.8,0.49382716049382713,0.7,0.6666666666666666,0.5176470588235295,0.6818181818181818,0.7142857142857143,0.13580246913580246,,0.12857142857142856,0.35294117647058826,,0.6666666666666666,1.0,0.8387096774193549,0.28205128205128205,0.7142857142857143,0.25,0.8157894736842105,0.27906976744186046,0.36363636363636365,0.36363636363636365,0.17647058823529413,0.25,0.75,0.8888888888888888,0.8571428571428571,0.8,0.5,0.029411764705882353,81.5,0.8333333333333334,17.987654320987655,17.353658536585368,17.22222222222222,16.695121951219512,0.20987654320987653,0.35294117647058826,0.5454545454545454,0.5,0.30864197530864196,0.56,0.6363636363636364,0.345679012345679,0.39285714285714285,0.39285714285714285,0.7272727272727273,0.024691358024691357,1.0,1.0,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.75,0.1,1.0,,,,,,,,,0.16666666666666666,,0.345679012345679,0.4444444444444444,0.44723395061728394,0.38666666666666666,0.36943333333333334,0.047619047619047616,0.0547945205479452,0.16666666666666666,0.12222222222222222,10.628571428571428,24.1,0.08641975308641975,2005-05-23,0040400301,MIA,,1.0,,4.0,1.0,0.12,,0.2857142857142857,,2.0,,3.0,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,93.0,95.0,25.0,28.0,11.0,188.0,13.0,22.0,3.0,4.0,3.0,6.0,3.0,13.0,6.0,23.0,,6.0,,4.0,9.0,17.0,3.0,4.0,5.0,7.0,22.0,58.0,9.0,23.0,15.0,86.0,3.0,5.0,3.0,7.0,15.0,5.0,15.0,5.0,11.0,7.0,32.0,20.0,24.0,21.0,6.0,4.0,17.0,9.0,8.0,1.0,10.0,7.0,17.0,7.0,,6.0,3.0,41.0,1.0,12.0,5.0,25.0,4.0,34.0,13.0,47.0,1.0,9.0,4.0,5.0,6.0,5.0,9.0,,1.0,1.0,15.0,1.0,2.0,7.0,26.0,1.0,4.0,23.0,1.0,11.0,1.0,5.0,3.0,1.0,1.0,5.0,3.0,,1.0,71.0,32.0,25.0,5.0,0.45454545454545453,0.5,0.7777777777777778,0.391304347826087,0.42857142857142855,0.45454545454545453,0.391304347826087,0.3793103448275862,0.6,0.3333333333333333,0.4382716049382716,0.625,0.4807692307692308,0.4673913043478261,0.625,0.5333333333333333,0.2839506172839506,0.043478260869565216,0.13793103448275862,0.18181818181818182,0.058823529411764705,0.4,1.0,0.7352941176470589,0.3333333333333333,0.7142857142857143,0.07692307692307693,0.7317073170731707,0.2653061224489796,0.5555555555555556,0.3,0.23529411764705882,,0.5,0.8461538461538461,0.8181818181818182,0.6,1.0,0.025,94.0,0.6,15.709677419354838,14.936842105263159,14.989247311827956,14.368421052631579,0.2716049382716049,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.16049382716049382,0.23076923076923078,0.3,0.2839506172839506,0.2608695652173913,0.2727272727272727,0.5,0.07407407407407407,,,,0.20987654320987653,0.5294117647058824,0.5625,0.7777777777777778,0.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.75,1.0,0.23076923076923078,0.5,0.15384615384615385,,0.2692307692307692,0.7142857142857143,0.5555555555555556,0.5294117647058824,0.47178395061728395,0.5485318181818182,0.4538865384615385,0.12087912087912088,0.16176470588235295,0.1744186046511628,0.37209302325581395,9.039655172413791,24.578260869565216,0.26881720430107525,2005-05-25,0040400302,MIA,3.0,,,1.0,1.0,0.23076923076923078,0.043478260869565216,0.3333333333333333,0.25,,0.16666666666666666,,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,93.0,93.0,47.0,33.0,15.0,186.0,16.0,25.0,3.0,6.0,6.0,8.0,10.0,22.0,6.0,22.0,2.0,6.0,2.0,5.0,2.0,7.0,,1.0,1.0,6.0,32.0,69.0,4.0,13.0,28.0,104.0,4.0,8.0,1.0,2.0,16.0,12.0,29.0,3.0,11.0,16.0,49.0,36.0,28.0,12.0,,4.0,7.0,2.0,3.0,,18.0,4.0,22.0,2.0,2.0,9.0,5.0,48.0,3.0,12.0,6.0,20.0,4.0,30.0,15.0,45.0,5.0,4.0,3.0,1.0,3.0,2.0,6.0,2.0,1.0,,9.0,2.0,5.0,17.0,33.0,1.0,1.0,43.0,6.0,20.0,4.0,1.0,,1.0,,1.0,1.0,,,88.0,49.0,47.0,10.0,0.5625,0.6,1.0,0.3076923076923077,0.5,0.2727272727272727,0.3076923076923077,0.463768115942029,0.5,0.41379310344827586,0.4634146341463415,0.55,0.4125,0.515,0.6153846153846154,0.5,0.15853658536585366,,0.043478260869565216,0.12,,0.3333333333333333,0.6666666666666666,0.8695652173913043,0.32432432432432434,1.0,0.3333333333333333,0.896551724137931,0.32608695652173914,0.4444444444444444,0.25,0.3125,0.4,1.0,0.6666666666666666,0.9230769230769231,1.0,1.0,0.11627906976744186,93.0,1.0,15.10752688172043,15.86021505376344,14.75268817204301,15.526881720430108,0.3048780487804878,0.64,0.7272727272727273,0.5625,0.2682926829268293,0.45454545454545453,0.45454545454545453,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.6,0.5,,0.1,,,0.2,0.75,0.125,0.4,0.15,0.16666666666666666,0.4634146341463415,0.2857142857142857,0.4614390243902439,0.5218875,0.45147375,0.20833333333333334,0.24096385542168675,0.15384615384615385,0.47115384615384615,8.46376811594203,24.946153846153848,0.5053763440860215,2005-05-29,0040400303,MIA,1.0,5.0,,4.0,3.0,,,0.4,0.1,,0.25,1.0,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,90.0,89.0,41.0,42.0,11.0,179.0,17.0,29.0,4.0,4.0,8.0,14.0,6.0,13.0,10.0,27.0,,3.0,,2.0,4.0,5.0,,,1.0,1.0,33.0,69.0,4.0,8.0,28.0,106.0,7.0,9.0,,,18.0,16.0,31.0,1.0,3.0,15.0,50.0,48.0,18.0,9.0,3.0,2.0,5.0,4.0,5.0,,24.0,3.0,27.0,3.0,,13.0,8.0,57.0,1.0,10.0,7.0,20.0,5.0,32.0,12.0,44.0,2.0,5.0,3.0,2.0,2.0,1.0,4.0,2.0,1.0,,6.0,,1.0,12.0,28.0,4.0,1.0,39.0,2.0,12.0,8.0,5.0,3.0,,2.0,5.0,2.0,,,88.0,50.0,41.0,9.0,0.7272727272727273,0.75,0.75,0.5,,0.3333333333333333,0.5,0.4782608695652174,0.7777777777777778,0.5161290322580645,0.5064935064935064,0.7777777777777778,0.5147058823529411,0.5526315789473685,0.75,0.5681818181818182,0.1038961038961039,,0.07246376811594203,0.13793103448275862,,0.3333333333333333,1.0,0.7142857142857143,0.2777777777777778,0.7,0.3333333333333333,0.7105263157894737,0.28205128205128205,0.4166666666666667,0.14285714285714285,0.23529411764705882,,0.5714285714285714,0.7777777777777778,0.75,0.8333333333333334,0.5,0.058823529411764705,89.5,0.4,16.0,16.179775280898877,14.966666666666667,15.573033707865168,0.37662337662337664,0.5862068965517241,0.68,0.7647058823529411,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.35064935064935066,0.37037037037037035,0.38461538461538464,0.8,0.03896103896103896,,,,0.06493506493506493,0.8,0.8,0.75,0.4444444444444444,1.0,0.5,,,,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.029411764705882353,1.0,0.4805194805194805,0.8,0.47201233766233763,0.453575,0.47048235294117646,0.13793103448275862,0.1518987341772152,0.16981132075471697,0.4716981132075472,8.447826086956521,25.1125,0.45555555555555555,2005-05-31,0040400304,MIA,,4.0,,3.0,1.0,,0.037037037037037035,0.5,,,0.5,1.0,,,,,,,1.0,,0.14285714285714285,,,,,,2004-05,2005,Playoffs,,,,
48:00,87.0,87.0,32.0,19.0,12.0,174.0,16.0,26.0,3.0,6.0,5.0,12.0,5.0,20.0,6.0,21.0,,2.0,,1.0,3.0,9.0,1.0,1.0,,1.0,27.0,67.0,3.0,11.0,13.0,76.0,4.0,13.0,1.0,1.0,11.0,7.0,31.0,,2.0,7.0,21.0,28.0,26.0,6.0,3.0,4.0,9.0,3.0,6.0,,14.0,2.0,16.0,2.0,,10.0,3.0,34.0,1.0,14.0,3.0,22.0,4.0,29.0,15.0,44.0,,6.0,4.0,2.0,6.0,2.0,9.0,,4.0,,15.0,,3.0,9.0,23.0,1.0,6.0,20.0,3.0,10.0,1.0,5.0,3.0,2.0,,5.0,2.0,,,65.0,21.0,32.0,2.0,0.5185185185185185,0.56,0.6666666666666666,0.2727272727272727,1.0,,0.2727272727272727,0.40298507462686567,0.3076923076923077,0.22580645161290322,0.40384615384615385,0.39285714285714285,0.21212121212121213,0.436046511627907,0.39285714285714285,0.2702702702702703,0.14102564102564102,,0.08955223880597014,0.11538461538461539,,0.4,1.0,0.7857142857142857,0.358974358974359,0.6,0.125,0.7575757575757576,0.3191489361702128,0.2,0.5,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.875,0.8461538461538461,0.5,0.6666666666666666,,87.0,0.4,17.022988505747126,16.080459770114942,16.011494252873565,15.839080459770114,0.3333333333333333,0.6153846153846154,0.6956521739130435,0.625,0.2564102564102564,0.25,0.29411764705882354,0.2692307692307692,0.2857142857142857,0.2857142857142857,0.5,0.02564102564102564,,,,0.11538461538461539,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.07142857142857142,1.0,1.0,0.36363636363636365,0.4166666666666667,0.030303030303030304,,0.030303030303030304,,0.47435897435897434,0.3333333333333333,0.4868288461538462,0.47323076923076923,0.4601772727272727,0.11764705882352941,0.13513513513513514,0.14473684210526316,0.27631578947368424,7.844776119402986,24.172727272727272,0.367816091954023,2005-06-02,0040400305,MIA,,,,1.0,1.0,0.15,,0.2,,,,1.0,,,,,,,,,,,,,,,2004-05,2005,Playoffs,,,,
48:00,83.0,84.0,21.0,16.0,14.0,167.0,13.0,27.0,3.0,5.0,5.0,9.0,6.0,17.0,10.0,25.0,2.0,9.0,,,5.0,8.0,1.0,1.0,1.0,2.0,29.0,69.0,7.0,17.0,12.0,91.0,6.0,13.0,2.0,3.0,18.0,7.0,17.0,1.0,2.0,6.0,23.0,36.0,22.0,18.0,3.0,6.0,8.0,5.0,10.0,,18.0,6.0,24.0,4.0,2.0,9.0,6.0,54.0,1.0,15.0,6.0,24.0,4.0,34.0,17.0,51.0,2.0,11.0,6.0,5.0,1.0,,5.0,1.0,1.0,2.0,6.0,1.0,2.0,8.0,17.0,1.0,2.0,19.0,2.0,7.0,3.0,5.0,3.0,,2.0,5.0,4.0,,,73.0,23.0,21.0,1.0,0.6206896551724138,0.6923076923076923,0.8571428571428571,0.4117647058823529,0.6666666666666666,0.5,0.4117647058823529,0.42028985507246375,0.46153846153846156,0.4117647058823529,0.45930232558139533,0.5625,0.4473684210526316,0.4787234042553192,0.5625,0.5227272727272727,0.19767441860465115,,0.14492753623188406,0.3333333333333333,,0.16666666666666666,1.0,0.8888888888888888,0.375,0.6666666666666666,0.1,0.8333333333333334,0.32,0.5,0.36363636363636365,0.26666666666666666,,0.75,0.8571428571428571,1.0,0.75,0.6,0.05,83.5,0.8,18.44578313253012,16.05952380952381,16.566265060240966,15.75,0.313953488372093,0.48148148148148145,0.7222222222222222,0.6923076923076923,0.19767441860465115,0.35294117647058826,0.375,0.29069767441860467,0.4,0.4,0.6,0.10465116279069768,0.2222222222222222,0.2222222222222222,1.0,0.09302325581395349,0.625,0.625,0.8,0.3125,0.6,,0.0625,1.0,1.0,0.47368421052631576,0.5555555555555556,,,0.10526315789473684,0.5,0.5116279069767442,0.625,0.4806860465116279,0.46237333333333336,0.48221052631578953,0.07692307692307693,0.0945945945945946,0.1978021978021978,0.25274725274725274,8.817391304347826,24.900000000000002,0.25301204819277107,2005-06-04,0040400306,MIA,2.0,,,3.0,,0.058823529411764705,,0.5,0.125,,0.14285714285714285,1.0,,,,1.0,0.5,1.0,1.0,,0.25,,,,,,2004-05,2005,Playoffs,,,,
48:00,85.0,85.0,16.0,24.0,14.0,170.0,10.0,19.0,4.0,5.0,3.0,5.0,9.0,22.0,12.0,25.0,1.0,3.0,,1.0,4.0,10.0,1.0,1.0,1.0,2.0,31.0,66.0,5.0,13.0,11.0,88.0,6.0,10.0,2.0,2.0,19.0,3.0,7.0,1.0,3.0,8.0,17.0,32.0,30.0,15.0,,8.0,10.0,4.0,6.0,,16.0,5.0,21.0,4.0,1.0,4.0,8.0,47.0,3.0,11.0,7.0,19.0,4.0,30.0,14.0,44.0,2.0,7.0,6.0,1.0,9.0,5.0,5.0,,4.0,,14.0,2.0,3.0,9.0,23.0,1.0,2.0,15.0,,4.0,3.0,,,,,,,,,69.0,17.0,16.0,4.0,0.5161290322580645,0.5925925925925926,1.0,0.38461538461538464,1.0,0.3333333333333333,0.38461538461538464,0.4696969696969697,0.6,0.42857142857142855,0.4873417721518987,0.75,0.45,0.5116279069767442,0.7307692307692307,0.6071428571428571,0.16455696202531644,,0.09090909090909091,0.2631578947368421,,0.6428571428571429,1.0,0.7037037037037037,0.3333333333333333,0.7777777777777778,0.375,0.7222222222222222,0.34146341463414637,0.625,0.38461538461538464,0.08333333333333333,0.5,0.4444444444444444,0.8571428571428571,0.8181818181818182,0.75,1.0,0.05555555555555555,85.0,,17.75294117647059,16.129411764705882,16.811764705882354,15.847058823529412,0.24050632911392406,0.5263157894736842,0.7142857142857143,0.4,0.27848101265822783,0.4090909090909091,0.42857142857142855,0.31645569620253167,0.48,0.48,0.6666666666666666,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.12658227848101267,0.4,0.4,1.0,0.4166666666666667,0.8,,0.08333333333333333,1.0,1.0,0.5,0.6,0.1,,0.2,0.5,0.4050632911392405,0.4,0.44414177215189876,0.4794444444444445,0.45836,0.04819277108433735,0.05714285714285714,0.2159090909090909,0.19318181818181818,10.501515151515152,24.207692307692305,0.18823529411764706,2005-06-06,0040400307,MIA,1.0,1.0,,4.0,,0.045454545454545456,,0.4444444444444444,0.08333333333333333,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2004-05,2005,Playoffs,,1.0,,
