Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,BlockedShortMidRange,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,SelfORebPct,HeaveAttempts,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,PtsUnassisted3s,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedArc3,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,102.0,100.0,46.0,31.0,13.0,202.0,12.0,27.0,6.0,11.0,4.0,10.0,6.0,15.0,11.0,19.0,2.0,8.0,1.0,2.0,7.0,14.0,2.0,7.0,29.0,61.0,9.0,22.0,26.0,111.0,6.0,12.0,1.0,3.0,1.0,16.0,10.0,19.0,4.0,12.0,23.0,55.0,22.0,36.0,18.0,10.0,13.0,7.0,6.0,11.0,6.0,17.0,4.0,2.0,4.0,1.0,6.0,40.0,5.0,12.0,1.0,9.0,22.0,5.0,36.0,18.0,54.0,9.0,5.0,4.0,13.0,3.0,9.0,8.0,1.0,4.0,,21.0,3.0,11.0,14.0,26.0,1.0,2.0,36.0,1.0,1.0,9.0,9.0,3.0,3.0,3.0,2.0,1.0,,,,95.0,55.0,46.0,3.0,0.3793103448275862,0.4583333333333333,0.6666666666666666,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.47540983606557374,0.5,0.5263157894736842,0.5120481927710844,0.5,0.5161290322580645,0.55,0.5,0.6,0.26506024096385544,0.09836065573770492,0.1111111111111111,0.13333333333333333,0.05263157894736842,0.6190476190476191,1.0,0.2,0.5641025641025641,0.375,0.8181818181818182,0.45454545454545453,0.62,0.3953488372093023,0.5333333333333333,0.3333333333333333,0.125,0.2,0.5882352941176471,0.4,0.5882352941176471,0.8888888888888888,0.5,101.0,0.6666666666666666,15.627450980392156,12.86,14.92156862745098,11.94,0.3253012048192771,0.4444444444444444,0.5,0.3333333333333333,0.18072289156626506,0.4,0.46153846153846156,0.16666666666666666,0.2289156626506024,0.5789473684210527,0.6111111111111112,0.5454545454545454,0.0963855421686747,0.25,0.25,1.0,0.1686746987951807,0.5,0.5,0.5714285714285714,0.7333333333333333,0.5454545454545454,0.13333333333333333,0.5,1.0,0.3225806451612903,0.4,0.22580645161290322,0.2857142857142857,0.5903614457831325,0.5384615384615384,0.4903853658536585,0.5479181818181819,0.49388666666666664,0.0989010989010989,0.13043478260869565,0.14414414414414414,0.4954954954954955,8.214754098360656,26.16818181818182,0.45098039215686275,2005-04-01,0020401068,ORL,2.0,5.0,,1.0,,0.06666666666666667,,,0.16129032258064516,0.4,4.0,,0.10810810810810811,1.0,0.16666666666666666,0.6666666666666666,9.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,85.0,83.0,29.0,22.0,13.0,168.0,13.0,23.0,5.0,7.0,5.0,9.0,6.0,18.0,4.0,20.0,,1.0,,,3.0,11.0,,5.0,23.0,61.0,3.0,12.0,21.0,76.0,5.0,10.0,,,3.0,13.0,10.0,20.0,,5.0,8.0,28.0,22.0,24.0,9.0,4.0,11.0,3.0,4.0,11.0,3.0,14.0,3.0,,6.0,4.0,1.0,31.0,1.0,12.0,1.0,11.0,23.0,,34.0,14.0,48.0,9.0,7.0,2.0,4.0,2.0,2.0,8.0,,2.0,2.0,12.0,1.0,2.0,7.0,19.0,1.0,2.0,31.0,1.0,2.0,12.0,3.0,5.0,4.0,5.0,4.0,,,,,63.0,28.0,29.0,3.0,0.4782608695652174,0.5238095238095238,1.0,0.25,,,0.25,0.3770491803278688,0.5,0.5,0.3767123287671233,0.5,0.4,0.43103448275862066,0.5,0.45161290322580644,0.1643835616438356,0.06557377049180328,0.043478260869565216,0.16666666666666666,,0.3333333333333333,,0.2,0.7931034482758621,0.3157894736842105,0.6470588235294118,0.1111111111111111,0.7391304347826086,0.2765957446808511,0.3,0.25,0.375,0.125,0.7777777777777778,0.9,0.7,0.6666666666666666,0.6,84.0,0.8,15.023529411764706,19.313253012048193,14.152941176470588,18.10843373493976,0.3150684931506849,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.2465753424657534,0.3333333333333333,0.4,0.6666666666666666,0.273972602739726,0.2,0.2,0.25,0.0136986301369863,,,,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.7,0.7142857142857143,,,,0.36,0.5555555555555556,0.2,,0.4794520547945205,0.2727272727272727,0.46967123287671236,0.4554,0.48037199999999997,0.14285714285714285,0.16666666666666666,0.17105263157894737,0.3684210526315789,8.62950819672131,25.616666666666664,0.3411764705882353,2005-04-03,0020401084,IND,,,,,1.0,,,,,,2.0,,0.046511627906976744,,0.4,,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100.0,100.0,58.0,30.0,16.0,200.0,16.0,26.0,6.0,8.0,8.0,14.0,3.0,17.0,4.0,15.0,2.0,6.0,,1.0,6.0,18.0,1.0,8.0,23.0,58.0,8.0,24.0,38.0,108.0,6.0,12.0,,3.0,2.0,14.0,13.0,34.0,3.0,12.0,26.0,61.0,24.0,22.0,24.0,4.0,18.0,6.0,4.0,12.0,8.0,20.0,6.0,2.0,10.0,1.0,1.0,48.0,6.0,12.0,,4.0,23.0,2.0,29.0,18.0,47.0,9.0,4.0,5.0,5.0,1.0,5.0,8.0,1.0,,,13.0,2.0,7.0,11.0,22.0,2.0,2.0,48.0,1.0,1.0,17.0,7.0,7.0,4.0,7.0,4.0,1.0,,,1.0,94.0,61.0,58.0,6.0,0.5217391304347826,0.5714285714285714,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.39655172413793105,0.5,0.38235294117647056,0.4268292682926829,0.4,0.3804347826086957,0.5095238095238095,0.4375,0.4838709677419355,0.2926829268292683,0.06896551724137931,0.038461538461538464,0.11764705882352941,0.06666666666666667,0.38461538461538464,0.6666666666666666,,0.8214285714285714,0.35294117647058826,0.4444444444444444,0.375,0.7297297297297297,0.36,0.3,0.35714285714285715,0.4,0.3333333333333333,0.7142857142857143,0.75,1.0,0.6666666666666666,0.3333333333333333,100.0,0.5714285714285714,14.24,14.56,13.59,14.0,0.3170731707317073,0.6153846153846154,0.64,0.625,0.2073170731707317,0.17647058823529413,0.2,0.3333333333333333,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.25,0.07317073170731707,0.3333333333333333,0.4,1.0,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.75,0.06666666666666667,,,0.30434782608695654,0.5714285714285714,0.17391304347826086,0.125,0.6097560975609756,0.3333333333333333,0.5122749999999999,0.5269727272727273,0.48894891304347826,0.17346938775510204,0.22972972972972974,0.12962962962962962,0.5648148148148148,8.060344827586206,25.016666666666666,0.58,2005-04-05,0020401094,BOS,2.0,4.0,,2.0,3.0,0.13333333333333333,,,0.08695652173913043,0.5,4.0,,0.08888888888888889,,0.3333333333333333,0.5,,,1.0,0.041666666666666664,,,,,,0.16666666666666666,,,2004-05,2005,Regular Season,,
48:00,88.0,89.0,38.0,31.0,9.0,177.0,19.0,32.0,2.0,5.0,11.0,17.0,2.0,7.0,12.0,30.0,1.0,3.0,,,2.0,9.0,2.0,7.0,33.0,69.0,3.0,12.0,18.0,93.0,3.0,8.0,,1.0,2.0,8.0,14.0,27.0,3.0,8.0,10.0,47.0,38.0,28.0,3.0,2.0,8.0,2.0,10.0,19.0,1.0,20.0,1.0,,8.0,2.0,9.0,41.0,2.0,9.0,,4.0,17.0,4.0,25.0,11.0,36.0,13.0,8.0,5.0,3.0,,2.0,7.0,2.0,1.0,1.0,10.0,1.0,4.0,10.0,20.0,2.0,1.0,23.0,1.0,,8.0,4.0,4.0,2.0,4.0,,,,,,85.0,47.0,38.0,2.0,0.5757575757575758,0.59375,0.3333333333333333,0.25,,0.375,0.2727272727272727,0.4782608695652174,0.375,0.5185185185185185,0.46296296296296297,0.3333333333333333,0.5285714285714286,0.5054347826086957,0.4,0.573170731707317,0.14814814814814814,0.14492753623188406,0.21875,0.2857142857142857,0.03333333333333333,0.3,1.0,,0.5666666666666667,0.2571428571428571,0.36363636363636365,0.2857142857142857,0.5121951219512195,0.2619047619047619,0.4166666666666667,0.4,0.1111111111111111,0.2,0.4444444444444444,0.5,0.6470588235294118,0.42857142857142855,0.25,88.5,,15.352272727272727,17.179775280898877,14.977272727272727,15.865168539325843,0.3950617283950617,0.59375,0.76,0.42105263157894735,0.08641975308641975,0.2857142857142857,0.4,1.0,0.37037037037037035,0.4,0.41379310344827586,0.75,0.037037037037037035,0.3333333333333333,0.5,,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.5555555555555556,0.4,,,,0.4857142857142857,0.6470588235294118,0.2,0.2857142857142857,0.5432098765432098,0.25,0.505423417721519,0.5243875,0.550860294117647,0.09090909090909091,0.10526315789473684,0.08602150537634409,0.5053763440860215,8.995652173913044,27.349999999999998,0.4318181818181818,2005-04-06,0020401111,DET,1.0,1.0,,1.0,1.0,0.1111111111111111,,,0.02857142857142857,1.0,1.0,1.0,0.03125,1.0,0.5,0.5,6.0,,1.0,0.08333333333333333,,,,,,0.3333333333333333,,,2004-05,2005,Regular Season,,
48:00,86.0,86.0,38.0,29.0,15.0,172.0,15.0,29.0,7.0,10.0,8.0,13.0,8.0,18.0,4.0,19.0,1.0,4.0,,1.0,3.0,9.0,,4.0,27.0,66.0,4.0,13.0,17.0,83.0,9.0,12.0,,3.0,,18.0,11.0,22.0,1.0,6.0,9.0,34.0,16.0,38.0,9.0,12.0,9.0,3.0,3.0,8.0,3.0,11.0,2.0,1.0,5.0,,3.0,25.0,2.0,16.0,1.0,5.0,24.0,1.0,30.0,19.0,49.0,5.0,2.0,3.0,7.0,1.0,3.0,8.0,,4.0,1.0,15.0,4.0,5.0,13.0,23.0,,3.0,23.0,1.0,,9.0,3.0,4.0,2.0,4.0,2.0,,,1.0,,65.0,34.0,38.0,2.0,0.2962962962962963,0.38095238095238093,0.75,0.3076923076923077,,0.16666666666666666,0.3076923076923077,0.4090909090909091,0.75,0.5,0.4177215189873418,0.6,0.44642857142857145,0.46111111111111114,0.6,0.4857142857142857,0.16455696202531644,0.045454545454545456,0.10344827586206896,,,0.4666666666666667,1.0,0.3333333333333333,0.8888888888888888,0.42105263157894735,0.45454545454545453,0.2222222222222222,0.7631578947368421,0.3829787234042553,0.6428571428571429,0.3,0.2857142857142857,0.3333333333333333,0.9,0.3333333333333333,1.0,0.375,0.6666666666666666,86.0,0.5,15.779069767441861,17.709302325581394,14.965116279069768,17.27906976744186,0.3670886075949367,0.5172413793103449,0.5769230769230769,0.3333333333333333,0.22784810126582278,0.4444444444444444,0.4444444444444444,,0.24050632911392406,0.21052631578947367,0.21052631578947367,0.75,0.05063291139240506,0.25,0.25,1.0,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7,0.06666666666666667,,,0.4642857142857143,0.6153846153846154,0.14285714285714285,,0.5316455696202531,0.3333333333333333,0.46299367088607596,0.5017923076923076,0.4873803571428571,0.10344827586206896,0.12162162162162163,0.21686746987951808,0.40963855421686746,8.892424242424243,24.46153846153846,0.4418604651162791,2005-04-08,0020401123,IND,1.0,2.0,,2.0,2.0,0.13333333333333333,,,0.07142857142857142,0.5,3.0,,0.06818181818181818,,0.2857142857142857,,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,2.0
48:00,94.0,94.0,29.0,11.0,11.0,188.0,20.0,23.0,7.0,8.0,8.0,8.0,5.0,18.0,3.0,14.0,3.0,8.0,,,6.0,19.0,3.0,9.0,28.0,55.0,9.0,27.0,23.0,106.0,7.0,11.0,1.0,1.0,2.0,19.0,9.0,15.0,3.0,11.0,8.0,35.0,30.0,26.0,24.0,6.0,19.0,6.0,3.0,15.0,8.0,23.0,5.0,3.0,11.0,2.0,2.0,54.0,4.0,9.0,1.0,11.0,17.0,3.0,31.0,14.0,45.0,3.0,3.0,,7.0,1.0,3.0,7.0,,4.0,,14.0,1.0,4.0,9.0,18.0,,3.0,30.0,5.0,1.0,16.0,1.0,3.0,1.0,5.0,2.0,,,1.0,,87.0,35.0,29.0,3.0,0.5357142857142857,0.6,0.8888888888888888,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.509090909090909,0.6363636363636364,0.6,0.5060975609756098,0.7083333333333334,0.5192307692307693,0.5585106382978723,0.7307692307692307,0.5666666666666667,0.32926829268292684,0.05454545454545454,0.043478260869565216,0.1111111111111111,,0.5,1.0,0.2,0.6296296296296297,0.3333333333333333,0.8461538461538461,0.23529411764705882,0.7,0.29545454545454547,0.3333333333333333,0.3076923076923077,0.36363636363636365,0.08333333333333333,0.4,0.5833333333333334,0.8,0.875,0.8,94.0,0.4,15.595744680851064,15.042553191489361,14.819148936170214,14.180851063829786,0.2804878048780488,0.8695652173913043,0.9090909090909091,0.55,0.21951219512195122,0.2777777777777778,0.3125,0.4,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.0975609756097561,0.375,0.42857142857142855,1.0,0.23170731707317074,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.6666666666666666,0.875,,,,0.3076923076923077,1.0,0.34615384615384615,0.3333333333333333,0.6097560975609756,0.3157894736842105,0.5047603658536585,0.50783,0.531776923076923,0.17204301075268819,0.24242424242424243,0.1792452830188679,0.330188679245283,7.972727272727273,25.38148148148148,0.30851063829787234,2005-04-09,0020401132,PHI,,2.0,1.0,1.0,2.0,0.08333333333333333,1.0,1.0,0.07692307692307693,,2.0,,0.05,,0.5714285714285714,0.6,3.0,,1.0,0.037037037037037035,,,,,,0.125,2.0,2.0,2004-05,2005,Regular Season,,
48:00,92.0,91.0,23.0,18.0,16.0,183.0,26.0,36.0,8.0,9.0,4.0,5.0,7.0,19.0,6.0,13.0,1.0,2.0,,,5.0,14.0,,4.0,39.0,68.0,6.0,16.0,23.0,119.0,10.0,16.0,,,4.0,24.0,5.0,8.0,1.0,6.0,16.0,29.0,48.0,30.0,15.0,10.0,14.0,5.0,5.0,24.0,5.0,29.0,4.0,1.0,16.0,5.0,3.0,63.0,4.0,17.0,,11.0,16.0,2.0,29.0,21.0,50.0,5.0,4.0,1.0,6.0,3.0,3.0,7.0,,3.0,,13.0,1.0,2.0,10.0,21.0,,3.0,29.0,3.0,,11.0,5.0,1.0,,1.0,,,,,,95.0,29.0,23.0,2.0,0.6153846153846154,0.7058823529411765,0.8333333333333334,0.375,,0.16666666666666666,0.375,0.5735294117647058,0.625,0.625,0.5714285714285714,0.625,0.4642857142857143,0.6134020618556701,0.631578947368421,0.6304347826086957,0.19047619047619047,0.07352941176470588,0.05555555555555555,0.15789473684210525,,0.46153846153846156,1.0,,0.64,0.5862068965517241,0.6470588235294118,0.4,0.6428571428571429,0.5384615384615384,0.7,0.5,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.7,0.6,1.0,91.5,,15.01086956521739,16.47252747252747,14.108695652173912,15.593406593406593,0.42857142857142855,0.7222222222222222,0.7647058823529411,0.6153846153846154,0.2261904761904762,0.3684210526315789,0.4375,0.7142857142857143,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.5,0.023809523809523808,0.5,0.5,1.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.8,0.5625,0.8888888888888888,,,,0.35714285714285715,0.8,0.2857142857142857,,0.6190476190476191,0.35714285714285715,0.5257553571428571,0.49319999999999997,0.5318142857142857,0.11956521739130435,0.14473684210526316,0.20168067226890757,0.24369747899159663,6.4750000000000005,25.575,0.25,2005-04-11,0020401147,MIL,1.0,2.0,,,1.0,,,,0.14285714285714285,0.5,2.0,,0.058823529411764705,,0.125,1.0,3.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,103.0,103.0,44.0,26.0,11.0,206.0,14.0,21.0,3.0,6.0,7.0,10.0,7.0,18.0,9.0,32.0,2.0,2.0,1.0,1.0,4.0,14.0,3.0,9.0,30.0,71.0,6.0,16.0,15.0,93.0,5.0,10.0,1.0,2.0,1.0,14.0,10.0,24.0,5.0,11.0,3.0,38.0,22.0,38.0,15.0,10.0,12.0,3.0,,11.0,5.0,16.0,3.0,2.0,6.0,1.0,4.0,37.0,2.0,12.0,,10.0,40.0,4.0,54.0,14.0,68.0,7.0,5.0,2.0,9.0,2.0,6.0,9.0,,3.0,1.0,18.0,1.0,8.0,8.0,19.0,3.0,2.0,26.0,3.0,1.0,11.0,3.0,10.0,1.0,10.0,6.0,,,,,79.0,38.0,44.0,3.0,0.36666666666666664,0.44,0.8333333333333334,0.375,0.5,0.45454545454545453,0.3333333333333333,0.4225352112676056,0.5,0.4166666666666667,0.4482758620689655,0.5416666666666666,0.5,0.4744897959183674,0.5833333333333334,0.48717948717948717,0.1839080459770115,,,,,0.5,1.0,,0.8333333333333334,0.2926829268292683,0.7142857142857143,0.2,0.8064516129032258,0.27450980392156865,0.14285714285714285,0.45454545454545453,0.2608695652173913,0.2,1.0,0.7894736842105263,0.8260869565217391,0.7142857142857143,,103.0,0.6,14.009708737864077,13.951456310679612,13.524271844660195,13.048543689320388,0.2413793103448276,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.367816091954023,0.28125,0.28125,0.4444444444444444,0.022988505747126436,1.0,1.0,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,0.08333333333333333,1.0,1.0,0.2857142857142857,0.7,0.2571428571428571,0.3333333333333333,0.42528735632183906,0.25,0.4812122093023256,0.506390909090909,0.5110750000000001,0.11578947368421053,0.13924050632911392,0.15053763440860216,0.40860215053763443,10.507042253521126,26.76875,0.42718446601941745,2005-04-13,0020401160,CHI,2.0,2.0,,1.0,9.0,0.08333333333333333,,,0.05714285714285714,1.0,,,,1.0,,,3.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,92.0,90.0,25.0,24.0,9.0,182.0,19.0,24.0,4.0,6.0,3.0,4.0,6.0,16.0,16.0,25.0,1.0,3.0,,1.0,4.0,10.0,3.0,5.0,41.0,65.0,5.0,13.0,22.0,119.0,4.0,9.0,1.0,2.0,,11.0,7.0,11.0,3.0,5.0,12.0,35.0,30.0,52.0,3.0,4.0,10.0,4.0,2.0,15.0,1.0,16.0,,1.0,8.0,,7.0,33.0,2.0,9.0,1.0,3.0,24.0,5.0,32.0,12.0,44.0,6.0,5.0,1.0,5.0,3.0,2.0,7.0,1.0,3.0,1.0,12.0,1.0,1.0,16.0,24.0,1.0,1.0,29.0,3.0,2.0,9.0,6.0,5.0,1.0,5.0,2.0,,,,,108.0,35.0,25.0,2.0,0.36585365853658536,0.38461538461538464,0.2,0.38461538461538464,0.5,0.6,0.38461538461538464,0.6307692307692307,0.4444444444444444,0.6363636363636364,0.6217948717948718,0.5,0.71875,0.65,0.5,0.7608695652173914,0.16666666666666666,0.03076923076923077,,0.125,,0.4166666666666667,1.0,0.3333333333333333,0.6,0.375,0.25,0.2857142857142857,0.5192307692307693,0.3548387096774194,,0.5,0.4444444444444444,0.2,0.42857142857142855,0.375,0.8823529411764706,0.2727272727272727,,91.0,0.4,14.021739130434783,17.666666666666668,13.23913043478261,16.133333333333333,0.3076923076923077,0.7916666666666666,0.7916666666666666,0.42105263157894735,0.20512820512820512,0.375,0.42857142857142855,,0.32051282051282054,0.64,0.64,0.4375,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.4,0.4,,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.25,0.75,0.3125,0.6,0.47435897435897434,0.4,0.49057435897435897,0.51018,0.45195,0.10714285714285714,0.1267605633802817,0.09243697478991597,0.29411764705882354,9.053846153846154,25.93846153846154,0.2717391304347826,2005-04-15,0020401174,CLE,,,1.0,1.0,4.0,0.09090909090909091,1.0,,,,,,,,,0.5,12.0,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,100.0,98.0,31.0,16.0,16.0,198.0,22.0,25.0,6.0,7.0,9.0,9.0,2.0,17.0,10.0,22.0,4.0,9.0,,1.0,3.0,15.0,1.0,6.0,34.0,64.0,7.0,24.0,17.0,106.0,8.0,10.0,,1.0,4.0,20.0,9.0,18.0,2.0,9.0,5.0,29.0,34.0,34.0,21.0,12.0,15.0,3.0,,17.0,7.0,24.0,3.0,4.0,10.0,,7.0,55.0,5.0,13.0,,1.0,28.0,,29.0,18.0,47.0,15.0,8.0,7.0,11.0,2.0,6.0,7.0,,5.0,2.0,18.0,2.0,4.0,9.0,16.0,1.0,2.0,24.0,1.0,1.0,10.0,2.0,5.0,1.0,5.0,3.0,,,,,86.0,29.0,31.0,,0.5,0.6071428571428571,1.0,0.2916666666666667,,0.2222222222222222,0.2916666666666667,0.53125,0.8,0.5,0.5056818181818182,0.7272727272727273,0.4444444444444444,0.5303030303030303,0.6666666666666666,0.46774193548387094,0.2727272727272727,,,,,0.6111111111111112,,,0.7368421052631579,0.43333333333333335,0.5,0.3125,0.725,0.391304347826087,0.3333333333333333,0.6,0.25,0.36363636363636365,0.5714285714285714,0.7692307692307693,0.7777777777777778,,1.0,99.0,0.6,13.96,15.142857142857142,13.52,14.520408163265307,0.2840909090909091,0.88,0.88,0.45454545454545453,0.19318181818181818,0.11764705882352941,0.11764705882352941,,0.25,0.45454545454545453,0.45454545454545453,0.7,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.17045454545454544,0.2,0.2,1.0,0.6363636363636364,0.8571428571428571,0.09090909090909091,,,0.3333333333333333,1.0,0.2222222222222222,0.16666666666666666,0.5568181818181818,0.2,0.5101193181818182,0.5228499999999999,0.5417962962962963,0.10309278350515463,0.136986301369863,0.18867924528301888,0.27358490566037735,8.7890625,24.09166666666667,0.31,2005-04-17,0020401192,CHA,1.0,3.0,,,4.0,,,,0.1111111111111111,0.3333333333333333,2.0,,0.043478260869565216,,,0.2,,,,,,,,,,,,,2004-05,2005,Regular Season,,
