Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,98.0,98.0,43.0,37.0,12.0,196.0,15.0,27.0,4.0,8.0,9.0,15.0,7.0,15.0,11.0,29.0,,3.0,,2.0,1.0,4.0,,,1.0,2.0,33.0,71.0,1.0,7.0,28.0,97.0,6.0,12.0,,,4.0,16.0,18.0,34.0,1.0,4.0,14.0,53.0,42.0,24.0,3.0,4.0,1.0,2.0,1.0,21.0,1.0,22.0,1.0,,10.0,4.0,7.0,45.0,1.0,12.0,5.0,25.0,4.0,34.0,15.0,49.0,7.0,4.0,3.0,9.0,1.0,3.0,9.0,1.0,3.0,18.0,1.0,4.0,10.0,29.0,4.0,4.0,36.0,2.0,12.0,7.0,8.0,6.0,2.0,8.0,3.0,81.0,53.0,43.0,5.0,0.6363636363636364,0.7241379310344828,1.0,0.14285714285714285,,0.25,0.14285714285714285,0.4647887323943662,0.5,0.5294117647058824,0.4423076923076923,0.5,0.5131578947368421,0.5105263157894737,0.5714285714285714,0.5638297872340425,0.08974358974358974,0.14285714285714285,0.028169014084507043,0.037037037037037035,0.06666666666666667,,0.25,0.5,1.0,0.7142857142857143,0.3157894736842105,0.8333333333333334,0.16666666666666666,0.7317073170731707,0.29545454545454547,0.4166666666666667,0.25,0.2777777777777778,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.9090909090909091,0.8333333333333334,98.0,0.375,14.66326530612245,14.724489795918368,14.020408163265307,14.5,0.34615384615384615,0.5555555555555556,0.5769230769230769,0.6666666666666666,0.19230769230769232,0.4666666666666667,0.5,0.5714285714285714,0.3717948717948718,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.038461538461538464,,,,0.05128205128205128,0.25,0.3333333333333333,1.0,0.6666666666666666,0.5,0.25,,,,0.39473684210526316,0.6,0.05263157894736842,,0.05263157894736842,0.5,0.4358974358974359,0.25,0.47866666666666663,0.5226636363636363,0.4827368421052632,0.13636363636363635,0.14814814814814814,0.16494845360824742,0.5463917525773195,9.456338028169014,24.642857142857142,0.4387755102040816,2005-04-02,0020401081,CHA,8.0,,1.0,6.0,,0.024390243902439025,,,,,,,,,2.0,,0.5,,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,91.0,90.0,25.0,34.0,6.0,181.0,13.0,16.0,2.0,3.0,4.0,5.0,7.0,12.0,10.0,24.0,1.0,3.0,,,6.0,13.0,,3.0,1.0,2.0,30.0,52.0,7.0,16.0,23.0,104.0,2.0,4.0,,3.0,1.0,5.0,8.0,12.0,1.0,2.0,9.0,28.0,26.0,34.0,15.0,12.0,6.0,1.0,,13.0,5.0,18.0,4.0,1.0,6.0,3.0,4.0,41.0,2.0,6.0,9.0,25.0,3.0,37.0,8.0,45.0,6.0,3.0,3.0,10.0,5.0,5.0,8.0,,,18.0,,6.0,8.0,24.0,4.0,2.0,30.0,2.0,9.0,7.0,6.0,6.0,,6.0,3.0,99.0,28.0,25.0,4.0,0.43333333333333335,0.4482758620689655,0.7142857142857143,0.4375,,0.5,0.4666666666666667,0.5769230769230769,0.5,0.6666666666666666,0.5955882352941176,0.2857142857142857,0.6785714285714286,0.6341463414634146,0.3125,0.7,0.23529411764705882,,0.019230769230769232,0.0625,,,,0.5555555555555556,1.0,0.6097560975609756,0.2727272727272727,0.6923076923076923,0.25,0.6296296296296297,0.26666666666666666,,0.6,0.21428571428571427,0.3333333333333333,0.6111111111111112,0.7,0.5384615384615384,0.625,90.5,0.5,15.76923076923077,16.055555555555557,15.032967032967033,14.355555555555556,0.23529411764705882,0.8125,0.8666666666666667,0.46153846153846156,0.17647058823529413,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.35294117647058826,0.4166666666666667,0.4166666666666667,0.4,0.04411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.19117647058823528,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.42857142857142855,0.6666666666666666,,0.42857142857142855,,,0.35714285714285715,0.8,,,0.14285714285714285,0.5,0.47058823529411764,0.5,0.47346567164179104,0.5474416666666667,0.4565,0.12,0.15254237288135594,0.04807692307692308,0.2692307692307692,10.34423076923077,25.8875,0.27472527472527475,2005-04-05,0020401099,MIA,2.0,1.0,1.0,5.0,1.0,0.034482758620689655,,,6.0,,,,,,,,,0.8,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,107.0,107.0,36.0,25.0,13.0,214.0,17.0,27.0,4.0,5.0,7.0,11.0,5.0,15.0,11.0,30.0,4.0,7.0,1.0,4.0,2.0,9.0,,,,1.0,33.0,72.0,6.0,16.0,17.0,101.0,7.0,10.0,,,4.0,18.0,10.0,24.0,1.0,5.0,7.0,30.0,36.0,30.0,18.0,9.0,2.0,4.0,,18.0,6.0,24.0,2.0,4.0,10.0,3.0,5.0,54.0,1.0,12.0,9.0,37.0,2.0,48.0,13.0,61.0,9.0,5.0,4.0,13.0,2.0,9.0,9.0,,1.0,22.0,1.0,8.0,10.0,25.0,2.0,4.0,27.0,3.0,14.0,1.0,15.0,11.0,3.0,15.0,8.0,83.0,30.0,36.0,4.0,0.5454545454545454,0.6206896551724138,1.0,0.375,,0.2,0.375,0.4583333333333333,0.7,0.4166666666666667,0.4772727272727273,0.7,0.39655172413793105,0.505,0.75,0.42857142857142855,0.18181818181818182,,0.05555555555555555,0.1111111111111111,0.06666666666666667,,,0.5909090909090909,1.0,0.6727272727272727,0.32432432432432434,0.75,0.125,0.6865671641791045,0.28888888888888886,0.4,0.3,0.29411764705882354,,0.5238095238095238,0.5,0.9090909090909091,0.8181818181818182,96.90566037735849,0.5333333333333333,14.560747663551401,15.158878504672897,14.19626168224299,14.355140186915888,0.3068181818181818,0.6296296296296297,0.7083333333333334,0.5882352941176471,0.17045454545454544,0.3333333333333333,0.35714285714285715,0.6,0.3409090909090909,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.07954545454545454,0.5714285714285714,0.5714285714285714,1.0,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.5,0.8,,,,,0.3793103448275862,0.6363636363636364,0.13793103448275862,0.25,0.034482758620689655,,0.48863636363636365,0.2222222222222222,0.46546590909090907,0.4765111111111111,0.45545172413793106,0.1414141414141414,0.1686746987951807,0.1782178217821782,0.297029702970297,9.625,25.0125,0.3364485981308411,2005-04-06,0020401109,ORL,8.0,,1.0,4.0,,0.024390243902439025,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,96.0,95.0,31.0,22.0,18.0,191.0,19.0,26.0,5.0,5.0,6.0,7.0,5.0,18.0,10.0,30.0,1.0,4.0,1.0,4.0,2.0,10.0,,2.0,,5.0,34.0,74.0,3.0,14.0,17.0,94.0,6.0,11.0,,2.0,2.0,14.0,9.0,22.0,1.0,9.0,8.0,29.0,26.0,42.0,9.0,10.0,2.0,4.0,,13.0,3.0,16.0,2.0,1.0,6.0,1.0,6.0,35.0,4.0,13.0,7.0,19.0,2.0,28.0,18.0,46.0,12.0,7.0,5.0,6.0,3.0,2.0,10.0,,1.0,16.0,3.0,2.0,7.0,22.0,2.0,3.0,25.0,3.0,8.0,4.0,,,,,,80.0,29.0,31.0,7.0,0.38235294117647056,0.43333333333333335,1.0,0.21428571428571427,,0.1111111111111111,0.21428571428571427,0.4594594594594595,0.5454545454545454,0.4090909090909091,0.4375,0.46153846153846156,0.3387096774193548,0.4744897959183674,0.4666666666666667,0.4027777777777778,0.1590909090909091,,0.05405405405405406,0.07692307692307693,0.1111111111111111,,,0.375,1.0,0.7916666666666666,0.3333333333333333,0.875,0.4,0.8125,0.3469387755102041,0.2857142857142857,0.38461538461538464,0.3157894736842105,0.5714285714285714,1.0,0.8181818181818182,0.75,0.875,95.5,,16.083333333333332,14.063157894736841,15.166666666666666,13.894736842105264,0.29545454545454547,0.7307692307692307,0.7916666666666666,0.3157894736842105,0.20454545454545456,0.2777777777777778,0.3125,0.2,0.3409090909090909,0.3333333333333333,0.3333333333333333,0.6,0.045454545454545456,0.25,0.25,1.0,0.11363636363636363,0.2,0.2,1.0,0.38461538461538464,1.0,0.2,0.15384615384615385,,,0.22580645161290322,0.8571428571428571,0.12903225806451613,0.25,0.16129032258064516,,0.45454545454545453,0.2,0.472625,0.47205909090909093,0.4630903225806452,0.09574468085106383,0.10126582278481013,0.14893617021276595,0.30851063829787234,9.222972972972974,24.678571428571427,0.3229166666666667,2005-04-08,0020401122,NYK,8.0,,1.0,4.0,1.0,0.022222222222222223,,,,1.0,,,,,1.0,,0.2,,,,,,1.0,0.06666666666666667,,,,,,2004-05,2005,Regular Season,,
48:00,93.0,92.0,18.0,20.0,6.0,185.0,11.0,18.0,1.0,2.0,2.0,5.0,8.0,19.0,14.0,27.0,2.0,4.0,1.0,1.0,1.0,7.0,,1.0,,1.0,33.0,64.0,3.0,11.0,22.0,97.0,1.0,6.0,1.0,2.0,,5.0,5.0,11.0,1.0,2.0,9.0,22.0,40.0,26.0,9.0,7.0,1.0,3.0,,20.0,3.0,23.0,1.0,2.0,5.0,6.0,9.0,49.0,1.0,7.0,5.0,24.0,1.0,30.0,9.0,39.0,4.0,1.0,3.0,5.0,3.0,3.0,10.0,,2.0,15.0,,2.0,13.0,25.0,1.0,4.0,25.0,3.0,12.0,2.0,4.0,1.0,3.0,4.0,1.0,92.0,22.0,18.0,2.0,0.6060606060606061,0.625,1.0,0.2727272727272727,0.5,0.5,0.2727272727272727,0.515625,0.16666666666666666,0.45454545454545453,0.5,0.3125,0.5,0.563953488372093,0.3125,0.6111111111111112,0.14666666666666667,,0.046875,0.05555555555555555,0.10526315789473684,,,0.3333333333333333,1.0,0.5581395348837209,0.23333333333333334,0.5555555555555556,0.125,0.5576923076923077,0.21052631578947367,0.2857142857142857,0.2,0.23076923076923078,0.16666666666666666,0.3,0.75,0.5294117647058824,0.5555555555555556,92.5,0.25,15.0,16.141304347826086,14.344086021505376,15.217391304347826,0.24,0.6111111111111112,0.6470588235294118,0.45454545454545453,0.25333333333333335,0.42105263157894735,0.47058823529411764,0.75,0.36,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.05333333333333334,0.5,0.5,1.0,0.09333333333333334,0.14285714285714285,0.14285714285714285,1.0,0.25,0.5,,0.125,,,0.38461538461538464,0.4,0.07692307692307693,1.0,0.07692307692307693,,0.38666666666666666,0.14285714285714285,0.46590000000000004,0.47994375,0.4677230769230769,0.14285714285714285,0.1643835616438356,0.05154639175257732,0.2268041237113402,10.290625,24.463636363636365,0.1935483870967742,2005-04-09,0020401135,TOR,2.0,,,2.0,,,1.0,1.0,,,,0.125,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,2004-05,2005,Regular Season,,
53:00,96.0,95.0,25.0,21.0,14.0,191.0,12.0,25.0,2.0,7.0,3.0,6.0,7.0,22.0,9.0,26.0,2.0,4.0,,2.0,4.0,10.0,,,2.0,3.0,28.0,73.0,6.0,14.0,11.0,85.0,2.0,11.0,,1.0,2.0,6.0,9.0,19.0,2.0,5.0,1.0,25.0,34.0,22.0,15.0,10.0,4.0,6.0,,17.0,5.0,22.0,3.0,2.0,11.0,3.0,3.0,49.0,3.0,13.0,10.0,23.0,3.0,36.0,17.0,53.0,9.0,6.0,3.0,8.0,2.0,4.0,10.0,,,18.0,2.0,2.0,6.0,22.0,1.0,6.0,21.0,2.0,8.0,3.0,6.0,2.0,4.0,6.0,4.0,79.0,25.0,25.0,3.0,0.6071428571428571,0.6296296296296297,0.8333333333333334,0.42857142857142855,,0.4,0.42857142857142855,0.3835616438356164,0.18181818181818182,0.47368421052631576,0.42528735632183906,0.16666666666666666,0.5,0.4427083333333333,0.2,0.46296296296296297,0.16091954022988506,,0.0821917808219178,0.08,0.18181818181818182,,,0.4444444444444444,1.0,0.5111111111111111,0.3023255813953488,0.7142857142857143,0.42857142857142855,0.559322033898305,0.32,0.46153846153846156,0.2,0.26666666666666666,0.4,0.4166666666666667,0.5555555555555556,0.5333333333333333,0.75,86.49056603773585,0.6666666666666666,17.291666666666668,16.0,16.114583333333332,14.989473684210527,0.28735632183908044,0.48,0.5217391304347826,0.9166666666666666,0.25287356321839083,0.3181818181818182,0.3888888888888889,0.42857142857142855,0.2988505747126437,0.34615384615384615,0.34615384615384615,0.3333333333333333,0.04597701149425287,0.5,0.5,1.0,0.11494252873563218,0.4,0.4,0.75,0.5833333333333334,0.2857142857142857,0.5,,,,0.25,0.5,0.08333333333333333,,0.125,0.6666666666666666,0.4482758620689655,0.4,0.4633488505747126,0.504875,0.4362520833333334,0.08602150537634409,0.10126582278481013,0.07058823529411765,0.29411764705882354,9.378082191780821,24.49285714285714,0.2604166666666667,2005-04-11,0020401150,DET,2.0,,1.0,4.0,,0.022727272727272728,,1.0,3.0,1.0,0.5,0.08333333333333333,,,1.0,,0.25,0.5,,,,,,,,,,,,2004-05,2005,Regular Season,,
48:00,103.0,103.0,44.0,26.0,11.0,206.0,14.0,21.0,3.0,6.0,7.0,10.0,7.0,18.0,9.0,32.0,2.0,2.0,2.0,2.0,4.0,14.0,,1.0,3.0,9.0,30.0,71.0,6.0,16.0,15.0,93.0,5.0,10.0,1.0,2.0,1.0,14.0,10.0,24.0,5.0,11.0,3.0,38.0,22.0,38.0,15.0,12.0,3.0,,,11.0,5.0,16.0,3.0,2.0,6.0,1.0,4.0,37.0,2.0,12.0,10.0,40.0,4.0,54.0,14.0,68.0,7.0,5.0,2.0,9.0,2.0,6.0,9.0,,1.0,18.0,1.0,8.0,8.0,19.0,3.0,2.0,26.0,3.0,11.0,3.0,10.0,1.0,9.0,10.0,6.0,79.0,38.0,44.0,3.0,0.36666666666666664,0.44,0.8333333333333334,0.375,0.5,0.45454545454545453,0.3333333333333333,0.4225352112676056,0.5,0.4166666666666667,0.4482758620689655,0.5416666666666666,0.5,0.4744897959183674,0.5833333333333334,0.48717948717948717,0.1839080459770115,,,,,,,0.5,1.0,0.8333333333333334,0.2926829268292683,0.7142857142857143,0.2,0.8064516129032258,0.27450980392156865,0.14285714285714285,0.45454545454545453,0.2608695652173913,0.2,1.0,0.7894736842105263,0.8260869565217391,0.7142857142857143,103.0,0.6,14.009708737864077,13.951456310679612,13.524271844660195,13.048543689320388,0.2413793103448276,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.20689655172413793,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.367816091954023,0.28125,0.28125,0.4444444444444444,0.022988505747126436,1.0,1.0,1.0,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.75,0.5,0.5,,0.08333333333333333,,,0.2857142857142857,0.7,0.05714285714285714,1.0,0.2571428571428571,0.3333333333333333,0.42528735632183906,0.25,0.4812122093023256,0.506390909090909,0.5110750000000001,0.11578947368421053,0.13924050632911392,0.15053763440860216,0.40860215053763443,10.507042253521126,26.76875,0.42718446601941745,2005-04-13,0020401160,WAS,10.0,1.0,,3.0,,,1.0,1.0,3.0,1.0,,0.08333333333333333,1.0,1.0,,,,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,
48:00,99.0,99.0,30.0,16.0,16.0,198.0,14.0,35.0,4.0,8.0,8.0,16.0,8.0,16.0,7.0,29.0,,3.0,,1.0,2.0,8.0,,1.0,1.0,2.0,29.0,80.0,2.0,11.0,13.0,77.0,5.0,13.0,,1.0,3.0,13.0,14.0,29.0,1.0,3.0,10.0,41.0,32.0,26.0,6.0,7.0,2.0,6.0,,16.0,2.0,18.0,2.0,,7.0,5.0,4.0,38.0,3.0,15.0,5.0,22.0,5.0,32.0,18.0,50.0,11.0,5.0,6.0,6.0,1.0,5.0,10.0,1.0,1.0,16.0,1.0,1.0,9.0,19.0,,5.0,25.0,2.0,11.0,2.0,5.0,1.0,2.0,5.0,4.0,64.0,41.0,30.0,1.0,0.5517241379310345,0.64,1.0,0.18181818181818182,,0.3333333333333333,0.2,0.3625,0.38461538461538464,0.4827586206896552,0.3516483516483517,0.35714285714285715,0.484375,0.37745098039215685,0.38235294117647056,0.5256410256410257,0.12087912087912088,,0.075,0.14285714285714285,,0.034482758620689655,,0.375,1.0,0.6875,0.29411764705882354,0.5555555555555556,0.375,0.6585365853658537,0.3050847457627119,0.38095238095238093,0.25,0.22727272727272727,,0.4444444444444444,1.0,0.6428571428571429,0.42857142857142855,99.0,0.8,14.272727272727273,14.818181818181818,13.666666666666666,14.171717171717171,0.38461538461538464,0.4,0.4666666666666667,0.5,0.17582417582417584,0.5,0.5,0.625,0.31868131868131866,0.2413793103448276,0.25,0.5714285714285714,0.03296703296703297,,,,0.08791208791208792,0.25,0.25,1.0,0.5714285714285714,0.5,,0.07142857142857142,,,0.5,0.5,0.03125,,0.0625,0.5,0.5054945054945055,0.2857142857142857,0.4961116666666667,0.5250692307692307,0.5194640625,0.11,0.12359550561797752,0.16883116883116883,0.5324675324675324,8.651250000000001,25.89090909090909,0.30303030303030304,2005-04-15,0020401178,ORL,8.0,1.0,2.0,1.0,,0.03773584905660377,,,,1.0,1.0,,,,,3.0,,1.0,2.0,,,,,,,,,,,2004-05,2005,Regular Season,,1.0
48:00,92.0,91.0,24.0,37.0,13.0,183.0,16.0,30.0,4.0,9.0,7.0,10.0,5.0,11.0,11.0,29.0,2.0,4.0,1.0,2.0,5.0,9.0,1.0,1.0,2.0,5.0,32.0,70.0,7.0,13.0,20.0,105.0,6.0,12.0,1.0,1.0,2.0,17.0,12.0,17.0,3.0,7.0,6.0,39.0,32.0,32.0,18.0,7.0,4.0,4.0,,16.0,6.0,22.0,4.0,2.0,7.0,2.0,7.0,50.0,1.0,13.0,3.0,26.0,2.0,31.0,16.0,47.0,6.0,4.0,2.0,6.0,,5.0,6.0,,1.0,12.0,1.0,,8.0,27.0,2.0,2.0,28.0,1.0,12.0,2.0,4.0,4.0,,4.0,3.0,88.0,39.0,24.0,7.0,0.5,0.5925925925925926,0.8571428571428571,0.5384615384615384,1.0,0.42857142857142855,0.5,0.45714285714285713,0.5,0.7058823529411765,0.5120481927710844,0.5769230769230769,0.6875,0.5416666666666666,0.5666666666666667,0.7222222222222222,0.1566265060240964,,0.05714285714285714,0.13333333333333333,,,,0.5,1.0,0.7878787878787878,0.34210526315789475,0.42857142857142855,0.16666666666666666,0.725,0.3181818181818182,0.42857142857142855,0.5,0.2222222222222222,0.25,0.5833333333333334,0.8571428571428571,0.9285714285714286,0.42857142857142855,91.5,0.75,16.26086956521739,15.208791208791208,15.33695652173913,14.571428571428571,0.3614457831325301,0.5333333333333333,0.6153846153846154,0.4375,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.4,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.04819277108433735,0.5,0.5,1.0,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.8,0.6923076923076923,0.4444444444444444,,0.07692307692307693,1.0,1.0,0.4166666666666667,0.7,0.08333333333333333,0.5,0.20833333333333334,0.4,0.5180722891566265,0.5714285714285714,0.4816756097560975,0.5375083333333334,0.5203934782608696,0.1276595744680851,0.14814814814814814,0.1619047619047619,0.37142857142857144,9.53857142857143,26.084615384615386,0.2608695652173913,2005-04-16,0020401186,ATL,10.0,1.0,,1.0,1.0,,,,3.0,1.0,,,,,2.0,1.0,0.4,,,,,,,,,,,,1.0,2004-05,2005,Regular Season,,
48:00,93.0,92.0,35.0,4.0,14.0,185.0,13.0,21.0,4.0,5.0,6.0,10.0,5.0,10.0,16.0,36.0,2.0,5.0,1.0,2.0,2.0,10.0,,1.0,,5.0,34.0,67.0,4.0,15.0,11.0,91.0,7.0,11.0,,1.0,,14.0,13.0,25.0,1.0,7.0,2.0,31.0,36.0,32.0,9.0,10.0,2.0,5.0,,18.0,3.0,21.0,1.0,2.0,6.0,2.0,10.0,45.0,5.0,9.0,10.0,29.0,,39.0,14.0,53.0,7.0,5.0,2.0,6.0,2.0,5.0,11.0,1.0,,17.0,2.0,5.0,7.0,16.0,2.0,3.0,20.0,,6.0,4.0,2.0,1.0,,2.0,1.0,77.0,31.0,35.0,,0.5294117647058824,0.5806451612903226,0.75,0.26666666666666666,,0.14285714285714285,0.26666666666666666,0.5074626865671642,0.6363636363636364,0.52,0.4878048780487805,0.5833333333333334,0.453125,0.4945652173913043,0.5833333333333334,0.4305555555555556,0.18292682926829268,,0.07462686567164178,0.19047619047619047,,0.027777777777777776,,0.35294117647058826,,0.7837837837837838,0.28125,0.9090909090909091,0.5555555555555556,0.8125,0.34146341463414637,0.25,0.8,0.15789473684210525,0.6666666666666666,0.625,0.8181818181818182,0.8333333333333334,0.8888888888888888,92.5,0.5,16.612903225806452,14.51086956521739,15.741935483870968,13.923913043478262,0.25609756097560976,0.6190476190476191,0.7647058823529411,0.46153846153846156,0.12195121951219512,0.5,0.5,0.4,0.43902439024390244,0.4444444444444444,0.45714285714285713,0.625,0.06097560975609756,0.4,0.4,1.0,0.12195121951219512,0.2,0.2,0.5,0.4166666666666667,0.8,,0.08333333333333333,,,0.3125,0.6,0.0625,0.5,0.15625,,0.43902439024390244,0.2,0.4606219512195122,0.4944875,0.456340625,0.06818181818181818,0.0821917808219178,0.15384615384615385,0.34065934065934067,11.694029850746269,25.040000000000003,0.3763440860215054,2005-04-19,0020401214,NYK,6.0,,1.0,1.0,,0.027777777777777776,,,3.0,,0.3333333333333333,,,,,,,1.0,1.0,,,,,,,,,,,2004-05,2005,Regular Season,,
