Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,84.0,82.0,22.0,10.0,7.0,166.0,7.0,12.0,1.0,2.0,1.0,2.0,8.0,19.0,12.0,32.0,2.0,,1.0,4.0,9.0,,1.0,1.0,4.0,27.0,63.0,4.0,11.0,19.0,85.0,4.0,6.0,,1.0,,8.0,6.0,17.0,1.0,5.0,6.0,21.0,40.0,14.0,12.0,2.0,9.0,4.0,1.0,20.0,4.0,24.0,4.0,4.0,6.0,10.0,52.0,2.0,6.0,,5.0,24.0,2.0,31.0,8.0,39.0,2.0,6.0,4.0,2.0,2.0,1.0,5.0,2.0,7.0,,,7.0,17.0,,,21.0,,8.0,3.0,7.0,,,5.0,,2.0,7.0,3.0,,77.0,21.0,22.0,2.0,0.7407407407407407,0.7692307692307693,1.0,0.36363636363636365,,0.2,0.36363636363636365,0.42857142857142855,0.6666666666666666,0.35294117647058826,0.44594594594594594,0.5714285714285714,0.3409090909090909,0.5059523809523809,0.5714285714285714,0.42,0.14864864864864866,0.015873015873015872,0.08333333333333333,,,0.2857142857142857,1.0,,0.7058823529411765,0.16666666666666666,0.5555555555555556,0.2857142857142857,0.6744186046511628,0.18604651162790697,0.2,0.09090909090909091,0.2,0.2,0.5,0.375,0.8181818181818182,0.8,0.5714285714285714,0.5,0.04878048780487805,83.0,0.42857142857142855,15.833333333333334,18.902439024390244,15.071428571428571,17.79268292682927,0.16216216216216217,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.25675675675675674,0.42105263157894735,0.42105263157894735,0.75,0.43243243243243246,0.375,0.375,0.8333333333333334,0.02702702702702703,0.12162162162162163,0.4444444444444444,0.5,1.0,0.2857142857142857,0.5,,,0.14285714285714285,,,0.09090909090909091,0.5,0.045454545454545456,0.18181818181818182,0.25,0.3108108108108108,0.4444444444444444,0.44896891891891894,0.46032,0.42658863636363636,0.09876543209876543,0.11428571428571428,0.09411764705882353,0.24705882352941178,12.268253968253967,24.536363636363635,0.2619047619047619,2002-03-31,0020101054,MIN,,1.0,1.0,,1.0,0.09090909090909091,0.1111111111111111,3.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,82.0,83.0,13.0,21.0,15.0,165.0,26.0,42.0,5.0,9.0,2.0,4.0,4.0,14.0,10.0,18.0,3.0,1.0,,3.0,9.0,1.0,1.0,,2.0,40.0,74.0,3.0,12.0,5.0,94.0,7.0,14.0,1.0,2.0,2.0,19.0,5.0,8.0,,2.0,2.0,12.0,56.0,24.0,6.0,8.0,7.0,3.0,5.0,28.0,2.0,30.0,2.0,21.0,1.0,6.0,62.0,3.0,17.0,,10.0,21.0,2.0,33.0,20.0,53.0,,8.0,5.0,3.0,7.0,3.0,4.0,2.0,11.0,2.0,2.0,8.0,20.0,2.0,1.0,13.0,,6.0,1.0,4.0,1.0,,3.0,1.0,,5.0,4.0,,75.0,12.0,13.0,1.0,0.7,0.7777777777777778,0.6666666666666666,0.25,0.5,,0.3,0.5405405405405406,0.5,0.625,0.5174418604651163,0.53125,0.5,0.5108695652173914,0.5277777777777778,0.46153846153846156,0.13953488372093023,0.06756756756756757,0.11904761904761904,,,0.6363636363636364,0.6666666666666666,,0.6363636363636364,0.5,0.625,0.42857142857142855,0.6326530612244898,0.4878048780487805,0.625,0.3,0.5,0.5,0.3333333333333333,0.75,0.7142857142857143,0.5555555555555556,0.7272727272727273,0.4,,82.5,0.8,17.609756097560975,17.301204819277107,16.21951219512195,16.27710843373494,0.4883720930232558,0.6190476190476191,0.7027027027027027,0.8076923076923077,0.16279069767441862,0.2857142857142857,0.2857142857142857,0.25,0.20930232558139536,0.5555555555555556,0.5555555555555556,0.6,0.03488372093023256,0.10465116279069768,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5625,0.5555555555555556,0.4,0.0625,0.0625,1.0,,0.4,0.5,,0.2,,0.627906976744186,0.42857142857142855,0.5089339285714286,0.5006153846153846,0.455925,0.06593406593406594,0.0759493670886076,0.20212765957446807,0.1276595744680851,6.274324324324325,28.858333333333334,0.15853658536585366,2002-04-03,0020101069,LAL,2.0,,4.0,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,1.0,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,95.0,39.0,18.0,14.0,190.0,21.0,33.0,6.0,11.0,8.0,11.0,5.0,19.0,12.0,27.0,8.0,1.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,38.0,79.0,6.0,17.0,16.0,110.0,7.0,16.0,2.0,2.0,,20.0,11.0,28.0,3.0,10.0,7.0,38.0,50.0,26.0,15.0,8.0,9.0,3.0,4.0,25.0,5.0,30.0,2.0,12.0,4.0,9.0,65.0,3.0,15.0,1.0,9.0,25.0,2.0,36.0,19.0,55.0,3.0,15.0,7.0,8.0,8.0,5.0,3.0,,11.0,1.0,3.0,9.0,20.0,,2.0,20.0,2.0,10.0,1.0,5.0,,,5.0,,,5.0,2.0,,90.0,38.0,39.0,3.0,0.6578947368421053,0.7352941176470589,0.8333333333333334,0.35294117647058826,1.0,0.3,0.35294117647058826,0.4810126582278481,0.4375,0.39285714285714285,0.4895833333333333,0.5555555555555556,0.40789473684210525,0.5242718446601942,0.5555555555555556,0.4418604651162791,0.17708333333333334,0.05063291139240506,0.12121212121212122,,,0.7272727272727273,1.0,0.5,0.6756756756756757,0.36585365853658536,0.75,0.3,0.6938775510204082,0.35294117647058826,0.5833333333333334,0.2857142857142857,0.26666666666666666,0.2,0.4,0.6,0.6,0.7647058823529411,0.875,0.5,0.06382978723404255,95.0,0.4,15.494736842105263,14.821052631578947,14.547368421052632,13.821052631578947,0.34375,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.19791666666666666,0.2631578947368421,0.2631578947368421,0.8,0.28125,0.4444444444444444,0.4444444444444444,0.75,0.08333333333333333,0.09375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.05555555555555555,0.05555555555555555,1.0,,0.2894736842105263,0.7272727272727273,0.13157894736842105,0.13157894736842105,0.2,0.5208333333333334,0.3333333333333333,0.4988089473684211,0.5059733333333333,0.5129986486486486,0.09803921568627451,0.11764705882352941,0.18181818181818182,0.34545454545454546,8.260759493670886,24.935294117647057,0.4105263157894737,2002-04-05,0020101085,ORL,,,3.0,,4.0,,,1.0,,1.0,3.0,3.0,0.375,0.375,1.0,3.0,1.0,1.0,1.0,,2.0,,0.4,,,,,,2001-02,2002,Regular Season,,,,
48:00,97.0,96.0,55.0,44.0,15.0,193.0,12.0,25.0,3.0,8.0,6.0,13.0,3.0,13.0,5.0,13.0,5.0,,3.0,6.0,23.0,1.0,1.0,2.0,12.0,20.0,51.0,9.0,28.0,23.0,90.0,3.0,10.0,1.0,1.0,5.0,14.0,10.0,25.0,4.0,15.0,13.0,45.0,20.0,20.0,24.0,4.0,23.0,6.0,3.0,10.0,8.0,18.0,5.0,6.0,1.0,3.0,44.0,7.0,12.0,,9.0,23.0,3.0,35.0,19.0,54.0,3.0,2.0,,2.0,8.0,5.0,14.0,1.0,22.0,4.0,17.0,10.0,33.0,3.0,7.0,32.0,3.0,11.0,4.0,10.0,,,8.0,,2.0,10.0,6.0,1.0,76.0,45.0,55.0,6.0,0.5,0.5555555555555556,0.8888888888888888,0.32142857142857145,1.0,0.26666666666666666,0.32142857142857145,0.39215686274509803,0.3,0.4,0.4240506329113924,0.4090909090909091,0.4,0.46774193548387094,0.43333333333333335,0.4479166666666667,0.35443037974683544,0.058823529411764705,0.12,,,0.36363636363636365,1.0,,0.696969696969697,0.3870967741935484,0.8181818181818182,0.3888888888888889,0.7272727272727273,0.3877551020408163,0.5384615384615384,0.3,0.25,0.4375,,0.5454545454545454,0.7333333333333333,0.8571428571428571,0.7777777777777778,1.0,0.06521739130434782,96.5,0.6,13.917525773195877,15.9375,13.103092783505154,15.260416666666666,0.31645569620253167,0.48,0.5454545454545454,0.5,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.06329113924050633,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.7272727272727273,0.375,0.3333333333333333,,0.09090909090909091,1.0,1.0,0.325,0.46153846153846156,0.075,0.3,0.16666666666666666,0.6708860759493671,0.2608695652173913,0.5059082278481012,0.5314571428571429,0.49343750000000003,0.12359550561797752,0.18032786885245902,0.15555555555555556,0.5,6.741176470588235,24.839285714285715,0.5670103092783505,2002-04-07,0020101103,BOS,,,3.0,1.0,1.0,,,3.0,1.0,1.0,3.0,3.0,0.6,0.6,1.0,3.0,,,,,2.0,,0.6666666666666666,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,93.0,33.0,41.0,15.0,186.0,22.0,28.0,3.0,3.0,8.0,9.0,4.0,20.0,8.0,20.0,1.0,,1.0,4.0,13.0,1.0,4.0,2.0,5.0,34.0,68.0,4.0,14.0,21.0,101.0,4.0,7.0,1.0,4.0,6.0,17.0,11.0,19.0,2.0,6.0,12.0,40.0,56.0,12.0,12.0,2.0,13.0,4.0,8.0,28.0,4.0,32.0,4.0,20.0,1.0,7.0,68.0,2.0,13.0,1.0,3.0,26.0,2.0,31.0,16.0,47.0,2.0,12.0,5.0,7.0,9.0,5.0,6.0,1.0,15.0,2.0,6.0,13.0,27.0,2.0,2.0,27.0,,12.0,3.0,4.0,,,4.0,,,4.0,2.0,,84.0,40.0,33.0,4.0,0.8235294117647058,0.8484848484848485,1.0,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.5,0.5714285714285714,0.5789473684210527,0.4878048780487805,0.5,0.56,0.5372340425531915,0.6071428571428571,0.625,0.17073170731707318,0.11764705882352941,0.17857142857142858,0.15,,0.6,0.5,1.0,0.6842105263157895,0.38235294117647056,1.0,0.2,0.7073170731707317,0.3409090909090909,0.5,0.375,0.3333333333333333,0.2222222222222222,,0.5,0.7272727272727273,0.7368421052631579,1.0,,0.05555555555555555,93.0,0.5,14.924731182795698,16.043010752688172,13.956989247311828,15.494623655913978,0.34146341463414637,0.7857142857142857,0.9565217391304348,0.9090909090909091,0.24390243902439024,0.2,0.23529411764705882,0.25,0.24390243902439024,0.4,0.4,0.875,0.012195121951219513,0.15853658536585366,0.3076923076923077,0.3076923076923077,1.0,0.2727272727272727,1.0,1.0,,0.36363636363636365,0.25,1.0,0.36,0.8888888888888888,0.04,0.2,0.4,0.5121951219512195,0.3076923076923077,0.5063987654320988,0.5180611111111112,0.5158354166666667,0.13186813186813187,0.15584415584415584,0.16831683168316833,0.39603960396039606,8.004411764705882,25.642857142857142,0.3548387096774194,2002-04-09,0020101115,WAS,,,4.0,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,103.0,103.0,12.0,12.0,15.0,206.0,25.0,35.0,6.0,10.0,2.0,3.0,3.0,9.0,13.0,36.0,6.0,,,,6.0,,,,3.0,41.0,80.0,2.0,12.0,13.0,101.0,8.0,12.0,,,1.0,17.0,4.0,12.0,,3.0,1.0,9.0,56.0,26.0,6.0,12.0,5.0,,4.0,28.0,2.0,30.0,,15.0,1.0,12.0,62.0,2.0,16.0,1.0,14.0,28.0,3.0,45.0,19.0,64.0,2.0,9.0,7.0,2.0,11.0,9.0,11.0,,22.0,6.0,2.0,8.0,18.0,1.0,4.0,19.0,,9.0,1.0,6.0,,,4.0,1.0,1.0,6.0,4.0,,84.0,9.0,12.0,,0.6829268292682927,0.8,1.0,0.16666666666666666,,,0.18181818181818182,0.5125,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.6666666666666666,0.26666666666666666,0.5,0.6538461538461539,0.28125,0.13043478260869565,0.05,0.08571428571428572,,0.027777777777777776,0.5,1.0,0.3333333333333333,0.7567567567567568,0.43243243243243246,0.7368421052631579,0.25,0.75,0.4,0.6,0.3333333333333333,0.38095238095238093,0.25,0.25,0.6153846153846154,0.6666666666666666,1.0,0.75,0.6666666666666666,0.04878048780487805,93.28301886792453,0.6666666666666666,15.504854368932039,15.368932038834952,14.844660194174757,14.572815533980583,0.3804347826086957,0.7142857142857143,0.78125,0.6,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.391304347826087,0.3611111111111111,0.37142857142857144,0.9230769230769231,0.06521739130434782,0.06521739130434782,,,,0.8333333333333334,0.6,0.16666666666666666,,,,,0.2,0.6666666666666666,,0.2,,0.5108695652173914,,0.48305219780219777,0.5414363636363636,0.40046428571428566,0.09,0.10227272727272728,0.16831683168316833,0.0891089108910891,9.1,25.925,0.11650485436893204,2002-04-11,0020101132,ORL,1.0,,2.0,1.0,1.0,,,4.0,,,2.0,2.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,89.0,25.0,6.0,10.0,178.0,14.0,25.0,2.0,5.0,6.0,9.0,9.0,21.0,7.0,22.0,1.0,1.0,,2.0,9.0,1.0,2.0,1.0,2.0,30.0,68.0,2.0,10.0,16.0,82.0,4.0,8.0,1.0,3.0,2.0,13.0,10.0,21.0,1.0,2.0,6.0,29.0,26.0,34.0,,4.0,9.0,2.0,6.0,13.0,,13.0,,6.0,3.0,4.0,26.0,1.0,9.0,2.0,3.0,22.0,2.0,27.0,12.0,39.0,1.0,7.0,4.0,3.0,6.0,3.0,7.0,1.0,13.0,,3.0,4.0,15.0,1.0,3.0,26.0,,13.0,1.0,1.0,,,1.0,,,1.0,,,69.0,29.0,25.0,,0.43333333333333335,0.4642857142857143,,0.2,0.3333333333333333,0.5,0.2,0.4411764705882353,0.5,0.47619047619047616,0.4230769230769231,0.5,0.5,0.45555555555555555,0.5416666666666666,0.5178571428571429,0.1282051282051282,0.08823529411764706,0.2,0.047619047619047616,,0.46153846153846156,1.0,0.3333333333333333,0.7096774193548387,0.24324324324324326,0.75,0.16666666666666666,0.7142857142857143,0.23255813953488372,0.4,0.08333333333333333,0.26666666666666666,0.2,,0.625,1.0,0.6666666666666666,0.6666666666666666,1.0,0.02631578947368421,89.0,,15.662921348314606,16.696629213483146,15.0561797752809,16.02247191011236,0.32051282051282054,0.56,0.7,0.42857142857142855,0.2692307692307692,0.42857142857142855,0.45,0.3333333333333333,0.28205128205128205,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.01282051282051282,0.11538461538461539,0.2222222222222222,0.25,,0.45454545454545453,0.4,,0.09090909090909091,0.18181818181818182,0.5,,0.391304347826087,0.6666666666666666,,0.08695652173913043,0.5,0.44871794871794873,0.2222222222222222,0.4755576923076923,0.49529999999999996,0.4659304347826087,0.14606741573033707,0.16455696202531644,0.15853658536585366,0.35365853658536583,8.924999999999999,25.35,0.2808988764044944,2002-04-14,0020101158,TOR,,1.0,3.0,,2.0,0.1,0.1111111111111111,1.0,,,,,,,,6.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,13.0,25.0,8.0,188.0,18.0,28.0,2.0,4.0,4.0,7.0,7.0,19.0,10.0,26.0,2.0,,,5.0,11.0,1.0,2.0,3.0,4.0,35.0,73.0,6.0,13.0,10.0,98.0,3.0,10.0,1.0,2.0,1.0,10.0,5.0,12.0,3.0,4.0,,19.0,40.0,30.0,12.0,4.0,10.0,5.0,10.0,20.0,4.0,24.0,3.0,11.0,4.0,5.0,52.0,,12.0,,9.0,23.0,2.0,34.0,12.0,46.0,,9.0,5.0,4.0,9.0,6.0,7.0,1.0,16.0,,,7.0,23.0,5.0,2.0,12.0,,7.0,,8.0,,,7.0,,1.0,8.0,5.0,,88.0,19.0,13.0,4.0,0.5714285714285714,0.6060606060606061,0.6666666666666666,0.46153846153846156,0.5,0.75,0.5,0.4794520547945205,0.3,0.4166666666666667,0.5116279069767442,0.375,0.59375,0.5384615384615384,0.4166666666666667,0.59375,0.1511627906976744,0.136986301369863,0.21428571428571427,0.15789473684210525,0.038461538461538464,0.5625,1.0,,0.6764705882352942,0.32432432432432434,0.8181818181818182,,0.7111111111111111,0.27906976744186046,0.5,0.45454545454545453,0.125,,,0.6428571428571429,0.75,0.6666666666666666,0.875,0.6666666666666666,,94.0,0.625,14.882978723404255,15.75531914893617,14.042553191489361,15.170212765957446,0.32558139534883723,0.6428571428571429,0.8181818181818182,0.6111111111111112,0.22093023255813954,0.3684210526315789,0.4375,0.5714285714285714,0.3023255813953488,0.38461538461538464,0.4,0.5,0.023255813953488372,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,0.5,,,0.16666666666666666,0.5,1.0,0.4375,0.5714285714285714,,0.25,0.75,0.47674418604651164,0.5,0.48616607142857143,0.4600875,0.5017233333333333,0.07692307692307693,0.08974358974358974,0.10204081632653061,0.19387755102040816,8.836986301369864,26.72307692307692,0.13829787234042554,2002-04-16,0020101167,DET,1.0,,3.0,1.0,2.0,,,3.0,,,1.0,1.0,0.5,0.5,1.0,6.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,34.0,9.0,10.0,189.0,13.0,26.0,,4.0,4.0,7.0,7.0,15.0,10.0,23.0,6.0,,,2.0,12.0,,1.0,1.0,7.0,30.0,64.0,5.0,18.0,24.0,99.0,1.0,9.0,,1.0,3.0,5.0,10.0,23.0,1.0,7.0,6.0,29.0,34.0,26.0,15.0,,12.0,2.0,2.0,17.0,5.0,22.0,2.0,6.0,4.0,7.0,49.0,3.0,9.0,,13.0,16.0,,29.0,12.0,41.0,2.0,12.0,9.0,3.0,5.0,5.0,5.0,,10.0,,3.0,5.0,15.0,3.0,1.0,33.0,1.0,15.0,3.0,3.0,,,3.0,,,3.0,2.0,,94.0,29.0,34.0,1.0,0.5666666666666667,0.5666666666666667,1.0,0.2777777777777778,,0.14285714285714285,0.2777777777777778,0.46875,0.1111111111111111,0.43478260869565216,0.4573170731707317,0.1,0.38333333333333336,0.5104166666666666,0.20833333333333334,0.4264705882352941,0.21951219512195122,0.03125,,0.13333333333333333,,0.5,,,0.5333333333333333,0.2727272727272727,0.7647058823529411,0.23076923076923078,0.6170212765957447,0.2608695652173913,0.23076923076923078,0.25,0.3333333333333333,0.2,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.7,0.75,0.8,0.045454545454545456,94.5,0.6666666666666666,14.6,15.882978723404255,13.926315789473684,14.851063829787234,0.3170731707317073,0.5,0.5,0.46153846153846156,0.18292682926829268,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2804878048780488,0.43478260869565216,0.43478260869565216,0.7,0.07317073170731707,0.14634146341463414,0.16666666666666666,0.16666666666666666,1.0,0.4,,,,0.1,,,0.23333333333333334,0.5714285714285714,,0.23333333333333334,0.14285714285714285,0.5365853658536586,0.16666666666666666,0.5002103658536585,0.479225,0.474085,0.16129032258064516,0.2,0.050505050505050504,0.29292929292929293,8.190625,24.172222222222224,0.35789473684210527,2002-04-17,0020101179,NYK,,,,,4.0,,,2.0,,,3.0,3.0,0.5,0.5,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,20.0,13.0,10.0,179.0,16.0,26.0,5.0,8.0,2.0,4.0,8.0,16.0,9.0,26.0,,,,2.0,11.0,,,,2.0,33.0,68.0,2.0,11.0,11.0,83.0,7.0,12.0,,,,14.0,6.0,12.0,,2.0,2.0,14.0,20.0,46.0,6.0,10.0,11.0,2.0,2.0,10.0,2.0,12.0,2.0,5.0,3.0,2.0,26.0,3.0,10.0,,3.0,27.0,2.0,32.0,13.0,45.0,1.0,7.0,4.0,3.0,9.0,5.0,8.0,2.0,17.0,,5.0,7.0,22.0,,2.0,17.0,1.0,7.0,1.0,8.0,,,5.0,,3.0,8.0,5.0,2.0,69.0,14.0,20.0,5.0,0.30303030303030304,0.35714285714285715,1.0,0.18181818181818182,,,0.18181818181818182,0.4852941176470588,0.5833333333333334,0.5,0.45569620253164556,0.5833333333333334,0.42857142857142855,0.47126436781609193,0.5384615384615384,0.4375,0.13924050632911392,0.029411764705882353,0.07692307692307693,,,0.5294117647058824,1.0,,0.7297297297297297,0.2857142857142857,0.6,0.42857142857142855,0.7142857142857143,0.30952380952380953,0.3,0.375,0.23529411764705882,0.42857142857142855,,0.5454545454545454,0.8333333333333334,0.8,0.6,,0.025,89.5,0.625,15.460674157303371,16.711111111111112,14.741573033707866,15.6,0.3291139240506329,0.6153846153846154,0.6666666666666666,0.3125,0.20253164556962025,0.5,0.5,0.375,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.2222222222222222,,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.625,,,,,,0.2857142857142857,0.5,,0.14285714285714285,,0.46835443037974683,0.18181818181818182,0.47838910256410255,0.49846666666666667,0.4277892857142857,0.08139534883720931,0.09333333333333334,0.1686746987951807,0.1686746987951807,8.977941176470589,26.08181818181818,0.2247191011235955,2002-04-20,0040100101,IND,,,4.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,,
