Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,83.0,84.0,47.0,35.0,15.0,167.0,13.0,23.0,5.0,8.0,8.0,16.0,13.0,28.0,5.0,19.0,,,,,2.0,2.0,,1.0,1.0,31.0,70.0,2.0,2.0,24.0,92.0,7.0,12.0,,4.0,18.0,15.0,39.0,1.0,1.0,17.0,50.0,36.0,26.0,6.0,,6.0,2.0,2.0,6.0,18.0,2.0,20.0,,7.0,6.0,5.0,42.0,,17.0,7.0,17.0,3.0,27.0,17.0,44.0,1.0,5.0,2.0,3.0,2.0,2.0,10.0,,,1.0,12.0,1.0,5.0,8.0,24.0,1.0,39.0,3.0,13.0,8.0,3.0,1.0,2.0,3.0,2.0,,,,74.0,50.0,47.0,6.0,0.5806451612903226,0.6428571428571429,1.0,1.0,1.0,1.0,0.44285714285714284,0.5833333333333334,0.38461538461538464,0.4722222222222222,0.5833333333333334,0.4125,0.5111111111111111,0.5625,0.4807692307692308,0.027777777777777776,0.08571428571428572,0.17391304347826086,0.03571428571428571,0.16666666666666666,1.0,0.7391304347826086,0.4473684210526316,0.6363636363636364,,0.7058823529411765,0.4473684210526316,0.7,0.42857142857142855,0.2857142857142857,,,0.5,0.8333333333333334,0.8,0.625,0.6666666666666666,0.03125,83.5,0.6666666666666666,17.819277108433734,16.678571428571427,17.03614457831325,16.202380952380953,0.3194444444444444,0.5652173913043478,0.6842105263157895,0.5384615384615384,0.3888888888888889,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.2638888888888889,0.2631578947368421,0.2777777777777778,1.0,,,,,0.027777777777777776,1.0,1.0,0.6666666666666666,0.625,0.2,,0.4,0.5,,,0.025,1.0,0.3472222222222222,1.0,0.4431743055555556,0.5161083333333333,0.4475525,0.15853658536585366,0.1625,0.1956521739130435,0.5434782608695652,8.517142857142858,26.2,0.5662650602409639,2002-04-09,0020101117,MIL,,2.0,,3.0,3.0,,1.0,,,,,,,,0.05263157894736842,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,83.0,37.0,18.0,14.0,167.0,7.0,14.0,1.0,3.0,3.0,7.0,3.0,21.0,14.0,32.0,1.0,2.0,,1.0,3.0,6.0,,1.0,3.0,24.0,67.0,4.0,8.0,17.0,77.0,4.0,9.0,,5.0,13.0,11.0,31.0,1.0,4.0,8.0,33.0,26.0,22.0,12.0,,6.0,6.0,3.0,12.0,13.0,4.0,17.0,1.0,4.0,,9.0,38.0,1.0,14.0,1.0,24.0,2.0,27.0,15.0,42.0,2.0,7.0,4.0,3.0,6.0,2.0,7.0,2.0,4.0,1.0,13.0,3.0,3.0,10.0,25.0,2.0,23.0,2.0,9.0,3.0,8.0,,7.0,8.0,5.0,1.0,1.0,1.0,64.0,33.0,37.0,5.0,0.5416666666666666,0.6190476190476191,1.0,0.5,0.25,0.5,0.3582089552238806,0.4444444444444444,0.3548387096774194,0.4,0.4444444444444444,0.35714285714285715,0.4470588235294118,0.5,0.4,0.10666666666666667,0.1791044776119403,0.07142857142857142,0.38095238095238093,0.46153846153846156,0.5,0.6486486486486487,0.3333333333333333,0.25,0.25,0.6097560975609756,0.32608695652173914,0.16666666666666666,0.4444444444444444,0.2777777777777778,0.3333333333333333,,0.6,0.5,0.7777777777777778,0.25,,0.058823529411764705,83.5,0.625,17.333333333333332,17.156626506024097,15.892857142857142,16.433734939759034,0.18666666666666668,0.5,0.5384615384615384,0.5714285714285714,0.28,0.14285714285714285,0.23076923076923078,,0.4266666666666667,0.4375,0.4827586206896552,0.6428571428571429,0.02666666666666667,0.5,0.5,1.0,0.08,0.5,0.5,0.3333333333333333,0.3333333333333333,,,0.2,0.42857142857142855,0.02857142857142857,,0.08571428571428572,0.3333333333333333,0.29333333333333333,0.5,0.4394713333333333,0.4510111111111111,0.4250814285714286,0.10975609756097561,0.12162162162162163,0.16883116883116883,0.42857142857142855,11.380597014925373,25.5875,0.44047619047619047,2002-04-10,0020101124,WAS,,3.0,,,4.0,,1.0,,,,,,,,0.09375,,,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,23.0,19.0,15.0,175.0,17.0,32.0,7.0,12.0,2.0,5.0,11.0,20.0,8.0,18.0,1.0,3.0,,1.0,3.0,7.0,,2.0,3.0,36.0,70.0,4.0,10.0,16.0,100.0,9.0,17.0,,,18.0,7.0,14.0,2.0,4.0,4.0,24.0,48.0,24.0,12.0,,12.0,7.0,3.0,5.0,24.0,4.0,28.0,1.0,10.0,7.0,7.0,60.0,2.0,15.0,2.0,25.0,2.0,29.0,18.0,47.0,2.0,7.0,3.0,4.0,10.0,5.0,6.0,,5.0,,16.0,,3.0,12.0,23.0,1.0,20.0,2.0,8.0,3.0,5.0,2.0,2.0,5.0,3.0,,1.0,,82.0,24.0,23.0,2.0,0.6666666666666666,0.8,1.0,0.4,0.5,0.4,0.5142857142857142,0.5294117647058824,0.5,0.525,0.5294117647058824,0.5555555555555556,0.5617977528089888,0.5294117647058824,0.5714285714285714,0.125,0.07142857142857142,0.125,0.05,0.625,1.0,0.6944444444444444,0.4411764705882353,1.0,0.3333333333333333,0.7105263157894737,0.425,0.4,0.5555555555555556,0.4,0.25,0.5,0.6,0.6923076923076923,0.7692307692307693,1.0,,0.05714285714285714,87.5,0.6,16.420454545454547,16.49425287356322,15.363636363636363,15.977011494252874,0.4,0.53125,0.6071428571428571,0.5882352941176471,0.25,0.55,0.5789473684210527,0.6363636363636364,0.225,0.4444444444444444,0.4444444444444444,0.875,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.7058823529411765,0.5833333333333334,0.2857142857142857,,0.2777777777777778,0.4,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.525,0.42857142857142855,0.47847249999999997,0.5139933333333333,0.4502,0.09302325581395349,0.10526315789473684,0.18,0.24,7.114285714285714,25.32,0.26136363636363635,2002-04-12,0020101137,WAS,,3.0,1.0,3.0,,0.3333333333333333,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,87.0,86.0,17.0,4.0,11.0,173.0,17.0,22.0,5.0,7.0,1.0,2.0,12.0,28.0,6.0,20.0,2.0,6.0,1.0,3.0,,1.0,,,,35.0,70.0,2.0,7.0,19.0,95.0,5.0,10.0,,,10.0,6.0,10.0,1.0,3.0,7.0,22.0,38.0,32.0,6.0,,6.0,1.0,,4.0,19.0,2.0,21.0,2.0,10.0,5.0,4.0,44.0,2.0,11.0,7.0,28.0,4.0,39.0,13.0,52.0,1.0,8.0,6.0,2.0,7.0,4.0,7.0,2.0,3.0,1.0,14.0,3.0,1.0,9.0,15.0,3.0,19.0,2.0,7.0,3.0,2.0,1.0,1.0,2.0,1.0,,,1.0,85.0,22.0,17.0,,0.5428571428571428,0.59375,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5,0.6,0.4935064935064935,0.5,0.5769230769230769,0.5529411764705883,0.5,0.6875,0.09090909090909091,0.05714285714285714,0.13636363636363635,0.03571428571428571,0.5,1.0,0.7567567567567568,0.3142857142857143,0.7777777777777778,0.4,0.7608695652173914,0.325,0.4,0.1875,0.42857142857142855,,0.5,0.5555555555555556,0.6666666666666666,0.8636363636363636,0.75,1.0,0.027777777777777776,86.5,0.5,17.919540229885058,15.36046511627907,17.183908045977013,14.662790697674419,0.2857142857142857,0.7727272727272727,0.8947368421052632,0.5882352941176471,0.36363636363636365,0.42857142857142855,0.4444444444444444,0.4166666666666667,0.2597402597402597,0.3,0.3,0.6666666666666666,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.012987012987012988,,,0.7,0.7142857142857143,,,0.15384615384615385,0.5,0.23076923076923078,0.3333333333333333,,,0.37662337662337664,,0.4515357142857143,0.5389375,0.43748076923076923,0.08536585365853659,0.09333333333333334,0.10526315789473684,0.23157894736842105,8.882857142857143,23.5,0.19540229885057472,2002-04-14,0020101154,ORL,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,91.0,21.0,30.0,19.0,181.0,16.0,31.0,7.0,9.0,4.0,8.0,7.0,19.0,11.0,29.0,,1.0,,1.0,1.0,3.0,,,1.0,34.0,79.0,1.0,4.0,25.0,96.0,10.0,16.0,,2.0,22.0,7.0,15.0,,2.0,6.0,20.0,46.0,22.0,3.0,,10.0,3.0,1.0,4.0,23.0,1.0,24.0,,10.0,4.0,9.0,49.0,,20.0,2.0,14.0,3.0,19.0,21.0,40.0,2.0,13.0,8.0,5.0,5.0,5.0,12.0,2.0,,1.0,17.0,4.0,4.0,13.0,27.0,2.0,29.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,4.0,,74.0,20.0,21.0,5.0,0.6764705882352942,0.7931034482758621,1.0,0.25,,0.25,0.43037974683544306,0.625,0.4666666666666667,0.42771084337349397,0.625,0.4117647058823529,0.4895833333333333,0.6470588235294118,0.5,0.04819277108433735,0.05063291139240506,0.06451612903225806,0.10526315789473684,0.29411764705882354,1.0,0.56,0.45454545454545453,0.5,,0.5517241379310345,0.425531914893617,0.6,0.5454545454545454,0.2777777777777778,,,0.4,0.625,0.5833333333333334,0.5,,0.046511627906976744,90.5,1.0,17.233333333333334,14.604395604395604,15.222222222222221,13.978021978021978,0.37349397590361444,0.5161290322580645,0.5517241379310345,0.625,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.3493975903614458,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.012048192771084338,,,,0.03614457831325301,0.3333333333333333,0.3333333333333333,0.5625,0.7777777777777778,0.42857142857142855,,0.47058823529411764,0.5,0.058823529411764705,,0.058823529411764705,,0.42168674698795183,0.3333333333333333,0.4646512048192771,0.455125,0.4886529411764706,0.11702127659574468,0.11235955056179775,0.22916666666666666,0.20833333333333334,8.829113924050633,25.35,0.23333333333333334,2002-04-15,0020101162,CHI,,1.0,1.0,2.0,2.0,0.3333333333333333,1.0,,,,,,,,,,,,2.0,,,,,,,,1.0,0.2,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,87.0,33.0,44.0,12.0,173.0,10.0,25.0,3.0,6.0,5.0,10.0,10.0,21.0,13.0,27.0,,,,,,1.0,,,,33.0,73.0,,1.0,14.0,80.0,6.0,11.0,,2.0,14.0,14.0,28.0,,,8.0,36.0,36.0,30.0,,,6.0,1.0,,3.0,18.0,,18.0,,7.0,2.0,9.0,36.0,1.0,11.0,6.0,11.0,3.0,20.0,13.0,33.0,,11.0,6.0,5.0,11.0,9.0,4.0,,2.0,,15.0,1.0,1.0,14.0,29.0,2.0,21.0,,5.0,5.0,8.0,6.0,1.0,8.0,4.0,1.0,,,66.0,36.0,33.0,6.0,0.5454545454545454,0.6,,,,,0.4520547945205479,0.5454545454545454,0.5,0.44594594594594594,0.5454545454545454,0.5,0.47023809523809523,0.5833333333333334,0.5142857142857142,0.013513513513513514,0.0410958904109589,0.04,0.047619047619047616,0.7333333333333333,0.75,0.4230769230769231,0.275,0.75,1.0,0.5,0.2926829268292683,0.26666666666666666,0.2727272727272727,0.2857142857142857,1.0,,0.5,0.16666666666666666,0.5,0.7142857142857143,1.0,,86.5,0.5,16.546511627906977,16.74712643678161,15.709302325581396,15.862068965517242,0.33783783783783783,0.4,0.4166666666666667,0.7,0.28378378378378377,0.47619047619047616,0.5,0.2,0.36486486486486486,0.48148148148148145,0.5,0.6923076923076923,,,,,0.013513513513513514,,,0.5454545454545454,0.5,0.3333333333333333,,0.35714285714285715,0.5,,,,,0.35135135135135137,,0.467845945945946,0.51253,0.48631785714285714,0.06329113924050633,0.0641025641025641,0.175,0.45,10.134246575342464,25.8,0.38372093023255816,2002-04-17,0020101182,IND,,,1.0,1.0,5.0,0.25,,,,,,,,,0.037037037037037035,,,1.0,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,94.0,31.0,29.0,13.0,186.0,7.0,18.0,3.0,7.0,3.0,9.0,5.0,10.0,13.0,30.0,,1.0,,,2.0,12.0,1.0,1.0,5.0,25.0,58.0,2.0,13.0,26.0,82.0,4.0,9.0,1.0,2.0,13.0,9.0,20.0,1.0,5.0,9.0,30.0,34.0,16.0,6.0,,,12.0,2.0,5.0,17.0,2.0,19.0,,6.0,2.0,9.0,40.0,2.0,12.0,8.0,27.0,,35.0,14.0,49.0,1.0,11.0,5.0,6.0,13.0,8.0,5.0,,5.0,1.0,18.0,2.0,4.0,9.0,17.0,1.0,36.0,1.0,13.0,5.0,4.0,3.0,1.0,4.0,2.0,,1.0,,69.0,30.0,31.0,2.0,0.68,0.68,1.0,0.15384615384615385,0.2,0.15384615384615385,0.43103448275862066,0.4444444444444444,0.45,0.39436619718309857,0.55,0.42,0.4659090909090909,0.5416666666666666,0.4838709677419355,0.18309859154929578,0.08620689655172414,0.2222222222222222,,0.7222222222222222,,0.7941176470588235,0.36363636363636365,0.8,0.18181818181818182,0.7954545454545454,0.3181818181818182,0.36363636363636365,0.2,0.4117647058823529,0.1,1.0,0.5384615384615384,0.9,1.0,0.75,1.0,0.02564102564102564,93.0,0.5,15.934782608695652,15.042553191489361,14.91304347826087,14.436170212765957,0.2535211267605634,0.3888888888888889,0.5,0.8571428571428571,0.14084507042253522,0.5,0.5,0.4,0.4225352112676056,0.43333333333333335,0.4482758620689655,0.6923076923076923,0.014084507042253521,,,,0.16901408450704225,0.16666666666666666,0.16666666666666666,0.7,0.42857142857142855,0.6666666666666666,0.1,0.36,0.3333333333333333,,,0.2,0.2,0.43661971830985913,0.16666666666666666,0.46716197183098596,0.5316799999999999,0.497126,0.1566265060240964,0.18571428571428572,0.15853658536585366,0.36585365853658536,10.85,25.53076923076923,0.33695652173913043,2002-04-21,0040100121,BOS,,2.0,,2.0,1.0,,1.0,,,,1.0,1.0,,1.0,0.03333333333333333,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,
48:00,90.0,90.0,25.0,27.0,14.0,180.0,14.0,22.0,4.0,7.0,3.0,4.0,5.0,17.0,10.0,31.0,2.0,4.0,,1.0,2.0,11.0,,,4.0,29.0,70.0,4.0,15.0,15.0,85.0,6.0,13.0,1.0,,12.0,8.0,18.0,,5.0,2.0,18.0,34.0,24.0,12.0,,8.0,11.0,2.0,4.0,17.0,4.0,21.0,2.0,9.0,1.0,7.0,46.0,4.0,12.0,8.0,23.0,2.0,33.0,16.0,49.0,1.0,10.0,4.0,6.0,7.0,2.0,6.0,1.0,5.0,,13.0,2.0,6.0,5.0,23.0,4.0,20.0,3.0,10.0,1.0,6.0,3.0,3.0,6.0,6.0,,,1.0,73.0,18.0,25.0,6.0,0.5862068965517241,0.68,1.0,0.26666666666666666,,0.26666666666666666,0.4142857142857143,0.46153846153846156,0.4444444444444444,0.4117647058823529,0.42857142857142855,0.34782608695652173,0.45161290322580644,0.42857142857142855,0.375,0.17647058823529413,0.05714285714285714,0.045454545454545456,0.11764705882352941,0.5384615384615384,0.6666666666666666,0.8518518518518519,0.2926829268292683,0.6666666666666666,0.4,0.7948717948717948,0.3137254901960784,0.125,0.4166666666666667,0.2857142857142857,0.375,0.5,0.8333333333333334,0.7777777777777778,1.0,0.7272727272727273,,0.02127659574468085,90.0,1.0,16.022222222222222,15.977777777777778,15.033333333333333,15.277777777777779,0.25882352941176473,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.2,0.29411764705882354,0.3333333333333333,0.2,0.36470588235294116,0.3225806451612903,0.3333333333333333,0.7,0.047058823529411764,0.5,0.5,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.5714285714285714,,,0.17391304347826086,0.75,0.043478260869565216,,0.17391304347826086,,0.43529411764705883,0.18181818181818182,0.4731636904761905,0.49865454545454546,0.4268673913043478,0.10869565217391304,0.12987012987012986,0.1411764705882353,0.21176470588235294,10.205714285714285,26.279999999999998,0.2777777777777778,2002-04-25,0040100122,BOS,1.0,2.0,,,2.0,,1.0,0.07142857142857142,,,,,,,0.03225806451612903,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,
48:00,91.0,90.0,47.0,32.0,11.0,181.0,10.0,23.0,3.0,7.0,4.0,11.0,4.0,13.0,13.0,27.0,3.0,3.0,2.0,2.0,3.0,8.0,2.0,2.0,5.0,27.0,63.0,6.0,11.0,36.0,108.0,4.0,8.0,2.0,2.0,13.0,9.0,28.0,4.0,7.0,21.0,51.0,30.0,24.0,15.0,3.0,6.0,8.0,3.0,6.0,15.0,5.0,20.0,3.0,3.0,1.0,11.0,45.0,1.0,12.0,12.0,16.0,,28.0,13.0,41.0,,13.0,5.0,8.0,7.0,6.0,3.0,,1.0,,10.0,2.0,5.0,9.0,20.0,2.0,44.0,3.0,12.0,10.0,3.0,2.0,1.0,4.0,2.0,,,,95.0,51.0,47.0,,0.5555555555555556,0.625,0.8333333333333334,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.42857142857142855,0.5,0.32142857142857145,0.4864864864864865,0.55,0.42857142857142855,0.5645161290322581,0.5909090909090909,0.5425531914893617,0.14864864864864866,0.09523809523809523,0.13043478260869565,0.07692307692307693,0.7,,0.7272727272727273,0.3333333333333333,0.8,0.2,0.7567567567567568,0.3170731707317073,0.38461538461538464,0.4444444444444444,0.21428571428571427,0.2,,0.5555555555555556,0.8,0.875,0.75,1.0,,90.5,0.5,16.494505494505493,15.322222222222223,15.956043956043956,15.055555555555555,0.3108108108108108,0.43478260869565216,0.5,0.3,0.17567567567567569,0.3076923076923077,0.3333333333333333,0.25,0.36486486486486486,0.48148148148148145,0.52,0.8461538461538461,0.04054054054054054,1.0,1.0,1.0,0.10810810810810811,0.375,0.375,0.7,0.42857142857142855,,0.2,0.3142857142857143,0.36363636363636365,0.05714285714285714,1.0,0.14285714285714285,0.4,0.4594594594594595,0.375,0.4720635135135135,0.5653777777777778,0.47500142857142863,0.14457831325301204,0.16666666666666666,0.12037037037037036,0.4722222222222222,9.714285714285714,25.00909090909091,0.5164835164835165,2002-04-28,0040100123,BOS,,2.0,,,1.0,,0.6666666666666666,,1.0,1.0,1.0,1.0,,0.5,0.07407407407407407,0.5,1.0,,3.0,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,
48:00,87.0,87.0,34.0,20.0,11.0,174.0,14.0,22.0,4.0,5.0,7.0,10.0,4.0,9.0,11.0,24.0,,,,,2.0,12.0,,1.0,5.0,29.0,55.0,2.0,12.0,19.0,83.0,5.0,6.0,,2.0,12.0,14.0,22.0,1.0,5.0,5.0,36.0,36.0,22.0,6.0,,6.0,12.0,2.0,2.0,18.0,2.0,20.0,,8.0,2.0,8.0,42.0,3.0,8.0,17.0,18.0,1.0,36.0,12.0,48.0,,9.0,3.0,6.0,9.0,5.0,8.0,1.0,4.0,1.0,17.0,3.0,5.0,6.0,19.0,3.0,30.0,,12.0,3.0,3.0,3.0,,3.0,2.0,,1.0,,71.0,36.0,34.0,1.0,0.6206896551724138,0.6923076923076923,1.0,0.16666666666666666,0.2,0.16666666666666666,0.5272727272727272,0.8333333333333334,0.6363636363636364,0.47761194029850745,0.8333333333333334,0.5740740740740741,0.5060975609756098,0.75,0.5454545454545454,0.1791044776119403,0.03636363636363636,0.045454545454545456,0.1111111111111111,0.5294117647058824,1.0,0.6666666666666666,0.3076923076923077,0.85,0.3,0.7446808510638298,0.3055555555555556,0.375,0.2,0.3076923076923077,0.3,,0.6,0.7777777777777778,0.625,0.85,,,87.0,0.6666666666666666,16.011494252873565,17.091954022988507,15.632183908045977,16.448275862068964,0.3283582089552239,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.13432835820895522,0.4444444444444444,0.5,0.5,0.3582089552238806,0.4583333333333333,0.4583333333333333,0.7272727272727273,,,,,0.1791044776119403,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8,,,0.37037037037037035,0.7,,,0.18518518518518517,0.2,0.5074626865671642,0.16666666666666666,0.47947045454545456,0.605925,0.4768730769230769,0.1518987341772152,0.1791044776119403,0.14457831325301204,0.43373493975903615,8.861818181818181,27.03333333333333,0.39080459770114945,2002-05-01,0040100124,BOS,,2.0,1.0,2.0,2.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,
48:00,81.0,81.0,28.0,10.0,14.0,162.0,9.0,17.0,2.0,3.0,2.0,4.0,5.0,13.0,8.0,27.0,,2.0,,1.0,6.0,12.0,1.0,3.0,6.0,22.0,57.0,6.0,14.0,25.0,87.0,4.0,12.0,1.0,2.0,10.0,7.0,13.0,3.0,7.0,10.0,33.0,28.0,16.0,9.0,9.0,4.0,12.0,6.0,6.0,14.0,3.0,17.0,,6.0,2.0,6.0,37.0,4.0,12.0,8.0,18.0,2.0,28.0,16.0,44.0,2.0,2.0,2.0,,7.0,1.0,7.0,,6.0,1.0,14.0,3.0,6.0,5.0,14.0,2.0,30.0,1.0,10.0,3.0,3.0,3.0,,3.0,2.0,,,1.0,77.0,33.0,28.0,,0.6363636363636364,0.7,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.38596491228070173,0.3333333333333333,0.5384615384615384,0.43661971830985913,0.3076923076923077,0.575,0.5178571428571429,0.35714285714285715,0.6346153846153846,0.19718309859154928,0.10526315789473684,0.23529411764705882,0.07692307692307693,0.5,1.0,0.6206896551724138,0.34285714285714286,0.8,0.5714285714285714,0.6666666666666666,0.38095238095238093,0.5,0.125,0.3684210526315789,0.8,,0.5714285714285714,0.6153846153846154,0.6666666666666666,0.6666666666666666,1.0,0.05555555555555555,81.0,0.6666666666666666,17.790123456790123,17.765432098765434,16.506172839506174,16.925925925925927,0.23943661971830985,0.5294117647058824,0.6923076923076923,0.6666666666666666,0.18309859154929578,0.38461538461538464,0.4166666666666667,0.4,0.38028169014084506,0.2962962962962963,0.3076923076923077,0.75,0.028169014084507043,,,,0.16901408450704225,0.5,0.5,0.23076923076923078,0.6666666666666666,,0.07692307692307693,0.2,0.5,0.05,,0.3,0.5,0.43661971830985913,0.5,0.4584746478873239,0.4335388888888889,0.4524025,0.13580246913580246,0.15151515151515152,0.11494252873563218,0.3793103448275862,10.65263157894737,25.67142857142857,0.345679012345679,2002-05-03,0040100125,BOS,,3.0,,1.0,2.0,,0.5,,,,,,,,0.037037037037037035,,,,2.0,,,,,,,,1.0,0.06666666666666667,,,,,,,,2001-02,2002,Playoffs,
