Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes,StepOutOfBoundsTurnovers
48:00,90.0,90.0,18.0,33.0,8.0,180.0,10.0,16.0,2.0,4.0,1.0,3.0,3.0,10.0,19.0,45.0,2.0,1.0,2.0,,,,32.0,71.0,3.0,4.0,9.0,82.0,4.0,9.0,,,8.0,6.0,13.0,,,3.0,15.0,28.0,36.0,9.0,,2.0,2.0,1.0,6.0,14.0,3.0,17.0,1.0,4.0,1.0,9.0,37.0,,10.0,,13.0,20.0,4.0,37.0,10.0,47.0,,4.0,3.0,1.0,15.0,1.0,9.0,6.0,6.0,21.0,4.0,11.0,25.0,4.0,3.0,11.0,1.0,,4.0,2.0,4.0,,4.0,2.0,,1.0,74.0,15.0,18.0,4.0,0.4375,0.45161290322580644,1.0,0.75,,0.75,0.4507042253521127,0.4444444444444444,0.46153846153846156,0.4866666666666667,0.4444444444444444,0.46153846153846156,0.5125,0.4444444444444444,0.5,0.05333333333333334,0.08450704225352113,0.125,0.1,0.7142857142857143,0.8,,0.7407407407407407,0.2702702702702703,0.8666666666666667,,0.7857142857142857,0.2631578947368421,0.16666666666666666,0.3333333333333333,0.28,,0.6666666666666666,0.8,0.7692307692307693,1.0,0.6666666666666666,,90.0,0.5,17.511111111111113,14.488888888888889,16.511111111111113,13.855555555555556,0.21333333333333335,0.625,0.7142857142857143,0.4,0.13333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.6,0.4222222222222222,0.4523809523809524,0.47368421052631576,0.02666666666666667,0.02666666666666667,0.5,0.5,1.0,0.4444444444444444,0.5,,,0.23076923076923078,0.3333333333333333,,,0.26666666666666666,0.5,0.42210333333333333,0.42794444444444446,0.37862307692307695,0.05128205128205128,0.05405405405405406,0.0975609756097561,0.18292682926829268,12.570422535211268,25.725,0.2,2002-03-31,0020101056,DET,2.0,,,,2.0,,,1.0,,,3.0,1.0,,,0.06666666666666667,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,98.0,98.0,33.0,34.0,10.0,196.0,13.0,22.0,3.0,4.0,3.0,5.0,10.0,14.0,7.0,27.0,7.0,2.0,2.0,,2.0,2.0,30.0,63.0,5.0,9.0,23.0,98.0,4.0,8.0,,3.0,11.0,6.0,15.0,3.0,5.0,11.0,32.0,34.0,26.0,12.0,3.0,6.0,2.0,2.0,6.0,17.0,4.0,21.0,1.0,7.0,5.0,5.0,46.0,1.0,10.0,1.0,3.0,20.0,3.0,26.0,12.0,38.0,2.0,15.0,8.0,7.0,8.0,3.0,3.0,15.0,5.0,23.0,9.0,10.0,27.0,,6.0,33.0,3.0,2.0,12.0,5.0,9.0,2.0,10.0,5.0,2.0,,87.0,32.0,33.0,2.0,0.5666666666666667,0.6296296296296297,0.8,0.5555555555555556,0.6,0.5555555555555556,0.47619047619047616,0.5,0.4,0.5208333333333334,0.5,0.525,0.563953488372093,0.55,0.5925925925925926,0.125,0.09523809523809523,0.22727272727272727,,0.34782608695652173,1.0,0.25,0.6896551724137931,0.30303030303030304,0.6,0.25,0.6764705882352942,0.2972972972972973,0.5555555555555556,,0.25,,0.7058823529411765,0.75,0.625,0.6666666666666666,0.5,0.06451612903225806,98.0,0.5,14.520408163265307,14.86734693877551,14.061224489795919,14.377551020408163,0.3055555555555556,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.19444444444444445,0.7142857142857143,0.7142857142857143,0.5,0.375,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.09722222222222222,0.027777777777777776,1.0,1.0,0.5,0.5,0.75,,,0.25,0.6,0.1,1.0,0.4305555555555556,1.0,0.48041597222222227,0.4710375,0.45063250000000005,0.14814814814814814,0.16666666666666666,0.11224489795918367,0.32653061224489793,9.617460317460317,24.366666666666667,0.336734693877551,2002-04-02,0020101065,UTA,3.0,,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,7.0,,,,0.037037037037037035,0.42857142857142855,0.42857142857142855,1.0,,0.15,0.3333333333333333,,,,,,,,,0.25,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,83.0,84.0,23.0,37.0,13.0,167.0,12.0,19.0,2.0,3.0,5.0,5.0,6.0,16.0,8.0,25.0,4.0,5.0,10.0,,1.0,6.0,26.0,60.0,6.0,14.0,18.0,88.0,5.0,11.0,,,10.0,8.0,13.0,1.0,8.0,8.0,27.0,40.0,12.0,18.0,,2.0,10.0,5.0,6.0,20.0,6.0,26.0,5.0,9.0,4.0,7.0,58.0,4.0,10.0,,3.0,26.0,,29.0,14.0,43.0,1.0,6.0,3.0,3.0,7.0,,7.0,6.0,,13.0,3.0,6.0,23.0,2.0,3.0,26.0,1.0,2.0,9.0,2.0,4.0,1.0,5.0,4.0,,1.0,78.0,27.0,23.0,3.0,0.7692307692307693,0.8,1.0,0.42857142857142855,0.125,0.42857142857142855,0.43333333333333335,0.45454545454545453,0.6153846153846154,0.47297297297297297,0.45454545454545453,0.4523809523809524,0.5058823529411764,0.4166666666666667,0.5192307692307693,0.1891891891891892,0.1,0.15789473684210525,0.125,0.5384615384615384,,,0.6842105263157895,0.29411764705882354,1.0,0.5,0.7073170731707317,0.3333333333333333,0.5714285714285714,0.1,0.29411764705882354,0.4,0.6666666666666666,0.8571428571428571,0.5555555555555556,1.0,,0.02857142857142857,83.5,0.8,18.602409638554217,15.904761904761905,17.253012048192772,15.285714285714286,0.25675675675675674,0.631578947368421,0.75,0.75,0.21621621621621623,0.375,0.42857142857142855,0.6666666666666666,0.33783783783783783,0.32,0.3333333333333333,0.875,0.05405405405405406,0.13513513513513514,0.5,0.5,1.0,0.2727272727272727,0.6666666666666666,0.5,,0.23809523809523808,1.0,0.2857142857142857,0.16666666666666666,0.44594594594594594,0.5,0.4647445945945946,0.41226,0.4647952380952381,0.12048192771084337,0.1323529411764706,0.11363636363636363,0.3068181818181818,9.928333333333335,24.50714285714286,0.27710843373493976,2002-04-04,0020101080,MIN,1.0,,,2.0,1.0,,2.0,2.0,1.0,,3.0,,,,0.04,0.25,0.3333333333333333,1.0,,0.09523809523809523,,,,,,1.0,,0.07142857142857142,0.25,0.6666666666666666,,,,,,,1.0,0.06666666666666667,,2001-02,2002,Regular Season,1.0,,
48:00,104.0,104.0,39.0,36.0,19.0,208.0,19.0,34.0,5.0,10.0,10.0,18.0,8.0,30.0,9.0,21.0,6.0,1.0,8.0,,1.0,5.0,36.0,85.0,3.0,14.0,23.0,104.0,8.0,19.0,2.0,5.0,24.0,14.0,30.0,2.0,6.0,11.0,45.0,32.0,40.0,6.0,3.0,10.0,8.0,1.0,10.0,16.0,2.0,18.0,1.0,9.0,1.0,6.0,38.0,4.0,20.0,2.0,4.0,26.0,7.0,37.0,26.0,63.0,5.0,10.0,6.0,4.0,10.0,1.0,6.0,7.0,4.0,17.0,6.0,12.0,30.0,3.0,2.0,34.0,2.0,,14.0,4.0,4.0,3.0,4.0,3.0,,,80.0,45.0,39.0,7.0,0.4444444444444444,0.5161290322580645,0.6666666666666666,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.4235294117647059,0.42105263157894735,0.4666666666666667,0.4090909090909091,0.4523809523809524,0.4722222222222222,0.45217391304347826,0.48,0.5113636363636364,0.1414141414141414,0.11764705882352941,0.17647058823529413,0.13333333333333333,0.5882352941176471,0.875,0.3333333333333333,0.7027027027027027,0.4166666666666667,0.4,0.36363636363636365,0.6382978723404256,0.4067796610169492,0.5333333333333333,0.42857142857142855,0.25,0.42857142857142855,0.5,0.7142857142857143,0.8461538461538461,0.375,0.5,0.10416666666666667,104.0,0.75,14.85576923076923,12.836538461538462,14.009615384615385,12.201923076923077,0.3434343434343434,0.5588235294117647,0.6785714285714286,0.47368421052631576,0.30303030303030304,0.26666666666666666,0.3076923076923077,0.125,0.21212121212121213,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06060606060606061,0.08080808080808081,0.125,0.14285714285714285,1.0,0.47619047619047616,0.5,,,0.5,0.5555555555555556,0.1388888888888889,0.2,0.48484848484848486,0.125,0.4598707070707071,0.4949263157894737,0.4615847222222222,0.12612612612612611,0.14432989690721648,0.23076923076923078,0.4326923076923077,7.281176470588235,25.05,0.375,2002-04-05,0020101092,GSW,2.0,2.0,1.0,1.0,1.0,,2.0,2.0,,,1.0,,,,,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.027777777777777776,1.0,1.0,,1.0,,1.0,0.5,0.07142857142857142,,0.25,0.5,,,,0.125,,,,,2001-02,2002,Regular Season,,,
48:00,84.0,85.0,13.0,9.0,13.0,169.0,20.0,34.0,7.0,12.0,2.0,5.0,9.0,28.0,2.0,9.0,1.0,1.0,9.0,1.0,1.0,4.0,31.0,71.0,2.0,10.0,7.0,75.0,7.0,15.0,1.0,,14.0,4.0,7.0,1.0,4.0,,11.0,30.0,32.0,6.0,,10.0,9.0,1.0,9.0,15.0,2.0,17.0,1.0,9.0,5.0,1.0,36.0,1.0,13.0,2.0,5.0,17.0,,22.0,16.0,38.0,4.0,7.0,3.0,4.0,6.0,2.0,4.0,9.0,2.0,15.0,2.0,6.0,16.0,1.0,4.0,12.0,2.0,,7.0,,1.0,,2.0,1.0,,,61.0,11.0,13.0,1.0,0.4838709677419355,0.5769230769230769,1.0,0.2,0.25,0.2,0.43661971830985913,0.4666666666666667,0.5714285714285714,0.41975308641975306,0.4375,0.5,0.436046511627907,0.4375,0.5,0.12345679012345678,0.1267605633802817,0.11764705882352941,0.17857142857142858,0.4,,0.5,0.6296296296296297,0.325,0.8333333333333334,0.14285714285714285,0.6666666666666666,0.2978723404255319,0.42857142857142855,0.3157894736842105,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7692307692307693,0.5714285714285714,0.75,1.0,0.10526315789473684,84.5,0.5,17.142857142857142,16.941176470588236,16.416666666666668,16.188235294117646,0.41975308641975306,0.5882352941176471,0.6666666666666666,0.45,0.345679012345679,0.32142857142857145,0.391304347826087,0.5555555555555556,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.012345679012345678,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.75,0.5833333333333334,0.14285714285714285,0.0625,0.45454545454545453,0.4,0.36363636363636365,0.25,0.5432098765432098,0.1111111111111111,0.47964124999999996,0.5448233333333333,0.5191136363636364,0.08139534883720931,0.09210526315789473,0.18666666666666668,0.14666666666666667,5.938028169014085,27.24,0.15476190476190477,2002-04-07,0020101104,LAC,1.0,,,,1.0,2.0,1.0,,1.0,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,1.0,,
48:00,90.0,90.0,10.0,37.0,17.0,180.0,20.0,38.0,6.0,13.0,1.0,2.0,10.0,21.0,5.0,17.0,5.0,,6.0,1.0,,1.0,35.0,76.0,1.0,11.0,13.0,86.0,8.0,17.0,3.0,,16.0,2.0,4.0,,1.0,5.0,9.0,38.0,32.0,3.0,,10.0,6.0,,16.0,19.0,1.0,20.0,,11.0,4.0,4.0,41.0,3.0,18.0,,8.0,17.0,5.0,30.0,21.0,51.0,4.0,8.0,5.0,3.0,9.0,3.0,3.0,8.0,6.0,17.0,3.0,14.0,23.0,2.0,1.0,16.0,1.0,,6.0,1.0,8.0,,8.0,4.0,,,70.0,9.0,10.0,2.0,0.5428571428571428,0.6333333333333333,1.0,0.09090909090909091,,0.09090909090909091,0.4605263157894737,0.47058823529411764,0.5,0.41954022988505746,0.4,0.4,0.4574468085106383,0.4,0.5625,0.12643678160919541,0.21052631578947367,0.2894736842105263,0.14285714285714285,0.5294117647058824,1.0,,0.6071428571428571,0.43902439024390244,1.0,0.3,0.6944444444444444,0.4117647058823529,0.5,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.6,0.3333333333333333,0.8571428571428571,1.0,1.0,0.11428571428571428,90.0,0.5,16.477777777777778,15.522222222222222,15.222222222222221,14.911111111111111,0.4367816091954023,0.5263157894736842,0.7407407407407407,0.55,0.2413793103448276,0.47619047619047616,0.5555555555555556,0.4,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.8,0.05747126436781609,0.06896551724137931,,,,0.65,0.46153846153846156,,0.05,0.4,0.5,0.2,,0.5632183908045977,,0.5126367816091955,0.5345441176470588,0.5122,0.07526881720430108,0.07407407407407407,0.18604651162790697,0.10465116279069768,6.6684210526315795,24.39090909090909,0.1111111111111111,2002-04-09,0020101118,MEM,1.0,2.0,,,1.0,3.0,1.0,1.0,,,8.0,,,,0.11764705882352941,0.2,0.2,1.0,0.1,,,,,,,,,,,0.5,,,,,,,1.0,0.08333333333333333,,2001-02,2002,Regular Season,,,
48:00,84.0,83.0,18.0,29.0,12.0,167.0,17.0,25.0,5.0,8.0,7.0,10.0,6.0,17.0,5.0,18.0,5.0,2.0,8.0,,,2.0,28.0,60.0,2.0,13.0,17.0,79.0,6.0,12.0,1.0,,12.0,8.0,16.0,,2.0,5.0,21.0,34.0,22.0,6.0,,10.0,8.0,2.0,3.0,17.0,2.0,19.0,2.0,10.0,3.0,4.0,40.0,4.0,10.0,1.0,4.0,18.0,4.0,26.0,15.0,41.0,1.0,8.0,4.0,4.0,10.0,4.0,7.0,7.0,3.0,17.0,2.0,12.0,24.0,,3.0,24.0,2.0,4.0,10.0,1.0,4.0,1.0,4.0,1.0,,,67.0,21.0,18.0,3.0,0.6071428571428571,0.7391304347826086,1.0,0.15384615384615385,,0.15384615384615385,0.4666666666666667,0.5,0.5,0.4246575342465753,0.46153846153846156,0.4444444444444444,0.4573170731707317,0.46153846153846156,0.5,0.1780821917808219,0.05,0.08,0.058823529411764705,0.5882352941176471,0.8,0.3333333333333333,0.6206896551724138,0.3125,0.5,0.4,0.5945945945945946,0.3333333333333333,0.375,0.2727272727272727,0.3076923076923077,0.6,0.5384615384615384,0.5,0.75,0.5,0.5,0.02631578947368421,83.5,0.25,17.44047619047619,17.048192771084338,16.404761904761905,16.03614457831325,0.3424657534246575,0.68,0.7391304347826086,0.5882352941176471,0.2328767123287671,0.35294117647058826,0.375,0.5,0.2465753424657534,0.2777777777777778,0.2777777777777778,0.8,0.0684931506849315,0.1095890410958904,0.25,0.3333333333333333,1.0,0.6153846153846154,0.625,,,0.5555555555555556,0.7,0.1111111111111111,,0.5205479452054794,0.25,0.4860335616438356,0.53053,0.4661194444444445,0.12345679012345678,0.14705882352941177,0.1518987341772152,0.26582278481012656,8.85,24.115384615384617,0.21428571428571427,2002-04-10,0020101129,SAS,,1.0,,,,,,1.0,,,3.0,,,,,,,,0.07692307692307693,,,,,,,2.0,,0.15384615384615385,,0.2,,,,,0.25,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,96.0,34.0,25.0,11.0,190.0,19.0,30.0,1.0,5.0,8.0,12.0,9.0,16.0,7.0,18.0,2.0,4.0,12.0,,1.0,4.0,35.0,64.0,4.0,14.0,15.0,97.0,3.0,7.0,,3.0,9.0,13.0,24.0,1.0,4.0,11.0,40.0,52.0,18.0,12.0,,4.0,11.0,4.0,7.0,26.0,4.0,30.0,4.0,16.0,6.0,4.0,64.0,2.0,9.0,1.0,8.0,19.0,1.0,28.0,12.0,40.0,,17.0,6.0,11.0,8.0,2.0,8.0,12.0,,20.0,4.0,9.0,25.0,,5.0,23.0,2.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,,1.0,88.0,40.0,34.0,3.0,0.7428571428571429,0.7878787878787878,1.0,0.2857142857142857,0.25,0.3076923076923077,0.546875,0.42857142857142855,0.5416666666666666,0.5256410256410257,0.42857142857142855,0.5178571428571429,0.5454545454545454,0.4444444444444444,0.5571428571428572,0.1794871794871795,0.109375,0.1,0.25,0.4,0.25,0.2,0.6129032258064516,0.3103448275862069,0.7272727272727273,0.25,0.6428571428571429,0.2972972972972973,0.5454545454545454,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.3,0.5,0.8666666666666667,0.7142857142857143,0.75,,95.0,0.2857142857142857,15.882978723404255,14.447916666666666,15.22340425531915,13.791666666666666,0.38461538461538464,0.6333333333333333,0.7037037037037037,0.8421052631578947,0.20512820512820512,0.5625,0.75,0.6666666666666666,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.02564102564102564,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.2,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.25,0.5641025641025641,0.36363636363636365,0.4905935064935065,0.5177666666666666,0.48645185185185186,0.08433734939759036,0.10144927536231885,0.09278350515463918,0.41237113402061853,6.859375,28.142857142857142,0.3617021276595745,2002-04-12,0020101145,GSW,,,,,,2.0,,3.0,1.0,1.0,3.0,,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,87.0,17.0,28.0,11.0,175.0,10.0,17.0,3.0,4.0,2.0,3.0,6.0,14.0,13.0,28.0,4.0,4.0,11.0,1.0,,1.0,29.0,59.0,7.0,15.0,19.0,98.0,5.0,8.0,2.0,2.0,15.0,4.0,7.0,,1.0,11.0,19.0,36.0,22.0,18.0,3.0,6.0,11.0,4.0,9.0,18.0,6.0,24.0,3.0,4.0,6.0,8.0,54.0,4.0,9.0,,3.0,25.0,4.0,32.0,13.0,45.0,1.0,10.0,7.0,3.0,8.0,,5.0,7.0,3.0,15.0,2.0,10.0,21.0,1.0,3.0,25.0,2.0,1.0,6.0,7.0,7.0,1.0,7.0,5.0,,1.0,83.0,19.0,17.0,1.0,0.6206896551724138,0.6923076923076923,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.4915254237288136,0.625,0.5714285714285714,0.5337837837837838,0.65,0.5,0.5705882352941176,0.6818181818181818,0.6333333333333333,0.20270270270270271,0.15254237288135594,0.23529411764705882,0.2857142857142857,0.5333333333333333,1.0,,0.6756756756756757,0.3103448275862069,0.6,0.5,0.6666666666666666,0.35135135135135137,0.2857142857142857,0.125,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.7,0.6923076923076923,,0.6,0.03571428571428571,87.5,0.7142857142857143,17.238636363636363,15.666666666666666,15.886363636363637,14.64367816091954,0.22972972972972974,0.5882352941176471,0.7692307692307693,0.4,0.1891891891891892,0.42857142857142855,0.6,1.0,0.3783783783783784,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.05405405405405406,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.4,0.75,,0.1,0.375,0.6666666666666666,0.125,,0.43243243243243246,0.36363636363636365,0.45930342465753426,0.51278125,0.44255625,0.07692307692307693,0.09523809523809523,0.15306122448979592,0.19387755102040816,10.398305084745763,25.413333333333334,0.19318181818181818,2002-04-13,0020101151,PHX,3.0,1.0,,,3.0,,1.0,2.0,,,5.0,1.0,,,0.03571428571428571,0.75,0.75,1.0,0.1,,,1.0,,1.0,,,0.5,,,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,24.0,9.0,11.0,177.0,27.0,45.0,3.0,8.0,11.0,17.0,3.0,8.0,12.0,30.0,1.0,2.0,6.0,,1.0,2.0,42.0,83.0,2.0,7.0,11.0,101.0,3.0,10.0,1.0,3.0,9.0,12.0,22.0,1.0,2.0,1.0,28.0,58.0,26.0,6.0,,4.0,6.0,2.0,8.0,29.0,2.0,31.0,2.0,19.0,2.0,8.0,64.0,1.0,11.0,1.0,4.0,32.0,4.0,40.0,13.0,53.0,3.0,11.0,8.0,3.0,1.0,2.0,1.0,5.0,,6.0,2.0,11.0,18.0,1.0,1.0,14.0,4.0,,9.0,,9.0,4.0,9.0,4.0,1.0,,92.0,28.0,24.0,1.0,0.6904761904761905,0.725,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5060240963855421,0.3,0.5454545454545454,0.5,0.2727272727272727,0.5625,0.531578947368421,0.34615384615384615,0.56,0.07777777777777778,0.0963855421686747,0.17777777777777778,,0.16666666666666666,1.0,1.0,0.64,0.2682926829268293,0.5714285714285714,0.25,0.631578947368421,0.26666666666666666,0.3888888888888889,0.2,0.16666666666666666,0.3333333333333333,0.6363636363636364,0.6153846153846154,0.6538461538461539,0.5714285714285714,,0.08108108108108109,88.5,0.4444444444444444,15.280898876404494,17.272727272727273,14.752808988764045,16.068181818181817,0.5,0.6,0.7297297297297297,0.7037037037037037,0.08888888888888889,0.375,0.375,0.6666666666666666,0.3333333333333333,0.4,0.4,0.6666666666666666,0.011111111111111112,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.375,0.3333333333333333,,0.7083333333333334,0.6470588235294118,0.08333333333333333,0.5,0.5777777777777777,0.3333333333333333,0.5172083333333333,0.5270900000000001,0.5421854166666666,0.09473684210526316,0.10227272727272728,0.0891089108910891,0.27722772277227725,7.234939759036145,25.885714285714283,0.2696629213483146,2002-04-16,0020101173,HOU,,1.0,,,,,1.0,,,,5.0,,,1.0,,,,,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
