Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LostBallSteals,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGA,Technical Free Throw Trips,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,OffCorner3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,BlockedLongMidRange,PenaltyCorner3Accuracy,OffensiveGoaltends,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,94.0,94.0,29.0,35.0,11.0,188.0,6.0,10.0,1.0,2.0,3.0,4.0,12.0,26.0,13.0,25.0,3.0,6.0,1.0,1.0,5.0,16.0,,1.0,1.0,5.0,31.0,61.0,8.0,22.0,12.0,98.0,6.0,11.0,1.0,2.0,1.0,16.0,13.0,20.0,1.0,5.0,6.0,35.0,30.0,32.0,18.0,6.0,6.0,,16.0,5.0,2.0,15.0,6.0,21.0,3.0,3.0,2.0,6.0,7.0,48.0,2.0,12.0,,6.0,23.0,2.0,31.0,14.0,45.0,1.0,6.0,3.0,8.0,1.0,4.0,9.0,1.0,4.0,1.0,17.0,,4.0,6.0,28.0,1.0,6.0,17.0,1.0,6.0,3.0,6.0,3.0,3.0,6.0,2.0,,,82.0,35.0,29.0,5.0,0.4838709677419355,0.5357142857142857,0.75,0.36363636363636365,0.5,0.2,0.36363636363636365,0.5081967213114754,0.5454545454545454,0.65,0.5180722891566265,0.5769230769230769,0.58,0.5384615384615384,0.5714285714285714,0.625,0.26506024096385544,0.03278688524590164,,,0.47058823529411764,1.0,,0.5897435897435898,0.4,1.0,0.14285714285714285,0.6444444444444445,0.3181818181818182,0.5,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.5384615384615384,0.7368421052631579,1.0,0.023809523809523808,94.0,0.3333333333333333,15.26595744680851,15.372340425531915,14.340425531914894,14.595744680851064,0.12048192771084337,0.6,0.6,0.3333333333333333,0.3132530120481928,0.46153846153846156,0.5,0.5,0.30120481927710846,0.52,0.52,0.5384615384615384,0.07228915662650602,0.5,0.5,1.0,0.1927710843373494,0.3125,0.3125,0.6,0.15384615384615385,0.5,0.07692307692307693,1.0,1.0,0.07692307692307693,,,0.16,0.75,0.2,0.2,0.3855421686746988,0.3125,0.4323150602409639,0.4251,0.41244,0.06818181818181818,0.09090909090909091,0.16326530612244897,0.35714285714285715,11.411475409836067,25.55909090909091,0.30851063829787234,2002-03-29,0020101031,WAS,3.0,1.0,0.07692307692307693,0.42857142857142855,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,101.0,102.0,12.0,20.0,6.0,203.0,9.0,20.0,1.0,2.0,2.0,5.0,6.0,12.0,9.0,33.0,1.0,4.0,,,5.0,12.0,,1.0,,1.0,24.0,65.0,6.0,16.0,14.0,80.0,3.0,4.0,,1.0,1.0,7.0,6.0,13.0,,2.0,1.0,13.0,28.0,20.0,12.0,6.0,2.0,1.0,11.0,5.0,7.0,14.0,4.0,18.0,3.0,1.0,7.0,3.0,4.0,40.0,1.0,5.0,,16.0,21.0,2.0,39.0,6.0,45.0,1.0,5.0,2.0,13.0,1.0,5.0,8.0,1.0,8.0,1.0,21.0,,1.0,14.0,22.0,1.0,4.0,17.0,3.0,10.0,,2.0,1.0,1.0,2.0,1.0,3.0,,73.0,13.0,12.0,1.0,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.375,,,0.4,0.36923076923076925,0.75,0.46153846153846156,0.4074074074074074,0.6,0.4,0.45454545454545453,0.5833333333333334,0.43333333333333335,0.19753086419753085,0.1076923076923077,0.1,0.06060606060606061,0.6190476190476191,1.0,,0.84,0.125,0.7619047619047619,0.1111111111111111,0.8043478260869565,0.12244897959183673,0.18181818181818182,0.08333333333333333,0.16666666666666666,0.5714285714285714,0.8333333333333334,1.0,0.8,0.023255813953488372,101.5,0.5,14.98019801980198,13.401960784313726,14.772277227722773,12.92156862745098,0.24691358024691357,0.45,0.5,0.7777777777777778,0.14814814814814814,0.5,0.6666666666666666,0.5,0.4074074074074074,0.2727272727272727,0.2903225806451613,0.4444444444444444,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.4,0.5,,,,0.2,,,0.3333333333333333,0.4,0.06666666666666667,,0.4444444444444444,0.45454545454545453,0.46884499999999996,0.46255,0.4710642857142857,0.11363636363636363,0.1388888888888889,0.0875,0.1625,11.406153846153845,26.14375,0.1188118811881188,2002-03-31,0020101050,BOS,3.0,,0.25,0.2,0.6666666666666666,1.0,,,0.06666666666666667,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,93.0,25.0,27.0,13.0,185.0,12.0,19.0,5.0,7.0,5.0,11.0,9.0,21.0,10.0,20.0,2.0,10.0,1.0,2.0,5.0,17.0,,,1.0,4.0,31.0,60.0,7.0,27.0,9.0,92.0,6.0,9.0,1.0,2.0,1.0,16.0,9.0,22.0,2.0,8.0,1.0,25.0,30.0,32.0,18.0,3.0,6.0,,17.0,5.0,3.0,15.0,6.0,21.0,4.0,2.0,7.0,1.0,7.0,48.0,5.0,9.0,,7.0,27.0,3.0,37.0,14.0,51.0,1.0,7.0,4.0,5.0,3.0,3.0,9.0,1.0,2.0,2.0,14.0,2.0,3.0,7.0,19.0,,1.0,14.0,2.0,7.0,1.0,6.0,4.0,2.0,6.0,4.0,2.0,,76.0,25.0,25.0,3.0,0.4838709677419355,0.5357142857142857,0.8571428571428571,0.25925925925925924,0.5,0.25,0.25925925925925924,0.5166666666666667,0.6666666666666666,0.4090909090909091,0.47701149425287354,0.6818181818181818,0.4,0.4946236559139785,0.6666666666666666,0.4032258064516129,0.3103448275862069,0.05,0.10526315789473684,,0.35714285714285715,1.0,,0.75,0.32142857142857145,0.7777777777777778,0.25,0.7555555555555555,0.2916666666666667,0.5,0.5,0.25,0.5833333333333334,0.7857142857142857,0.9,1.0,0.021739130434782608,92.5,0.6666666666666666,15.673913043478262,15.46236559139785,15.076086956521738,15.150537634408602,0.21839080459770116,0.631578947368421,0.7058823529411765,0.5833333333333334,0.2413793103448276,0.42857142857142855,0.45,0.1111111111111111,0.22988505747126436,0.5,0.5,0.7,0.11494252873563218,0.2,0.2,1.0,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.8,0.6363636363636364,0.7142857142857143,0.18181818181818182,0.5,1.0,,,,0.36666666666666664,0.45454545454545453,0.13333333333333333,0.25,0.5287356321839081,0.29411764705882354,0.4863879310344828,0.54455,0.48886,0.07608695652173914,0.1076923076923077,0.17391304347826086,0.2717391304347826,8.998333333333333,24.274074074074072,0.2717391304347826,2002-04-02,0020101061,ATL,3.0,,0.047619047619047616,0.08333333333333333,0.5,4.0,,0.4,0.13333333333333333,0.25,,,,1.0,,0.25,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,27.0,32.0,11.0,175.0,11.0,16.0,1.0,3.0,3.0,4.0,13.0,26.0,10.0,26.0,3.0,5.0,1.0,1.0,4.0,7.0,1.0,2.0,2.0,3.0,34.0,68.0,7.0,12.0,16.0,105.0,4.0,7.0,2.0,3.0,2.0,16.0,7.0,18.0,4.0,5.0,8.0,34.0,50.0,18.0,18.0,3.0,2.0,,7.0,4.0,1.0,25.0,6.0,31.0,3.0,3.0,8.0,9.0,8.0,68.0,2.0,9.0,,,20.0,3.0,23.0,11.0,34.0,2.0,6.0,4.0,4.0,2.0,2.0,7.0,,2.0,,11.0,,3.0,9.0,25.0,4.0,4.0,21.0,2.0,6.0,5.0,5.0,2.0,2.0,5.0,1.0,,,89.0,34.0,27.0,3.0,0.7352941176470589,0.7575757575757576,0.8571428571428571,0.5833333333333334,0.6666666666666666,0.8,0.5833333333333334,0.5,0.5714285714285714,0.3888888888888889,0.55625,0.7,0.5652173913043478,0.5842696629213483,0.7272727272727273,0.6296296296296297,0.15,0.014705882352941176,0.0625,,0.36363636363636365,1.0,,0.5555555555555556,0.2647058823529412,,0.4,0.5405405405405406,0.28205128205128205,0.2,0.1875,,0.42857142857142855,0.5882352941176471,0.5833333333333334,,0.05263157894736842,87.5,0.2,16.375,16.54022988505747,15.579545454545455,15.620689655172415,0.2,0.6875,0.7333333333333333,0.7272727272727273,0.325,0.5,0.5,0.6923076923076923,0.325,0.38461538461538464,0.38461538461538464,0.8,0.0625,0.6,0.6,1.0,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.3,0.3333333333333333,0.1,1.0,1.0,0.2,0.5,1.0,0.17391304347826086,0.75,0.13043478260869565,0.6666666666666666,0.35,0.5714285714285714,0.45056124999999997,0.4421333333333333,0.4422217391304347,0.07142857142857142,0.08333333333333333,0.1523809523809524,0.3238095238095238,10.811764705882354,25.166666666666668,0.3068181818181818,2002-04-03,0020101072,WAS,2.0,2.0,,0.38461538461538464,,2.0,1.0,,0.08695652173913043,1.0,,,,2.0,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,90.0,90.0,29.0,29.0,5.0,180.0,9.0,13.0,,,1.0,2.0,13.0,22.0,9.0,24.0,,2.0,,,5.0,17.0,1.0,1.0,3.0,7.0,31.0,59.0,5.0,19.0,20.0,97.0,1.0,1.0,1.0,1.0,3.0,8.0,5.0,13.0,3.0,9.0,12.0,31.0,24.0,38.0,15.0,,,1.0,16.0,5.0,3.0,12.0,5.0,17.0,5.0,,4.0,2.0,6.0,39.0,3.0,2.0,,6.0,23.0,2.0,31.0,5.0,36.0,,7.0,4.0,2.0,,2.0,5.0,2.0,,1.0,7.0,1.0,3.0,6.0,22.0,4.0,1.0,25.0,2.0,8.0,4.0,3.0,3.0,,3.0,1.0,1.0,,89.0,31.0,29.0,5.0,0.3870967741935484,0.3870967741935484,1.0,0.2631578947368421,1.0,0.3333333333333333,0.2777777777777778,0.5254237288135594,1.0,0.38461538461538464,0.4935897435897436,1.25,0.4318181818181818,0.5449438202247191,1.3333333333333333,0.5344827586206896,0.24358974358974358,0.05084745762711865,0.15384615384615385,,0.2857142857142857,1.0,,0.6388888888888888,0.07142857142857142,0.75,0.23076923076923078,0.6590909090909091,0.12195121951219512,,0.06666666666666667,0.09090909090909091,0.75,0.5,0.6363636363636364,0.8,,90.0,0.3333333333333333,15.366666666666667,16.633333333333333,15.1,15.411111111111111,0.16666666666666666,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.28205128205128205,0.5909090909090909,0.6190476190476191,0.15384615384615385,0.3076923076923077,0.375,0.375,0.6666666666666666,0.02564102564102564,,,,0.21794871794871795,0.29411764705882354,0.3125,1.0,,,,,,0.5,1.0,1.0,0.09090909090909091,0.5,0.3181818181818182,0.42857142857142855,0.41025641025641024,0.3125,0.4708980519480519,0.3682,0.4667761904761905,0.10588235294117647,0.12307692307692308,0.08247422680412371,0.31958762886597936,10.95593220338983,26.38421052631579,0.32222222222222224,2002-04-05,0020101086,MIA,3.0,,0.045454545454545456,0.1111111111111111,0.6666666666666666,2.0,,,0.09090909090909091,1.0,,1.0,0.05,,,,,1.0,,,0.05263157894736842,,,0.058823529411764705,,,2001-02,2002,Regular Season,
48:00,81.0,81.0,31.0,30.0,15.0,162.0,7.0,9.0,2.0,2.0,4.0,6.0,12.0,28.0,7.0,14.0,1.0,3.0,1.0,1.0,7.0,22.0,,2.0,1.0,11.0,26.0,51.0,8.0,25.0,11.0,87.0,7.0,10.0,1.0,3.0,2.0,19.0,12.0,21.0,2.0,13.0,4.0,34.0,24.0,28.0,24.0,,4.0,,22.0,7.0,3.0,12.0,8.0,20.0,7.0,1.0,3.0,4.0,5.0,48.0,8.0,7.0,,5.0,24.0,1.0,30.0,15.0,45.0,1.0,3.0,2.0,7.0,2.0,4.0,7.0,1.0,3.0,,14.0,,2.0,7.0,22.0,,1.0,14.0,1.0,3.0,4.0,4.0,4.0,,4.0,1.0,,1.0,68.0,34.0,31.0,3.0,0.46153846153846156,0.5,1.0,0.32,0.3333333333333333,0.15384615384615385,0.32,0.5098039215686274,0.7,0.5714285714285714,0.5,0.6538461538461539,0.4411764705882353,0.524390243902439,0.6785714285714286,0.4594594594594595,0.32894736842105265,0.058823529411764705,0.2222222222222222,,0.5,1.0,,0.8,0.28,0.7142857142857143,0.47058823529411764,0.7837837837837838,0.35714285714285715,0.5,0.2857142857142857,0.4,0.6666666666666666,1.0,0.7857142857142857,0.6666666666666666,0.02564102564102564,81.0,0.25,17.962962962962962,17.59259259259259,16.728395061728396,16.753086419753085,0.11842105263157894,0.7777777777777778,1.0,0.42857142857142855,0.3684210526315789,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.18421052631578946,0.5,0.5,0.7142857142857143,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.2894736842105263,0.3181818181818182,0.3181818181818182,1.0,0.15384615384615385,1.0,0.07692307692307693,1.0,1.0,0.15384615384615385,,,0.17647058823529413,0.6666666666666666,0.3235294117647059,0.09090909090909091,0.4473684210526316,0.3181818181818182,0.44664144736842104,0.43870714285714285,0.4463485294117647,0.038461538461538464,0.05660377358490566,0.21839080459770116,0.39080459770114945,10.14313725490196,25.784000000000002,0.38271604938271603,2002-04-07,0020101099,PHI,1.0,1.0,0.03571428571428571,0.25,1.0,2.0,1.0,0.5,0.058823529411764705,1.0,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,84.0,83.0,35.0,47.0,9.0,167.0,8.0,14.0,2.0,3.0,5.0,5.0,11.0,24.0,10.0,18.0,2.0,5.0,,,2.0,11.0,,1.0,,7.0,29.0,56.0,4.0,16.0,20.0,90.0,3.0,5.0,,1.0,2.0,8.0,8.0,17.0,2.0,11.0,15.0,37.0,32.0,26.0,9.0,3.0,2.0,1.0,10.0,2.0,3.0,16.0,3.0,19.0,2.0,1.0,4.0,6.0,6.0,41.0,4.0,6.0,,,21.0,4.0,25.0,10.0,35.0,1.0,2.0,2.0,5.0,2.0,2.0,6.0,1.0,3.0,1.0,11.0,3.0,5.0,13.0,29.0,4.0,,27.0,1.0,8.0,6.0,6.0,4.0,1.0,6.0,3.0,,,82.0,37.0,35.0,7.0,0.5517241379310345,0.5714285714285714,0.75,0.25,,0.18181818181818182,0.26666666666666666,0.5178571428571429,0.6,0.47058823529411764,0.4861111111111111,0.5,0.39285714285714285,0.5294117647058824,0.5714285714285714,0.5138888888888888,0.2222222222222222,0.05357142857142857,0.07142857142857142,,0.45454545454545453,1.0,,0.5526315789473685,0.2608695652173913,,0.36363636363636365,0.5526315789473685,0.29411764705882354,0.5,0.2,0.375,0.3,0.5714285714285714,0.7142857142857143,,0.03125,83.5,0.5,16.678571428571427,17.819277108433734,16.202380952380953,17.03614457831325,0.19444444444444445,0.5714285714285714,0.6153846153846154,0.5,0.3333333333333333,0.4583333333333333,0.5,0.5454545454545454,0.25,0.5555555555555556,0.5555555555555556,0.6,0.06944444444444445,0.4,0.4,0.5,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.5,0.6666666666666666,,,,0.16666666666666666,,,0.17857142857142858,1.0,0.25,,0.4166666666666667,0.2,0.4387464788732394,0.54722,0.44058148148148146,0.10126582278481013,0.12698412698412698,0.08888888888888889,0.4111111111111111,10.039285714285715,27.79375,0.4166666666666667,2002-04-09,0020101117,PHI,,,0.08333333333333333,0.16666666666666666,,4.0,,0.5,0.14285714285714285,0.3333333333333333,,,,2.0,1.0,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,95.0,97.0,30.0,13.0,12.0,192.0,6.0,17.0,,2.0,,4.0,7.0,18.0,10.0,23.0,2.0,7.0,,1.0,5.0,16.0,1.0,2.0,1.0,3.0,23.0,58.0,7.0,23.0,14.0,81.0,3.0,8.0,1.0,3.0,,9.0,3.0,16.0,2.0,5.0,9.0,21.0,30.0,16.0,21.0,,,1.0,15.0,5.0,6.0,15.0,7.0,22.0,5.0,2.0,4.0,4.0,7.0,51.0,3.0,9.0,,3.0,16.0,2.0,21.0,12.0,33.0,3.0,7.0,3.0,9.0,3.0,5.0,8.0,,4.0,3.0,17.0,1.0,8.0,10.0,19.0,1.0,1.0,20.0,,7.0,3.0,7.0,6.0,1.0,7.0,2.0,2.0,,72.0,21.0,30.0,3.0,0.6521739130434783,0.6521739130434783,1.0,0.30434782608695654,0.3333333333333333,0.4,0.3181818181818182,0.39655172413793105,0.375,0.1875,0.41358024691358025,0.4090909090909091,0.2857142857142857,0.44505494505494503,0.4090909090909091,0.3888888888888889,0.2839506172839506,0.10344827586206896,0.17647058823529413,0.043478260869565216,0.5294117647058824,0.6666666666666666,,0.5,0.2571428571428571,0.75,0.2,0.5277777777777778,0.24,0.36363636363636365,0.23076923076923078,0.3,0.2727272727272727,0.4,0.6875,0.6666666666666666,0.06818181818181818,96.0,0.2857142857142857,15.715789473684211,14.29896907216495,14.74736842105263,13.164948453608247,0.20987654320987653,0.35294117647058826,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.3888888888888889,0.4375,0.5714285714285714,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.7,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.19753086419753085,0.3125,0.3125,1.0,0.18181818181818182,,0.09090909090909091,,,0.18181818181818182,0.5,1.0,0.19047619047619047,,0.14285714285714285,0.3333333333333333,0.49382716049382713,0.3333333333333333,0.49359562500000004,0.5027944444444444,0.435365,0.07954545454545454,0.1076923076923077,0.1111111111111111,0.25925925925925924,10.648275862068965,26.86086956521739,0.3157894736842105,2002-04-10,0020101126,CLE,4.0,,0.1111111111111111,0.18181818181818182,1.0,2.0,,,0.09523809523809523,,,,,1.0,,0.5,,,,,,,,,,,2001-02,2002,Regular Season,
53:00,98.0,99.0,28.0,34.0,10.0,197.0,10.0,15.0,3.0,4.0,4.0,6.0,15.0,31.0,11.0,24.0,4.0,11.0,1.0,2.0,2.0,7.0,,,,2.0,36.0,70.0,6.0,18.0,17.0,107.0,5.0,7.0,1.0,2.0,,13.0,8.0,19.0,,5.0,9.0,25.0,32.0,40.0,18.0,,4.0,,7.0,2.0,3.0,16.0,6.0,22.0,2.0,4.0,4.0,7.0,5.0,50.0,3.0,7.0,,7.0,22.0,5.0,34.0,10.0,44.0,,10.0,3.0,4.0,,3.0,6.0,1.0,1.0,2.0,10.0,1.0,4.0,13.0,26.0,2.0,1.0,21.0,1.0,8.0,3.0,5.0,4.0,,5.0,4.0,1.0,,94.0,25.0,28.0,5.0,0.4444444444444444,0.47058823529411764,1.0,0.3333333333333333,0.5,,0.3333333333333333,0.5142857142857142,0.7142857142857143,0.42105263157894735,0.5113636363636364,0.7222222222222222,0.3333333333333333,0.5459183673469388,0.7222222222222222,0.43103448275862066,0.20454545454545456,0.04285714285714286,0.06666666666666667,,0.4,1.0,,0.88,0.20588235294117646,0.875,0.2727272727272727,0.8787878787878788,0.2222222222222222,0.2,0.15384615384615385,0.25,1.0,0.8333333333333334,0.8181818181818182,0.8571428571428571,,89.20754716981132,0.8,15.96938775510204,16.31313131313131,15.10204081632653,16.08080808080808,0.17045454545454544,0.6666666666666666,0.7142857142857143,0.4,0.3522727272727273,0.4838709677419355,0.5172413793103449,0.4666666666666667,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.125,0.36363636363636365,0.36363636363636365,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.75,0.2222222222222222,0.5,1.0,,,,0.25,0.6666666666666666,0.08333333333333333,,0.375,0.2857142857142857,0.4339724137931035,0.4321333333333333,0.4519782608695652,0.08421052631578947,0.1038961038961039,0.12149532710280374,0.2336448598130841,10.935714285714285,25.577777777777776,0.2857142857142857,2002-04-12,0020101143,IND,7.0,,0.06451612903225806,0.25,1.0,3.0,,0.3333333333333333,0.125,0.2857142857142857,,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,88.0,37.0,27.0,10.0,176.0,9.0,20.0,1.0,4.0,3.0,7.0,10.0,24.0,2.0,9.0,5.0,10.0,2.0,3.0,8.0,11.0,,,3.0,4.0,21.0,53.0,13.0,21.0,17.0,98.0,2.0,8.0,2.0,3.0,,10.0,8.0,21.0,4.0,8.0,9.0,37.0,20.0,22.0,27.0,12.0,2.0,,11.0,8.0,6.0,10.0,9.0,19.0,5.0,4.0,6.0,2.0,2.0,47.0,2.0,8.0,2.0,7.0,22.0,1.0,30.0,12.0,42.0,2.0,12.0,5.0,6.0,,4.0,10.0,,2.0,1.0,16.0,1.0,4.0,10.0,23.0,,5.0,24.0,2.0,8.0,5.0,1.0,1.0,,1.0,1.0,,,88.0,37.0,37.0,3.0,0.47619047619047616,0.5,0.6923076923076923,0.6190476190476191,0.6666666666666666,0.5,0.6190476190476191,0.39622641509433965,0.25,0.38095238095238093,0.5472972972972973,0.45454545454545453,0.4827586206896552,0.5764705882352941,0.45454545454545453,0.5138888888888888,0.28378378378378377,0.11320754716981132,0.15,,0.375,1.0,1.0,0.5789473684210527,0.25806451612903225,0.875,0.25,0.6304347826086957,0.2564102564102564,0.18181818181818182,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.4,1.0,0.058823529411764705,88.0,1.0,16.28409090909091,16.443181818181817,15.159090909090908,14.977272727272727,0.2702702702702703,0.45,0.5294117647058824,0.6666666666666666,0.32432432432432434,0.4166666666666667,0.47619047619047616,0.2,0.12162162162162163,0.2222222222222222,0.2222222222222222,1.0,0.13513513513513514,0.5,0.5,0.8,0.14864864864864866,0.7272727272727273,0.7272727272727273,0.625,0.36363636363636365,0.25,0.2727272727272727,0.6666666666666666,0.5,,,,0.2413793103448276,0.42857142857142855,0.13793103448275862,0.75,0.5540540540540541,0.7272727272727273,0.4688094594594594,0.50995,0.44421724137931035,0.1,0.13559322033898305,0.10204081632653061,0.37755102040816324,7.4849056603773585,24.833333333333332,0.42045454545454547,2002-04-14,0020101157,CHH,7.0,,0.125,0.23076923076923078,,4.0,,,0.13793103448275862,,,,,1.0,,0.25,,,,,,,,,,,2001-02,2002,Regular Season,
