Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Clear Path Fouls,BlockedLongMidRange,OffShortMidRangeReboundPct,DefCorner3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,LostBallSteals,ShortMidRangePctBlocked,Blocked3s,BlockedArc3,OffensiveGoaltends,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92,94,32.0,15,12,186,15,27,4.0,7.0,5.0,8.0,7.0,19,11,21,,6.0,,1.0,3.0,11,,,2.0,6.0,33,67,3.0,17,21,96,6.0,9,,1.0,4.0,16,14.0,23.0,2.0,9.0,8.0,42.0,30,36,6.0,3.0,6.0,,11,3.0,5.0,15,2.0,17,2.0,,6.0,2.0,7.0,36,3.0,9,,17.0,16,4.0,37,12,49,2.0,6,5.0,5.0,1.0,5.0,5,,,,10,,1.0,11,23,1.0,2.0,25,1.0,12,,5.0,3.0,2.0,5.0,5.0,,,80,42.0,32.0,3.0,0.45454545454545453,0.5,0.6666666666666666,0.17647058823529413,,0.2222222222222222,0.17647058823529413,0.4925373134328358,0.6666666666666666,0.6086956521739131,0.44642857142857145,0.6,0.53125,0.49473684210526314,0.6666666666666666,0.5675675675675675,0.20238095238095238,0.07462686567164178,0.14814814814814814,,0.5,1.0,,0.6956521739130435,0.2647058823529412,0.9444444444444444,0.23076923076923078,0.8048780487804879,0.2553191489361702,0.25,0.2,0.2857142857142857,0.75,0.7142857142857143,0.625,1.0,0.047619047619047616,93.0,1.0,15.869565217391305,15.106382978723405,15.380434782608695,14.595744680851064,0.32142857142857145,0.5555555555555556,0.6521739130434783,0.4,0.2261904761904762,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.25,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.07142857142857142,,,,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.7,0.5714285714285714,0.1,,,,,,0.25,0.625,0.1875,0.3333333333333333,0.5238095238095238,0.2727272727272727,0.4908369047619048,0.547825,0.4864203125,0.12631578947368421,0.15384615384615385,0.16666666666666666,0.4375,8.4044776119403,24.552941176470586,0.34782608695652173,2002-04-09,0020101119,POR,,,0.3333333333333333,0.8333333333333334,,3.0,2.0,,0.16666666666666666,0.25,0.09375,,1.0,0.05263157894736842,,,,,,,,,,,2001-02,2002,Regular Season,,,,
53:00,93,92,22.0,8,12,185,23,35,4.0,4.0,5.0,5.0,3.0,8,10,27,,2.0,,,3.0,12,,,1.0,4.0,36,70,3.0,14,17,98,5.0,5,,,3.0,13,8.0,14.0,1.0,5.0,8.0,27.0,32,40,9.0,,8.0,1.0,11,3.0,7.0,16,3.0,19,3.0,,10.0,1.0,5.0,41,3.0,9,1.0,8.0,31,2.0,41,13,54,2.0,8,7.0,6.0,,6.0,6,,,,12,3.0,2.0,3,16,2.0,4.0,28,5.0,14,2.0,5.0,4.0,1.0,5.0,4.0,,,85,27.0,22.0,1.0,0.4444444444444444,0.5,1.0,0.21428571428571427,,0.2,0.23076923076923078,0.5142857142857142,1.0,0.5714285714285714,0.48214285714285715,1.0,0.5,0.5105263157894737,0.7222222222222222,0.5625,0.16666666666666666,0.1,0.17142857142857143,,0.5,1.0,0.2,0.6078431372549019,0.2647058823529412,0.7272727272727273,0.375,0.6290322580645161,0.2857142857142857,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.631578947368421,0.5,0.65,0.7,0.05714285714285714,83.77358490566037,0.8,16.333333333333332,18.054347826086957,15.709677419354838,16.92391304347826,0.4166666666666667,0.6571428571428571,0.7931034482758621,0.43478260869565216,0.09523809523809523,0.375,0.42857142857142855,0.3333333333333333,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.5,0.023809523809523808,,,,0.14285714285714285,0.25,0.2727272727272727,1.0,0.8,1.0,,,,,,,0.2631578947368421,1.0,0.21052631578947367,0.25,0.5833333333333334,0.2727272727272727,0.4935957831325301,0.525,0.4459888888888888,0.15053763440860216,0.17721518987341772,0.1326530612244898,0.2755102040816326,8.555714285714286,27.642857142857142,0.23655913978494625,2002-04-11,0020101133,HOU,,,,1.0,,1.0,1.0,1.0,0.5,,0.05263157894736842,,1.0,0.125,,,,,1.0,0.07142857142857142,0.08333333333333333,,,,2001-02,2002,Regular Season,,,,
48:00,90,91,29.0,22,16,181,15,24,4.0,7.0,4.0,7.0,5.0,20,8,28,3.0,5.0,1.0,1.0,3.0,6,,,2.0,2.0,28,72,6.0,11,25,99,5.0,12,1.0,1.0,4.0,17,8.0,18.0,3.0,3.0,10.0,35.0,38,18,18.0,,4.0,,6,3.0,7.0,19,6.0,25,3.0,3.0,10.0,4.0,5.0,56,3.0,14,,8.0,20,,28,17,45,1.0,8,5.0,8.0,,6.0,2,,2.0,1.0,10,1.0,5.0,11,16,2.0,,29,1.0,12,3.0,4.0,2.0,2.0,4.0,1.0,,,82,35.0,29.0,,0.6785714285714286,0.7307692307692307,1.0,0.5454545454545454,1.0,1.0,0.5454545454545454,0.3888888888888889,0.4166666666666667,0.4444444444444444,0.4457831325301205,0.5,0.5952380952380952,0.5103092783505154,0.53125,0.6481481481481481,0.13253012048192772,0.09722222222222222,0.08333333333333333,0.07142857142857142,0.8,,,0.6666666666666666,0.3181818181818182,0.8,0.6,0.7,0.3469387755102041,0.3333333333333333,0.4,0.6666666666666666,0.5,0.6923076923076923,0.7272727272727273,0.75,0.023809523809523808,90.5,0.25,17.033333333333335,14.802197802197803,16.1,14.076923076923077,0.2891566265060241,0.625,0.6818181818181818,0.6666666666666666,0.24096385542168675,0.25,0.29411764705882354,0.8,0.3373493975903614,0.2857142857142857,0.3076923076923077,0.625,0.060240963855421686,0.6,0.6,1.0,0.07228915662650602,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,,,,0.3333333333333333,0.5714285714285714,0.09523809523809523,1.0,0.42168674698795183,0.5,0.46671204819277107,0.5027333333333334,0.47171904761904765,0.1276595744680851,0.14457831325301204,0.1717171717171717,0.35353535353535354,9.115277777777777,24.58181818181818,0.32222222222222224,2002-04-13,0020101149,SEA,,,0.2,1.0,1.0,1.0,,1.0,0.5,0.25,0.047619047619047616,1.0,3.0,0.15,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88,90,45.0,14,16,178,20,35,2.0,6.0,9.0,18.0,5.0,10,6,18,4.0,12.0,2.0,3.0,,5,,1.0,,2.0,31,63,4.0,17,26,100,4.0,9,2.0,4.0,6.0,20,15.0,33.0,3.0,8.0,17.0,56.0,40,22,12.0,,2.0,1.0,4,,5.0,20,4.0,24,,4.0,16.0,,4.0,52,3.0,15,2.0,10.0,19,,29,20,49,2.0,4,1.0,4.0,3.0,2.0,8,1.0,2.0,1.0,12,2.0,3.0,6,17,,3.0,40,5.0,16,6.0,3.0,2.0,1.0,3.0,1.0,,,80,56.0,45.0,,0.6451612903225806,0.6666666666666666,1.0,0.23529411764705882,0.5,0.375,0.25,0.49206349206349204,0.4444444444444444,0.45454545454545453,0.4625,0.5384615384615384,0.47560975609756095,0.5103092783505154,0.5555555555555556,0.5283018867924528,0.2125,0.07936507936507936,0.14285714285714285,,0.3333333333333333,,0.25,0.5588235294117647,0.46875,0.7142857142857143,0.25,0.6041666666666666,0.4090909090909091,0.5333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.5454545454545454,0.75,0.6666666666666666,0.05128205128205128,89.0,0.3333333333333333,15.159090909090908,17.177777777777777,14.193181818181818,15.8,0.4375,0.5714285714285714,0.6666666666666666,0.8,0.125,0.5,0.5,,0.225,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.15,0.3333333333333333,0.3333333333333333,1.0,0.0625,,,,0.46153846153846156,0.3333333333333333,0.23076923076923078,0.6666666666666666,1.0,0.07692307692307693,,,0.43902439024390244,0.5,0.04878048780487805,,0.65,,0.5144132911392405,0.5160961538461538,0.5120925,0.17582417582417584,0.21621621621621623,0.2,0.56,6.81904761904762,26.476470588235294,0.5113636363636364,2002-04-14,0020101161,SAC,,,0.6,1.0,3.0,6.0,1.0,1.0,0.25,0.5,0.14634146341463414,0.5,3.0,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
47:57,95,95,27.0,36,15,190,18,32,4.0,5.0,6.0,10.0,6.0,18,8,21,,4.0,,,2.0,5,,2.0,,1.0,32,71,2.0,9,17,87,5.0,8,,2.0,6.0,16,8.0,22.0,,3.0,5.0,21.0,36,28,3.0,3.0,8.0,,5,2.0,9.0,18,1.0,19,1.0,,10.0,3.0,5.0,39,3.0,12,,6.0,26,,32,15,47,1.0,9,9.0,13.0,1.0,13.0,9,1.0,,1.0,22,2.0,6.0,12,29,4.0,6.0,19,2.0,10,,11.0,6.0,2.0,11.0,7.0,,,71,21.0,27.0,5.0,0.5625,0.6428571428571429,0.5,0.2222222222222222,,,0.2222222222222222,0.4507042253521127,0.625,0.36363636363636365,0.4375,0.5,0.32,0.48863636363636365,0.6153846153846154,0.375,0.1125,0.1267605633802817,0.21875,,0.5909090909090909,,,0.6666666666666666,0.3076923076923077,0.75,0.42857142857142855,0.6808510638297872,0.32608695652173914,0.2857142857142857,0.23076923076923078,,0.5833333333333334,0.6363636363636364,0.75,0.7142857142857143,0.02702702702702703,95.09906152241918,0.6363636363636364,16.4,13.884210526315789,15.673684210526316,13.105263157894736,0.4,0.5625,0.72,0.5555555555555556,0.225,0.3333333333333333,0.375,0.5,0.2625,0.38095238095238093,0.38095238095238093,0.625,0.05,,,,0.0625,0.4,0.4,0.5,0.5,0.8,,,,0.2,,,0.4,0.6,0.04,,0.5125,0.4,0.49241812500000004,0.55139375,0.4924,0.11363636363636363,0.12658227848101267,0.1839080459770115,0.2413793103448276,7.756338028169015,23.944444444444443,0.28421052631578947,2002-04-16,0020101171,UTA,,3.0,0.4166666666666667,1.0,,2.0,1.0,,0.75,,0.08,,,0.1111111111111111,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90,90,7.0,21,9,180,14,26,2.0,4.0,2.0,3.0,8.0,19,7,16,1.0,5.0,,1.0,4.0,13,1.0,1.0,,,29,61,5.0,18,16,89,4.0,9,1.0,2.0,2.0,13,4.0,6.0,,,1.0,9.0,44,14,15.0,,4.0,,13,4.0,7.0,22,5.0,27,4.0,1.0,12.0,6.0,4.0,59,3.0,9,,10.0,29,,39,12,51,,9,6.0,10.0,2.0,10.0,2,,,,12,,1.0,4,13,,,21,,10,,3.0,2.0,1.0,3.0,2.0,,,76,9.0,7.0,2.0,0.7586206896551724,0.8148148148148148,1.0,0.2777777777777778,0.5,,0.2777777777777778,0.47540983606557374,0.4444444444444444,0.6666666666666666,0.4620253164556962,0.5,0.6666666666666666,0.4943820224719101,0.5416666666666666,0.6428571428571429,0.22784810126582278,0.11475409836065574,0.23076923076923078,,0.8333333333333334,,,0.7435897435897436,0.28125,0.7692307692307693,0.23076923076923078,0.75,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.8181818181818182,0.6,0.7777777777777778,0.75,,90.0,0.6666666666666666,16.566666666666666,15.433333333333334,15.6,14.71111111111111,0.3291139240506329,0.5384615384615384,0.7,0.8571428571428571,0.24050632911392406,0.42105263157894735,0.4444444444444444,0.75,0.20253164556962025,0.4375,0.4375,0.5714285714285714,0.06329113924050633,0.2,0.2,1.0,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.36363636363636365,0.5,0.09090909090909091,,,0.09090909090909091,1.0,1.0,0.5,0.6666666666666666,,,0.5569620253164557,0.3076923076923077,0.4911544303797469,0.4721625,0.5355833333333333,0.11235955056179775,0.14084507042253522,0.14606741573033707,0.10112359550561797,7.240983606557377,25.177777777777777,0.07777777777777778,2002-04-17,0020101185,PHX,,,0.2727272727272727,1.0,,,1.0,,,,,,3.0,0.05263157894736842,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,97,97,47.0,29,18,194,14,29,7.0,12.0,9.0,16.0,10.0,30,8,18,2.0,5.0,,,2.0,8,,,1.0,5.0,32,77,4.0,13,18,94,11.0,16,,,4.0,26,14.0,30.0,3.0,10.0,9.0,46.0,30,34,9.0,3.0,18.0,,8,2.0,10.0,15,3.0,18,1.0,2.0,5.0,4.0,6.0,39,2.0,17,1.0,15.0,25,1.0,41,20,61,4.0,5,5.0,7.0,2.0,5.0,12,1.0,2.0,3.0,19,2.0,11.0,6,26,4.0,3.0,23,2.0,9,2.0,2.0,1.0,,2.0,2.0,,,68,46.0,47.0,6.0,0.46875,0.6521739130434783,0.75,0.3076923076923077,,0.3,0.3076923076923077,0.4155844155844156,0.6875,0.4666666666666667,0.4222222222222222,0.6875,0.4625,0.46464646464646464,0.7222222222222222,0.5113636363636364,0.14444444444444443,0.12987012987012986,0.27586206896551724,,0.3684210526315789,1.0,0.3333333333333333,0.8333333333333334,0.38636363636363635,0.9375,0.2222222222222222,0.8695652173913043,0.3584905660377358,0.6428571428571429,0.2,0.16666666666666666,0.7272727272727273,0.8571428571428571,0.9166666666666666,0.9230769230769231,0.09090909090909091,97.0,1.0,15.092783505154639,14.597938144329897,14.443298969072165,14.257731958762887,0.32222222222222224,0.4827586206896552,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.2,0.4444444444444444,0.4444444444444444,0.75,0.05555555555555555,0.4,0.4,1.0,0.08888888888888889,0.25,0.25,0.5,0.75,0.5833333333333334,,,,,,,0.4,0.5625,0.125,0.2,0.4666666666666667,0.25,0.48504277777777777,0.53914,0.52197375,0.09278350515463918,0.10714285714285714,0.2765957446808511,0.48936170212765956,7.777922077922078,24.1,0.4845360824742268,2002-04-21,0040100171,MIN,,1.0,0.3,1.0,2.0,5.0,3.0,1.0,0.3333333333333333,,0.125,0.4,,0.06666666666666667,,,,,,,,,,,2001-02,2002,Playoffs,,,,
48:00,94,94,41.0,18,13,188,17,23,5.0,6.0,5.0,6.0,13.0,27,7,21,1.0,4.0,1.0,1.0,2.0,4,1.0,1.0,1.0,3.0,37,71,3.0,8,27,110,7.0,10,2.0,2.0,1.0,21,13.0,24.0,1.0,4.0,19.0,48.0,24,50,6.0,3.0,8.0,,4,2.0,4.0,12,2.0,14,1.0,1.0,5.0,3.0,4.0,30,1.0,13,,8.0,24,2.0,34,14,48,,3,3.0,6.0,1.0,6.0,6,1.0,,,12,1.0,5.0,8,25,3.0,3.0,37,5.0,15,6.0,6.0,3.0,3.0,6.0,2.0,,,89,48.0,41.0,5.0,0.32432432432432434,0.36363636363636365,0.6666666666666666,0.375,1.0,0.25,0.375,0.5211267605633803,0.7,0.5416666666666666,0.5253164556962026,0.8333333333333334,0.5178571428571429,0.5789473684210527,0.8076923076923077,0.631578947368421,0.10126582278481013,0.056338028169014086,0.043478260869565216,0.047619047619047616,0.5,1.0,,0.6486486486486487,0.38235294117647056,0.7272727272727273,0.2,0.6666666666666666,0.358974358974359,0.5,0.2857142857142857,,0.5454545454545454,0.6153846153846154,0.7692307692307693,0.6666666666666666,,94.0,0.3333333333333333,14.819148936170214,15.819148936170214,14.22340425531915,15.085106382978724,0.2911392405063291,0.7391304347826086,0.7727272727272727,0.29411764705882354,0.34177215189873417,0.48148148148148145,0.52,0.23076923076923078,0.26582278481012656,0.3333333333333333,0.35,0.5714285714285714,0.05063291139240506,0.25,0.25,1.0,0.05063291139240506,0.5,0.5,0.5,0.5,0.8333333333333334,0.08333333333333333,1.0,1.0,0.08333333333333333,1.0,1.0,0.21428571428571427,0.8333333333333334,0.10714285714285714,0.3333333333333333,0.3924050632911392,0.5,0.4629892405063291,0.5034954545454545,0.45531428571428567,0.16853932584269662,0.18518518518518517,0.19090909090909092,0.43636363636363634,8.715492957746479,24.0875,0.43617021276595747,2002-04-24,0040100172,MIN,,,0.42857142857142855,1.0,,1.0,,1.0,0.3333333333333333,0.2,0.03571428571428571,,,0.07407407407407407,,,,,,,,,,,2001-02,2002,Playoffs,,,,
48:00,96,98,44.0,47,13,194,9,14,2.0,3.0,2.0,5.0,8.0,24,7,19,2.0,4.0,,,6.0,13,,1.0,4.0,7.0,24,57,8.0,17,30,102,5.0,8,,1.0,7.0,17,5.0,23.0,4.0,8.0,18.0,40.0,24,24,12.0,12.0,6.0,,13,6.0,2.0,12,4.0,16,3.0,1.0,4.0,4.0,4.0,36,3.0,11,,10.0,22,2.0,34,14,48,2.0,9,4.0,8.0,1.0,5.0,8,1.0,3.0,2.0,16,,7.0,11,30,3.0,4.0,44,1.0,17,5.0,,,,,,,,85,40.0,44.0,5.0,0.5,0.5714285714285714,0.5,0.47058823529411764,,0.5,0.47058823529411764,0.42105263157894735,0.625,0.21739130434782608,0.4864864864864865,0.5555555555555556,0.3548387096774194,0.531578947368421,0.6071428571428571,0.45454545454545453,0.22972972972972974,0.03508771929824561,0.07142857142857142,,0.5,1.0,,0.7333333333333333,0.3333333333333333,0.9090909090909091,0.375,0.7804878048780488,0.34146341463414637,0.4,0.25,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.8461538461538461,0.9090909090909091,0.05128205128205128,97.0,,13.583333333333334,16.081632653061224,13.0625,15.755102040816327,0.1891891891891892,0.6428571428571429,0.6923076923076923,0.4444444444444444,0.32432432432432434,0.3333333333333333,0.34782608695652173,0.5,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.05405405405405406,0.5,0.5,0.5,0.17567567567567569,0.46153846153846156,0.46153846153846156,0.5,0.3333333333333333,0.6666666666666666,,,,0.1111111111111111,,,0.16129032258064516,0.4,0.22580645161290322,0.5714285714285714,0.4189189189189189,0.46153846153846156,0.47125608108108114,0.4656142857142857,0.44844354838709677,0.18888888888888888,0.2328767123287671,0.16666666666666666,0.39215686274509803,9.412280701754385,25.158823529411762,0.4583333333333333,2002-04-28,0040100173,MIN,,,0.375,,,1.0,1.0,2.0,0.5,,0.03225806451612903,,5.0,0.041666666666666664,,,,,,,,,,,2001-02,2002,Playoffs,,,,
48:00,98,98,36.0,16,18,196,19,27,3.0,6.0,7.0,10.0,14.0,28,6,20,2.0,6.0,,1.0,2.0,12,,,1.0,7.0,39,75,4.0,18,18,108,8.0,14,,1.0,6.0,22,15.0,21.0,2.0,10.0,10.0,46.0,48,30,9.0,3.0,8.0,,12,2.0,5.0,24,3.0,27,1.0,2.0,16.0,4.0,4.0,57,4.0,15,1.0,13.0,25,3.0,41,20,61,2.0,9,5.0,4.0,4.0,1.0,9,,3.0,,13,2.0,5.0,9,22,2.0,5.0,25,1.0,10,3.0,4.0,2.0,2.0,5.0,3.0,1.0,,86,46.0,36.0,2.0,0.6153846153846154,0.6857142857142857,0.75,0.2222222222222222,,0.2,0.2222222222222222,0.52,0.5714285714285714,0.7142857142857143,0.4838709677419355,0.5333333333333333,0.5806451612903226,0.5142857142857142,0.6111111111111112,0.6052631578947368,0.1935483870967742,0.06666666666666667,0.07407407407407407,,0.3076923076923077,1.0,0.2,0.6756756756756757,0.4166666666666667,0.7647058823529411,0.3076923076923077,0.7037037037037037,0.3877551020408163,0.5,0.2857142857142857,0.3333333333333333,0.875,0.46153846153846156,0.75,0.7692307692307693,0.045454545454545456,98.0,0.6,14.60204081632653,14.785714285714286,13.795918367346939,14.040816326530612,0.2903225806451613,0.7037037037037037,0.76,0.8421052631578947,0.3010752688172043,0.5,0.56,0.2857142857142857,0.21505376344086022,0.3,0.3,0.6666666666666666,0.06451612903225806,0.3333333333333333,0.3333333333333333,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.5,0.4,0.5,0.06666666666666667,,,,,,0.3225806451612903,0.7,0.22580645161290322,0.14285714285714285,0.4838709677419355,0.16666666666666666,0.479036559139785,0.49434666666666666,0.46415,0.09803921568627451,0.11904761904761904,0.2037037037037037,0.42592592592592593,7.529333333333334,24.616666666666667,0.3673469387755102,2002-05-04,0040100221,SAC,,,0.5,0.75,1.0,3.0,,1.0,0.25,0.3333333333333333,0.0967741935483871,0.3333333333333333,4.0,0.10714285714285714,1.0,1.0,,,,,,,,,2001-02,2002,Playoffs,,,,
48:00,100,99,28.0,16,12,199,20,32,4.0,8.0,8.0,8.0,6.0,19,5,21,1.0,4.0,,,6.0,17,1.0,1.0,1.0,5.0,31,72,7.0,21,19,102,7.0,16,1.0,1.0,1.0,18,10.0,15.0,1.0,5.0,10.0,33.0,38,24,21.0,,8.0,,17,6.0,7.0,19,7.0,26,6.0,1.0,11.0,4.0,4.0,59,5.0,12,,8.0,24,2.0,34,17,51,1.0,6,5.0,5.0,2.0,2.0,8,1.0,3.0,,13,,4.0,6,22,1.0,4.0,25,2.0,12,1.0,4.0,2.0,2.0,4.0,3.0,,,84,33.0,28.0,6.0,0.6129032258064516,0.7037037037037037,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.4305555555555556,0.4375,0.6666666666666666,0.44623655913978494,0.5,0.575,0.4855769230769231,0.5294117647058824,0.6153846153846154,0.22580645161290322,0.09722222222222222,0.09375,0.047619047619047616,0.38461538461538464,0.6666666666666666,,0.7272727272727273,0.2926829268292683,0.7272727272727273,0.35714285714285715,0.7272727272727273,0.3090909090909091,0.4166666666666667,0.25,0.18181818181818182,0.8,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.020833333333333332,99.5,0.75,13.74,15.212121212121213,12.94,14.424242424242424,0.34408602150537637,0.625,0.6896551724137931,0.55,0.20430107526881722,0.3157894736842105,0.375,0.6666666666666666,0.22580645161290322,0.23809523809523808,0.25,0.8,0.043010752688172046,0.25,0.25,1.0,0.1827956989247312,0.35294117647058826,0.35294117647058826,1.0,0.47058823529411764,0.5,,,,0.058823529411764705,1.0,1.0,0.4,1.0,0.25,0.2,0.5698924731182796,0.35294117647058826,0.5011715053763441,0.4699,0.52496,0.11650485436893204,0.14634146341463414,0.17647058823529413,0.3235294117647059,7.17638888888889,24.657142857142855,0.28,2002-05-06,0040100222,SAC,,,0.23076923076923078,1.0,,,1.0,1.0,1.0,,,,1.0,0.15789473684210525,,,,,,,,,,,2001-02,2002,Playoffs,,,,
