Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFtPoints,OffThreePtRebounds,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedCorner3,3SecondViolations,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,86.0,87.0,38.0,16.0,13.0,173.0,11.0,19.0,,1.0,3.0,5.0,10.0,21.0,8.0,20.0,3.0,6.0,2.0,8.0,,3.0,,4.0,29.0,60.0,5.0,14.0,15.0,88.0,2.0,5.0,,3.0,6.0,11.0,23.0,1.0,7.0,5.0,30.0,38.0,20.0,15.0,,,8.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,8.0,4.0,7.0,53.0,13.0,5.0,23.0,2.0,30.0,14.0,44.0,2.0,7.0,4.0,3.0,10.0,3.0,4.0,7.0,2.0,6.0,17.0,5.0,9.0,7.0,15.0,,3.0,1.0,22.0,3.0,1.0,10.0,5.0,4.0,5.0,82.0,30.0,38.0,1.0,0.6551724137931034,0.6551724137931034,1.0,0.35714285714285715,,0.14285714285714285,0.35714285714285715,0.48333333333333334,0.4,0.4782608695652174,0.49324324324324326,0.25,0.4166666666666667,0.5240963855421686,0.3333333333333333,0.4142857142857143,0.1891891891891892,0.05,0.05263157894736842,0.09523809523809523,,0.5882352941176471,1.0,0.696969696969697,0.41935483870967744,0.7142857142857143,0.7,0.35,0.375,0.36363636363636365,0.5,1.0,0.6428571428571429,0.4444444444444444,0.6666666666666666,0.05405405405405406,86.5,17.732558139534884,15.574712643678161,16.3953488372093,14.954022988505747,0.25675675675675674,0.5789473684210527,0.6111111111111112,0.7272727272727273,0.28378378378378377,0.47619047619047616,0.5263157894736842,0.4,0.2702702702702703,0.4,0.4,0.875,0.08108108108108109,0.5,0.5,1.0,0.10810810810810811,0.25,0.25,1.0,0.125,,0.375,,0.16666666666666666,0.6,0.13333333333333333,,0.44594594594594594,0.25,0.46078581081081077,0.45221875,0.44268,0.12345679012345678,0.14925373134328357,0.06818181818181818,0.3409090909090909,9.595,24.442857142857143,0.4418604651162791,2002-05-07,0040100232,SAS,,2.0,,1.0,5.0,1.0,,1.0,3.0,2.0,1.0,0.1111111111111111,,0.3333333333333333,0.1,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,85.0,86.0,28.0,38.0,10.0,171.0,15.0,24.0,3.0,8.0,5.0,9.0,5.0,18.0,8.0,20.0,2.0,7.0,2.0,10.0,,,2.0,5.0,28.0,62.0,4.0,17.0,21.0,89.0,4.0,11.0,,,10.0,10.0,22.0,2.0,7.0,6.0,32.0,22.0,34.0,9.0,3.0,6.0,10.0,2.0,3.0,11.0,3.0,14.0,1.0,2.0,5.0,2.0,4.0,31.0,12.0,5.0,21.0,1.0,27.0,14.0,41.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0,7.0,1.0,,9.0,1.0,1.0,5.0,25.0,,2.0,1.0,27.0,1.0,1.0,10.0,7.0,3.0,7.0,79.0,32.0,28.0,5.0,0.39285714285714285,0.44,0.75,0.23529411764705882,,0.2857142857142857,0.23529411764705882,0.45161290322580644,0.36363636363636365,0.45454545454545453,0.43037974683544306,0.36363636363636365,0.4482758620689655,0.4835164835164835,0.38461538461538464,0.48484848484848486,0.21518987341772153,0.04838709677419355,0.041666666666666664,0.1111111111111111,,0.2222222222222222,0.5,0.65625,0.36363636363636365,0.625,0.65,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.7,0.5714285714285714,0.75,0.6666666666666666,0.045454545454545456,85.5,17.070588235294117,16.61627906976744,16.223529411764705,15.720930232558139,0.3037974683544304,0.625,0.6521739130434783,0.3333333333333333,0.22784810126582278,0.2777777777777778,0.3125,0.4,0.25316455696202533,0.4,0.4,0.5,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.12658227848101267,0.2,0.2,0.5,0.7272727272727273,0.375,,,0.3103448275862069,0.5555555555555556,0.1724137931034483,0.4,0.5189873417721519,0.2,0.4865189873417722,0.4559444444444445,0.4930293103448276,0.12359550561797752,0.14084507042253522,0.11235955056179775,0.3595505617977528,8.600000000000001,24.241176470588236,0.32941176470588235,2002-05-10,0040100233,SAS,,2.0,,4.0,5.0,0.7142857142857143,,,2.0,2.0,2.0,0.15384615384615385,0.25,,0.06896551724137931,,,,1.0,,0.5,,,,,,,,,,,,,1.0,0.05555555555555555,,,,,,2001-02,2002,Playoffs,,
48:00,83.0,83.0,27.0,23.0,11.0,166.0,14.0,19.0,2.0,3.0,4.0,4.0,6.0,21.0,6.0,19.0,2.0,4.0,,7.0,,1.0,,2.0,26.0,59.0,2.0,11.0,27.0,85.0,2.0,6.0,,1.0,8.0,10.0,16.0,1.0,3.0,13.0,36.0,26.0,26.0,6.0,,4.0,7.0,,4.0,13.0,2.0,15.0,,2.0,6.0,1.0,6.0,32.0,7.0,3.0,23.0,4.0,30.0,11.0,41.0,3.0,5.0,3.0,2.0,3.0,3.0,2.0,6.0,,1.0,9.0,1.0,3.0,10.0,24.0,,2.0,3.0,33.0,2.0,1.0,11.0,7.0,5.0,7.0,77.0,36.0,27.0,3.0,0.5,0.5416666666666666,1.0,0.18181818181818182,,0.3333333333333333,0.18181818181818182,0.4406779661016949,0.3333333333333333,0.625,0.4142857142857143,0.2857142857142857,0.6052631578947368,0.49411764705882355,0.4444444444444444,0.6666666666666666,0.15714285714285714,0.06779661016949153,,0.14285714285714285,0.05263157894736842,0.3333333333333333,1.0,0.6571428571428571,0.21875,0.3333333333333333,0.5909090909090909,0.24390243902439024,0.2,0.3333333333333333,0.08333333333333333,0.5,0.6428571428571429,0.8181818181818182,0.375,0.08108108108108109,83.0,17.72289156626506,16.97590361445783,16.83132530120482,16.012048192771083,0.2714285714285714,0.7368421052631579,0.7368421052631579,0.42857142857142855,0.3,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.2714285714285714,0.3157894736842105,0.3333333333333333,1.0,0.05714285714285714,0.5,0.5,1.0,0.1,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.21052631578947367,1.0,0.10526315789473684,,0.42857142857142855,,0.48999857142857145,0.52894,0.47380263157894736,0.13924050632911392,0.16176470588235295,0.09411764705882353,0.4235294117647059,9.303389830508474,24.463636363636365,0.3253012048192771,2002-05-12,0040100234,SAS,,6.0,1.0,1.0,4.0,0.5714285714285714,,1.0,1.0,4.0,3.0,0.3333333333333333,0.2857142857142857,0.5,0.05263157894736842,1.0,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,2001-02,2002,Playoffs,,
48:00,88.0,88.0,27.0,25.0,9.0,176.0,12.0,20.0,2.0,3.0,4.0,7.0,13.0,22.0,3.0,16.0,2.0,8.0,1.0,5.0,,,,2.0,28.0,58.0,3.0,13.0,22.0,87.0,2.0,6.0,,1.0,9.0,8.0,15.0,,5.0,8.0,24.0,18.0,38.0,9.0,,4.0,5.0,1.0,7.0,9.0,3.0,12.0,1.0,2.0,2.0,5.0,2.0,27.0,7.0,6.0,25.0,4.0,35.0,10.0,45.0,1.0,6.0,2.0,4.0,7.0,2.0,2.0,9.0,1.0,5.0,16.0,,6.0,9.0,23.0,,1.0,3.0,26.0,4.0,,14.0,2.0,1.0,2.0,78.0,24.0,27.0,3.0,0.32142857142857145,0.34615384615384615,1.0,0.23076923076923078,,,0.23076923076923078,0.4827586206896552,0.3333333333333333,0.5333333333333333,0.45774647887323944,0.2857142857142857,0.4,0.5304878048780488,0.45,0.5,0.18309859154929578,0.1206896551724138,0.25,0.09090909090909091,,0.4375,1.0,0.7575757575757576,0.23333333333333334,0.6666666666666666,0.7380952380952381,0.2564102564102564,0.5,0.1111111111111111,0.15384615384615385,0.4444444444444444,0.8571428571428571,0.9,0.5714285714285714,0.03125,88.0,15.931818181818182,16.795454545454547,15.261363636363637,16.15909090909091,0.28169014084507044,0.6,0.8,0.16666666666666666,0.30985915492957744,0.5909090909090909,0.65,0.38461538461538464,0.22535211267605634,0.1875,0.1875,0.6666666666666666,0.11267605633802817,0.25,0.25,1.0,0.07042253521126761,0.2,0.2,1.0,0.42857142857142855,0.6666666666666666,,,0.35,0.5714285714285714,0.1,,0.4647887323943662,0.2,0.4712908450704225,0.49099000000000004,0.45651,0.1728395061728395,0.20588235294117646,0.10344827586206896,0.27586206896551724,8.418965517241379,24.323076923076922,0.3068181818181818,2002-05-14,0040100235,SAS,,1.0,,1.0,2.0,1.0,,,3.0,5.0,3.0,0.3333333333333333,0.5,0.2,0.15,,,,,,1.0,,,1.0,,,,0.14285714285714285,,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,99.0,100.0,35.0,36.0,13.0,199.0,20.0,36.0,7.0,12.0,8.0,14.0,7.0,17.0,13.0,34.0,1.0,3.0,,3.0,,,,1.0,40.0,87.0,1.0,6.0,16.0,99.0,9.0,17.0,,1.0,18.0,11.0,31.0,,2.0,6.0,28.0,38.0,42.0,3.0,,16.0,3.0,,7.0,19.0,1.0,20.0,,1.0,8.0,,11.0,41.0,18.0,11.0,19.0,3.0,33.0,19.0,52.0,5.0,8.0,5.0,3.0,9.0,2.0,4.0,8.0,1.0,5.0,17.0,1.0,7.0,7.0,25.0,,2.0,5.0,17.0,3.0,,8.0,3.0,,3.0,81.0,28.0,35.0,6.0,0.475,0.59375,1.0,0.16666666666666666,,,0.16666666666666666,0.45977011494252873,0.5294117647058824,0.3548387096774194,0.44623655913978494,0.5,0.3333333333333333,0.495,0.5,0.3888888888888889,0.06451612903225806,0.08045977011494253,0.08333333333333333,0.23529411764705882,,0.5294117647058824,1.0,0.6333333333333333,0.3829787234042553,0.7857142857142857,0.6818181818181818,0.36538461538461536,0.5625,0.5,0.19047619047619047,0.6666666666666666,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.11363636363636363,99.5,13.232323232323232,15.7,12.717171717171718,15.09,0.3870967741935484,0.5555555555555556,0.6060606060606061,0.4,0.1827956989247312,0.4117647058823529,0.5384615384615384,,0.3655913978494624,0.38235294117647056,0.38235294117647056,0.8461538461538461,0.03225806451612903,0.3333333333333333,0.5,1.0,0.03225806451612903,,,,0.6666666666666666,0.5833333333333334,,,0.42424242424242425,0.5714285714285714,0.030303030303030304,,0.45161290322580644,,0.48600698924731184,0.5220083333333334,0.48446818181818185,0.08163265306122448,0.08695652173913043,0.18181818181818182,0.2828282828282828,8.575862068965517,24.0,0.35353535353535354,2002-05-18,0040100311,SAC,,2.0,,3.0,1.0,0.3333333333333333,,,1.0,,1.0,0.2,,0.5,0.030303030303030304,,,,,,0.6,0.14285714285714285,,1.0,,,,0.05555555555555555,,,,,,,,,1.0,0.16666666666666666,,0.3333333333333333,2001-02,2002,Playoffs,,
48:00,93.0,93.0,30.0,35.0,12.0,186.0,6.0,13.0,1.0,4.0,,1.0,6.0,17.0,14.0,33.0,4.0,6.0,3.0,6.0,1.0,1.0,1.0,2.0,26.0,63.0,7.0,12.0,23.0,96.0,3.0,10.0,1.0,1.0,12.0,3.0,12.0,2.0,3.0,14.0,26.0,30.0,22.0,18.0,3.0,6.0,6.0,3.0,3.0,15.0,6.0,21.0,2.0,4.0,3.0,1.0,11.0,48.0,12.0,10.0,22.0,4.0,36.0,13.0,49.0,5.0,8.0,2.0,6.0,9.0,,6.0,4.0,,3.0,13.0,1.0,5.0,10.0,25.0,,2.0,3.0,38.0,2.0,1.0,10.0,5.0,,6.0,84.0,26.0,30.0,3.0,0.5769230769230769,0.6521739130434783,0.8571428571428571,0.5833333333333334,1.0,0.6666666666666666,0.5833333333333334,0.4126984126984127,0.3,0.25,0.4866666666666667,0.4090909090909091,0.4,0.510752688172043,0.5,0.44642857142857145,0.16,0.047619047619047616,0.15384615384615385,0.058823529411764705,,0.6923076923076923,0.6666666666666666,0.5945945945945946,0.32432432432432434,0.7142857142857143,0.6274509803921569,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.3157894736842105,0.25,0.7272727272727273,0.45454545454545453,0.8,0.1282051282051282,93.0,13.989247311827956,16.978494623655912,13.387096774193548,15.67741935483871,0.17333333333333334,0.46153846153846156,0.5454545454545454,0.5,0.22666666666666666,0.35294117647058826,0.375,0.16666666666666666,0.44,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.08,0.6666666666666666,0.6666666666666666,1.0,0.08,0.5,0.5,0.6666666666666666,0.36363636363636365,0.25,0.09090909090909091,1.0,0.06666666666666667,,0.13333333333333333,0.5,0.3333333333333333,0.5,0.4653086666666667,0.48624545454545454,0.4284,0.12048192771084337,0.14084507042253522,0.125,0.2708333333333333,11.352380952380953,24.46666666666667,0.3225806451612903,2002-05-20,0040100312,SAC,1.0,10.0,1.0,4.0,3.0,0.5,1.0,1.0,1.0,3.0,,,,,0.06666666666666667,1.0,,,,,0.5,,,,1.0,,,,,,1.0,0.125,,,,1.0,,,,,2001-02,2002,Playoffs,,
48:00,98.0,98.0,47.0,30.0,11.0,196.0,10.0,17.0,3.0,6.0,7.0,9.0,8.0,15.0,14.0,29.0,2.0,6.0,4.0,10.0,,1.0,2.0,5.0,32.0,61.0,6.0,16.0,21.0,103.0,4.0,10.0,,1.0,9.0,12.0,24.0,4.0,11.0,12.0,48.0,38.0,26.0,18.0,,6.0,10.0,4.0,3.0,19.0,6.0,25.0,4.0,2.0,5.0,4.0,10.0,56.0,9.0,13.0,28.0,3.0,44.0,13.0,57.0,1.0,10.0,4.0,6.0,10.0,2.0,5.0,9.0,1.0,5.0,19.0,1.0,9.0,6.0,19.0,,3.0,2.0,35.0,2.0,,11.0,6.0,2.0,7.0,94.0,48.0,47.0,1.0,0.59375,0.6551724137931034,1.0,0.375,,0.36363636363636365,0.375,0.5245901639344263,0.4,0.5,0.5324675324675324,0.36363636363636365,0.5142857142857142,0.553763440860215,0.375,0.5454545454545454,0.2077922077922078,0.04918032786885246,0.11764705882352941,,0.034482758620689655,0.5263157894736842,0.75,0.6363636363636364,0.3103448275862069,0.6842105263157895,0.6507936507936508,0.34210526315789475,0.42857142857142855,0.2857142857142857,0.26666666666666666,0.4166666666666667,0.6842105263157895,0.7692307692307693,0.8333333333333334,0.029411764705882353,98.0,15.438775510204081,13.948979591836734,15.122448979591837,12.948979591836734,0.22077922077922077,0.5882352941176471,0.6666666666666666,0.5,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.5,0.37662337662337664,0.4827586206896552,0.5,0.7142857142857143,0.07792207792207792,0.3333333333333333,0.4,1.0,0.12987012987012986,0.4,0.4,1.0,0.5454545454545454,0.5,0.09090909090909091,,0.2571428571428571,0.7777777777777778,0.14285714285714285,0.4,0.42857142857142855,0.4,0.4628837662337662,0.49938636363636363,0.47140857142857145,0.13793103448275862,0.15714285714285714,0.08737864077669903,0.46601941747572817,11.408196721311475,25.1125,0.47959183673469385,2002-05-24,0040100313,SAC,2.0,6.0,1.0,3.0,4.0,0.5714285714285714,,2.0,6.0,1.0,4.0,0.4444444444444444,0.6,0.25,0.17142857142857143,0.3333333333333333,,,,,0.42857142857142855,,,,1.0,,,,,,,,,1.0,0.058823529411764705,1.0,1.0,0.0625,,0.16666666666666666,2001-02,2002,Playoffs,,
48:00,92.0,92.0,33.0,42.0,9.0,184.0,11.0,19.0,3.0,4.0,3.0,5.0,8.0,15.0,14.0,25.0,3.0,9.0,2.0,10.0,,1.0,2.0,7.0,33.0,59.0,5.0,19.0,18.0,99.0,4.0,6.0,1.0,2.0,12.0,7.0,12.0,2.0,8.0,10.0,30.0,32.0,34.0,15.0,,4.0,10.0,2.0,7.0,16.0,5.0,21.0,2.0,3.0,5.0,3.0,8.0,47.0,7.0,12.0,19.0,5.0,36.0,11.0,47.0,1.0,6.0,4.0,2.0,7.0,1.0,4.0,5.0,2.0,3.0,12.0,2.0,7.0,10.0,23.0,,1.0,1.0,26.0,,,7.0,4.0,1.0,4.0,87.0,30.0,33.0,4.0,0.48484848484848486,0.5161290322580645,1.0,0.2631578947368421,0.5,0.25,0.2631578947368421,0.559322033898305,0.6666666666666666,0.5833333333333334,0.5192307692307693,0.6875,0.5,0.5439560439560439,0.6666666666666666,0.5357142857142857,0.24358974358974358,0.11864406779661017,0.2631578947368421,0.06666666666666667,0.04,0.5833333333333334,1.0,0.48717948717948717,0.2692307692307692,0.631578947368421,0.5344827586206896,0.28205128205128205,0.5,0.14285714285714285,0.18181818181818182,0.2727272727272727,0.5555555555555556,0.6,0.6428571428571429,0.03125,92.0,16.26086956521739,15.043478260869565,15.652173913043478,13.684782608695652,0.24358974358974358,0.5789473684210527,0.7857142857142857,0.45454545454545453,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.375,0.32051282051282054,0.56,0.5833333333333334,0.5714285714285714,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.1282051282051282,0.2,0.2222222222222222,1.0,0.5,0.75,0.125,,0.25,0.6,0.35,0.2857142857142857,0.48717948717948717,0.2,0.47347051282051283,0.5094142857142857,0.48580750000000006,0.08235294117647059,0.10606060606060606,0.12121212121212122,0.30303030303030304,9.961016949152544,24.478947368421053,0.358695652173913,2002-05-26,0040100314,SAC,,6.0,,3.0,3.0,0.75,,,1.0,1.0,4.0,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.05,,,,,,0.6,,1.0,1.0,,,,0.125,1.0,1.0,,,,,,,1.0,0.05263157894736842,0.1,,2001-02,2002,Playoffs,,
48:00,89.0,90.0,33.0,24.0,6.0,179.0,13.0,17.0,1.0,1.0,6.0,6.0,6.0,18.0,13.0,28.0,,5.0,2.0,4.0,1.0,1.0,,1.0,32.0,63.0,2.0,9.0,22.0,92.0,2.0,6.0,1.0,1.0,7.0,12.0,18.0,,4.0,12.0,36.0,30.0,34.0,6.0,,4.0,4.0,2.0,4.0,15.0,2.0,17.0,2.0,,5.0,2.0,8.0,36.0,7.0,8.0,24.0,3.0,35.0,8.0,43.0,1.0,6.0,4.0,2.0,3.0,1.0,3.0,7.0,3.0,,10.0,1.0,6.0,9.0,20.0,,1.0,1.0,33.0,1.0,,12.0,3.0,1.0,3.0,85.0,36.0,33.0,3.0,0.46875,0.5,1.0,0.2222222222222222,1.0,,0.2222222222222222,0.5079365079365079,0.3333333333333333,0.6666666666666666,0.4861111111111111,0.5,0.5454545454545454,0.5227272727272727,0.5,0.5806451612903226,0.125,0.06349206349206349,0.058823529411764705,0.16666666666666666,,0.3,0.75,0.8,0.22580645161290322,0.6666666666666666,0.7619047619047619,0.21621621621621623,0.25,0.08333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.8666666666666667,0.7272727272727273,0.030303030303030304,89.5,15.348314606741573,16.822222222222223,14.887640449438202,16.155555555555555,0.2361111111111111,0.7647058823529411,0.8125,0.38461538461538464,0.25,0.3333333333333333,0.4,0.3333333333333333,0.3888888888888889,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.06944444444444445,,,,0.05555555555555555,0.5,0.5,1.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.2727272727272727,1.0,0.045454545454545456,,0.3611111111111111,0.5,0.4628097222222222,0.4715666666666667,0.4728636363636364,0.14457831325301204,0.16216216216216217,0.07608695652173914,0.391304347826087,10.63809523809524,23.955555555555556,0.3707865168539326,2002-05-28,0040100315,SAC,1.0,5.0,1.0,1.0,3.0,1.0,1.0,,3.0,,1.0,0.16666666666666666,,0.2,0.13636363636363635,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,98.0,97.0,35.0,31.0,13.0,195.0,20.0,33.0,5.0,8.0,5.0,9.0,4.0,11.0,6.0,29.0,4.0,4.0,4.0,15.0,1.0,2.0,2.0,6.0,30.0,73.0,8.0,19.0,18.0,102.0,5.0,11.0,2.0,3.0,17.0,8.0,25.0,5.0,9.0,13.0,44.0,30.0,30.0,24.0,,8.0,15.0,4.0,6.0,15.0,8.0,23.0,4.0,4.0,8.0,1.0,6.0,54.0,13.0,10.0,24.0,,34.0,15.0,49.0,4.0,9.0,8.0,1.0,3.0,,1.0,8.0,2.0,2.0,11.0,,1.0,13.0,31.0,1.0,2.0,3.0,25.0,3.0,,12.0,3.0,1.0,3.0,85.0,44.0,35.0,8.0,0.5,0.5769230769230769,1.0,0.42105263157894735,0.6666666666666666,0.5555555555555556,0.42105263157894735,0.410958904109589,0.45454545454545453,0.32,0.45652173913043476,0.5714285714285714,0.45588235294117646,0.49514563106796117,0.5666666666666667,0.5365853658536586,0.20652173913043478,0.0821917808219178,0.12121212121212122,0.18181818181818182,,0.2727272727272727,,0.8571428571428571,0.3023255813953488,0.9090909090909091,0.8717948717948718,0.28846153846153844,0.38461538461538464,0.2857142857142857,0.2608695652173913,0.8571428571428571,0.8125,1.0,0.8571428571428571,0.08695652173913043,97.5,15.295918367346939,14.237113402061855,14.520408163265307,13.896907216494846,0.358695652173913,0.6060606060606061,0.6896551724137931,0.4,0.11956521739130435,0.36363636363636365,0.4444444444444444,0.25,0.31521739130434784,0.20689655172413793,0.20689655172413793,1.0,0.043478260869565216,1.0,1.0,1.0,0.16304347826086957,0.26666666666666666,0.26666666666666666,1.0,0.5714285714285714,0.625,0.14285714285714285,0.5,0.2647058823529412,0.5555555555555556,0.17647058823529413,0.3333333333333333,0.5652173913043478,0.26666666666666666,0.4854657608695652,0.5293291666666667,0.46740735294117647,0.1188118811881188,0.14634146341463414,0.16666666666666666,0.43137254901960786,8.473972602739726,25.55263157894737,0.35714285714285715,2002-05-31,0040100316,SAC,1.0,2.0,,2.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,0.2222222222222222,0.2222222222222222,,0.08823529411764706,1.0,,,,1.0,1.0,,1.0,1.0,,,,0.07142857142857142,1.0,1.0,,,,,,,,,,,2001-02,2002,Playoffs,,
