Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,90.0,89.0,30.0,24.0,14.0,179.0,14.0,20.0,4.0,4.0,7.0,10.0,9.0,30.0,4.0,16.0,1.0,8.0,14.0,2.0,3.0,27.0,66.0,8.0,15.0,18.0,96.0,6.0,8.0,5.0,20.0,11.0,23.0,2.0,3.0,8.0,36.0,36.0,18.0,24.0,8.0,,,14.0,8.0,1.0,18.0,8.0,26.0,8.0,9.0,6.0,3.0,60.0,10.0,2.0,33.0,3.0,38.0,15.0,53.0,5.0,3.0,2.0,1.0,5.0,2.0,2.0,9.0,,3.0,2.0,14.0,3.0,8.0,17.0,,3.0,24.0,4.0,,10.0,4.0,5.0,2.0,1.0,5.0,3.0,76.0,36.0,30.0,2.0,0.6666666666666666,0.782608695652174,1.0,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4090909090909091,0.75,0.4782608695652174,0.48148148148148145,0.75,0.5384615384615384,0.5274725274725275,0.8333333333333334,0.5806451612903226,0.18518518518518517,0.015151515151515152,0.05,0.35714285714285715,1.0,0.7333333333333333,0.2631578947368421,1.0,0.7446808510638298,0.3111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.625,0.7647058823529411,0.75,1.0,,0.11363636363636363,89.5,0.6,16.81111111111111,15.359550561797754,15.944444444444445,14.584269662921349,0.24691358024691357,0.7,0.7368421052631579,0.6428571428571429,0.37037037037037035,0.3,0.3,0.6666666666666666,0.19753086419753085,0.25,0.25,0.75,0.012345679012345678,0.1728395061728395,0.5714285714285714,0.5714285714285714,1.0,0.4,1.0,0.38461538461538464,0.7,0.11538461538461539,0.6666666666666666,0.43209876543209874,0.5714285714285714,0.4617074074074074,0.49099999999999994,0.45831730769230766,0.11494252873563218,0.1388888888888889,0.20833333333333334,0.375,8.704545454545455,25.866666666666667,0.3333333333333333,2002-03-29,0020101038,LAC,,,,,1.0,2.0,1.0,2.0,,4.0,,,1.0,0.5,,0.5714285714285714,,,,,0.25,,,,0.2,0.5,1.0,,,,3.0,0.6666666666666666,,1.0,,2.0,,0.2,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,88.0,21.0,12.0,12.0,177.0,16.0,34.0,4.0,10.0,4.0,9.0,3.0,8.0,7.0,21.0,2.0,5.0,15.0,1.0,3.0,26.0,63.0,6.0,17.0,18.0,88.0,4.0,12.0,3.0,11.0,6.0,15.0,1.0,3.0,8.0,23.0,26.0,26.0,15.0,4.0,,,15.0,5.0,2.0,13.0,5.0,18.0,4.0,7.0,1.0,5.0,41.0,11.0,8.0,20.0,2.0,30.0,15.0,45.0,2.0,7.0,3.0,4.0,8.0,2.0,4.0,8.0,1.0,4.0,1.0,16.0,3.0,8.0,17.0,,2.0,21.0,,2.0,8.0,2.0,5.0,4.0,1.0,6.0,2.0,77.0,23.0,21.0,,0.5,0.5416666666666666,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4126984126984127,0.3333333333333333,0.4,0.4375,0.3333333333333333,0.4166666666666667,0.4777777777777778,0.39285714285714285,0.5227272727272727,0.2125,0.031746031746031744,0.058823529411764705,0.5,1.0,0.7142857142857143,0.3142857142857143,0.8888888888888888,0.7567567567567568,0.3333333333333333,0.375,0.4,0.21428571428571427,0.5,0.7777777777777778,0.8181818181818182,0.8571428571428571,1.0,0.046511627906976744,88.5,0.3333333333333333,16.820224719101123,15.715909090909092,16.04494382022472,14.965909090909092,0.425,0.47058823529411764,0.5,0.4375,0.1,0.375,0.375,0.3333333333333333,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.025,0.1875,0.3333333333333333,0.3333333333333333,0.8,0.8333333333333334,0.4,0.5,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.6375,0.3333333333333333,0.494851875,0.54005,0.45999722222222217,0.09090909090909091,0.11267605633802817,0.125,0.26136363636363635,7.198412698412699,25.123529411764707,0.23595505617977527,2002-03-30,0020101045,HOU,1.0,,,,,,,,1.0,4.0,1.0,,,,,0.4,,0.5,0.5,1.0,0.25,,,,,,,,,3.0,1.0,0.4444444444444444,,,,,,,,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,93.0,34.0,6.0,11.0,187.0,17.0,25.0,3.0,6.0,6.0,7.0,4.0,12.0,14.0,36.0,1.0,2.0,8.0,1.0,4.0,35.0,73.0,3.0,9.0,22.0,101.0,4.0,13.0,1.0,9.0,12.0,21.0,2.0,5.0,10.0,40.0,54.0,16.0,6.0,6.0,,,8.0,2.0,7.0,27.0,2.0,29.0,1.0,12.0,4.0,11.0,60.0,16.0,7.0,21.0,4.0,32.0,18.0,50.0,,9.0,9.0,,8.0,4.0,5.0,8.0,1.0,3.0,2.0,16.0,4.0,10.0,15.0,,,30.0,2.0,,9.0,7.0,9.0,8.0,,9.0,4.0,92.0,40.0,34.0,,0.7714285714285715,0.84375,0.6666666666666666,0.3333333333333333,0.4,0.3333333333333333,0.4794520547945205,0.3076923076923077,0.5714285714285714,0.4817073170731707,0.2857142857142857,0.5769230769230769,0.5260416666666666,0.3,0.5882352941176471,0.10975609756097561,0.0958904109589041,0.2,0.5,1.0,0.65625,0.43243243243243246,0.7777777777777778,0.6829268292682927,0.4186046511627907,0.875,0.375,0.2857142857142857,0.6470588235294118,0.4,0.8,0.75,1.0,,93.5,0.4444444444444444,15.77659574468085,15.021505376344086,14.659574468085106,14.397849462365592,0.3048780487804878,0.68,0.85,0.7058823529411765,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.43902439024390244,0.3888888888888889,0.4117647058823529,0.7857142857142857,0.012195121951219513,0.0975609756097561,0.25,0.25,0.5,0.42857142857142855,0.5,0.2692307692307692,0.8571428571428571,0.15384615384615385,0.25,0.4146341463414634,0.25,0.5057170731707318,0.5121375,0.49842692307692305,0.10112359550561797,0.1125,0.0891089108910891,0.39603960396039606,10.484931506849314,24.72222222222222,0.3617021276595745,2002-04-02,0020101058,CLE,1.0,,,1.0,,1.0,,1.0,1.0,2.0,,,1.0,,,0.3333333333333333,,1.0,1.0,1.0,,,,,0.07142857142857142,,,0.038461538461538464,1.0,3.0,3.0,0.3333333333333333,1.0,,,1.0,0.05555555555555555,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
53:00,93.0,95.0,22.0,9.0,11.0,188.0,10.0,24.0,1.0,3.0,2.0,6.0,8.0,19.0,10.0,23.0,3.0,1.0,8.0,,2.0,28.0,66.0,2.0,11.0,27.0,89.0,1.0,4.0,10.0,12.0,6.0,13.0,,2.0,14.0,26.0,38.0,18.0,6.0,2.0,,,8.0,1.0,4.0,19.0,2.0,21.0,1.0,5.0,5.0,9.0,44.0,11.0,10.0,26.0,1.0,37.0,12.0,49.0,2.0,11.0,4.0,7.0,7.0,2.0,3.0,8.0,,4.0,1.0,15.0,4.0,9.0,16.0,1.0,1.0,33.0,1.0,,14.0,3.0,4.0,3.0,,4.0,3.0,77.0,26.0,22.0,,0.6785714285714286,0.7037037037037037,1.0,0.18181818181818182,,0.18181818181818182,0.42424242424242425,0.25,0.46153846153846156,0.4025974025974026,0.2,0.4,0.478494623655914,0.5454545454545454,0.5652173913043478,0.14285714285714285,0.06060606060606061,0.125,0.4666666666666667,1.0,0.7647058823529411,0.2972972972972973,0.625,0.72,0.26666666666666666,0.42857142857142855,,0.4166666666666667,0.7272727272727273,0.8,0.7692307692307693,0.6666666666666666,,0.04878048780487805,85.13207547169812,0.75,16.258064516129032,17.557894736842105,15.720430107526882,16.757894736842104,0.3116883116883117,0.4166666666666667,0.47619047619047616,0.5,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.625,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.9,0.03896103896103896,0.1038961038961039,0.125,0.125,1.0,0.6,0.3333333333333333,0.4,0.3333333333333333,0.13333333333333333,,0.45454545454545453,0.125,0.46557272727272725,0.53642,0.4845333333333333,0.15555555555555556,0.17721518987341772,0.1348314606741573,0.29213483146067415,8.531818181818181,25.763636363636362,0.23655913978494625,2002-04-03,0020101071,PHI,1.0,,1.0,,,,,1.0,1.0,1.0,,1.0,,,0.05263157894736842,0.125,,0.3333333333333333,0.3333333333333333,1.0,,0.2,,,,,,,,,1.0,0.16666666666666666,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,86.0,86.0,30.0,9.0,15.0,172.0,16.0,32.0,7.0,10.0,6.0,12.0,11.0,29.0,7.0,14.0,6.0,2.0,3.0,,,34.0,75.0,5.0,9.0,14.0,97.0,8.0,12.0,,22.0,9.0,25.0,,1.0,5.0,23.0,38.0,30.0,9.0,12.0,,,3.0,2.0,11.0,19.0,3.0,22.0,1.0,7.0,7.0,5.0,47.0,15.0,4.0,22.0,,26.0,18.0,44.0,2.0,12.0,4.0,8.0,6.0,1.0,3.0,6.0,2.0,3.0,,12.0,6.0,3.0,13.0,,1.0,23.0,3.0,1.0,8.0,5.0,3.0,3.0,,3.0,3.0,75.0,23.0,30.0,,0.5588235294117647,0.6785714285714286,0.6,0.5555555555555556,,0.5555555555555556,0.4533333333333333,0.6666666666666666,0.36,0.49404761904761907,0.6875,0.34615384615384615,0.5106382978723404,0.6875,0.38333333333333336,0.10714285714285714,0.14666666666666667,0.28125,0.5,,0.8148148148148148,0.375,0.5,0.7428571428571429,0.38636363636363635,0.4375,0.2222222222222222,0.6666666666666666,0.75,0.7777777777777778,1.0,0.4,0.6666666666666666,0.058823529411764705,86.0,1.0,17.337209302325583,16.151162790697676,16.25581395348837,15.465116279069768,0.38095238095238093,0.5,0.6956521739130435,0.4375,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.16666666666666666,0.5,0.5384615384615384,0.7142857142857143,0.07142857142857142,0.03571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.625,0.7,0.46153846153846156,0.5,,,0.4880952380952381,0.6666666666666666,0.4635130952380952,0.50412,0.45040384615384615,0.0898876404494382,0.1,0.2268041237113402,0.23711340206185566,7.271999999999999,24.333333333333332,0.3488372093023256,2002-04-05,0020101083,IND,3.0,2.0,4.0,1.0,,,2.0,4.0,2.0,2.0,1.0,,,0.5,0.034482758620689655,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.14285714285714285,0.25,0.5,0.5,,,,0.038461538461538464,,6.0,2.0,1.0,,1.0,,,0.07142857142857142,0.16666666666666666,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,39.0,18.0,13.0,174.0,15.0,22.0,3.0,4.0,7.0,10.0,10.0,21.0,14.0,22.0,3.0,2.0,6.0,,,39.0,65.0,3.0,9.0,21.0,108.0,6.0,8.0,2.0,17.0,16.0,27.0,,,13.0,45.0,56.0,22.0,9.0,4.0,,,6.0,2.0,3.0,28.0,3.0,31.0,2.0,11.0,4.0,13.0,65.0,11.0,4.0,20.0,6.0,30.0,13.0,43.0,1.0,7.0,5.0,2.0,6.0,2.0,5.0,10.0,1.0,1.0,2.0,16.0,7.0,8.0,16.0,,3.0,23.0,2.0,1.0,8.0,4.0,4.0,3.0,,4.0,3.0,91.0,45.0,39.0,1.0,0.717948717948718,0.7567567567567568,1.0,0.3333333333333333,,0.3333333333333333,0.6,0.75,0.5925925925925926,0.5878378378378378,0.75,0.5925925925925926,0.6369047619047619,0.7727272727272727,0.6617647058823529,0.12162162162162163,0.046153846153846156,0.09090909090909091,0.375,1.0,0.7142857142857143,0.4230769230769231,0.6666666666666666,0.7058823529411765,0.41935483870967744,0.7142857142857143,0.2727272727272727,0.375,0.8,0.4444444444444444,0.8888888888888888,0.6666666666666666,,0.03571428571428571,87.0,0.75,15.862068965517242,17.24137931034483,15.333333333333334,16.885057471264368,0.2972972972972973,0.6818181818181818,0.75,0.7333333333333333,0.28378378378378377,0.47619047619047616,0.5,0.4,0.2972972972972973,0.6363636363636364,0.6363636363636364,0.9285714285714286,0.04054054054054054,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.4,0.75,0.37037037037037035,0.7,,,0.4189189189189189,0.3333333333333333,0.4689614864864865,0.5037222222222222,0.451,0.1,0.11267605633802817,0.1574074074074074,0.4166666666666667,8.416923076923077,24.58888888888889,0.4482758620689655,2002-04-06,0020101097,MIN,1.0,,,,1.0,2.0,1.0,2.0,1.0,2.0,1.0,,,0.5,0.047619047619047616,0.4,,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,0.2,0.5,1.0,,,,2.0,0.5,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,20.0,12.0,11.0,176.0,11.0,23.0,1.0,3.0,3.0,7.0,7.0,16.0,10.0,24.0,3.0,4.0,12.0,,2.0,28.0,63.0,7.0,15.0,15.0,92.0,3.0,8.0,,9.0,5.0,13.0,,2.0,9.0,19.0,32.0,24.0,21.0,2.0,,,12.0,4.0,11.0,16.0,7.0,23.0,4.0,5.0,5.0,6.0,53.0,11.0,9.0,18.0,,27.0,12.0,39.0,1.0,11.0,8.0,3.0,7.0,2.0,5.0,7.0,1.0,2.0,1.0,14.0,4.0,9.0,14.0,,2.0,17.0,1.0,,5.0,4.0,2.0,,2.0,2.0,1.0,83.0,19.0,20.0,,0.5714285714285714,0.5925925925925926,1.0,0.4666666666666667,,0.4666666666666667,0.4444444444444444,0.375,0.38461538461538464,0.4935897435897436,0.45,0.3333333333333333,0.5348837209302325,0.45,0.475,0.19230769230769232,0.1746031746031746,0.43478260869565216,0.5,,0.6206896551724138,0.3235294117647059,1.0,0.7105263157894737,0.2857142857142857,0.4166666666666667,0.5,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.7857142857142857,1.0,1.0,0.03225806451612903,88.0,0.5,16.079545454545453,16.647727272727273,15.238636363636363,15.909090909090908,0.2948717948717949,0.4782608695652174,0.8461538461538461,0.45454545454545453,0.20512820512820512,0.4375,0.4666666666666667,0.7142857142857143,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.6,0.038461538461538464,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.3,0.3333333333333333,0.4666666666666667,0.42857142857142855,0.13333333333333333,,0.48717948717948717,0.3333333333333333,0.48636666666666667,0.49924999999999997,0.46692,0.06097560975609756,0.07462686567164178,0.09782608695652174,0.20652173913043478,9.382539682539683,25.28666666666667,0.22727272727272727,2002-04-09,0020101120,SEA,3.0,,,,1.0,2.0,1.0,2.0,3.0,1.0,,,2.0,0.5,0.0625,0.125,,1.0,1.0,1.0,,,,,0.2,0.5,1.0,,,,2.0,0.125,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,89.0,19.0,18.0,12.0,178.0,31.0,52.0,7.0,11.0,5.0,13.0,4.0,15.0,6.0,15.0,,1.0,6.0,,1.0,41.0,82.0,1.0,6.0,12.0,97.0,8.0,12.0,,16.0,8.0,20.0,,1.0,3.0,19.0,54.0,28.0,3.0,10.0,,,6.0,1.0,7.0,27.0,1.0,28.0,1.0,19.0,2.0,6.0,57.0,12.0,5.0,18.0,5.0,28.0,14.0,42.0,4.0,12.0,9.0,3.0,5.0,1.0,2.0,4.0,1.0,3.0,,9.0,2.0,13.0,22.0,1.0,1.0,16.0,2.0,2.0,7.0,1.0,1.0,1.0,,1.0,1.0,81.0,19.0,19.0,3.0,0.6585365853658537,0.75,1.0,0.16666666666666666,,0.16666666666666666,0.5,0.6666666666666666,0.4,0.48295454545454547,0.6153846153846154,0.38095238095238093,0.5106382978723404,0.6153846153846154,0.4318181818181818,0.06818181818181818,0.08536585365853659,0.09615384615384616,0.5555555555555556,1.0,0.6923076923076923,0.3076923076923077,0.7142857142857143,0.696969696969697,0.29545454545454547,0.5263157894736842,0.09090909090909091,0.1111111111111111,0.5,0.7,0.8,0.6,1.0,0.10810810810810811,89.0,1.0,16.235955056179776,16.123595505617978,15.561797752808989,15.393258426966293,0.5909090909090909,0.5961538461538461,0.6595744680851063,0.6129032258064516,0.17045454545454544,0.26666666666666666,0.3076923076923077,0.5,0.17045454545454544,0.4,0.4,1.0,,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.8461538461538461,0.6363636363636364,0.6190476190476191,0.38461538461538464,0.047619047619047616,,0.6590909090909091,0.16666666666666666,0.5188869318181818,0.5377500000000001,0.4949714285714285,0.07526881720430108,0.08045977011494253,0.16494845360824742,0.1958762886597938,5.2024390243902445,25.416666666666668,0.21348314606741572,2002-04-11,0020101135,UTA,,,,,,1.0,,1.0,,1.0,,,,,0.13333333333333333,0.2,,,,,0.2857142857142857,,,,0.07692307692307693,,,,,,1.0,0.2,,1.0,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,87.0,17.0,28.0,11.0,175.0,10.0,17.0,3.0,4.0,2.0,3.0,6.0,14.0,13.0,28.0,4.0,4.0,11.0,,1.0,29.0,59.0,7.0,15.0,19.0,98.0,5.0,8.0,2.0,15.0,4.0,7.0,,1.0,11.0,19.0,36.0,22.0,18.0,6.0,,,11.0,4.0,9.0,18.0,6.0,24.0,3.0,4.0,6.0,8.0,54.0,9.0,3.0,25.0,4.0,32.0,13.0,45.0,1.0,10.0,7.0,3.0,8.0,,5.0,7.0,,3.0,1.0,15.0,2.0,10.0,21.0,1.0,3.0,25.0,2.0,1.0,6.0,7.0,7.0,5.0,1.0,7.0,5.0,83.0,19.0,17.0,1.0,0.6206896551724138,0.6923076923076923,0.8571428571428571,0.4666666666666667,,0.4666666666666667,0.4915254237288136,0.625,0.5714285714285714,0.5337837837837838,0.65,0.5,0.5705882352941176,0.6818181818181818,0.6333333333333333,0.20270270270270271,0.15254237288135594,0.23529411764705882,0.5333333333333333,1.0,0.6756756756756757,0.3103448275862069,0.6,0.6666666666666666,0.35135135135135137,0.2857142857142857,0.125,0.42857142857142855,0.6428571428571429,0.7,0.6923076923076923,,0.6,0.03571428571428571,87.5,0.7142857142857143,17.238636363636363,15.666666666666666,15.886363636363637,14.64367816091954,0.22972972972972974,0.5882352941176471,0.7692307692307693,0.4,0.1891891891891892,0.42857142857142855,0.6,1.0,0.3783783783783784,0.4642857142857143,0.48148148148148145,0.6153846153846154,0.05405405405405406,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.75,0.4,0.75,0.375,0.6666666666666666,0.125,,0.43243243243243246,0.36363636363636365,0.45930342465753426,0.51278125,0.44255625,0.07692307692307693,0.09523809523809523,0.15306122448979592,0.19387755102040816,10.398305084745763,25.413333333333334,0.19318181818181818,2002-04-13,0020101151,DEN,3.0,1.0,1.0,,,1.0,1.0,2.0,3.0,4.0,,,1.0,0.5,0.2857142857142857,0.5,1.0,0.75,0.75,1.0,,0.1,1.0,1.0,0.1,,,,,3.0,2.0,0.42857142857142855,,,,1.0,0.03571428571428571,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,87.0,21.0,,6.0,174.0,27.0,35.0,4.0,5.0,7.0,9.0,4.0,17.0,7.0,18.0,3.0,2.0,4.0,,1.0,38.0,70.0,3.0,7.0,10.0,95.0,4.0,5.0,2.0,10.0,9.0,17.0,,1.0,1.0,19.0,46.0,30.0,9.0,6.0,,,4.0,2.0,3.0,23.0,3.0,26.0,2.0,19.0,1.0,3.0,55.0,5.0,4.0,27.0,2.0,33.0,6.0,39.0,2.0,12.0,8.0,4.0,3.0,3.0,2.0,6.0,,1.0,,9.0,1.0,5.0,9.0,1.0,1.0,14.0,2.0,,7.0,1.0,7.0,4.0,3.0,7.0,5.0,85.0,19.0,21.0,,0.6052631578947368,0.6571428571428571,1.0,0.42857142857142855,,0.42857142857142855,0.5428571428571428,0.8,0.5294117647058824,0.551948051948052,0.8,0.5,0.572289156626506,0.8333333333333334,0.5,0.09090909090909091,0.04285714285714286,0.02857142857142857,0.3333333333333333,0.6666666666666666,0.6136363636363636,0.15625,0.6666666666666666,0.62,0.16666666666666666,0.25,0.23076923076923078,,0.4666666666666667,0.7894736842105263,0.5,0.6,1.0,0.06060606060606061,87.0,0.7142857142857143,15.988505747126437,17.114942528735632,15.74712643678161,15.793103448275861,0.45454545454545453,0.7714285714285715,0.7941176470588235,0.7037037037037037,0.22077922077922077,0.23529411764705882,0.25,0.25,0.23376623376623376,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.03896103896103896,0.05194805194805195,0.5,0.5,1.0,1.0,0.8,0.5,0.7777777777777778,0.05555555555555555,,0.5454545454545454,0.5,0.5334954545454546,0.6483,0.5099833333333333,0.08536585365853659,0.09333333333333334,0.10526315789473684,0.2,7.185714285714286,23.74285714285714,0.2413793103448276,2002-04-16,0020101172,SAS,1.0,,,,,,,,1.0,1.0,,,,,0.058823529411764705,0.25,0.5,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,,,,,,,,,,0.05555555555555555,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,90.0,21.0,7.0,10.0,180.0,10.0,22.0,3.0,6.0,5.0,9.0,7.0,17.0,7.0,25.0,3.0,4.0,17.0,,3.0,24.0,64.0,6.0,20.0,10.0,76.0,3.0,12.0,2.0,8.0,8.0,17.0,1.0,4.0,4.0,23.0,26.0,22.0,12.0,6.0,,,17.0,4.0,3.0,13.0,4.0,17.0,2.0,6.0,2.0,5.0,38.0,10.0,10.0,23.0,3.0,36.0,13.0,49.0,2.0,10.0,10.0,,9.0,1.0,6.0,4.0,,3.0,,13.0,2.0,10.0,12.0,,,12.0,,,4.0,2.0,7.0,6.0,1.0,7.0,4.0,68.0,23.0,21.0,,0.5416666666666666,0.6190476190476191,0.6666666666666666,0.3,0.25,0.3,0.375,0.25,0.47058823529411764,0.39285714285714285,0.25,0.4523809523809524,0.4222222222222222,0.3076923076923077,0.5,0.23809523809523808,0.046875,0.09090909090909091,0.6923076923076923,1.0,0.71875,0.2564102564102564,0.7692307692307693,0.7333333333333333,0.25,0.18181818181818182,0.4,0.2222222222222222,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.6666666666666666,1.0,0.04081632653061224,90.0,0.5714285714285714,15.433333333333334,16.566666666666666,14.71111111111111,15.6,0.2619047619047619,0.45454545454545453,0.5,0.6,0.20238095238095238,0.4117647058823529,0.4375,0.2857142857142857,0.2976190476190476,0.28,0.28,0.7142857142857143,0.03571428571428571,0.20238095238095238,0.23529411764705882,0.23529411764705882,0.5,0.5,0.5,0.42857142857142855,0.5555555555555556,0.14285714285714285,,0.5,0.23529411764705882,0.480752380952381,0.5241666666666667,0.47856904761904767,0.045454545454545456,0.058823529411764705,0.10526315789473684,0.3026315789473684,9.4796875,25.46,0.23333333333333334,2002-04-17,0020101185,DAL,2.0,,,1.0,,,,,2.0,3.0,,,,,0.058823529411764705,0.23076923076923078,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.047619047619047616,1.0,6.0,,0.25,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
