Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,96.0,95.0,49.0,22.0,5.0,191.0,18.0,26.0,1.0,2.0,11.0,15.0,2.0,10.0,6.0,19.0,2.0,2.0,6.0,,,1.0,3.0,26.0,55.0,3.0,8.0,30.0,91.0,1.0,3.0,,,4.0,6.0,16.0,31.0,1.0,4.0,14.0,49.0,24.0,28.0,6.0,,1.0,5.0,2.0,7.0,,12.0,2.0,14.0,1.0,8.0,,4.0,30.0,4.0,1.0,3.0,28.0,3.0,34.0,5.0,39.0,1.0,6.0,4.0,15.0,9.0,4.0,1.0,6.0,,19.0,,7.0,12.0,20.0,2.0,2.0,41.0,3.0,16.0,6.0,8.0,6.0,1.0,1.0,8.0,6.0,,,,85.0,49.0,49.0,,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.375,,0.25,0.42857142857142855,0.4727272727272727,0.3333333333333333,0.5161290322580645,0.48412698412698413,0.3333333333333333,0.5,0.5548780487804879,0.6,0.5568181818181818,0.12698412698412698,,0.12727272727272726,0.19230769230769232,0.2,,,0.7894736842105263,1.0,0.2,0.7,0.13793103448275862,1.0,0.7209302325581395,0.12121212121212122,0.25,0.125,0.07692307692307693,0.5789473684210527,0.8,0.8125,1.0,1.0,0.038461538461538464,95.5,0.75,13.447916666666666,16.726315789473684,13.125,15.621052631578948,0.4126984126984127,0.6923076923076923,0.8571428571428571,0.4444444444444444,0.15873015873015872,0.2,0.25,,0.30158730158730157,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.031746031746031744,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,,,,0.42857142857142855,0.7333333333333333,0.08571428571428572,0.3333333333333333,0.5396825396825397,0.4,0.5040427419354839,0.46269999999999994,0.49979264705882354,0.21052631578947367,0.23529411764705882,0.06593406593406594,0.5384615384615384,8.434545454545454,27.9875,0.5104166666666666,2002-03-28,0020101030,UTA,,2.0,1.0,,,,,1.0,1.0,1.0,,0.5,0.5,1.0,0.02857142857142857,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,90.0,18.0,15.0,13.0,181.0,18.0,37.0,7.0,10.0,2.0,4.0,4.0,10.0,14.0,29.0,2.0,,7.0,,1.0,,3.0,36.0,76.0,,9.0,13.0,85.0,9.0,12.0,,1.0,2.0,20.0,5.0,12.0,,4.0,3.0,13.0,38.0,34.0,,12.0,,7.0,,9.0,,19.0,,19.0,,11.0,1.0,7.0,38.0,12.0,,8.0,29.0,4.0,41.0,15.0,56.0,,6.0,5.0,7.0,3.0,7.0,2.0,4.0,2.0,14.0,1.0,2.0,9.0,15.0,3.0,,17.0,3.0,8.0,2.0,6.0,5.0,,1.0,6.0,2.0,,,,65.0,13.0,18.0,3.0,0.5277777777777778,0.6333333333333333,,,,,,0.47368421052631576,0.75,0.4166666666666667,0.4235294117647059,0.6923076923076923,0.3125,0.46195652173913043,0.7142857142857143,0.34210526315789475,0.10588235294117647,,0.11842105263157894,0.1891891891891892,0.2,,,0.5,0.5714285714285714,,0.5918367346938775,0.3,0.8888888888888888,0.6379310344827587,0.30612244897959184,0.3684210526315789,0.3333333333333333,0.2,0.3888888888888889,0.8,0.6666666666666666,0.875,1.0,,90.5,0.3333333333333333,15.659340659340659,16.166666666666668,15.010989010989011,14.322222222222223,0.43529411764705883,0.4864864864864865,0.6,0.6111111111111112,0.11764705882352941,0.4,0.5,0.25,0.3411764705882353,0.4827586206896552,0.4827586206896552,0.5,0.023529411764705882,0.08235294117647059,,,,0.7692307692307693,0.7,0.07692307692307693,,,0.25,0.5,0.1875,,0.5411764705882353,,0.5409876470588235,0.591135,0.4851125,0.08888888888888889,0.09876543209876543,0.23529411764705882,0.15294117647058825,8.367105263157894,24.666666666666668,0.1978021978021978,2002-03-30,0020101042,CHH,3.0,1.0,2.0,1.0,0.3333333333333333,0.42857142857142855,0.14285714285714285,,1.0,,,,,,0.0625,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,93.0,34.0,6.0,11.0,187.0,17.0,25.0,3.0,6.0,6.0,7.0,4.0,12.0,14.0,36.0,1.0,2.0,8.0,,1.0,1.0,4.0,35.0,73.0,3.0,9.0,22.0,101.0,4.0,13.0,,1.0,1.0,9.0,12.0,21.0,2.0,5.0,10.0,40.0,54.0,16.0,6.0,6.0,,8.0,2.0,7.0,,27.0,2.0,29.0,1.0,12.0,4.0,11.0,60.0,16.0,,7.0,21.0,4.0,32.0,18.0,50.0,,9.0,9.0,8.0,5.0,8.0,1.0,3.0,2.0,16.0,3.0,4.0,10.0,15.0,,,30.0,2.0,9.0,7.0,9.0,8.0,1.0,,9.0,4.0,,,1.0,92.0,40.0,34.0,,0.7714285714285715,0.84375,0.6666666666666666,0.3333333333333333,,0.4,0.3333333333333333,0.4794520547945205,0.3076923076923077,0.5714285714285714,0.4817073170731707,0.2857142857142857,0.5769230769230769,0.5260416666666666,0.3,0.5882352941176471,0.10975609756097561,,0.0958904109589041,0.2,,0.05555555555555555,,0.5,1.0,,0.65625,0.43243243243243246,0.7777777777777778,0.6829268292682927,0.4186046511627907,0.875,0.375,0.2857142857142857,0.6470588235294118,0.4,0.8,0.75,1.0,,93.5,0.4444444444444444,15.77659574468085,15.021505376344086,14.659574468085106,14.397849462365592,0.3048780487804878,0.68,0.85,0.7058823529411765,0.14634146341463414,0.3333333333333333,0.3333333333333333,1.0,0.43902439024390244,0.3888888888888889,0.4117647058823529,0.7857142857142857,0.012195121951219513,0.0975609756097561,0.25,0.25,0.5,0.42857142857142855,0.5,0.07142857142857142,,,0.2692307692307692,0.8571428571428571,0.15384615384615385,0.25,0.4146341463414634,0.25,0.5057170731707318,0.5121375,0.49842692307692305,0.10112359550561797,0.1125,0.0891089108910891,0.39603960396039606,10.484931506849314,24.72222222222222,0.3617021276595745,2002-04-02,0020101058,PHX,2.0,,4.0,,0.3333333333333333,0.3333333333333333,,1.0,1.0,1.0,,1.0,1.0,1.0,0.038461538461538464,,,,,3.0,,1.0,,1.0,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,33.0,14.0,10.0,194.0,12.0,18.0,3.0,3.0,2.0,4.0,13.0,30.0,11.0,20.0,5.0,1.0,6.0,,,,3.0,36.0,68.0,2.0,11.0,23.0,101.0,4.0,5.0,,1.0,3.0,11.0,8.0,19.0,,5.0,11.0,27.0,48.0,24.0,6.0,6.0,1.0,5.0,1.0,3.0,,24.0,2.0,26.0,1.0,6.0,7.0,11.0,54.0,8.0,,8.0,25.0,6.0,39.0,10.0,49.0,1.0,8.0,8.0,9.0,8.0,5.0,,1.0,,14.0,1.0,7.0,11.0,22.0,2.0,3.0,31.0,1.0,11.0,4.0,3.0,3.0,,,4.0,3.0,2.0,,2.0,90.0,27.0,33.0,4.0,0.6666666666666666,0.7272727272727273,1.0,0.18181818181818182,,,0.2,0.5294117647058824,0.8,0.42105263157894735,0.4936708860759494,0.6666666666666666,0.3333333333333333,0.5376344086021505,0.6111111111111112,0.41935483870967744,0.13924050632911392,,0.04411764705882353,0.16666666666666666,,,,0.6428571428571429,1.0,,0.625,0.25,0.6153846153846154,0.6226415094339622,0.25,0.5,0.17647058823529413,0.2222222222222222,0.6666666666666666,0.5,0.6428571428571429,0.6666666666666666,,0.02702702702702703,97.0,0.75,16.50515463917526,13.185567010309278,16.257731958762886,12.670103092783505,0.22784810126582278,0.6666666666666666,0.8,0.5,0.379746835443038,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.25316455696202533,0.55,0.55,1.0,0.06329113924050633,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.5,1.0,,,,0.16666666666666666,0.5,0.125,,0.3670886075949367,0.2,0.446875641025641,0.529,0.42764782608695656,0.12359550561797752,0.14102564102564102,0.10891089108910891,0.26732673267326734,9.539705882352942,26.163636363636364,0.3402061855670103,2002-04-04,0020101076,ORL,2.0,,2.0,,0.25,0.5,,1.0,2.0,1.0,,0.2,0.2,1.0,0.08333333333333333,1.0,0.16666666666666666,,,,,,2.0,,,,,,,,1.0,1.0,,2001-02,2002,Regular Season,,,
48:00,97.0,96.0,37.0,18.0,15.0,193.0,19.0,40.0,8.0,16.0,7.0,10.0,10.0,20.0,16.0,31.0,4.0,1.0,6.0,,1.0,,4.0,45.0,91.0,3.0,10.0,21.0,120.0,10.0,21.0,,1.0,1.0,21.0,16.0,31.0,1.0,6.0,9.0,44.0,62.0,28.0,9.0,14.0,,6.0,1.0,5.0,1.0,31.0,3.0,34.0,1.0,10.0,9.0,12.0,71.0,23.0,,5.0,29.0,,34.0,25.0,59.0,5.0,11.0,8.0,3.0,2.0,7.0,1.0,1.0,,10.0,2.0,3.0,8.0,20.0,1.0,3.0,27.0,5.0,13.0,3.0,6.0,4.0,,2.0,6.0,4.0,,,,99.0,44.0,37.0,2.0,0.6888888888888889,0.8157894736842105,1.0,0.3,,0.16666666666666666,0.3,0.4945054945054945,0.47619047619047616,0.5161290322580645,0.4900990099009901,0.45454545454545453,0.47297297297297297,0.5357142857142857,0.45652173913043476,0.5238095238095238,0.09900990099009901,0.1,0.054945054945054944,0.1,0.05,,0.16666666666666666,0.3,,,0.8285714285714286,0.5,0.8333333333333334,0.8292682926829268,0.4807692307692308,0.7142857142857143,0.3,0.3333333333333333,0.7647058823529411,0.8888888888888888,0.8888888888888888,0.75,1.0,0.10869565217391304,96.5,0.6666666666666666,15.65979381443299,14.177083333333334,14.670103092783505,13.854166666666666,0.39603960396039606,0.475,0.5277777777777778,0.5263157894736842,0.19801980198019803,0.5,0.5263157894736842,0.9,0.3069306930693069,0.5161290322580645,0.5161290322580645,0.75,0.039603960396039604,0.0594059405940594,0.16666666666666666,0.2,1.0,0.7272727272727273,0.5,0.045454545454545456,,,0.2702702702702703,0.7,0.10810810810810811,,0.49504950495049505,0.16666666666666666,0.5109148514851486,0.5866475,0.49462972972972974,0.11926605504587157,0.13131313131313133,0.175,0.36666666666666664,8.271428571428572,25.669999999999998,0.38144329896907214,2002-04-06,0020101096,CHI,2.0,3.0,1.0,,0.3333333333333333,0.5,0.125,2.0,2.0,2.0,,0.5,0.5,1.0,0.05405405405405406,,,,,,,1.0,,0.5,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,92.0,92.0,40.0,40.0,12.0,184.0,13.0,32.0,3.0,7.0,5.0,13.0,17.0,24.0,7.0,18.0,2.0,2.0,6.0,,,1.0,3.0,37.0,74.0,2.0,8.0,31.0,111.0,4.0,12.0,,,9.0,17.0,15.0,29.0,1.0,4.0,18.0,51.0,30.0,44.0,6.0,8.0,,6.0,2.0,6.0,,15.0,2.0,17.0,2.0,6.0,3.0,6.0,36.0,16.0,1.0,8.0,26.0,2.0,36.0,17.0,53.0,2.0,1.0,1.0,4.0,4.0,5.0,,,,9.0,,2.0,12.0,29.0,3.0,3.0,41.0,4.0,14.0,8.0,5.0,3.0,1.0,1.0,6.0,2.0,,,2.0,94.0,51.0,40.0,4.0,0.40540540540540543,0.45454545454545453,1.0,0.25,,0.25,0.25,0.5,0.3333333333333333,0.5172413793103449,0.4878048780487805,0.3333333333333333,0.5,0.55,0.5,0.5930232558139535,0.0975609756097561,,0.08108108108108109,0.1875,,,,0.4444444444444444,1.0,0.2,0.7647058823529411,0.4444444444444444,1.0,0.8095238095238095,0.38095238095238093,0.5263157894736842,0.42857142857142855,0.3,0.5,0.6666666666666666,0.8571428571428571,1.0,1.0,0.05555555555555555,92.0,0.3333333333333333,15.358695652173912,15.945652173913043,14.782608695652174,15.619565217391305,0.3902439024390244,0.40625,0.5,0.46153846153846156,0.2926829268292683,0.7083333333333334,0.7083333333333334,0.17647058823529413,0.21951219512195122,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.024390243902439025,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.5833333333333334,0.42857142857142855,,,,0.3939393939393939,0.38461538461538464,0.09090909090909091,0.3333333333333333,0.4878048780487805,0.3333333333333333,0.4574890243902439,0.4886916666666667,0.43302575757575756,0.15217391304347827,0.16666666666666666,0.15315315315315314,0.4594594594594595,8.213513513513513,25.0375,0.43478260869565216,2002-04-08,0020101107,IND,,,1.0,1.0,,,,,1.0,,,,,,0.030303030303030304,,,,,,,,1.0,,,,,,,,1.0,,1.0,2001-02,2002,Regular Season,,,
48:00,97.0,95.0,13.0,30.0,13.0,192.0,13.0,24.0,3.0,7.0,3.0,3.0,6.0,11.0,18.0,35.0,2.0,4.0,8.0,,,,,37.0,70.0,5.0,10.0,17.0,106.0,6.0,16.0,,,1.0,13.0,7.0,9.0,,,5.0,19.0,50.0,24.0,12.0,6.0,1.0,7.0,4.0,7.0,,25.0,4.0,29.0,4.0,6.0,4.0,15.0,62.0,16.0,1.0,12.0,26.0,3.0,41.0,18.0,59.0,2.0,9.0,5.0,7.0,3.0,16.0,1.0,4.0,2.0,23.0,1.0,3.0,7.0,28.0,3.0,7.0,24.0,2.0,10.0,3.0,6.0,3.0,1.0,2.0,6.0,5.0,,,,93.0,19.0,13.0,3.0,0.6756756756756757,0.7352941176470589,0.8,0.5,,,0.5555555555555556,0.5285714285714286,0.375,0.7777777777777778,0.55625,0.375,0.7777777777777778,0.5824175824175825,0.38235294117647056,0.7916666666666666,0.125,,0.1,0.25,0.09090909090909091,,,0.30434782608695654,1.0,0.3333333333333333,0.7428571428571429,0.5,0.8,0.76,0.4722222222222222,0.7272727272727273,0.6,0.3125,0.6363636363636364,0.8181818181818182,0.7692307692307693,0.7,1.0,0.06896551724137931,96.0,0.8333333333333334,14.29896907216495,15.715789473684211,13.164948453608247,14.74736842105263,0.3,0.5416666666666666,0.7222222222222222,0.46153846153846156,0.1375,0.5454545454545454,0.6,0.6666666666666666,0.4375,0.5142857142857142,0.5142857142857142,0.8333333333333334,0.025,0.1,0.5,0.5,1.0,0.4375,0.42857142857142855,,,,0.3333333333333333,1.0,,,0.425,0.5714285714285714,0.48818797468354436,0.46036875,0.49725555555555556,0.11363636363636363,0.1282051282051282,0.12264150943396226,0.1792452830188679,10.685714285714285,28.28,0.13402061855670103,2002-04-10,0020101126,MIL,1.0,4.0,4.0,,0.25,0.3333333333333333,,1.0,,,,0.5,0.5,,,,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,90.0,92.0,13.0,16.0,11.0,182.0,20.0,31.0,4.0,6.0,2.0,5.0,5.0,9.0,13.0,36.0,1.0,4.0,9.0,,1.0,,,38.0,76.0,4.0,10.0,12.0,100.0,5.0,8.0,,1.0,,10.0,4.0,9.0,,,,8.0,36.0,40.0,9.0,10.0,1.0,8.0,4.0,8.0,,18.0,3.0,21.0,3.0,12.0,1.0,5.0,45.0,10.0,,3.0,23.0,,26.0,11.0,37.0,,13.0,4.0,7.0,4.0,4.0,,3.0,,11.0,2.0,4.0,9.0,18.0,2.0,1.0,17.0,4.0,9.0,,3.0,3.0,,,3.0,3.0,,,,90.0,8.0,13.0,2.0,0.47368421052631576,0.5454545454545454,0.75,0.4,,,0.4444444444444444,0.5,0.625,0.4444444444444444,0.5116279069767442,0.5555555555555556,0.4444444444444444,0.532967032967033,0.5555555555555556,0.4444444444444444,0.11627906976744186,,0.10526315789473684,0.22580645161290322,0.1111111111111111,,,0.6363636363636364,,,0.8846153846153846,0.2631578947368421,0.6,0.8387096774193549,0.2558139534883721,0.2727272727272727,0.25,0.2608695652173913,0.8571428571428571,1.0,0.8666666666666667,0.6666666666666666,0.5,,91.0,1.0,15.333333333333334,16.304347826086957,15.055555555555555,16.032608695652176,0.36046511627906974,0.6451612903225806,0.8333333333333334,0.6,0.10465116279069768,0.5555555555555556,0.625,0.2,0.4186046511627907,0.3611111111111111,0.3611111111111111,0.38461538461538464,0.011627906976744186,0.10465116279069768,0.4444444444444444,0.4444444444444444,0.75,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.5555555555555556,0.4,,,0.47674418604651164,0.5,0.4868723529411764,0.5192375,0.5087666666666667,0.0989010989010989,0.1111111111111111,0.1,0.08,9.102631578947367,29.160000000000004,0.14444444444444443,2002-04-12,0020101141,CHH,1.0,9.0,3.0,,0.2,0.25,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
58:00,116.0,117.0,26.0,30.0,15.0,233.0,17.0,33.0,2.0,4.0,2.0,6.0,6.0,13.0,12.0,34.0,3.0,9.0,20.0,1.0,2.0,1.0,4.0,35.0,80.0,11.0,23.0,20.0,123.0,5.0,10.0,2.0,3.0,2.0,18.0,2.0,13.0,2.0,6.0,8.0,18.0,30.0,40.0,27.0,4.0,,20.0,9.0,9.0,,15.0,9.0,24.0,7.0,10.0,1.0,4.0,57.0,14.0,,10.0,32.0,2.0,44.0,18.0,62.0,3.0,7.0,6.0,8.0,8.0,9.0,2.0,,,17.0,2.0,4.0,15.0,25.0,2.0,2.0,26.0,,7.0,4.0,7.0,6.0,1.0,,7.0,4.0,,,1.0,105.0,18.0,26.0,4.0,0.42857142857142855,0.45454545454545453,0.8181818181818182,0.4782608695652174,0.6666666666666666,0.3333333333333333,0.4782608695652174,0.4375,0.5,0.15384615384615385,0.5,0.6153846153846154,0.2631578947368421,0.5304347826086957,0.6,0.375,0.22330097087378642,,0.1125,0.18181818181818182,0.07692307692307693,0.058823529411764705,,0.47058823529411764,1.0,,0.6530612244897959,0.3111111111111111,0.6666666666666666,0.65625,0.3157894736842105,0.3125,0.42857142857142855,0.2727272727272727,0.47619047619047616,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0625,96.41379310344827,0.5714285714285714,15.956896551724139,13.923076923076923,14.78448275862069,13.384615384615385,0.32038834951456313,0.5151515151515151,0.6296296296296297,0.5882352941176471,0.1262135922330097,0.46153846153846156,0.5,0.16666666666666666,0.3300970873786408,0.35294117647058826,0.375,0.3333333333333333,0.02912621359223301,0.1941747572815534,0.45,0.45,0.7777777777777778,0.3076923076923077,0.5,0.15384615384615385,0.5,,0.3157894736842105,0.3333333333333333,0.21052631578947367,0.25,0.5436893203883495,0.45,0.49624368932038837,0.46569166666666667,0.47597105263157896,0.07207207207207207,0.08045977011494253,0.14634146341463414,0.14634146341463414,9.305,24.791304347826088,0.22413793103448276,2002-04-13,0020101147,ATL,4.0,1.0,4.0,,0.3333333333333333,0.36363636363636365,0.5,2.0,2.0,2.0,,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,1.0,0.07692307692307693,1.0,0.041666666666666664,6.0,,1.0,1.0,0.5,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,30.0,36.0,9.0,182.0,11.0,21.0,1.0,4.0,5.0,7.0,12.0,23.0,6.0,22.0,2.0,3.0,8.0,1.0,1.0,1.0,2.0,29.0,66.0,4.0,10.0,25.0,95.0,3.0,8.0,1.0,1.0,3.0,12.0,13.0,21.0,1.0,2.0,10.0,39.0,38.0,20.0,12.0,,,8.0,3.0,3.0,1.0,19.0,4.0,23.0,3.0,8.0,7.0,4.0,50.0,11.0,1.0,3.0,25.0,4.0,32.0,12.0,44.0,3.0,6.0,4.0,11.0,5.0,,,6.0,,11.0,1.0,3.0,15.0,28.0,4.0,,34.0,1.0,12.0,5.0,8.0,6.0,2.0,,8.0,5.0,,,1.0,83.0,39.0,30.0,7.0,0.6551724137931034,0.6551724137931034,1.0,0.4,1.0,0.5,0.4,0.4393939393939394,0.375,0.6190476190476191,0.4605263157894737,0.5,0.6304347826086957,0.5163043478260869,0.5454545454545454,0.6724137931034483,0.13157894736842105,0.1,0.045454545454545456,0.09523809523809523,0.043478260869565216,,0.125,1.0,1.0,0.2,0.6756756756756757,0.3055555555555556,0.5,0.6511627906976745,0.2619047619047619,0.4,0.2727272727272727,0.26666666666666666,0.6923076923076923,0.5,0.7222222222222222,0.4,1.0,0.07894736842105263,91.0,0.625,14.648351648351648,17.0,13.791208791208792,16.307692307692307,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.3026315789473684,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.02631578947368421,0.10526315789473684,0.375,0.42857142857142855,1.0,0.4444444444444444,0.25,0.1111111111111111,1.0,1.0,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.40789473684210525,0.375,0.4889335526315789,0.5360055555555555,0.4747434782608696,0.13793103448275862,0.15584415584415584,0.12631578947368421,0.4105263157894737,9.596969696969696,24.5,0.32967032967032966,2002-04-16,0020101166,IND,,2.0,,,,,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,93.0,92.0,33.0,33.0,13.0,185.0,8.0,21.0,2.0,4.0,2.0,7.0,4.0,16.0,12.0,26.0,5.0,5.0,12.0,,1.0,2.0,5.0,24.0,63.0,7.0,17.0,16.0,85.0,3.0,8.0,,2.0,3.0,9.0,5.0,21.0,3.0,8.0,8.0,27.0,24.0,24.0,18.0,,,12.0,5.0,4.0,,12.0,6.0,18.0,4.0,5.0,1.0,6.0,42.0,13.0,,5.0,19.0,2.0,26.0,15.0,41.0,2.0,5.0,2.0,14.0,5.0,5.0,,9.0,,19.0,4.0,6.0,12.0,20.0,2.0,3.0,21.0,3.0,8.0,4.0,2.0,2.0,,,2.0,1.0,,,,76.0,27.0,33.0,2.0,0.5,0.5,0.8571428571428571,0.4117647058823529,,0.375,0.4117647058823529,0.38095238095238093,0.375,0.23809523809523808,0.43125,0.3,0.3275862068965517,0.47752808988764045,0.4090909090909091,0.39705882352941174,0.2125,,0.06349206349206349,0.19047619047619047,,,,0.7368421052631579,1.0,,0.5757575757575758,0.35135135135135137,0.8333333333333334,0.6153846153846154,0.3191489361702128,0.5833333333333334,0.4166666666666667,0.07692307692307693,0.6428571428571429,0.2857142857142857,0.6666666666666666,1.0,0.5,0.046511627906976744,92.5,0.5,15.731182795698924,15.402173913043478,14.870967741935484,14.521739130434783,0.2625,0.38095238095238093,0.47058823529411764,0.625,0.2,0.25,0.25,0.25,0.325,0.46153846153846156,0.46153846153846156,0.5,0.0625,0.15,0.4166666666666667,0.4166666666666667,0.8,0.4,0.5,0.1,,,0.2413793103448276,0.2857142857142857,0.1724137931034483,0.4,0.475,0.4166666666666667,0.47400875,0.4784625,0.4593155172413793,0.09411764705882353,0.11764705882352941,0.10588235294117647,0.3176470588235294,9.850793650793651,24.50588235294118,0.3548387096774194,2002-04-17,0020101178,TOR,2.0,3.0,,,0.2,0.14285714285714285,0.5,2.0,3.0,2.0,0.3333333333333333,0.4,0.4,1.0,0.10344827586206896,1.0,0.1,,,3.0,,1.0,,0.3333333333333333,,,,,,,,,,2001-02,2002,Regular Season,,,
