Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,95.0,97.0,25.0,24.0,16.0,192.0,11.0,34.0,4.0,10.0,1.0,7.0,3.0,9.0,8.0,28.0,7.0,2.0,9.0,1.0,2.0,22.0,71.0,4.0,16.0,18.0,74.0,5.0,13.0,1.0,5.0,15.0,2.0,15.0,3.0,7.0,14.0,16.0,28.0,,8.0,,9.0,2.0,10.0,8.0,12.0,4.0,,4.0,28.0,3.0,16.0,,6.0,27.0,37.0,19.0,56.0,5.0,7.0,5.0,2.0,11.0,1.0,7.0,5.0,1.0,4.0,16.0,6.0,10.0,19.0,,25.0,2.0,1.0,11.0,2.0,6.0,5.0,,6.0,3.0,,1.0,59.0,14.0,25.0,3.0,0.36363636363636365,0.4444444444444444,0.25,0.25,0.30985915492957744,0.38461538461538464,0.13333333333333333,0.3218390804597701,0.35714285714285715,0.19444444444444445,0.37244897959183676,0.4411764705882353,0.30952380952380953,0.1839080459770115,0.14084507042253522,0.20588235294117646,0.6875,,0.6136363636363636,0.32653061224489793,1.0,0.25,0.66,0.3114754098360656,0.43478260869565216,0.16666666666666666,0.25,0.14285714285714285,0.5789473684210527,0.5,0.6521739130434783,1.0,0.09803921568627451,96.0,0.5,16.31578947368421,13.711340206185566,15.421052631578947,12.907216494845361,0.39080459770114945,0.3235294117647059,0.4074074074074074,0.36363636363636365,0.10344827586206896,0.3333333333333333,0.42857142857142855,,0.3218390804597701,0.2857142857142857,0.2962962962962963,0.5,0.08045977011494253,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.4,,0.07142857142857142,0.3888888888888889,0.14285714285714285,0.1111111111111111,0.5747126436781609,0.2222222222222222,0.4951994252873563,0.5376923076923077,0.4926166666666667,0.11458333333333333,0.1375,0.20270270270270271,0.1891891891891892,8.690140845070422,24.775,0.2631578947368421,2002-03-28,0020101029,SAC,2.0,1.0,,,,1.0,12.0,4.0,2.0,2.0,1.0,3.0,1.0,,1.0,,0.3333333333333333,0.2222222222222222,0.4,1.0,0.2857142857142857,0.2857142857142857,1.0,1.0,,,0.05555555555555555,,,4.0,2.0,0.8,,,0.03571428571428571,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,21.0,12.0,12.0,177.0,16.0,34.0,4.0,10.0,4.0,9.0,3.0,8.0,7.0,21.0,2.0,5.0,15.0,,3.0,26.0,63.0,6.0,17.0,18.0,88.0,4.0,12.0,,3.0,11.0,6.0,15.0,3.0,8.0,23.0,26.0,26.0,3.0,4.0,,15.0,5.0,2.0,13.0,18.0,7.0,1.0,5.0,41.0,4.0,11.0,,8.0,20.0,30.0,15.0,45.0,2.0,7.0,3.0,4.0,8.0,2.0,4.0,8.0,1.0,4.0,16.0,3.0,8.0,17.0,2.0,21.0,,2.0,8.0,2.0,5.0,4.0,1.0,6.0,2.0,1.0,,77.0,23.0,21.0,,0.5,0.5416666666666666,0.35294117647058826,0.35294117647058826,0.4126984126984127,0.3333333333333333,0.4,0.4375,0.3333333333333333,0.4166666666666667,0.4777777777777778,0.39285714285714285,0.5227272727272727,0.2125,0.031746031746031744,0.058823529411764705,0.5,,0.7142857142857143,0.3142857142857143,0.8888888888888888,0.4,0.7567567567567568,0.3333333333333333,0.375,0.4,0.21428571428571427,0.4444444444444444,0.5,0.7777777777777778,0.8181818181818182,1.0,0.046511627906976744,88.5,0.3333333333333333,16.820224719101123,15.715909090909092,16.04494382022472,14.965909090909092,0.425,0.47058823529411764,0.5,0.4375,0.1,0.375,0.375,0.3333333333333333,0.2625,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.025,0.1875,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4,0.25,,0.5,0.4444444444444444,0.16666666666666666,0.6375,0.3333333333333333,0.494851875,0.54005,0.45999722222222217,0.09090909090909091,0.11267605633802817,0.125,0.26136363636363635,7.198412698412699,25.123529411764707,0.23595505617977527,2002-03-30,0020101045,PHX,1.0,,,1.0,,1.0,15.0,5.0,4.0,1.0,1.0,,,,0.8333333333333334,,0.3333333333333333,,,0.8571428571428571,0.5,0.5,1.0,0.8,,,,0.3333333333333333,,2.0,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,24.0,16.0,15.0,172.0,12.0,16.0,3.0,4.0,1.0,2.0,4.0,9.0,14.0,35.0,2.0,2.0,8.0,1.0,3.0,30.0,60.0,3.0,10.0,31.0,100.0,8.0,10.0,1.0,7.0,23.0,5.0,12.0,4.0,14.0,30.0,22.0,38.0,,6.0,,8.0,2.0,5.0,11.0,14.0,4.0,,7.0,31.0,5.0,9.0,2.0,2.0,26.0,31.0,16.0,47.0,,1.0,,1.0,12.0,3.0,10.0,4.0,,2.0,16.0,5.0,4.0,13.0,1.0,37.0,4.0,1.0,16.0,4.0,8.0,4.0,4.0,8.0,4.0,,1.0,77.0,30.0,24.0,1.0,0.36666666666666664,0.4074074074074074,0.3,0.3,0.5,0.8,0.4166666666666667,0.4928571428571429,0.7272727272727273,0.5,0.5755813953488372,0.7666666666666667,0.6304347826086957,0.14285714285714285,0.08333333333333333,0.1875,0.75,0.6666666666666666,0.65,0.3,0.2857142857142857,0.7142857142857143,0.5957446808510638,0.3783783783783784,0.75,0.2,0.23809523809523808,0.6666666666666666,0.5833333333333334,0.5555555555555556,0.7368421052631579,1.0,,86.0,0.5,16.96511627906977,16.523255813953487,16.11627906976744,15.348837209302326,0.22857142857142856,0.75,0.9230769230769231,0.3333333333333333,0.12857142857142856,0.4444444444444444,0.5714285714285714,,0.5,0.4,0.4,0.5,0.02857142857142857,0.11428571428571428,0.25,0.25,0.36363636363636365,0.75,0.3333333333333333,0.09090909090909091,0.125,0.5,0.1875,0.37142857142857144,0.25,0.4527557142857143,0.4527388888888889,0.42390625,0.1951219512195122,0.2222222222222222,0.23,0.3,12.698333333333332,24.69,0.27906976744186046,2002-04-02,0020101064,SEA,1.0,1.0,,1.0,,2.0,9.0,3.0,2.0,1.0,,3.0,,,1.0,,0.5,0.2222222222222222,1.0,0.16666666666666666,0.5,0.5,1.0,1.0,,,0.0625,0.3333333333333333,,3.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,81.0,81.0,4.0,16.0,9.0,162.0,13.0,25.0,2.0,6.0,,,4.0,11.0,8.0,26.0,2.0,5.0,13.0,,,25.0,62.0,6.0,15.0,10.0,78.0,5.0,11.0,,2.0,12.0,1.0,2.0,,1.0,3.0,20.0,30.0,12.0,4.0,,13.0,5.0,7.0,10.0,12.0,5.0,,5.0,26.0,1.0,12.0,,1.0,18.0,20.0,13.0,33.0,,7.0,5.0,2.0,2.0,2.0,1.0,10.0,1.0,1.0,12.0,,11.0,17.0,1.0,15.0,1.0,,8.0,,5.0,2.0,2.0,5.0,2.0,,,66.0,3.0,4.0,1.0,0.4,0.43478260869565216,0.4,0.4,0.4032258064516129,0.45454545454545453,0.5,0.44155844155844154,0.45454545454545453,0.5,0.4642857142857143,0.5,0.375,0.19480519480519481,0.11290322580645161,0.16,0.16666666666666666,,0.6206896551724138,0.34285714285714286,0.5,0.125,0.6129032258064516,0.3023255813953488,0.6363636363636364,0.16666666666666666,0.2222222222222222,,0.42857142857142855,0.375,0.8571428571428571,,,81.0,0.4,17.308641975308642,18.246913580246915,16.395061728395063,17.08641975308642,0.3246753246753247,0.52,0.6190476190476191,0.38461538461538464,0.14285714285714285,0.36363636363636365,0.4444444444444444,,0.33766233766233766,0.3076923076923077,0.32,0.625,0.025974025974025976,0.16883116883116883,0.38461538461538464,0.38461538461538464,0.5454545454545454,0.3333333333333333,0.5,,,,,0.5194805194805194,0.38461538461538464,0.4823396103896104,0.47511000000000003,0.3206,0.09523809523809523,0.11594202898550725,0.15384615384615385,0.038461538461538464,9.093548387096773,25.366666666666667,0.04938271604938271,2002-04-04,0020101079,SAS,1.0,,,,,,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,0.3333333333333333,,,0.18181818181818182,1.0,1.0,0.5,0.5,1.0,0.2,,,,,,1.0,1.0,0.5,,,0.038461538461538464,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,88.0,11.0,20.0,14.0,177.0,9.0,21.0,4.0,10.0,3.0,3.0,4.0,12.0,20.0,40.0,4.0,1.0,13.0,,5.0,33.0,73.0,1.0,17.0,12.0,81.0,5.0,13.0,2.0,2.0,12.0,5.0,9.0,5.0,,13.0,26.0,40.0,,10.0,1.0,12.0,1.0,6.0,13.0,14.0,2.0,1.0,10.0,29.0,3.0,15.0,,5.0,22.0,30.0,18.0,48.0,1.0,6.0,2.0,4.0,4.0,,3.0,6.0,,1.0,10.0,1.0,9.0,20.0,5.0,16.0,1.0,1.0,8.0,,7.0,2.0,5.0,7.0,4.0,1.0,,69.0,13.0,11.0,1.0,0.3939393939393939,0.4642857142857143,0.058823529411764705,0.0625,0.4520547945205479,0.38461538461538464,0.5555555555555556,0.38333333333333336,0.3333333333333333,0.4642857142857143,0.41237113402061853,0.375,0.4642857142857143,0.18888888888888888,0.0821917808219178,0.09523809523809523,0.4,,0.55,0.375,0.5,0.21428571428571427,0.54,0.3333333333333333,0.5,0.625,0.2,0.1,0.6363636363636364,0.5,0.5384615384615384,0.3333333333333333,0.021739130434782608,88.5,0.5714285714285714,16.337078651685392,16.204545454545453,15.786516853932584,14.488636363636363,0.23333333333333334,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.4,0.25,0.4444444444444444,0.5,0.5263157894736842,0.5,0.044444444444444446,0.14444444444444443,0.07692307692307693,0.09090909090909091,0.6666666666666666,0.4,,,0.21428571428571427,1.0,0.35714285714285715,0.4222222222222222,0.08333333333333333,0.46778988764044943,0.5578346153846154,0.4854423076923077,0.08247422680412371,0.1,0.14814814814814814,0.16049382716049382,11.710958904109589,26.041176470588233,0.12359550561797752,2002-04-05,0020101088,MEM,,,,1.0,,1.0,3.0,1.0,1.0,,,2.0,,,1.0,,0.2,0.16666666666666666,0.5,0.5714285714285714,,,,1.0,,,,0.2,2.0,3.0,2.0,0.75,0.13333333333333333,,0.05,,,,,2.0,0.11764705882352941,,,,,0.15384615384615385,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,88.0,13.0,14.0,16.0,176.0,16.0,21.0,5.0,5.0,2.0,3.0,2.0,8.0,11.0,32.0,4.0,3.0,17.0,5.0,2.0,29.0,61.0,3.0,21.0,7.0,74.0,8.0,9.0,6.0,,19.0,4.0,7.0,3.0,2.0,10.0,26.0,32.0,6.0,8.0,,17.0,3.0,2.0,13.0,14.0,6.0,,7.0,29.0,8.0,9.0,,8.0,24.0,35.0,17.0,52.0,1.0,5.0,4.0,1.0,6.0,2.0,5.0,13.0,3.0,1.0,19.0,3.0,5.0,19.0,4.0,11.0,,1.0,3.0,2.0,1.0,1.0,,1.0,1.0,,,55.0,10.0,13.0,2.0,0.4482758620689655,0.52,0.14285714285714285,0.14285714285714285,0.47540983606557374,0.8888888888888888,0.5714285714285714,0.40853658536585363,0.6333333333333333,0.4,0.41954022988505746,0.6333333333333333,0.4166666666666667,0.25609756097560976,0.03278688524590164,,0.3157894736842105,,0.8888888888888888,0.3,0.7272727272727273,0.4444444444444444,0.8421052631578947,0.3541666666666667,0.2,0.5,0.2631578947368421,0.42857142857142855,0.9166666666666666,0.6666666666666666,0.9166666666666666,1.0,0.021739130434782608,88.0,1.0,18.806818181818183,13.920454545454545,17.238636363636363,13.647727272727273,0.25609756097560976,0.7619047619047619,0.7619047619047619,0.375,0.0975609756097561,0.25,0.2857142857142857,,0.3902439024390244,0.34375,0.3548387096774194,0.6363636363636364,0.04878048780487805,0.2073170731707317,0.17647058823529413,0.17647058823529413,0.3333333333333333,1.0,0.2,0.3333333333333333,0.3,0.6666666666666666,0.2,0.5121951219512195,0.17647058823529413,0.4626743902439025,0.5205625,0.410515,0.03529411764705882,0.046875,0.25675675675675674,0.13513513513513514,11.12950819672131,24.67142857142857,0.14772727272727273,2002-04-08,0020101105,ORL,,1.0,1.0,,1.0,,3.0,1.0,1.0,,2.0,1.0,,,0.3333333333333333,0.16666666666666666,,0.125,0.5,0.6666666666666666,,,,0.3333333333333333,0.2,,0.1,,1.0,3.0,2.0,1.0,0.06666666666666667,,0.03125,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
58:00,103.0,103.0,34.0,24.0,14.0,206.0,16.0,27.0,2.0,3.0,9.0,15.0,5.0,14.0,19.0,41.0,2.0,4.0,14.0,2.0,5.0,40.0,82.0,5.0,16.0,22.0,117.0,3.0,9.0,2.0,6.0,15.0,15.0,27.0,5.0,12.0,45.0,18.0,62.0,6.0,4.0,1.0,13.0,4.0,3.0,9.0,12.0,2.0,,7.0,27.0,3.0,12.0,1.0,5.0,21.0,30.0,16.0,46.0,2.0,11.0,8.0,3.0,6.0,2.0,6.0,4.0,,,10.0,2.0,13.0,20.0,1.0,30.0,2.0,2.0,9.0,6.0,3.0,2.0,1.0,3.0,2.0,1.0,,102.0,45.0,34.0,,0.225,0.23684210526315788,0.3125,0.3333333333333333,0.4878048780487805,0.3333333333333333,0.5555555555555556,0.4846938775510204,0.4090909090909091,0.515625,0.5180180180180181,0.46875,0.5769230769230769,0.16326530612244897,0.036585365853658534,0.1111111111111111,0.6,0.3333333333333333,0.6,0.2857142857142857,1.0,0.375,0.65,0.3,0.36363636363636365,0.4444444444444444,0.18181818181818182,0.42857142857142855,0.6,0.375,0.6818181818181818,1.0,0.0425531914893617,85.24137931034483,0.6666666666666666,18.262135922330096,15.524271844660195,17.203883495145632,14.87378640776699,0.2755102040816326,0.5925925925925926,0.6666666666666666,0.125,0.14285714285714285,0.35714285714285715,0.35714285714285715,,0.41836734693877553,0.4634146341463415,0.4634146341463415,0.3684210526315789,0.02040816326530612,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.6666666666666666,,0.18181818181818182,0.46875,0.6,0.15625,0.4387755102040816,0.3076923076923077,0.46018041237113405,0.4425954545454545,0.4941758064516129,0.08571428571428572,0.10112359550561797,0.1282051282051282,0.38461538461538464,10.984146341463415,26.38125,0.3300970873786408,2002-04-09,0020101116,MIA,1.0,,1.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,,,,,0.6,0.5,0.2,,,1.0,0.5,0.5,1.0,0.5,0.5,,,0.2,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
53:00,93.0,92.0,22.0,8.0,12.0,185.0,23.0,35.0,4.0,4.0,5.0,5.0,3.0,8.0,10.0,27.0,2.0,3.0,12.0,,4.0,36.0,70.0,3.0,14.0,17.0,98.0,5.0,5.0,,3.0,13.0,8.0,14.0,5.0,8.0,27.0,32.0,40.0,,8.0,1.0,11.0,3.0,7.0,16.0,19.0,10.0,1.0,5.0,41.0,3.0,9.0,1.0,8.0,31.0,41.0,13.0,54.0,2.0,8.0,7.0,1.0,6.0,,6.0,6.0,,,12.0,2.0,3.0,16.0,4.0,28.0,5.0,1.0,14.0,2.0,5.0,4.0,1.0,5.0,4.0,,1.0,85.0,27.0,22.0,1.0,0.4444444444444444,0.5,0.21428571428571427,0.23076923076923078,0.5142857142857142,1.0,0.5714285714285714,0.48214285714285715,1.0,0.5,0.5105263157894737,0.7222222222222222,0.5625,0.16666666666666666,0.1,0.17142857142857143,0.5,0.2,0.6078431372549019,0.2647058823529412,0.7272727272727273,0.375,0.6290322580645161,0.2857142857142857,0.3333333333333333,,0.29411764705882354,0.3333333333333333,0.631578947368421,0.5,0.65,1.0,0.05714285714285714,83.77358490566037,0.8,16.333333333333332,18.054347826086957,15.709677419354838,16.92391304347826,0.4166666666666667,0.6571428571428571,0.7931034482758621,0.43478260869565216,0.09523809523809523,0.375,0.42857142857142855,0.3333333333333333,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.5,0.023809523809523808,0.14285714285714285,0.25,0.2727272727272727,0.8,1.0,,,0.2631578947368421,1.0,0.21052631578947367,0.5833333333333334,0.2727272727272727,0.4935957831325301,0.525,0.4459888888888888,0.15053763440860216,0.17721518987341772,0.1326530612244898,0.2755102040816326,8.555714285714286,27.642857142857142,0.23655913978494625,2002-04-11,0020101133,DAL,,1.0,,1.0,,1.0,9.0,3.0,3.0,,,2.0,,,1.0,,0.2,0.125,0.5,0.7,,,,1.0,,,0.05263157894736842,0.25,,2.0,3.0,1.0,,,,,,,,1.0,0.07142857142857142,,,,,0.08333333333333333,,,,,,2001-02,2002,Regular Season,,
48:00,86.0,86.0,17.0,5.0,12.0,172.0,7.0,14.0,,3.0,2.0,4.0,1.0,8.0,16.0,32.0,8.0,6.0,17.0,3.0,5.0,24.0,54.0,7.0,25.0,10.0,79.0,1.0,10.0,4.0,,8.0,2.0,5.0,7.0,3.0,10.0,34.0,14.0,,,,17.0,6.0,2.0,17.0,24.0,5.0,,12.0,55.0,4.0,10.0,,6.0,30.0,37.0,14.0,51.0,1.0,8.0,6.0,2.0,4.0,2.0,2.0,11.0,2.0,2.0,15.0,4.0,9.0,16.0,2.0,17.0,1.0,,8.0,1.0,7.0,6.0,1.0,7.0,5.0,,,71.0,10.0,17.0,1.0,0.7083333333333334,0.7083333333333334,0.28,0.28,0.4444444444444444,0.1,0.4,0.43670886075949367,0.2857142857142857,0.2916666666666667,0.4540229885057471,0.2857142857142857,0.3333333333333333,0.31645569620253167,0.037037037037037035,0.14285714285714285,0.26666666666666666,,0.7692307692307693,0.3448275862068966,0.75,0.25,0.7659574468085106,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.26666666666666666,0.2222222222222222,0.75,0.875,0.7333333333333333,1.0,0.024390243902439025,86.0,0.7142857142857143,17.906976744186046,15.581395348837209,16.75581395348837,15.081395348837209,0.17721518987341772,0.5,0.5833333333333334,0.7142857142857143,0.10126582278481013,0.125,0.125,,0.4050632911392405,0.5,0.5,0.75,0.10126582278481013,0.21518987341772153,0.35294117647058826,0.375,0.21428571428571427,,,0.21428571428571427,0.3333333333333333,0.5,0.4166666666666667,0.4936708860759494,0.35294117647058826,0.46382179487179487,0.47087500000000004,0.4959772727272727,0.09302325581395349,0.13114754098360656,0.10126582278481013,0.12658227848101267,13.0,25.164,0.19767441860465115,2002-04-12,0020101144,POR,1.0,2.0,2.0,,2.0,1.0,21.0,7.0,6.0,1.0,2.0,,,,1.0,0.5,0.14285714285714285,,0.2857142857142857,0.6666666666666666,0.125,0.14285714285714285,1.0,1.0,0.6666666666666666,1.0,0.16666666666666666,,1.0,1.0,,1.0,0.07142857142857142,,,,1.0,0.5,,2.0,0.08,0.125,,,,0.058823529411764705,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,94.0,15.0,27.0,17.0,188.0,18.0,35.0,2.0,10.0,5.0,7.0,6.0,14.0,10.0,33.0,3.0,4.0,10.0,,3.0,34.0,82.0,5.0,13.0,12.0,95.0,5.0,15.0,,5.0,15.0,6.0,12.0,3.0,2.0,17.0,34.0,34.0,,6.0,,10.0,4.0,5.0,17.0,22.0,11.0,1.0,5.0,49.0,4.0,16.0,,5.0,17.0,23.0,20.0,43.0,4.0,15.0,15.0,,7.0,3.0,5.0,4.0,,2.0,11.0,,9.0,20.0,,15.0,1.0,,8.0,,1.0,,1.0,1.0,1.0,,,80.0,17.0,15.0,3.0,0.5,0.5483870967741935,0.38461538461538464,0.38461538461538464,0.4146341463414634,0.3333333333333333,0.5,0.4368421052631579,0.3333333333333333,0.5,0.46568627450980393,0.4166666666666667,0.53125,0.1368421052631579,0.06097560975609756,0.11428571428571428,0.6363636363636364,,0.7391304347826086,0.3333333333333333,0.5555555555555556,0.5,0.6875,0.35714285714285715,0.4117647058823529,0.5,0.21739130434782608,0.5,0.4,0.7142857142857143,0.9090909090909091,,0.0784313725490196,94.0,1.0,15.329787234042554,15.308510638297872,14.24468085106383,14.542553191489361,0.3684210526315789,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.14736842105263157,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.3473684210526316,0.30303030303030304,0.30303030303030304,0.5,0.031578947368421054,0.10526315789473684,0.4,0.4,0.6666666666666666,0.2,,,0.4666666666666667,0.7142857142857143,0.2,0.5052631578947369,0.4,0.4998747368421053,0.52105,0.5108433333333333,0.0784313725490196,0.0898876404494382,0.15789473684210525,0.17894736842105263,9.171951219512195,24.96923076923077,0.1595744680851064,2002-04-14,0020101160,MEM,1.0,,,1.0,,1.0,15.0,5.0,4.0,1.0,,2.0,,,1.0,,0.3333333333333333,0.07142857142857142,0.5,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,0.3333333333333333,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,88.0,89.0,9.0,24.0,18.0,177.0,10.0,21.0,2.0,8.0,1.0,6.0,4.0,17.0,9.0,36.0,1.0,2.0,10.0,,2.0,23.0,74.0,3.0,11.0,15.0,70.0,8.0,17.0,,4.0,20.0,2.0,9.0,2.0,6.0,10.0,28.0,18.0,,8.0,,10.0,2.0,9.0,14.0,17.0,5.0,2.0,7.0,37.0,3.0,18.0,,3.0,30.0,33.0,21.0,54.0,3.0,1.0,1.0,,11.0,3.0,8.0,5.0,1.0,3.0,16.0,1.0,9.0,13.0,,22.0,2.0,,11.0,1.0,8.0,8.0,,8.0,5.0,2.0,,50.0,10.0,9.0,,0.6086956521739131,0.7368421052631579,0.2727272727272727,0.2727272727272727,0.3108108108108108,0.47058823529411764,0.2222222222222222,0.3235294117647059,0.47058823529411764,0.18181818181818182,0.3684210526315789,0.5263157894736842,0.35714285714285715,0.12941176470588237,0.12162162162162163,0.23809523809523808,0.6875,,0.7317073170731707,0.36,0.75,0.42857142857142855,0.7333333333333333,0.3684210526315789,0.36363636363636365,0.38461538461538464,0.34615384615384615,0.42857142857142855,0.6111111111111112,0.8,0.8333333333333334,1.0,0.0625,88.5,0.625,17.272727272727273,15.280898876404494,16.068181818181817,14.752808988764045,0.24705882352941178,0.47619047619047616,0.625,0.5,0.2,0.23529411764705882,0.3076923076923077,0.5,0.4235294117647059,0.25,0.25,0.7777777777777778,0.011764705882352941,0.11764705882352941,0.2,0.2,0.47058823529411764,0.25,,,0.5454545454545454,0.16666666666666666,0.18181818181818182,0.3764705882352941,0.2,0.45582321428571426,0.45309285714285713,0.5115000000000001,0.11702127659574468,0.13253012048192772,0.2857142857142857,0.14285714285714285,11.022972972972974,27.08181818181818,0.10227272727272728,2002-04-16,0020101173,DEN,1.0,,,,,,9.0,3.0,2.0,1.0,,1.0,,,1.0,,,0.23529411764705882,,0.6666666666666666,1.0,1.0,1.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
