Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,Offensive Fouls,OffFTReboundPct,SecondChanceFtPoints,Technical Free Throw Trips,LongMidRangePctBlocked,DefCorner3ReboundPct,BlockedLongMidRange,Blocked3s,BlockedArc3,PtsUnassisted3s,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,86.0,86.0,25.0,25.0,11.0,172.0,12.0,21.0,4.0,7.0,5.0,8.0,4.0,14.0,7.0,21.0,1.0,4.0,,,,2.0,4.0,10.0,,2.0,3.0,23.0,56.0,5.0,14.0,19.0,80.0,5.0,11.0,,,11.0,7.0,14.0,2.0,5.0,9.0,29.0,20.0,26.0,9.0,4.0,10.0,4.0,7.0,10.0,3.0,13.0,2.0,1.0,6.0,,4.0,29.0,3.0,10.0,1.0,28.0,2.0,31.0,14.0,45.0,3.0,4.0,4.0,,11.0,3.0,7.0,7.0,4.0,,18.0,1.0,4.0,9.0,22.0,1.0,27.0,1.0,10.0,3.0,3.0,2.0,1.0,3.0,2.0,,1.0,,69.0,29.0,25.0,3.0,0.43478260869565216,0.47619047619047616,0.6,0.35714285714285715,,0.4,0.35714285714285715,0.4107142857142857,0.45454545454545453,0.5,0.4357142857142857,0.45454545454545453,0.5263157894736842,0.47560975609756095,0.4230769230769231,0.58,0.2,0.125,0.14285714285714285,0.14285714285714285,0.6111111111111112,0.5,0.6666666666666666,0.30303030303030304,0.3333333333333333,0.3333333333333333,0.6444444444444445,0.30952380952380953,0.2222222222222222,0.5,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.8888888888888888,0.7272727272727273,0.5,0.08571428571428572,86.0,0.6666666666666666,15.953488372093023,17.53488372093023,15.093023255813954,15.80232558139535,0.3,0.5714285714285714,0.6666666666666666,0.5,0.2,0.2857142857142857,0.3333333333333333,,0.3,0.3333333333333333,0.3684210526315789,0.5714285714285714,0.05714285714285714,0.25,0.25,1.0,0.14285714285714285,0.4,0.4,0.5,0.6363636363636364,0.5714285714285714,0.5,,,,,0.42105263157894735,0.625,0.10526315789473684,,0.15789473684210525,0.6666666666666666,0.5,0.4,0.48690714285714287,0.48796,0.4936710526315789,0.12658227848101267,0.15384615384615385,0.1375,0.3625,9.217857142857143,24.07857142857143,0.29069767441860467,2002-03-29,0020101035,MIA,,1.0,1.0,,1.0,1.0,2.0,0.09523809523809523,,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,98.0,98.0,18.0,10.0,10.0,196.0,14.0,29.0,2.0,8.0,2.0,6.0,4.0,10.0,13.0,32.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,14.0,,,3.0,31.0,71.0,6.0,18.0,11.0,91.0,4.0,10.0,1.0,1.0,14.0,6.0,12.0,1.0,5.0,3.0,18.0,34.0,28.0,15.0,2.0,14.0,4.0,4.0,17.0,5.0,22.0,3.0,2.0,10.0,1.0,6.0,49.0,1.0,13.0,4.0,34.0,1.0,39.0,14.0,53.0,5.0,9.0,5.0,4.0,11.0,1.0,8.0,8.0,3.0,,19.0,2.0,4.0,6.0,18.0,2.0,13.0,,5.0,1.0,4.0,4.0,,4.0,4.0,,,1.0,77.0,18.0,18.0,1.0,0.5483870967741935,0.5666666666666667,0.8333333333333334,0.3333333333333333,1.0,0.2,0.3333333333333333,0.43661971830985913,0.4,0.5,0.449438202247191,0.5,0.4411764705882353,0.47368421052631576,0.5384615384615384,0.47368421052631576,0.20224719101123595,0.056338028169014086,0.13793103448275862,,0.5789473684210527,1.0,0.7555555555555555,0.34210526315789475,0.5714285714285714,0.09090909090909091,0.7307692307692307,0.2857142857142857,0.6923076923076923,0.3333333333333333,0.10526315789473684,0.1111111111111111,,0.8235294117647058,0.5,0.8,0.75,0.10869565217391304,98.0,1.0,14.46938775510204,14.918367346938776,13.948979591836734,14.16326530612245,0.3258426966292135,0.4827586206896552,0.56,0.7142857142857143,0.11235955056179775,0.4,0.4,0.25,0.3595505617977528,0.40625,0.40625,0.46153846153846156,0.0449438202247191,0.5,0.5,1.0,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.7272727272727273,0.25,0.5,0.09090909090909091,1.0,1.0,,0.35294117647058826,0.3333333333333333,0.11764705882352941,0.5,0.17647058823529413,,0.5280898876404494,0.2857142857142857,0.4968994382022472,0.525255,0.5144058823529412,0.05319148936170213,0.06578947368421052,0.15384615384615385,0.1978021978021978,9.214084507042255,24.811111111111114,0.1836734693877551,2002-03-31,0020101049,SAC,,,,5.0,,3.0,1.0,,0.3333333333333333,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,27.0,25.0,11.0,185.0,15.0,27.0,3.0,3.0,5.0,9.0,7.0,21.0,3.0,13.0,1.0,5.0,,,1.0,2.0,11.0,17.0,1.0,1.0,3.0,25.0,61.0,12.0,22.0,14.0,100.0,6.0,8.0,1.0,1.0,17.0,8.0,14.0,2.0,5.0,9.0,31.0,20.0,30.0,33.0,8.0,16.0,11.0,6.0,10.0,11.0,21.0,10.0,1.0,9.0,,1.0,53.0,2.0,9.0,15.0,19.0,3.0,37.0,11.0,48.0,2.0,5.0,3.0,2.0,7.0,1.0,4.0,5.0,3.0,,12.0,,5.0,7.0,19.0,1.0,20.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,2.0,,,,83.0,31.0,27.0,1.0,0.4,0.47619047619047616,0.9166666666666666,0.5454545454545454,1.0,0.4,0.5714285714285714,0.4098360655737705,0.75,0.5714285714285714,0.5180722891566265,0.8333333333333334,0.5789473684210527,0.5380434782608695,0.7727272727272727,0.6458333333333334,0.26506024096385544,0.09836065573770492,0.14814814814814814,0.09523809523809523,0.5833333333333334,1.0,0.6785714285714286,0.25,0.75,0.2222222222222222,0.7083333333333334,0.24444444444444444,0.4166666666666667,0.21428571428571427,0.1,,0.5,0.5,0.9166666666666666,0.5,0.75,0.05128205128205128,92.5,0.6666666666666666,15.46236559139785,15.673913043478262,15.150537634408602,15.076086956521738,0.3253012048192771,0.5555555555555556,0.6521739130434783,0.6,0.25301204819277107,0.3333333333333333,0.3684210526315789,,0.1566265060240964,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.060240963855421686,0.2,0.2,1.0,0.20481927710843373,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.3333333333333333,1.0,,,,,0.1111111111111111,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.5,0.15789473684210525,0.3333333333333333,0.5903614457831325,0.6875,0.4939939024390244,0.48680625,0.5186315789473683,0.07865168539325842,0.1044776119402985,0.17,0.31,6.698360655737705,25.336363636363636,0.2903225806451613,2002-04-02,0020101061,MIL,1.0,,,2.0,,2.0,1.0,,0.75,,,,3.0,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,33.0,18.0,8.0,179.0,15.0,26.0,3.0,4.0,1.0,5.0,4.0,12.0,8.0,17.0,2.0,5.0,,,1.0,2.0,6.0,12.0,1.0,2.0,3.0,27.0,55.0,8.0,17.0,17.0,95.0,4.0,7.0,1.0,1.0,11.0,5.0,18.0,3.0,5.0,10.0,29.0,28.0,26.0,15.0,6.0,12.0,6.0,4.0,14.0,5.0,19.0,3.0,2.0,8.0,2.0,4.0,43.0,1.0,7.0,11.0,22.0,,33.0,8.0,41.0,1.0,5.0,4.0,1.0,10.0,2.0,6.0,6.0,4.0,,16.0,,4.0,15.0,26.0,,26.0,5.0,11.0,4.0,2.0,,2.0,2.0,2.0,,1.0,,84.0,29.0,33.0,4.0,0.5185185185185185,0.5833333333333334,0.625,0.47058823529411764,1.0,0.6,0.47058823529411764,0.4909090909090909,0.5714285714285714,0.2777777777777778,0.5416666666666666,0.6875,0.41304347826086957,0.573170731707317,0.6875,0.48333333333333334,0.2361111111111111,0.07272727272727272,0.11538461538461539,0.08333333333333333,0.625,,0.8461538461538461,0.25925925925925924,0.6470588235294118,0.125,0.7674418604651163,0.22857142857142856,0.45454545454545453,0.2857142857142857,,,0.5,0.5,1.0,1.0,0.6363636363636364,0.03225806451612903,89.5,1.0,15.764044943820224,16.41111111111111,15.303370786516854,15.777777777777779,0.3611111111111111,0.5769230769230769,0.6521739130434783,0.5333333333333333,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.06944444444444445,0.4,0.5,1.0,0.16666666666666666,0.5,0.5,0.5,0.5,0.75,,,,,0.125,0.21739130434782608,0.2,0.08695652173913043,0.5,0.13043478260869565,0.6666666666666666,0.5972222222222222,0.5,0.5038743055555556,0.4827875,0.4566673913043478,0.14102564102564102,0.18032786885245902,0.11578947368421053,0.30526315789473685,7.196363636363636,24.405882352941177,0.3707865168539326,2002-04-04,0020101077,IND,,,,2.0,,,1.0,,0.6666666666666666,,,,9.0,1.0,1.0,0.058823529411764705,,1.0,1.0,0.2,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,86.0,10.0,17.0,18.0,171.0,17.0,39.0,5.0,12.0,1.0,3.0,8.0,21.0,4.0,9.0,,2.0,,,,,3.0,17.0,1.0,,3.0,29.0,69.0,3.0,19.0,19.0,86.0,9.0,20.0,1.0,1.0,21.0,2.0,5.0,,3.0,4.0,8.0,24.0,34.0,6.0,12.0,17.0,3.0,8.0,12.0,2.0,14.0,2.0,,6.0,3.0,3.0,30.0,4.0,17.0,4.0,26.0,,30.0,22.0,52.0,1.0,4.0,2.0,2.0,8.0,1.0,7.0,2.0,1.0,,10.0,1.0,1.0,8.0,19.0,,22.0,1.0,11.0,,4.0,1.0,2.0,4.0,1.0,,,,65.0,8.0,10.0,3.0,0.41379310344827586,0.5217391304347826,0.6666666666666666,0.15789473684210525,1.0,,0.15789473684210525,0.42028985507246375,0.45,0.4,0.3806818181818182,0.5,0.25,0.4336734693877551,0.5,0.4,0.2159090909090909,0.11594202898550725,0.15384615384615385,0.09523809523809523,0.8,,0.7222222222222222,0.425,0.8,0.2857142857142857,0.7317073170731707,0.3888888888888889,0.5454545454545454,0.23076923076923078,0.4,0.25,0.5,0.7142857142857143,0.7647058823529411,0.6666666666666666,0.8,0.021739130434782608,85.5,0.25,17.223529411764705,16.46511627906977,15.776470588235295,15.476744186046512,0.4431818181818182,0.4358974358974359,0.5151515151515151,0.35294117647058826,0.23863636363636365,0.38095238095238093,0.42105263157894735,0.375,0.10227272727272728,0.4444444444444444,0.4444444444444444,0.75,0.022727272727272728,,,,0.19318181818181818,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.5714285714285714,0.4166666666666667,,,,,0.047619047619047616,0.375,0.3333333333333333,,,0.375,,0.6590909090909091,0.17647058823529413,0.4964590909090909,0.5111941176470589,0.41814375,0.11224489795918367,0.13924050632911392,0.2441860465116279,0.09302325581395349,5.197101449275363,25.663157894736845,0.11764705882352941,2002-04-06,0020101095,CHH,,1.0,,,0.5,,1.0,,,1.0,,,3.0,1.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,95.0,94.0,34.0,16.0,18.0,189.0,22.0,44.0,4.0,11.0,8.0,22.0,5.0,17.0,7.0,22.0,1.0,1.0,,,1.0,1.0,4.0,7.0,3.0,1.0,1.0,34.0,83.0,5.0,8.0,16.0,99.0,5.0,13.0,3.0,3.0,27.0,11.0,34.0,2.0,2.0,8.0,36.0,38.0,30.0,15.0,6.0,7.0,4.0,14.0,19.0,5.0,24.0,4.0,1.0,12.0,3.0,4.0,53.0,1.0,19.0,6.0,20.0,4.0,30.0,22.0,52.0,3.0,7.0,5.0,2.0,9.0,4.0,7.0,5.0,2.0,,14.0,1.0,6.0,10.0,17.0,,27.0,2.0,11.0,3.0,3.0,3.0,,3.0,2.0,,,,72.0,36.0,34.0,3.0,0.5588235294117647,0.6129032258064516,1.0,0.625,1.0,1.0,0.625,0.40963855421686746,0.38461538461538464,0.3235294117647059,0.45604395604395603,0.59375,0.3888888888888889,0.47572815533980584,0.6190476190476191,0.4268292682926829,0.08791208791208792,0.1686746987951807,0.20454545454545456,0.17647058823529413,0.6428571428571429,1.0,0.6896551724137931,0.3958333333333333,0.8571428571428571,0.3333333333333333,0.7222222222222222,0.39215686274509803,0.6190476190476191,0.3333333333333333,0.13333333333333333,0.3333333333333333,,0.42857142857142855,1.0,0.9090909090909091,0.8571428571428571,0.08108108108108109,94.5,0.6666666666666666,15.368421052631579,15.106382978723405,14.421052631578947,14.861702127659575,0.4835164835164835,0.5,0.6285714285714286,0.5454545454545454,0.18681318681318682,0.29411764705882354,0.35714285714285715,0.6,0.24175824175824176,0.3181818181818182,0.35,0.5714285714285714,0.01098901098901099,1.0,1.0,1.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.6875,0.36363636363636365,,,,,0.1875,0.6111111111111112,0.36363636363636365,0.027777777777777776,1.0,0.027777777777777776,1.0,0.5714285714285714,0.5714285714285714,0.49451043956043955,0.520084375,0.4960555555555556,0.11,0.11956521739130435,0.2727272727272727,0.36363636363636365,6.877108433734939,26.125,0.35789473684210527,2002-04-08,0020101106,DET,,2.0,1.0,,0.5,8.0,1.0,0.09090909090909091,,,,,,3.0,,,,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,31.0,15.0,10.0,177.0,16.0,33.0,2.0,4.0,7.0,13.0,3.0,6.0,8.0,16.0,1.0,3.0,,1.0,,1.0,6.0,12.0,1.0,3.0,5.0,27.0,55.0,7.0,15.0,26.0,101.0,3.0,7.0,1.0,2.0,9.0,12.0,21.0,3.0,6.0,12.0,45.0,34.0,20.0,18.0,4.0,12.0,6.0,5.0,17.0,6.0,23.0,5.0,1.0,11.0,1.0,5.0,52.0,1.0,9.0,2.0,21.0,2.0,25.0,10.0,35.0,1.0,10.0,8.0,2.0,9.0,1.0,6.0,6.0,3.0,2.0,15.0,1.0,3.0,6.0,18.0,1.0,28.0,,9.0,5.0,4.0,2.0,1.0,4.0,1.0,,,,92.0,45.0,31.0,4.0,0.6296296296296297,0.68,0.8571428571428571,0.4666666666666667,0.5,0.5,0.4666666666666667,0.4909090909090909,0.42857142857142855,0.5714285714285714,0.5357142857142857,0.5,0.6111111111111112,0.6011904761904762,0.5,0.6818181818181818,0.21428571428571427,0.09090909090909091,0.15151515151515152,,0.6,1.0,0.5526315789473685,0.32142857142857145,0.3333333333333333,0.125,0.5227272727272727,0.2777777777777778,0.23529411764705882,0.6666666666666666,0.375,0.16666666666666666,,0.2222222222222222,0.6666666666666666,0.6470588235294118,0.4,0.03225806451612903,88.5,0.25,15.404494382022472,17.147727272727273,14.775280898876405,15.75,0.4714285714285714,0.48484848484848486,0.5714285714285714,0.6875,0.08571428571428572,0.5,0.5,0.3333333333333333,0.22857142857142856,0.5,0.5,0.625,0.04285714285714286,0.3333333333333333,0.3333333333333333,1.0,0.17142857142857143,0.5,0.5,0.8333333333333334,0.4444444444444444,0.5,,0.1111111111111111,,,0.1111111111111111,0.48148148148148145,0.5384615384615384,0.037037037037037035,,0.18518518518518517,0.6,0.6857142857142857,0.5,0.5094871428571428,0.4917375,0.49955925925925926,0.11392405063291139,0.140625,0.0891089108910891,0.44554455445544555,5.9763636363636365,25.653333333333332,0.34831460674157305,2002-04-10,0020101125,CHH,,,1.0,2.0,,,,,,1.0,,,3.0,1.0,,,,1.0,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,19.0,16.0,14.0,180.0,10.0,28.0,2.0,8.0,1.0,3.0,7.0,15.0,10.0,20.0,,1.0,,,,,2.0,12.0,,,3.0,27.0,63.0,2.0,13.0,13.0,73.0,2.0,9.0,,,7.0,4.0,11.0,,3.0,5.0,13.0,26.0,28.0,3.0,,12.0,2.0,10.0,13.0,1.0,14.0,1.0,,5.0,2.0,6.0,29.0,4.0,12.0,5.0,11.0,5.0,21.0,16.0,37.0,3.0,9.0,6.0,3.0,11.0,1.0,7.0,10.0,4.0,1.0,21.0,5.0,3.0,13.0,20.0,1.0,16.0,,7.0,1.0,4.0,4.0,,4.0,3.0,,,,66.0,13.0,19.0,1.0,0.48148148148148145,0.48148148148148145,0.5,0.15384615384615385,,,0.15384615384615385,0.42857142857142855,0.2222222222222222,0.36363636363636365,0.39473684210526316,0.2222222222222222,0.2857142857142857,0.43452380952380953,0.3181818181818182,0.38235294117647056,0.17105263157894737,0.15873015873015872,0.25,0.06666666666666667,0.5238095238095238,0.8333333333333334,0.5789473684210527,0.3333333333333333,0.7142857142857143,0.4,0.6153846153846154,0.34782608695652173,0.3888888888888889,0.25,0.3,0.3333333333333333,1.0,0.75,0.75,0.45454545454545453,0.8,0.08333333333333333,90.0,0.75,17.022222222222222,14.977777777777778,15.911111111111111,14.566666666666666,0.3684210526315789,0.35714285714285715,0.47619047619047616,0.5,0.19736842105263158,0.4666666666666667,0.5,0.2857142857142857,0.2631578947368421,0.5,0.5555555555555556,0.6,0.013157894736842105,,,,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.8888888888888888,0.25,0.5,,,,,0.21428571428571427,0.3333333333333333,,,0.21428571428571427,,0.5394736842105263,0.16666666666666666,0.49167368421052626,0.5416,0.4496178571428571,0.08433734939759036,0.1,0.0958904109589041,0.1780821917808219,7.874603174603175,24.53846153846154,0.2111111111111111,2002-04-12,0020101138,TOR,,,,2.0,,3.0,,0.1,0.5,,,,3.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
58:00,117.0,116.0,30.0,26.0,19.0,233.0,26.0,48.0,5.0,10.0,7.0,11.0,2.0,6.0,8.0,32.0,,3.0,,,,1.0,9.0,21.0,,5.0,9.0,36.0,86.0,9.0,24.0,29.0,128.0,7.0,17.0,,,20.0,8.0,18.0,5.0,10.0,8.0,39.0,34.0,38.0,21.0,8.0,21.0,9.0,7.0,17.0,7.0,24.0,7.0,,11.0,1.0,5.0,55.0,5.0,17.0,8.0,31.0,2.0,41.0,22.0,63.0,1.0,8.0,8.0,,7.0,1.0,6.0,7.0,1.0,2.0,14.0,2.0,3.0,8.0,20.0,3.0,35.0,4.0,15.0,4.0,9.0,6.0,1.0,9.0,5.0,,,,108.0,39.0,30.0,4.0,0.4722222222222222,0.53125,0.7777777777777778,0.375,,0.5,0.375,0.4186046511627907,0.4117647058823529,0.4444444444444444,0.45,0.4117647058823529,0.5535714285714286,0.508,0.5,0.5909090909090909,0.21818181818181817,0.08139534883720931,0.125,,0.5,1.0,0.6888888888888889,0.3469387755102041,0.6666666666666666,0.3333333333333333,0.6842105263157895,0.34375,0.5238095238095238,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6875,0.5714285714285714,0.7272727272727273,0.6363636363636364,0.017543859649122806,96.41379310344827,0.5555555555555556,13.923076923076923,15.956896551724139,13.384615384615385,14.78448275862069,0.43636363636363634,0.5416666666666666,0.6190476190476191,0.4230769230769231,0.05454545454545454,0.3333333333333333,0.3333333333333333,0.5,0.2909090909090909,0.25,0.25806451612903225,0.625,0.02727272727272727,,,,0.19090909090909092,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.5882352941176471,0.5,0.2,,,,,0.39285714285714285,0.6363636363636364,0.03571428571428571,,0.32142857142857145,0.5555555555555556,0.6545454545454545,0.42857142857142855,0.5163,0.5077285714285714,0.5056375,0.12396694214876033,0.15463917525773196,0.15625,0.3046875,7.07906976744186,24.820833333333336,0.2564102564102564,2002-04-13,0020101147,CLE,,,1.0,2.0,,6.0,1.0,0.03125,1.0,2.0,,,6.0,,,,,,,,,,,,1.0,,2001-02,2002,Regular Season,,,,
48:00,102.0,101.0,33.0,47.0,15.0,203.0,24.0,37.0,7.0,11.0,9.0,15.0,2.0,7.0,10.0,27.0,,5.0,,,,3.0,3.0,11.0,1.0,1.0,5.0,36.0,71.0,3.0,16.0,14.0,95.0,7.0,13.0,,1.0,16.0,10.0,22.0,1.0,8.0,7.0,30.0,38.0,34.0,3.0,10.0,11.0,3.0,5.0,19.0,1.0,20.0,1.0,,12.0,,7.0,41.0,6.0,12.0,6.0,30.0,6.0,42.0,18.0,60.0,4.0,8.0,7.0,1.0,11.0,3.0,9.0,10.0,2.0,1.0,21.0,2.0,4.0,12.0,28.0,2.0,25.0,1.0,9.0,3.0,3.0,2.0,1.0,3.0,2.0,,,,79.0,30.0,33.0,6.0,0.5277777777777778,0.6129032258064516,0.3333333333333333,0.1875,,0.125,0.1875,0.5070422535211268,0.5384615384615384,0.45454545454545453,0.46551724137931033,0.5,0.38333333333333336,0.4846938775510204,0.5,0.42857142857142855,0.1839080459770115,0.07042253521126761,0.08108108108108109,0.14285714285714285,0.5238095238095238,1.0,0.7894736842105263,0.35294117647058826,1.0,0.46153846153846156,0.8181818181818182,0.3829787234042553,0.5384615384615384,,0.29411764705882354,0.5,0.4,0.6428571428571429,1.0,0.8333333333333334,1.0,0.09523809523809523,101.5,0.6666666666666666,14.166666666666666,14.207920792079207,13.372549019607844,13.841584158415841,0.42528735632183906,0.6486486486486487,0.7058823529411765,0.5,0.08045977011494253,0.2857142857142857,0.3333333333333333,,0.3103448275862069,0.37037037037037035,0.38461538461538464,0.7,0.05747126436781609,,,,0.12643678160919541,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.7857142857142857,0.6363636363636364,0.2857142857142857,,,,0.07142857142857142,0.5,0.6,0.1,,0.16666666666666666,0.2,0.6091954022988506,0.2727272727272727,0.5112925287356321,0.5424136363636364,0.528735,0.09473684210526316,0.11392405063291139,0.16842105263157894,0.3157894736842105,7.816901408450704,24.81875,0.3235294117647059,2002-04-16,0020101169,ORL,,,3.0,2.0,,2.0,,0.037037037037037035,1.0,,,,6.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
