Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,2pt And 1 Free Throw Trips,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,OffCorner3ReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,PenaltyArc3Accuracy,FTOffRebounds,Travels,OffFTReboundPct,Blocked3s,BlockedCorner3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Technical Free Throw Trips,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,LostBallOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,91.0,33.0,34.0,13.0,182.0,6.0,8.0,1.0,2.0,2.0,2.0,3.0,10.0,11.0,33.0,2.0,3.0,,4.0,14.0,,2.0,5.0,20.0,51.0,6.0,17.0,24.0,82.0,3.0,6.0,,2.0,4.0,10.0,4.0,14.0,8.0,14.0,34.0,24.0,16.0,15.0,2.0,,14.0,4.0,2.0,12.0,5.0,17.0,3.0,2.0,2.0,1.0,9.0,39.0,3.0,10.0,11.0,25.0,4.0,40.0,13.0,53.0,1.0,3.0,1.0,2.0,10.0,3.0,9.0,11.0,1.0,21.0,2.0,5.0,6.0,31.0,2.0,7.0,32.0,8.0,8.0,5.0,4.0,1.0,6.0,1.0,72.0,34.0,33.0,7.0,0.6,0.631578947368421,0.8333333333333334,0.35294117647058826,,0.35294117647058826,0.39215686274509803,0.5,0.2857142857142857,0.4264705882352941,0.375,0.45454545454545453,0.4879518072289157,0.4090909090909091,0.532258064516129,0.25,0.0392156862745098,0.25,,,0.47619047619047616,1.0,0.8333333333333334,0.3225806451612903,0.6470588235294118,0.2727272727272727,0.7659574468085106,0.30952380952380953,0.5,0.5714285714285714,0.22727272727272727,0.3,0.6666666666666666,0.8,1.0,0.6666666666666666,0.5,0.02564102564102564,91.0,17.153846153846153,14.494505494505495,16.142857142857142,14.010989010989011,0.11764705882352941,0.75,1.0,0.3333333333333333,0.14705882352941177,0.3,0.3,0.3333333333333333,0.4852941176470588,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.04411764705882353,0.6666666666666666,0.6666666666666666,1.0,0.20588235294117646,0.2857142857142857,0.3076923076923077,0.75,0.25,0.5,,0.25,,,0.09090909090909091,1.0,0.22727272727272727,0.36764705882352944,0.2857142857142857,0.4468669117647059,0.4956285714285714,0.44032272727272725,0.10666666666666667,0.13793103448275862,0.12195121951219512,0.4146341463414634,14.070588235294117,24.54705882352941,0.3626373626373626,2002-03-25,0020101003,MIA,3.0,2.0,4.0,1.0,3.0,,,1.0,0.5,,0.5,0.13636363636363635,0.4,,,,1.0,,,,2.0,3.0,1.0,1.0,,,0.6666666666666666,1.0,,0.058823529411764705,,,,,,,0.07142857142857142,,2001-02,2002,Regular Season,
48:00,99.0,99.0,19.0,18.0,19.0,198.0,13.0,28.0,5.0,10.0,3.0,10.0,3.0,10.0,10.0,30.0,3.0,4.0,,7.0,18.0,2.0,3.0,4.0,26.0,68.0,10.0,22.0,17.0,99.0,6.0,12.0,2.0,3.0,4.0,22.0,3.0,14.0,4.0,4.0,16.0,32.0,20.0,27.0,6.0,1.0,17.0,7.0,2.0,16.0,9.0,25.0,6.0,3.0,6.0,1.0,9.0,59.0,5.0,16.0,12.0,23.0,6.0,41.0,21.0,62.0,2.0,9.0,4.0,5.0,13.0,,8.0,5.0,5.0,18.0,3.0,2.0,14.0,22.0,2.0,4.0,26.0,10.0,2.0,3.0,3.0,,3.0,,77.0,16.0,19.0,2.0,0.6153846153846154,0.6956521739130435,0.9,0.45454545454545453,0.6666666666666666,0.47619047619047616,0.38235294117647056,0.5,0.21428571428571427,0.45555555555555555,0.6,0.3333333333333333,0.4803921568627451,0.6111111111111112,0.38095238095238093,0.24444444444444444,0.029411764705882353,0.07142857142857142,,,0.7222222222222222,1.0,0.6764705882352942,0.38095238095238093,0.8571428571428571,0.45454545454545453,0.7291666666666666,0.39622641509433965,0.3333333333333333,0.7142857142857143,0.3,0.4,0.6666666666666666,0.75,0.625,0.8333333333333334,1.0,0.0392156862745098,99.0,15.434343434343434,13.656565656565656,14.585858585858587,12.8989898989899,0.3111111111111111,0.4642857142857143,0.5,0.46153846153846156,0.1111111111111111,0.3,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.044444444444444446,0.75,0.75,1.0,0.2,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6666666666666666,0.5,,0.2,0.6666666666666666,1.0,0.5555555555555556,0.3,0.2222222222222222,0.5555555555555556,0.4117647058823529,0.5011241573033708,0.5290166666666667,0.5439735294117647,0.1,0.1282051282051282,0.2222222222222222,0.16161616161616163,9.880882352941176,25.95909090909091,0.1919191919191919,2002-03-27,0020101017,GSW,,2.0,2.0,,2.0,,,1.0,0.5,1.0,0.6666666666666666,,0.5,,,,,,0.2,,,3.0,2.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,105.0,105.0,31.0,42.0,11.0,210.0,16.0,29.0,2.0,6.0,3.0,8.0,4.0,10.0,11.0,27.0,2.0,2.0,,7.0,23.0,,,10.0,31.0,66.0,9.0,25.0,19.0,108.0,4.0,9.0,,,3.0,11.0,5.0,17.0,10.0,4.0,20.0,42.0,20.0,21.0,4.0,,23.0,7.0,4.0,21.0,7.0,28.0,5.0,2.0,12.0,4.0,5.0,63.0,3.0,10.0,18.0,25.0,2.0,45.0,13.0,58.0,2.0,12.0,8.0,4.0,11.0,2.0,5.0,6.0,6.0,17.0,3.0,5.0,12.0,24.0,1.0,1.0,26.0,13.0,1.0,7.0,5.0,,7.0,,97.0,20.0,31.0,2.0,0.6774193548387096,0.7241379310344828,0.7777777777777778,0.36,,0.36,0.4696969696969697,0.4444444444444444,0.29411764705882354,0.489010989010989,0.4444444444444444,0.2962962962962963,0.5346534653465347,0.55,0.3333333333333333,0.27472527472527475,0.06060606060606061,0.13793103448275862,,,0.6470588235294118,0.6666666666666666,0.7575757575757576,0.2857142857142857,0.8571428571428571,0.2,0.7962962962962963,0.26,0.3076923076923077,0.16666666666666666,0.3125,0.2,0.8125,0.6,0.75,0.8666666666666667,0.8333333333333334,0.043478260869565216,105.0,13.971428571428572,13.457142857142857,13.676190476190476,12.866666666666667,0.31868131868131866,0.5517241379310345,0.64,0.75,0.10989010989010989,0.4,0.4,1.0,0.2967032967032967,0.4074074074074074,0.4074074074074074,0.45454545454545453,0.02197802197802198,1.0,1.0,1.0,0.25274725274725274,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.6666666666666666,0.3333333333333333,,,,,0.2962962962962963,0.375,0.37037037037037035,0.5934065934065934,0.30434782608695654,0.5033027777777778,0.5279142857142857,0.4855076923076923,0.13,0.17333333333333334,0.10185185185185185,0.18518518518518517,9.743939393939394,25.516,0.29523809523809524,2002-03-29,0020101032,DAL,,2.0,2.0,4.0,5.0,,,1.0,0.2,,0.7142857142857143,,0.2,,1.0,,,,,,,6.0,2.0,,,,,,,,,,2.0,,,,,,2001-02,2002,Regular Season,
48:00,101.0,102.0,12.0,20.0,6.0,203.0,9.0,20.0,1.0,2.0,2.0,5.0,6.0,12.0,9.0,33.0,1.0,4.0,,5.0,12.0,,1.0,1.0,24.0,65.0,6.0,16.0,14.0,80.0,3.0,4.0,,1.0,1.0,7.0,6.0,13.0,2.0,1.0,13.0,28.0,20.0,12.0,2.0,1.0,11.0,5.0,7.0,14.0,4.0,18.0,3.0,1.0,7.0,3.0,4.0,40.0,1.0,5.0,16.0,21.0,2.0,39.0,6.0,45.0,1.0,5.0,2.0,3.0,13.0,1.0,5.0,8.0,8.0,21.0,,1.0,14.0,22.0,1.0,4.0,17.0,10.0,,2.0,1.0,1.0,2.0,,73.0,13.0,12.0,1.0,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.375,,0.4,0.36923076923076925,0.75,0.46153846153846156,0.4074074074074074,0.6,0.4,0.45454545454545453,0.5833333333333334,0.43333333333333335,0.19753086419753085,0.1076923076923077,0.1,0.25,0.06060606060606061,0.6190476190476191,1.0,0.84,0.125,0.7619047619047619,0.1111111111111111,0.8043478260869565,0.12244897959183673,0.18181818181818182,0.2,0.08333333333333333,0.16666666666666666,0.5714285714285714,0.8333333333333334,1.0,0.8,0.6666666666666666,0.023255813953488372,101.5,14.98019801980198,13.401960784313726,14.772277227722773,12.92156862745098,0.24691358024691357,0.45,0.5,0.7777777777777778,0.14814814814814814,0.5,0.6666666666666666,0.5,0.4074074074074074,0.2727272727272727,0.2903225806451613,0.4444444444444444,0.04938271604938271,0.25,0.25,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.4,0.5,,0.2,,,0.3333333333333333,0.4,0.06666666666666667,0.4444444444444444,0.45454545454545453,0.46884499999999996,0.46255,0.4710642857142857,0.11363636363636363,0.1388888888888889,0.0875,0.1625,11.406153846153845,26.14375,0.1188118811881188,2002-03-31,0020101050,MIL,1.0,,,3.0,1.0,3.0,,,,,0.5,0.06666666666666667,,,1.0,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,92.0,92.0,48.0,36.0,13.0,184.0,20.0,28.0,3.0,4.0,12.0,15.0,6.0,13.0,6.0,21.0,1.0,4.0,,4.0,14.0,1.0,3.0,5.0,32.0,62.0,5.0,18.0,15.0,94.0,6.0,9.0,1.0,3.0,2.0,17.0,17.0,33.0,6.0,9.0,46.0,40.0,24.0,12.0,6.0,,14.0,4.0,10.0,20.0,4.0,24.0,3.0,1.0,12.0,3.0,5.0,52.0,4.0,11.0,13.0,17.0,2.0,32.0,15.0,47.0,2.0,6.0,4.0,2.0,12.0,2.0,6.0,6.0,6.0,18.0,2.0,10.0,14.0,28.0,1.0,1.0,24.0,6.0,6.0,6.0,4.0,2.0,6.0,,77.0,46.0,48.0,7.0,0.625,0.6896551724137931,0.8,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.5161290322580645,0.6666666666666666,0.5151515151515151,0.49375,0.625,0.47435897435897434,0.5166666666666667,0.6153846153846154,0.5,0.225,0.16129032258064516,0.21428571428571427,0.23076923076923078,0.047619047619047616,0.6666666666666666,1.0,0.7391304347826086,0.3793103448275862,0.9285714285714286,0.3076923076923077,0.8108108108108109,0.35714285714285715,0.7142857142857143,0.2857142857142857,0.26666666666666666,0.3,0.5,0.9,0.7142857142857143,0.8571428571428571,1.0,0.06060606060606061,92.0,16.945652173913043,14.358695652173912,15.858695652173912,13.934782608695652,0.35,0.7142857142857143,0.9090909090909091,0.6,0.1625,0.46153846153846156,0.6,0.5,0.2625,0.2857142857142857,0.3,0.8333333333333334,0.05,0.25,0.25,1.0,0.175,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.75,,0.25,0.3333333333333333,1.0,0.38461538461538464,0.8,0.1282051282051282,0.575,0.2857142857142857,0.49420937499999995,0.5171,0.47013205128205127,0.07142857142857142,0.09090909090909091,0.18085106382978725,0.48936170212765956,8.72741935483871,25.23888888888889,0.5217391304347826,2002-04-02,0020101059,IND,1.0,1.0,1.0,2.0,4.0,,,,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.02564102564102564,0.2,,2.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,32.0,14.0,11.0,186.0,9.0,14.0,2.0,3.0,2.0,3.0,4.0,13.0,12.0,36.0,2.0,4.0,,1.0,15.0,,1.0,7.0,25.0,63.0,3.0,19.0,22.0,81.0,3.0,8.0,,1.0,4.0,10.0,9.0,17.0,8.0,10.0,34.0,18.0,32.0,6.0,4.0,1.0,14.0,1.0,1.0,9.0,2.0,11.0,,2.0,3.0,1.0,5.0,24.0,3.0,10.0,9.0,24.0,1.0,34.0,13.0,47.0,,8.0,4.0,4.0,8.0,,7.0,5.0,1.0,13.0,2.0,3.0,8.0,21.0,1.0,5.0,25.0,11.0,2.0,7.0,6.0,1.0,7.0,,71.0,34.0,32.0,1.0,0.36,0.391304347826087,0.6666666666666666,0.15789473684210525,,0.16666666666666666,0.3968253968253968,0.375,0.5294117647058824,0.3597560975609756,0.3333333333333333,0.48,0.43548387096774194,0.45454545454545453,0.5666666666666667,0.23170731707317074,0.015873015873015872,0.07142857142857142,,,0.6153846153846154,0.3333333333333333,0.7272727272727273,0.2631578947368421,0.6428571428571429,0.21428571428571427,0.7021276595744681,0.25,0.4,0.1111111111111111,0.2916666666666667,0.25,0.6842105263157895,0.625,1.0,0.6923076923076923,,,93.0,15.483870967741936,15.483870967741936,14.56989247311828,14.311827956989248,0.17073170731707318,0.6428571428571429,0.6923076923076923,0.3333333333333333,0.15853658536585366,0.3076923076923077,0.3076923076923077,0.25,0.43902439024390244,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.04878048780487805,0.5,0.5,1.0,0.18292682926829268,0.06666666666666667,0.06666666666666667,,0.3333333333333333,0.6666666666666666,,0.1111111111111111,,,0.12,0.6666666666666666,0.28,0.4024390243902439,0.07142857142857142,0.48010061728395065,0.48200625,0.4622625,0.12087912087912088,0.1527777777777778,0.12345679012345678,0.41975308641975306,13.011111111111111,26.41578947368421,0.34408602150537637,2002-04-05,0020101084,LAL,1.0,1.0,2.0,2.0,3.0,,,1.0,0.25,,0.42857142857142855,0.04,0.14285714285714285,,,,,,,,1.0,3.0,1.0,,,,1.0,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,96.0,55.0,44.0,15.0,193.0,12.0,25.0,3.0,8.0,6.0,13.0,3.0,13.0,5.0,13.0,3.0,5.0,,6.0,23.0,1.0,1.0,12.0,20.0,51.0,9.0,28.0,23.0,90.0,3.0,10.0,1.0,1.0,5.0,14.0,10.0,25.0,15.0,13.0,45.0,20.0,20.0,24.0,4.0,,23.0,6.0,3.0,10.0,8.0,18.0,5.0,3.0,6.0,1.0,3.0,44.0,7.0,12.0,9.0,23.0,3.0,35.0,19.0,54.0,3.0,2.0,,2.0,8.0,3.0,5.0,14.0,3.0,22.0,4.0,17.0,10.0,33.0,3.0,7.0,32.0,11.0,4.0,10.0,8.0,2.0,10.0,1.0,76.0,45.0,55.0,6.0,0.5,0.5555555555555556,0.8888888888888888,0.32142857142857145,1.0,0.32142857142857145,0.39215686274509803,0.3,0.4,0.4240506329113924,0.4090909090909091,0.4,0.46774193548387094,0.43333333333333335,0.4479166666666667,0.35443037974683544,0.058823529411764705,0.12,,,0.36363636363636365,1.0,0.696969696969697,0.3870967741935484,0.8181818181818182,0.3888888888888889,0.7272727272727273,0.3877551020408163,0.5384615384615384,0.3,0.25,0.4375,0.5454545454545454,0.7333333333333333,0.8571428571428571,0.7777777777777778,1.0,0.06521739130434782,96.5,13.917525773195877,15.9375,13.103092783505154,15.260416666666666,0.31645569620253167,0.48,0.5454545454545454,0.5,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.06329113924050633,0.6,0.6,1.0,0.2911392405063291,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.7272727272727273,0.375,,0.09090909090909091,1.0,1.0,0.325,0.46153846153846156,0.3,0.6708860759493671,0.2608695652173913,0.5059082278481012,0.5314571428571429,0.49343750000000003,0.12359550561797752,0.18032786885245902,0.15555555555555556,0.5,6.741176470588235,24.839285714285715,0.5670103092783505,2002-04-07,0020101103,NJN,3.0,2.0,4.0,1.0,6.0,1.0,,1.0,0.26666666666666666,,0.6,0.075,0.16666666666666666,,1.0,,,,0.3333333333333333,,2.0,3.0,3.0,,,,0.6666666666666666,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,88.0,87.0,14.0,14.0,4.0,175.0,14.0,19.0,2.0,2.0,2.0,2.0,6.0,7.0,12.0,30.0,,5.0,,10.0,15.0,1.0,1.0,3.0,32.0,56.0,10.0,20.0,11.0,105.0,2.0,3.0,1.0,1.0,,7.0,4.0,5.0,5.0,4.0,18.0,42.0,22.0,30.0,,,15.0,10.0,1.0,21.0,10.0,31.0,10.0,,10.0,4.0,7.0,72.0,2.0,3.0,12.0,24.0,4.0,40.0,5.0,45.0,,4.0,3.0,1.0,9.0,,6.0,1.0,3.0,10.0,1.0,1.0,15.0,21.0,,,16.0,6.0,3.0,5.0,3.0,2.0,5.0,,98.0,18.0,14.0,1.0,0.65625,0.65625,1.0,0.5,1.0,0.5,0.5714285714285714,0.6666666666666666,0.8,0.618421052631579,0.875,0.7,0.6325301204819277,0.875,0.6923076923076923,0.2631578947368421,0.017857142857142856,,0.14285714285714285,,0.9,0.8,0.8888888888888888,0.125,0.7058823529411765,0.2222222222222222,0.8181818181818182,0.15151515151515152,,,0.16666666666666666,0.2,0.8888888888888888,0.875,0.9,0.6666666666666666,0.8,,87.5,16.238636363636363,16.67816091954023,16.03409090909091,16.195402298850574,0.25,0.7368421052631579,0.7368421052631579,0.7142857142857143,0.09210526315789473,0.8571428571428571,1.0,0.6666666666666666,0.39473684210526316,0.4,0.4,0.5833333333333334,0.06578947368421052,,,,0.19736842105263158,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,,0.25,1.0,1.0,0.2,1.0,0.3,0.5131578947368421,0.6666666666666666,0.4749664473684211,0.52015,0.44678000000000007,0.075,0.1,0.06666666666666667,0.17142857142857143,10.953571428571427,25.744999999999997,0.1590909090909091,2002-04-08,0020101108,CHI,2.0,2.0,2.0,2.0,3.0,,,1.0,0.4,0.25,0.6,0.2,0.6666666666666666,,,,,,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,86.0,26.0,29.0,20.0,172.0,9.0,16.0,4.0,7.0,2.0,3.0,3.0,12.0,9.0,38.0,1.0,4.0,1.0,4.0,17.0,2.0,3.0,6.0,21.0,66.0,5.0,21.0,8.0,65.0,7.0,13.0,2.0,4.0,,20.0,6.0,19.0,6.0,4.0,19.0,28.0,14.0,15.0,8.0,,17.0,4.0,4.0,14.0,5.0,19.0,4.0,1.0,6.0,2.0,6.0,43.0,6.0,15.0,7.0,28.0,,35.0,21.0,56.0,7.0,5.0,2.0,3.0,8.0,1.0,5.0,7.0,3.0,15.0,4.0,4.0,5.0,19.0,,2.0,13.0,3.0,2.0,5.0,5.0,,5.0,,45.0,19.0,26.0,2.0,0.6666666666666666,0.8235294117647058,1.0,0.23809523809523808,0.5,0.23809523809523808,0.3181818181818182,0.5384615384615384,0.3157894736842105,0.3275862068965517,0.5882352941176471,0.3,0.34946236559139787,0.5882352941176471,0.3392857142857143,0.2413793103448276,0.06060606060606061,0.125,0.16666666666666666,,0.5333333333333333,,0.8235294117647058,0.3409090909090909,0.7777777777777778,0.375,0.813953488372093,0.35,0.2857142857142857,0.3333333333333333,0.35714285714285715,0.38461538461538464,0.7333333333333333,0.8,1.0,0.75,1.0,0.12727272727272726,86.0,18.488372093023255,15.0,16.593023255813954,14.488372093023257,0.1839080459770115,0.5625,0.6428571428571429,0.6666666666666666,0.13793103448275862,0.25,0.3,0.6666666666666666,0.4367816091954023,0.23684210526315788,0.23684210526315788,0.6666666666666666,0.04597701149425287,0.25,0.25,1.0,0.19540229885057472,0.23529411764705882,0.25,1.0,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.17647058823529413,0.6666666666666666,1.0,0.12,0.6666666666666666,0.24,0.42528735632183906,0.23529411764705882,0.4735005747126437,0.4941807692307692,0.435978,0.04395604395604396,0.043478260869565216,0.3076923076923077,0.2923076923076923,11.66969696969697,24.895238095238092,0.3023255813953488,2002-04-10,0020101123,MIA,,1.0,1.0,,4.0,,,,0.16666666666666666,0.3333333333333333,0.8,,0.16666666666666666,,,,,,0.25,,,,,,,,,1.0,,0.047619047619047616,,1.0,,0.045454545454545456,,,0.058823529411764705,,2001-02,2002,Regular Season,
48:00,93.0,94.0,35.0,28.0,12.0,187.0,15.0,31.0,4.0,6.0,7.0,12.0,4.0,9.0,6.0,21.0,4.0,6.0,1.0,5.0,14.0,,1.0,6.0,25.0,61.0,9.0,20.0,15.0,92.0,6.0,9.0,,2.0,3.0,15.0,10.0,24.0,8.0,6.0,38.0,28.0,22.0,24.0,8.0,,14.0,5.0,5.0,14.0,8.0,22.0,4.0,4.0,9.0,1.0,4.0,52.0,1.0,13.0,12.0,9.0,5.0,26.0,14.0,40.0,4.0,13.0,8.0,5.0,11.0,2.0,6.0,4.0,5.0,15.0,,4.0,17.0,25.0,1.0,2.0,25.0,10.0,3.0,1.0,1.0,,1.0,,77.0,38.0,35.0,2.0,0.56,0.6666666666666666,0.8888888888888888,0.45,,0.45,0.4098360655737705,0.6666666666666666,0.4166666666666667,0.47530864197530864,0.5454545454545454,0.5,0.4945652173913043,0.5357142857142857,0.5135135135135135,0.24691358024691357,0.08196721311475409,0.16129032258064516,,,0.7333333333333333,1.0,0.5625,0.3611111111111111,0.9230769230769231,0.09090909090909091,0.7241379310344828,0.2978723404255319,0.4375,0.2,0.3333333333333333,0.1111111111111111,0.5555555555555556,0.5,0.6,0.8888888888888888,1.0,0.09523809523809523,93.5,16.129032258064516,14.680851063829786,15.612903225806452,14.27659574468085,0.38271604938271603,0.4838709677419355,0.5769230769230769,0.6,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.25,0.25925925925925924,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.09090909090909091,,,0.375,0.5833333333333334,0.1875,0.6296296296296297,0.35714285714285715,0.5301895061728394,0.5289200000000001,0.512946875,0.11235955056179775,0.14492753623188406,0.16304347826086957,0.41304347826086957,7.732786885245901,24.775,0.3763440860215054,2002-04-12,0020101139,NYK,2.0,3.0,4.0,2.0,,,,,0.5,,,0.0625,0.5,,,,,,0.25,,1.0,3.0,1.0,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,
