Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,88,88,26,41,10,176,14,21,3.0,3.0,2.0,4.0,8,15,6,24,1.0,1.0,2.0,12,1.0,2.0,28,60,3.0,13,17,82,4.0,5,,8,9.0,18,1.0,2.0,5.0,26,28,28,9.0,8.0,12,2.0,6.0,14,3.0,17,2.0,1.0,8.0,3.0,3.0,37,2.0,9,,5,17,1.0,23,11,34,2.0,8,6.0,2.0,9.0,4.0,6.0,10.0,3.0,2.0,19,3.0,5.0,11,28,4.0,2.0,22,2.0,8,2.0,8.0,6.0,2.0,8.0,4.0,1.0,,,74,26,26,4.0,0.5,0.5833333333333334,1.0,0.23076923076923078,0.5,0.23076923076923078,0.4666666666666667,0.8,0.5,0.4452054794520548,0.5,0.525,0.5061728395061729,0.5,0.5652173913043478,0.1780821917808219,0.1,0.14285714285714285,0.06666666666666667,0.47368421052631576,1.0,,0.5862068965517241,0.28125,0.625,0.2222222222222222,0.5945945945945946,0.2682926829268293,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.4,0.6153846153846154,0.8333333333333334,0.6666666666666666,0.5,0.05714285714285714,88.0,0.5,15.75,16.977272727272727,15.340909090909092,16.068181818181817,0.2876712328767123,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.2054794520547945,0.5333333333333333,0.5714285714285714,0.375,0.3287671232876712,0.25,0.2727272727272727,0.5,0.0136986301369863,1.0,1.0,1.0,0.1643835616438356,0.16666666666666666,0.18181818181818182,1.0,0.375,1.0,0.2,0.5,0.1,0.5,0.4657534246575342,0.16666666666666666,0.46273082191780823,0.5538333333333333,0.44166249999999996,0.11392405063291139,0.12307692307692308,0.0975609756097561,0.3170731707317073,10.525,25.26923076923077,0.29545454545454547,2002-04-10,0020101128,TOR,,3.0,,3.0,,3.0,,0.08333333333333333,,0.375,,,,,,,,1.0,,,,,0.07142857142857142,,,,,,,,,,,1.0,0.07692307692307693,0.08333333333333333,,2001-02,2002,Regular Season,,
53:00,98,99,28,34,10,197,10,15,3.0,4.0,4.0,6.0,15,31,11,24,4.0,11.0,2.0,7,,2.0,36,70,6.0,18,17,107,5.0,7,,13,8.0,19,,5.0,9.0,25,32,40,18.0,4.0,7,2.0,3.0,16,6.0,22,2.0,4.0,4.0,7.0,5.0,50,3.0,7,,7,22,5.0,34,10,44,,10,3.0,7.0,4.0,,3.0,6.0,1.0,2.0,10,1.0,4.0,13,26,2.0,1.0,21,,8,3.0,5.0,4.0,,5.0,4.0,1.0,,,94,25,28,5.0,0.4444444444444444,0.47058823529411764,1.0,0.3333333333333333,,0.3333333333333333,0.5142857142857142,0.7142857142857143,0.42105263157894735,0.5113636363636364,0.7222222222222222,0.3333333333333333,0.5459183673469388,0.7222222222222222,0.43103448275862066,0.20454545454545456,0.04285714285714286,0.06666666666666667,0.06451612903225806,0.4,1.0,,0.88,0.20588235294117646,0.875,0.2727272727272727,0.8787878787878788,0.2222222222222222,0.2,0.25,0.15384615384615385,0.25,1.0,0.8333333333333334,0.8181818181818182,0.8571428571428571,1.0,,89.20754716981132,0.8,15.96938775510204,16.31313131313131,15.10204081632653,16.08080808080808,0.17045454545454544,0.6666666666666666,0.7142857142857143,0.4,0.3522727272727273,0.4838709677419355,0.5172413793103449,0.4666666666666667,0.2727272727272727,0.4583333333333333,0.4583333333333333,0.45454545454545453,0.125,0.36363636363636365,0.36363636363636365,1.0,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,0.75,0.25,0.6666666666666666,0.08333333333333333,,0.375,0.2857142857142857,0.4339724137931035,0.4321333333333333,0.4519782608695652,0.08421052631578947,0.1038961038961039,0.12149532710280374,0.2336448598130841,10.935714285714285,25.577777777777776,0.2857142857142857,2002-04-12,0020101143,MIL,,,1.0,2.0,1.0,1.0,0.5,,0.2857142857142857,,,,,1.0,2.0,3.0,,,0.2222222222222222,0.5,1.0,0.125,,,1.0,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,85,85,18,12,12,170,9,16,4.0,7.0,2.0,3.0,9,28,12,29,,,2.0,6,,2.0,30,73,2.0,6,14,80,5.0,13,2.0,12,5.0,15,,2.0,8.0,18,24,36,6.0,4.0,6,2.0,5.0,12,2.0,14,2.0,,5.0,3.0,4.0,30,1.0,15,1.0,2,22,3.0,27,17,44,4.0,11,7.0,4.0,8.0,,7.0,5.0,1.0,,13,2.0,2.0,10,21,1.0,5.0,20,,10,1.0,4.0,2.0,2.0,4.0,3.0,,,,68,18,18,1.0,0.4,0.42857142857142855,1.0,0.3333333333333333,,0.3333333333333333,0.410958904109589,0.38461538461538464,0.3333333333333333,0.4177215189873418,0.38461538461538464,0.29411764705882354,0.45454545454545453,0.4,0.42857142857142855,0.0759493670886076,0.0684931506849315,0.0625,0.14285714285714285,0.6153846153846154,1.0,0.3333333333333333,0.7096774193548387,0.3488372093023256,1.0,0.25,0.7272727272727273,0.3404255319148936,0.2857142857142857,0.3157894736842105,0.4117647058823529,0.25,0.7142857142857143,0.6666666666666666,0.7333333333333333,1.0,,0.09523809523809523,85.0,0.75,16.576470588235296,17.305882352941175,15.764705882352942,16.71764705882353,0.20253164556962025,0.5625,0.6,0.5555555555555556,0.35443037974683544,0.32142857142857145,0.375,0.3333333333333333,0.3670886075949367,0.41379310344827586,0.41379310344827586,0.3333333333333333,,,,,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.17647058823529413,0.6666666666666666,0.11764705882352941,,0.27848101265822783,0.3333333333333333,0.4297139240506329,0.48873076923076925,0.41295,0.11494252873563218,0.12345679012345678,0.15,0.225,10.786301369863013,25.733333333333334,0.21176470588235294,2002-04-14,0020101155,WAS,,,,,,2.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,91,91,30,36,9,182,11,21,1.0,4.0,5.0,7.0,12,23,6,22,1.0,2.0,3.0,8,1.0,2.0,29,66,4.0,10,25,95,3.0,8,3.0,12,13.0,21,1.0,2.0,10.0,39,38,20,12.0,,8,3.0,3.0,19,4.0,23,3.0,1.0,8.0,7.0,4.0,50,,11,1.0,3,25,4.0,32,12,44,3.0,6,4.0,2.0,11.0,,5.0,,6.0,,11,1.0,3.0,15,28,4.0,,34,1.0,12,5.0,8.0,6.0,,8.0,5.0,,,1.0,83,39,30,7.0,0.6551724137931034,0.6551724137931034,1.0,0.4,0.5,0.4,0.4393939393939394,0.375,0.6190476190476191,0.4605263157894737,0.5,0.6304347826086957,0.5163043478260869,0.5454545454545454,0.6724137931034483,0.13157894736842105,0.045454545454545456,0.09523809523809523,0.043478260869565216,1.0,1.0,0.2,0.6756756756756757,0.3055555555555556,0.5,,0.6511627906976745,0.2619047619047619,0.4,0.2727272727272727,0.26666666666666666,,0.6923076923076923,0.5,0.7222222222222222,0.4,1.0,0.07894736842105263,91.0,0.625,14.648351648351648,17.0,13.791208791208792,16.307692307692307,0.27631578947368424,0.5238095238095238,0.5789473684210527,0.7272727272727273,0.3026315789473684,0.5217391304347826,0.5454545454545454,0.5833333333333334,0.2894736842105263,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.02631578947368421,0.5,0.5,1.0,0.10526315789473684,0.375,0.42857142857142855,1.0,0.4444444444444444,0.25,0.30434782608695654,0.7142857142857143,0.08695652173913043,0.5,0.40789473684210525,0.375,0.4889335526315789,0.5360055555555555,0.4747434782608696,0.13793103448275862,0.15584415584415584,0.12631578947368421,0.4105263157894737,9.596969696969696,24.5,0.32967032967032966,2002-04-16,0020101166,CLE,1.0,1.0,1.0,1.0,,1.0,1.0,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,,2.0,,,,,,,,,1.0,0.1,0.125,,2001-02,2002,Regular Season,,
48:00,86,87,33,44,12,173,10,25,3.0,6.0,5.0,10.0,10,21,13,27,,,,1,,,33,73,,1,14,80,6.0,11,2.0,14,14.0,28,,,8.0,36,36,30,,6.0,1,,3.0,18,,18,,,7.0,2.0,9.0,36,1.0,11,1.0,6,11,3.0,20,13,33,,11,6.0,5.0,11.0,1.0,9.0,4.0,2.0,,15,1.0,1.0,14,29,5.0,2.0,21,1.0,5,5.0,8.0,6.0,1.0,8.0,4.0,1.0,,,66,36,33,6.0,0.5454545454545454,0.6,,,,,0.4520547945205479,0.5454545454545454,0.5,0.44594594594594594,0.5454545454545454,0.5,0.47023809523809523,0.5833333333333334,0.5142857142857142,0.013513513513513514,0.0410958904109589,0.04,0.047619047619047616,0.7333333333333333,0.75,0.25,0.4230769230769231,0.275,0.75,1.0,0.5,0.2926829268292683,0.26666666666666666,0.2727272727272727,0.2857142857142857,1.0,0.5,0.16666666666666666,0.5,0.7142857142857143,1.0,,86.5,0.5,16.546511627906977,16.74712643678161,15.709302325581396,15.862068965517242,0.33783783783783783,0.4,0.4166666666666667,0.7,0.28378378378378377,0.47619047619047616,0.5,0.2,0.36486486486486486,0.48148148148148145,0.5,0.6923076923076923,,,,,0.013513513513513514,,,,0.5454545454545454,0.5,0.35714285714285715,0.5,,,0.35135135135135137,,0.467845945945946,0.51253,0.48631785714285714,0.06329113924050633,0.0641025641025641,0.175,0.45,10.134246575342464,25.8,0.38372093023255816,2002-04-17,0020101182,PHI,,,,,,,,0.037037037037037035,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89,90,20,13,10,179,16,26,5.0,8.0,2.0,4.0,8,16,9,26,,,2.0,11,,2.0,33,68,2.0,11,11,83,7.0,12,,14,6.0,12,,2.0,2.0,14,20,46,6.0,10.0,11,2.0,2.0,10,2.0,12,2.0,,5.0,3.0,2.0,26,3.0,10,,3,27,2.0,32,13,45,1.0,7,4.0,3.0,9.0,1.0,5.0,8.0,4.0,1.0,17,,5.0,7,22,,2.0,17,1.0,7,1.0,8.0,5.0,3.0,8.0,5.0,,2.0,,69,14,20,5.0,0.30303030303030304,0.35714285714285715,1.0,0.18181818181818182,,0.18181818181818182,0.4852941176470588,0.5833333333333334,0.5,0.45569620253164556,0.5833333333333334,0.42857142857142855,0.47126436781609193,0.5384615384615384,0.4375,0.13924050632911392,0.029411764705882353,0.07692307692307693,,0.5294117647058824,1.0,,0.7297297297297297,0.2857142857142857,0.6,0.42857142857142855,0.7142857142857143,0.30952380952380953,0.3,0.375,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.8333333333333334,0.8,0.6,,0.025,89.5,0.625,15.460674157303371,16.711111111111112,14.741573033707866,15.6,0.3291139240506329,0.6153846153846154,0.6666666666666666,0.3125,0.20253164556962025,0.5,0.5,0.375,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.2222222222222222,,,,,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.625,0.2857142857142857,0.5,0.14285714285714285,,0.46835443037974683,0.18181818181818182,0.47838910256410255,0.49846666666666667,0.4277892857142857,0.08139534883720931,0.09333333333333334,0.1686746987951807,0.1686746987951807,8.977941176470589,26.08181818181818,0.2247191011235955,2002-04-20,0040100101,NJN,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,92,90,31,29,11,182,15,30,2.0,4.0,2.0,6.0,8,14,7,21,,1.0,3.0,11,1.0,6.0,30,65,3.0,12,26,95,3.0,6,6.0,15,7.0,18,1.0,6.0,15.0,32,36,24,9.0,2.0,11,3.0,6.0,18,3.0,21,3.0,,12.0,4.0,2.0,45,3.0,10,,6,25,3.0,34,13,47,2.0,8,5.0,3.0,7.0,,3.0,6.0,4.0,1.0,13,2.0,2.0,7,24,2.0,3.0,30,,11,5.0,6.0,4.0,2.0,6.0,4.0,,,,80,32,31,5.0,0.6,0.6206896551724138,1.0,0.25,0.16666666666666666,0.25,0.46153846153846156,0.5,0.3888888888888889,0.44805194805194803,0.5625,0.3541666666666667,0.521978021978022,0.6818181818181818,0.48484848484848486,0.15584415584415584,0.09230769230769231,0.2,,0.5384615384615384,0.75,,0.7575757575757576,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.775,0.29545454545454547,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.375,0.75,0.6,0.8666666666666667,0.75,1.0,0.05263157894736842,91.0,0.6666666666666666,14.793478260869565,16.877777777777776,14.043478260869565,16.57777777777778,0.38961038961038963,0.5,0.625,0.8,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.5,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.012987012987012988,,,,0.14285714285714285,0.2727272727272727,0.2727272727272727,1.0,0.5,0.5,0.25,0.3333333333333333,0.25,0.16666666666666666,0.5454545454545454,0.2727272727272727,0.5023136363636364,0.5202,0.47659999999999997,0.12790697674418605,0.14864864864864866,0.15789473684210525,0.3368421052631579,7.907692307692308,24.941666666666666,0.33695652173913043,2002-04-22,0040100102,NJN,1.0,2.0,1.0,2.0,1.0,2.0,0.5,,,0.25,0.5,1.0,,,,,,,,,,,,,,0.5,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,93,92,16,21,10,185,10,18,2.0,5.0,3.0,3.0,9,21,13,29,,2.0,3.0,11,2.0,4.0,32,68,3.0,13,12,85,4.0,8,,11,4.0,9,2.0,5.0,3.0,17,40,24,9.0,4.0,9,3.0,4.0,20,3.0,23,3.0,,7.0,6.0,7.0,49,2.0,7,1.0,4,32,6.0,42,10,52,,9,5.0,4.0,6.0,5.0,3.0,8.0,3.0,1.0,14,1.0,1.0,8,19,,1.0,20,1.0,9,2.0,7.0,4.0,3.0,8.0,5.0,,,,74,17,16,3.0,0.625,0.6666666666666666,1.0,0.23076923076923078,0.4,0.2727272727272727,0.47058823529411764,0.5,0.4444444444444444,0.4506172839506173,0.6111111111111112,0.5,0.47191011235955055,0.6111111111111112,0.5,0.16049382716049382,0.058823529411764705,0.05555555555555555,0.14285714285714285,0.42857142857142855,1.0,0.25,0.7804878048780488,0.19444444444444445,0.5714285714285714,0.2222222222222222,0.75,0.2,0.375,0.16666666666666666,0.125,0.2857142857142857,0.8888888888888888,0.7142857142857143,0.7777777777777778,0.4,1.0,,92.5,0.625,13.698924731182796,17.456521739130434,13.301075268817204,16.565217391304348,0.2222222222222222,0.5555555555555556,0.5882352941176471,0.7,0.25925925925925924,0.42857142857142855,0.5,0.6666666666666666,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.5384615384615384,0.024691358024691357,,,,0.13580246913580246,0.2727272727272727,0.2727272727272727,1.0,0.5555555555555556,0.4,0.21428571428571427,1.0,0.2857142857142857,0.5,0.38271604938271603,0.3333333333333333,0.45425379746835437,0.4501125,0.4750916666666667,0.10344827586206896,0.12162162162162163,0.12941176470588237,0.2,10.61470588235294,27.746153846153845,0.17204301075268819,2002-04-26,0040100103,NJN,1.0,1.0,1.0,1.0,,3.0,1.0,,,0.1111111111111111,1.0,1.0,2.0,,,1.0,,,,,,0.07142857142857142,,,,,,,,,1.0,1.0,,,,,,2001-02,2002,Playoffs,,
48:00,94,93,25,37,8,187,15,25,2.0,4.0,4.0,8.0,6,19,6,23,,,3.0,9,1.0,5.0,27,67,3.0,9,11,74,2.0,6,1.0,5,6.0,15,1.0,5.0,4.0,19,30,24,6.0,4.0,9,3.0,5.0,15,2.0,17,2.0,,10.0,2.0,3.0,36,,8,,2,23,3.0,28,8,36,,8,5.0,3.0,13.0,,9.0,6.0,4.0,,19,1.0,5.0,10,25,1.0,3.0,17,,8,2.0,4.0,4.0,,5.0,4.0,,,,69,19,25,4.0,0.5555555555555556,0.6,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.40298507462686567,0.3333333333333333,0.4,0.4144736842105263,0.3333333333333333,0.375,0.4457831325301205,0.35714285714285715,0.4318181818181818,0.11842105263157894,0.07462686567164178,0.12,0.10526315789473684,0.6842105263157895,1.0,,0.8846153846153846,0.2,0.5,,0.8333333333333334,0.17391304347826086,0.2,0.3076923076923077,0.11764705882352941,,0.75,1.0,0.8888888888888888,0.6666666666666666,,,93.5,0.8,14.446808510638299,16.365591397849464,14.24468085106383,15.623655913978494,0.32894736842105265,0.6,0.6818181818181818,0.6666666666666666,0.25,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.3026315789473684,0.2608695652173913,0.2608695652173913,0.5,,,,,0.11842105263157894,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.5,0.4,0.5,0.25,0.2,0.4473684210526316,0.3333333333333333,0.4533875,0.5039333333333333,0.46649250000000003,0.09876543209876543,0.1111111111111111,0.06756756756756757,0.25675675675675674,9.476119402985073,26.177777777777777,0.26595744680851063,2002-04-30,0040100104,NJN,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,1.0,,1.0,0.1111111111111111,0.1111111111111111,,2001-02,2002,Playoffs,,
58:00,105,105,34,17,21,210,18,29,8.0,13.0,6.0,11.0,9,25,13,33,1.0,5.0,4.0,10,,3.0,40,87,5.0,15,25,120,11.0,17,5.0,30,13.0,26,,4.0,10.0,36,26,54,15.0,12.0,8,4.0,2.0,13,5.0,18,4.0,1.0,5.0,4.0,4.0,41,1.0,22,,9,23,1.0,33,23,56,4.0,9,5.0,4.0,6.0,3.0,6.0,5.0,,,11,,4.0,8,22,,1.0,34,1.0,12,6.0,4.0,3.0,1.0,5.0,3.0,1.0,,1.0,90,36,34,1.0,0.325,0.38235294117647056,1.0,0.3333333333333333,,0.38461538461538464,0.45977011494252873,0.6470588235294118,0.5,0.46568627450980393,0.625,0.43333333333333335,0.5085470085470085,0.6521739130434783,0.4864864864864865,0.14705882352941177,0.022988505747126436,0.06896551724137931,,0.5454545454545454,1.0,,0.696969696969697,0.4782608695652174,0.9,0.125,0.7441860465116279,0.42592592592592593,0.36363636363636365,0.5625,0.47368421052631576,,0.5714285714285714,0.875,0.6666666666666666,0.875,1.0,0.07692307692307693,86.89655172413794,0.6,15.714285714285714,17.428571428571427,14.82857142857143,16.714285714285715,0.28431372549019607,0.6206896551724138,0.6666666666666666,0.2777777777777778,0.24509803921568626,0.36,0.36,0.4444444444444444,0.3235294117647059,0.3939393939393939,0.3939393939393939,0.3076923076923077,0.049019607843137254,0.2,0.2,1.0,0.09803921568627451,0.4,0.4,1.0,0.65,0.6153846153846154,0.36666666666666664,0.5454545454545454,0.1,,0.43137254901960786,0.5,0.46503999999999995,0.5411684210526315,0.45913793103448275,0.10810810810810811,0.125,0.25,0.3,9.483908045977012,28.5,0.3238095238095238,2002-05-02,0040100105,NJN,1.0,2.0,1.0,3.0,1.0,3.0,0.3333333333333333,,0.25,0.1,0.5,1.0,2.0,,1.0,1.0,,,0.05,,,0.03333333333333333,,,,0.125,,,,,1.0,1.0,,,,,,2001-02,2002,Playoffs,,
