Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Blocked3s,BlockedCorner3,OffensiveGoaltends,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,HeaveMakes,StepOutOfBoundsTurnovers
48:00,98.0,98.0,17.0,23.0,13.0,196.0,25.0,38.0,7.0,9.0,6.0,8.0,3.0,11.0,15.0,29.0,2.0,3.0,,1.0,2.0,12.0,,,1.0,2.0,43.0,78.0,4.0,15.0,9.0,107.0,9.0,12.0,,,,18.0,9.0,17.0,1.0,3.0,,21.0,46.0,40.0,9.0,3.0,10.0,12.0,2.0,2.0,23.0,3.0,26.0,1.0,2.0,11.0,2.0,10.0,55.0,1.0,11.0,1.0,8.0,31.0,5.0,44.0,13.0,57.0,3.0,11.0,4.0,7.0,11.0,7.0,3.0,4.0,1.0,14.0,1.0,1.0,10.0,20.0,1.0,16.0,6.0,,11.0,,4.0,3.0,1.0,4.0,2.0,,,89.0,21.0,17.0,3.0,0.5348837209302325,0.6052631578947368,0.75,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.5512820512820513,0.75,0.5294117647058824,0.5268817204301075,0.75,0.525,0.5459183673469388,0.75,0.525,0.16129032258064516,0.02564102564102564,0.05263157894736842,,0.7857142857142857,0.7142857142857143,0.2,0.7380952380952381,0.3142857142857143,0.8888888888888888,0.1,0.7647058823529411,0.26666666666666666,0.23076923076923078,0.375,0.35714285714285715,0.1111111111111111,0.5454545454545454,0.8571428571428571,0.7647058823529411,0.875,1.0,0.06976744186046512,98.0,0.5,14.540816326530612,14.846938775510203,14.23469387755102,14.306122448979592,0.40860215053763443,0.6578947368421053,0.6944444444444444,0.44,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3118279569892473,0.5172413793103449,0.5172413793103449,0.6666666666666666,0.03225806451612903,0.6666666666666666,0.6666666666666666,1.0,0.12903225806451613,0.16666666666666666,0.16666666666666666,0.5,0.75,0.7777777777777778,,,,0.4,0.75,0.05,,0.1,0.5,0.5698924731182796,0.16666666666666666,0.515625,0.5043636363636363,0.4996575,0.11224489795918367,0.13253012048192772,0.16822429906542055,0.19626168224299065,8.148717948717948,25.66,0.17346938775510204,2002-04-02,0020101063,SAC,,,,,,,1.0,,,,,0.2857142857142857,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,89.0,10.0,28.0,15.0,177.0,9.0,16.0,3.0,5.0,1.0,2.0,5.0,21.0,14.0,34.0,1.0,4.0,,,7.0,15.0,2.0,3.0,2.0,6.0,28.0,71.0,8.0,19.0,12.0,92.0,7.0,12.0,2.0,4.0,4.0,24.0,3.0,5.0,2.0,6.0,,12.0,40.0,16.0,24.0,,8.0,15.0,7.0,7.0,20.0,8.0,28.0,7.0,1.0,5.0,3.0,12.0,64.0,6.0,13.0,1.0,6.0,31.0,2.0,39.0,20.0,59.0,4.0,4.0,4.0,,6.0,4.0,6.0,2.0,,12.0,1.0,3.0,9.0,18.0,1.0,16.0,,2.0,7.0,,9.0,5.0,4.0,9.0,6.0,,,68.0,12.0,10.0,2.0,0.7142857142857143,0.8333333333333334,1.0,0.42105263157894735,0.5,0.3333333333333333,0.42105263157894735,0.39436619718309857,0.5833333333333334,0.6,0.4444444444444444,0.625,0.5454545454545454,0.4639175257731959,0.631578947368421,0.5454545454545454,0.2111111111111111,0.09859154929577464,0.1875,0.19047619047619047,0.5,1.0,0.25,0.6888888888888889,0.3170731707317073,0.8571428571428571,0.5454545454545454,0.7115384615384616,0.36538461538461536,0.5714285714285714,0.3125,0.2222222222222222,0.625,0.5555555555555556,0.5555555555555556,0.8888888888888888,1.0,,0.09090909090909091,88.5,0.6666666666666666,15.772727272727273,16.764044943820224,14.397727272727273,16.179775280898877,0.17777777777777778,0.5625,0.6923076923076923,0.5555555555555556,0.23333333333333334,0.23809523809523808,0.29411764705882354,0.6,0.37777777777777777,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.044444444444444446,0.25,0.25,1.0,0.16666666666666666,0.4666666666666667,0.5,1.0,0.3125,0.6,0.1875,0.6666666666666666,1.0,0.18181818181818182,0.5,,,0.5454545454545454,0.3333333333333333,0.3888888888888889,0.4666666666666667,0.46853833333333333,0.4658230769230769,0.47736818181818186,0.07216494845360824,0.08974358974358974,0.2608695652173913,0.13043478260869565,11.453521126760563,24.673684210526318,0.11363636363636363,2002-04-03,0020101073,MIN,,1.0,,,,,1.0,,,0.3333333333333333,,,,,1.0,0.0625,,,,1.0,0.05263157894736842,0.06666666666666667,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,88.0,11.0,20.0,14.0,177.0,9.0,21.0,4.0,10.0,3.0,3.0,4.0,12.0,20.0,40.0,,4.0,,,1.0,13.0,,,1.0,5.0,33.0,73.0,1.0,17.0,12.0,81.0,5.0,13.0,,2.0,2.0,12.0,5.0,9.0,1.0,5.0,,13.0,26.0,40.0,3.0,,10.0,12.0,1.0,6.0,13.0,1.0,14.0,1.0,,2.0,1.0,10.0,29.0,3.0,15.0,,5.0,22.0,3.0,30.0,18.0,48.0,1.0,6.0,2.0,4.0,4.0,3.0,6.0,1.0,,10.0,2.0,1.0,9.0,20.0,5.0,16.0,1.0,1.0,8.0,,7.0,2.0,5.0,7.0,4.0,1.0,,69.0,13.0,11.0,1.0,0.3939393939393939,0.4642857142857143,1.0,0.058823529411764705,,0.2,0.0625,0.4520547945205479,0.38461538461538464,0.5555555555555556,0.38333333333333336,0.3333333333333333,0.4642857142857143,0.41237113402061853,0.375,0.4642857142857143,0.18888888888888888,0.0821917808219178,0.09523809523809523,0.16666666666666666,0.4,0.75,,0.55,0.375,0.5,0.21428571428571427,0.54,0.3333333333333333,0.5,0.625,0.2,0.1,0.6363636363636364,0.5,0.5384615384615384,0.5714285714285714,0.3333333333333333,0.021739130434782608,88.5,0.5714285714285714,16.337078651685392,16.204545454545453,15.786516853932584,14.488636363636363,0.23333333333333334,0.42857142857142855,0.47368421052631576,0.2222222222222222,0.13333333333333333,0.3333333333333333,0.4,0.25,0.4444444444444444,0.5,0.5263157894736842,0.5,0.044444444444444446,,,,0.14444444444444443,0.07692307692307693,0.09090909090909091,1.0,0.6666666666666666,0.4,,,,0.21428571428571427,1.0,,,0.35714285714285715,0.2,0.4222222222222222,0.08333333333333333,0.46778988764044943,0.5578346153846154,0.4854423076923077,0.08247422680412371,0.1,0.14814814814814814,0.16049382716049382,11.710958904109589,26.041176470588233,0.12359550561797752,2002-04-05,0020101088,HOU,1.0,,2.0,,,,,,,0.5,0.05,,,,2.0,0.13333333333333333,,,,2.0,0.11764705882352941,0.15384615384615385,,,,,2001-02,2002,Regular Season,,,,
48:00,93.0,92.0,22.0,45.0,19.0,185.0,19.0,29.0,6.0,10.0,3.0,6.0,6.0,22.0,9.0,35.0,,1.0,,,2.0,8.0,1.0,1.0,,2.0,34.0,86.0,2.0,9.0,14.0,88.0,6.0,14.0,1.0,2.0,4.0,19.0,5.0,21.0,,2.0,4.0,14.0,46.0,22.0,3.0,3.0,6.0,8.0,2.0,14.0,23.0,1.0,24.0,1.0,,13.0,3.0,7.0,49.0,3.0,17.0,1.0,8.0,23.0,8.0,39.0,21.0,60.0,2.0,9.0,5.0,4.0,5.0,1.0,4.0,4.0,,9.0,1.0,4.0,11.0,25.0,1.0,20.0,2.0,,10.0,1.0,2.0,,1.0,2.0,1.0,,,69.0,14.0,22.0,6.0,0.6764705882352942,0.7419354838709677,0.5,0.2222222222222222,0.5,,0.2222222222222222,0.3953488372093023,0.42857142857142855,0.23809523809523808,0.3894736842105263,0.46875,0.21739130434782608,0.4230769230769231,0.5,0.2692307692307692,0.09473684210526316,0.16279069767441862,0.10344827586206896,0.36363636363636365,0.5555555555555556,0.8888888888888888,0.3333333333333333,0.71875,0.3333333333333333,0.7272727272727273,0.42857142857142855,0.7209302325581395,0.3448275862068966,0.1,0.26666666666666666,0.46153846153846156,0.5,0.75,0.7272727272727273,0.7058823529411765,0.875,0.3333333333333333,0.044444444444444446,92.5,0.5,15.56989247311828,15.565217391304348,14.53763440860215,14.66304347826087,0.30526315789473685,0.6551724137931034,0.7307692307692307,0.6842105263157895,0.23157894736842105,0.2727272727272727,0.42857142857142855,0.5,0.3684210526315789,0.2571428571428571,0.28125,0.7777777777777778,0.010526315789473684,,,,0.08421052631578947,0.25,0.25,0.5,0.625,0.6,0.0625,1.0,1.0,0.2608695652173913,0.5,,,0.08695652173913043,,0.4,0.25,0.4836957894736842,0.5555357142857142,0.4452282608695652,0.0970873786407767,0.10638297872340426,0.2159090909090909,0.1590909090909091,9.627906976744185,25.799999999999997,0.23655913978494625,2002-04-06,0020101094,WAS,,1.0,4.0,,,,,1.0,1.0,,0.08571428571428572,0.3333333333333333,,,1.0,0.0625,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,10.0,37.0,17.0,180.0,20.0,38.0,6.0,13.0,1.0,2.0,10.0,21.0,5.0,17.0,1.0,5.0,,,,6.0,,1.0,,1.0,35.0,76.0,1.0,11.0,13.0,86.0,8.0,17.0,,3.0,,16.0,2.0,4.0,,1.0,5.0,9.0,38.0,32.0,3.0,,10.0,6.0,,16.0,19.0,1.0,20.0,,1.0,11.0,4.0,4.0,41.0,3.0,18.0,,8.0,17.0,5.0,30.0,21.0,51.0,4.0,8.0,5.0,3.0,9.0,3.0,8.0,6.0,1.0,17.0,1.0,3.0,14.0,23.0,1.0,16.0,1.0,,6.0,1.0,8.0,8.0,,8.0,4.0,,,70.0,9.0,10.0,2.0,0.5428571428571428,0.6333333333333333,1.0,0.09090909090909091,,,0.09090909090909091,0.4605263157894737,0.47058823529411764,0.5,0.41954022988505746,0.4,0.4,0.4574468085106383,0.4,0.5625,0.12643678160919541,0.21052631578947367,0.2894736842105263,0.14285714285714285,0.5294117647058824,1.0,,0.6071428571428571,0.43902439024390244,1.0,0.3,0.6944444444444444,0.4117647058823529,0.5,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.6,0.3333333333333333,0.8571428571428571,1.0,1.0,0.11428571428571428,90.0,0.5,16.477777777777778,15.522222222222222,15.222222222222221,14.911111111111111,0.4367816091954023,0.5263157894736842,0.7407407407407407,0.55,0.2413793103448276,0.47619047619047616,0.5555555555555556,0.4,0.19540229885057472,0.29411764705882354,0.3333333333333333,0.8,0.05747126436781609,0.2,0.2,1.0,0.06896551724137931,,,,0.65,0.46153846153846156,0.05,,,0.4,0.5,,,0.2,,0.5632183908045977,,0.5126367816091955,0.5345441176470588,0.5122,0.07526881720430108,0.07407407407407407,0.18604651162790697,0.10465116279069768,6.6684210526315795,24.39090909090909,0.1111111111111111,2002-04-09,0020101118,DEN,,3.0,2.0,,,,3.0,,,0.5,0.11764705882352941,,1.0,0.08333333333333333,2.0,0.1,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,85.0,87.0,22.0,30.0,14.0,172.0,16.0,20.0,4.0,4.0,3.0,4.0,5.0,25.0,9.0,22.0,2.0,4.0,,1.0,4.0,9.0,,,1.0,4.0,30.0,67.0,6.0,13.0,21.0,99.0,6.0,12.0,1.0,2.0,7.0,22.0,8.0,11.0,1.0,5.0,11.0,30.0,22.0,38.0,18.0,,8.0,8.0,4.0,7.0,11.0,6.0,17.0,4.0,2.0,6.0,1.0,4.0,40.0,3.0,14.0,,3.0,13.0,5.0,21.0,17.0,38.0,2.0,13.0,9.0,4.0,8.0,5.0,5.0,3.0,1.0,13.0,,3.0,9.0,26.0,2.0,24.0,1.0,3.0,11.0,,4.0,3.0,1.0,4.0,1.0,1.0,,77.0,30.0,22.0,6.0,0.36666666666666664,0.4230769230769231,1.0,0.46153846153846156,0.5,0.2,0.5,0.44776119402985076,0.5,0.7272727272727273,0.4875,0.5357142857142857,0.59375,0.5333333333333333,0.6176470588235294,0.6521739130434783,0.1625,0.1044776119402985,0.05,0.2,0.6153846153846154,1.0,,0.48148148148148145,0.3783783783783784,0.6,0.5,0.5,0.3953488372093023,0.25,0.55,0.15384615384615385,0.5,0.5,0.3333333333333333,0.7142857142857143,0.6,,0.05555555555555555,86.0,0.25,16.776470588235295,16.71264367816092,15.529411764705882,15.954022988505747,0.25,0.8,0.8421052631578947,0.375,0.3125,0.2,0.25,0.2,0.275,0.4090909090909091,0.42857142857142855,0.4444444444444444,0.05,0.5,0.5,1.0,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,1.0,,,,0.25,0.75,0.0625,,0.25,0.25,0.4125,0.5,0.46549050632911393,0.46345454545454545,0.44776,0.12222222222222222,0.14285714285714285,0.2222222222222222,0.30303030303030304,9.283582089552239,27.200000000000003,0.25882352941176473,2002-04-11,0020101134,POR,1.0,2.0,2.0,,,,,,2.0,0.5,0.045454545454545456,0.5,,,2.0,0.14285714285714285,1.0,0.5,1.0,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,87.0,28.0,18.0,10.0,175.0,20.0,30.0,3.0,8.0,9.0,13.0,14.0,21.0,10.0,21.0,2.0,5.0,1.0,2.0,1.0,4.0,,,1.0,2.0,44.0,72.0,3.0,9.0,16.0,113.0,6.0,12.0,,1.0,1.0,13.0,15.0,21.0,2.0,4.0,4.0,40.0,68.0,20.0,9.0,,4.0,4.0,1.0,4.0,34.0,3.0,37.0,1.0,2.0,14.0,10.0,10.0,77.0,2.0,10.0,1.0,7.0,23.0,1.0,31.0,13.0,44.0,2.0,9.0,6.0,3.0,5.0,4.0,6.0,1.0,,11.0,,3.0,8.0,21.0,2.0,20.0,3.0,1.0,10.0,1.0,4.0,4.0,,4.0,3.0,,1.0,100.0,40.0,28.0,1.0,0.7727272727272727,0.8095238095238095,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.6111111111111112,0.5,0.7142857142857143,0.5987654320987654,0.46153846153846156,0.72,0.6292134831460674,0.5,0.7222222222222222,0.1111111111111111,0.05555555555555555,0.13333333333333333,,0.45454545454545453,1.0,0.5,0.696969696969697,0.35714285714285715,0.7777777777777778,0.3333333333333333,0.7142857142857143,0.35294117647058826,0.5,0.42857142857142855,0.18181818181818182,0.3333333333333333,0.8461538461538461,0.8,0.4,0.8571428571428571,0.5,0.06666666666666667,87.5,0.75,15.920454545454545,17.0,15.295454545454545,16.264367816091955,0.37037037037037035,0.6666666666666666,0.7692307692307693,0.7,0.25925925925925924,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.25925925925925924,0.47619047619047616,0.47619047619047616,1.0,0.06172839506172839,0.4,0.4,1.0,0.04938271604938271,0.25,0.25,1.0,0.6153846153846154,0.375,,,,0.52,0.6923076923076923,0.08,0.5,0.08,0.5,0.48148148148148145,0.25,0.4791111111111111,0.5169318181818182,0.500408,0.11363636363636363,0.12658227848101267,0.11504424778761062,0.35398230088495575,7.726388888888888,23.91111111111111,0.3181818181818182,2002-04-13,0020101148,SAS,,2.0,3.0,,,,1.0,,,0.3333333333333333,,0.3333333333333333,,,1.0,0.07692307692307693,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,15.0,27.0,17.0,188.0,18.0,35.0,2.0,10.0,5.0,7.0,6.0,14.0,10.0,33.0,1.0,3.0,,,4.0,10.0,,,1.0,3.0,34.0,82.0,5.0,13.0,12.0,95.0,5.0,15.0,,,5.0,15.0,6.0,12.0,1.0,3.0,2.0,17.0,34.0,34.0,15.0,,6.0,10.0,4.0,5.0,17.0,5.0,22.0,4.0,1.0,11.0,1.0,5.0,49.0,4.0,16.0,,5.0,17.0,1.0,23.0,20.0,43.0,4.0,15.0,15.0,,7.0,5.0,4.0,2.0,,11.0,2.0,,9.0,20.0,,15.0,1.0,,8.0,,1.0,,1.0,1.0,1.0,,,80.0,17.0,15.0,3.0,0.5,0.5483870967741935,1.0,0.38461538461538464,,0.3333333333333333,0.38461538461538464,0.4146341463414634,0.3333333333333333,0.5,0.4368421052631579,0.3333333333333333,0.5,0.46568627450980393,0.4166666666666667,0.53125,0.1368421052631579,0.06097560975609756,0.11428571428571428,0.07142857142857142,0.6363636363636364,1.0,,0.7391304347826086,0.3333333333333333,0.5555555555555556,0.5,0.6875,0.35714285714285715,0.4117647058823529,0.5,0.21739130434782608,0.5,0.4,0.7142857142857143,0.9090909090909091,0.7142857142857143,,0.0784313725490196,94.0,1.0,15.329787234042554,15.308510638297872,14.24468085106383,14.542553191489361,0.3684210526315789,0.5142857142857142,0.5806451612903226,0.6111111111111112,0.14736842105263157,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.3473684210526316,0.30303030303030304,0.30303030303030304,0.5,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,0.4,0.4,1.0,0.6666666666666666,0.2,,,,0.4666666666666667,0.7142857142857143,,,0.2,0.3333333333333333,0.5052631578947369,0.4,0.4998747368421053,0.52105,0.5108433333333333,0.0784313725490196,0.0898876404494382,0.15789473684210525,0.17894736842105263,9.171951219512195,24.96923076923077,0.1595744680851064,2002-04-14,0020101160,HOU,,3.0,2.0,,,,,,,0.5,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,86.0,86.0,9.0,6.0,7.0,172.0,12.0,18.0,1.0,2.0,1.0,2.0,11.0,23.0,8.0,20.0,1.0,2.0,,,6.0,18.0,,3.0,,1.0,31.0,61.0,7.0,20.0,9.0,92.0,3.0,7.0,,3.0,,6.0,2.0,7.0,,1.0,3.0,7.0,38.0,24.0,21.0,,2.0,18.0,6.0,4.0,19.0,7.0,26.0,6.0,1.0,8.0,7.0,4.0,59.0,5.0,5.0,,10.0,23.0,,33.0,10.0,43.0,,9.0,5.0,4.0,4.0,2.0,6.0,2.0,,10.0,,,4.0,13.0,3.0,15.0,1.0,,5.0,3.0,7.0,3.0,4.0,7.0,6.0,,,86.0,7.0,9.0,,0.6129032258064516,0.6333333333333333,1.0,0.35,,,0.35,0.5081967213114754,0.42857142857142855,0.2857142857142857,0.5123456790123457,0.3,0.25,0.5227272727272727,0.3,0.3181818181818182,0.24691358024691357,0.06557377049180328,0.16666666666666666,0.043478260869565216,0.4,,,0.696969696969697,0.18518518518518517,0.7692307692307693,0.4166666666666667,0.717391304347826,0.2564102564102564,,0.18181818181818182,0.2727272727272727,0.45454545454545453,0.6,0.7,0.75,0.7777777777777778,0.75,,86.0,0.8571428571428571,16.790697674418606,16.697674418604652,15.209302325581396,15.755813953488373,0.2222222222222222,0.6666666666666666,0.8,0.6666666666666666,0.2839506172839506,0.4782608695652174,0.5,0.6363636363636364,0.24691358024691357,0.4,0.4,0.5,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.2,0.5,0.3,,,0.25,0.5,,,0.125,,0.4691358024691358,0.3333333333333333,0.4688875,0.44498,0.42584285714285713,0.058823529411764705,0.07692307692307693,0.06521739130434782,0.07608695652173914,9.01311475409836,26.410000000000004,0.10465116279069768,2002-04-16,0020101175,LAC,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,90.0,91.0,10.0,23.0,13.0,181.0,19.0,32.0,4.0,8.0,2.0,4.0,3.0,13.0,15.0,27.0,1.0,1.0,,,4.0,7.0,,,2.0,2.0,37.0,72.0,5.0,8.0,20.0,109.0,6.0,11.0,,,3.0,15.0,4.0,8.0,2.0,2.0,2.0,16.0,48.0,26.0,9.0,6.0,4.0,7.0,4.0,4.0,24.0,3.0,27.0,2.0,1.0,11.0,2.0,11.0,57.0,2.0,11.0,2.0,9.0,11.0,3.0,23.0,15.0,38.0,3.0,11.0,6.0,5.0,6.0,5.0,9.0,1.0,2.0,15.0,3.0,1.0,9.0,23.0,1.0,25.0,3.0,2.0,11.0,2.0,,,,,,,,94.0,16.0,10.0,4.0,0.6486486486486487,0.6857142857142857,0.6,0.625,,1.0,0.625,0.5138888888888888,0.5454545454545454,0.5,0.55625,0.5454545454545454,0.7,0.6,0.5769230769230769,0.6666666666666666,0.1,0.05555555555555555,0.125,,0.4,0.75,1.0,0.4583333333333333,0.3235294117647059,0.8181818181818182,0.6666666666666666,0.5714285714285714,0.35135135135135137,0.3333333333333333,0.4,0.25,0.6666666666666666,0.3333333333333333,0.4,0.5454545454545454,0.8,1.0,0.08823529411764706,90.5,,16.22222222222222,15.604395604395604,15.422222222222222,14.912087912087912,0.4,0.59375,0.6785714285714286,0.5789473684210527,0.1625,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.3375,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.0125,1.0,1.0,1.0,0.0875,0.5714285714285714,0.5714285714285714,0.5,0.7272727272727273,0.5,,,,0.4,0.5,,,0.2,1.0,0.5,0.5714285714285714,0.4901275,0.50548,0.493865,0.125,0.1375,0.13761467889908258,0.14678899082568808,7.959722222222222,25.05,0.1111111111111111,2002-04-17,0020101187,SEA,,4.0,2.0,,,,,,,,,0.25,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,,
