Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Fg3aBlocked,Corner3Assists,OffThreePtRebounds,FTOffRebounds,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffCorner3ReboundPct,Clear Path Fouls,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,Corner3PctBlocked,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,98.0,96.0,19.0,32.0,14.0,194.0,14.0,29.0,4.0,7.0,2.0,5.0,7.0,13.0,9.0,26.0,2.0,8.0,17.0,2.0,4.0,30.0,68.0,9.0,19.0,16.0,103.0,6.0,10.0,1.0,19.0,3.0,10.0,2.0,4.0,3.0,15.0,36.0,24.0,15.0,6.0,,,17.0,8.0,5.0,18.0,5.0,23.0,4.0,9.0,5.0,4.0,51.0,14.0,7.0,25.0,3.0,35.0,18.0,53.0,1.0,5.0,4.0,1.0,7.0,3.0,7.0,11.0,1.0,,1.0,18.0,3.0,11.0,29.0,1.0,4.0,24.0,1.0,1.0,10.0,2.0,5.0,1.0,3.0,6.0,4.0,84.0,15.0,19.0,6.0,0.6,0.6666666666666666,0.5555555555555556,0.47368421052631576,0.5,0.47368421052631576,0.4411764705882353,0.6,0.3,0.5,0.6,0.42857142857142855,0.5204081632653061,0.6333333333333333,0.4411764705882353,0.21839080459770116,0.07352941176470588,0.10344827586206896,0.3888888888888889,1.0,0.6756756756756757,0.3684210526315789,0.6363636363636364,0.6666666666666666,0.3829787234042553,0.5333333333333333,0.3333333333333333,0.23529411764705882,0.6666666666666666,0.6428571428571429,0.7142857142857143,0.6666666666666666,0.6,0.023809523809523808,97.0,0.6666666666666666,14.408163265306122,15.291666666666666,13.448979591836734,14.666666666666666,0.3333333333333333,0.4827586206896552,0.5384615384615384,0.6428571428571429,0.14942528735632185,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.2988505747126437,0.34615384615384615,0.36,0.4444444444444444,0.022988505747126436,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.5,0.4666666666666667,0.5714285714285714,0.35714285714285715,0.4,0.2857142857142857,0.5,0.5517241379310345,0.47058823529411764,0.4761568965517241,0.5050461538461538,0.44899285714285714,0.10416666666666667,0.12987012987012986,0.18446601941747573,0.14563106796116504,8.255882352941176,27.09473684210526,0.19387755102040816,2002-03-29,0020101037,DET,1.0,,,2.0,5.0,2.0,5.0,12.0,,1.0,4.0,,3.0,1.0,,1.0,1.0,0.4,,0.07692307692307693,0.038461538461538464,,,0.4444444444444444,0.5,0.5,0.5,1.0,0.25,0.3333333333333333,0.4,1.0,,,,,,,,,,,1.0,,1.0,,,2001-02,2002,Regular Season,,,
48:00,99.0,98.0,22.0,19.0,18.0,197.0,24.0,40.0,4.0,13.0,7.0,11.0,7.0,22.0,8.0,20.0,,,12.0,,3.0,39.0,82.0,,12.0,21.0,99.0,7.0,19.0,2.0,16.0,10.0,16.0,,3.0,7.0,27.0,46.0,32.0,,2.0,,,12.0,,5.0,23.0,,23.0,,13.0,4.0,6.0,46.0,16.0,6.0,25.0,1.0,32.0,21.0,53.0,3.0,11.0,8.0,3.0,9.0,2.0,8.0,6.0,,1.0,1.0,15.0,2.0,6.0,17.0,1.0,1.0,28.0,3.0,3.0,13.0,1.0,5.0,3.0,2.0,5.0,3.0,83.0,27.0,22.0,1.0,0.5897435897435898,0.6052631578947368,,,,,0.47560975609756095,0.3684210526315789,0.625,0.4148936170212766,0.35,0.5263157894736842,0.4666666666666667,0.38095238095238093,0.5869565217391305,0.1276595744680851,0.06097560975609756,0.05,0.6,0.3333333333333333,0.5952380952380952,0.37209302325581395,0.75,0.62,0.34545454545454546,0.4375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6153846153846154,0.5,0.6666666666666666,1.0,0.06,98.5,0.6,14.16161616161616,15.081632653061224,13.292929292929292,14.53061224489796,0.425531914893617,0.6,0.631578947368421,0.5416666666666666,0.23404255319148937,0.3181818181818182,0.3684210526315789,0.5714285714285714,0.2127659574468085,0.4,0.4,0.75,,0.1276595744680851,,,,0.65,0.3076923076923077,0.5789473684210527,0.6363636363636364,0.15789473684210525,,0.5531914893617021,,0.507468085106383,0.5138029411764706,0.5383894736842105,0.125,0.14130434782608695,0.16161616161616163,0.2727272727272727,6.621951219512195,25.491666666666664,0.2222222222222222,2002-03-30,0020101043,MEM,,,,,1.0,,1.0,,,,3.0,2.0,,,3.0,,,,,0.13636363636363635,,,0.4,0.25,0.25,,,,0.25,0.05,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,87.0,86.0,11.0,22.0,12.0,173.0,16.0,20.0,1.0,3.0,,1.0,8.0,19.0,12.0,26.0,5.0,8.0,15.0,1.0,3.0,36.0,65.0,10.0,20.0,5.0,107.0,3.0,8.0,,12.0,1.0,6.0,2.0,4.0,,8.0,34.0,38.0,18.0,2.0,,1.0,14.0,8.0,2.0,17.0,6.0,23.0,4.0,5.0,3.0,9.0,52.0,9.0,5.0,24.0,4.0,33.0,14.0,47.0,1.0,8.0,4.0,4.0,7.0,2.0,6.0,6.0,,1.0,2.0,13.0,2.0,12.0,22.0,1.0,2.0,9.0,1.0,,5.0,,6.0,2.0,4.0,6.0,5.0,95.0,8.0,11.0,2.0,0.4722222222222222,0.4857142857142857,0.6,0.5,0.5,0.5263157894736842,0.5538461538461539,0.375,0.16666666666666666,0.6,0.6,0.4,0.601123595505618,0.6,0.4,0.23529411764705882,0.03076923076923077,,0.5384615384615384,1.0,0.6153846153846154,0.32142857142857145,0.5555555555555556,0.6041666666666666,0.34210526315789475,0.5,0.4,0.21428571428571427,0.5,0.7692307692307693,0.5625,0.5555555555555556,,0.027777777777777776,86.5,0.8333333333333334,15.942528735632184,17.36046511627907,14.770114942528735,15.94186046511628,0.23529411764705882,0.8,0.8,0.3125,0.2235294117647059,0.42105263157894735,0.47058823529411764,0.375,0.3058823529411765,0.46153846153846156,0.46153846153846156,0.75,0.058823529411764705,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.5,0.3,0.3333333333333333,0.1,,0.3,0.3333333333333333,0.47058823529411764,0.5714285714285714,0.4811553571428572,0.4814,0.42264444444444443,0.056179775280898875,0.07246376811594203,0.11214953271028037,0.07476635514018691,9.178461538461539,26.805,0.12643678160919541,2002-04-02,0020101066,POR,2.0,1.0,1.0,2.0,2.0,2.0,2.0,12.0,,2.0,4.0,1.0,4.0,,1.0,,,1.0,,0.10526315789473684,,,0.5,0.4,0.42857142857142855,0.4,0.4,1.0,,0.2,1.0,1.0,0.1,1.0,,,,,,0.3333333333333333,,,,,,,,2001-02,2002,Regular Season,,,
48:00,104.0,104.0,36.0,39.0,13.0,208.0,23.0,33.0,5.0,9.0,8.0,14.0,8.0,22.0,6.0,19.0,4.0,2.0,10.0,2.0,5.0,37.0,74.0,4.0,14.0,22.0,108.0,8.0,15.0,2.0,18.0,14.0,29.0,3.0,7.0,13.0,50.0,32.0,42.0,12.0,14.0,,,10.0,2.0,4.0,16.0,4.0,20.0,2.0,9.0,4.0,3.0,44.0,11.0,7.0,28.0,4.0,39.0,18.0,57.0,2.0,10.0,6.0,4.0,10.0,2.0,6.0,10.0,2.0,4.0,,20.0,1.0,14.0,29.0,4.0,4.0,33.0,5.0,,12.0,7.0,10.0,6.0,4.0,11.0,8.0,90.0,50.0,36.0,4.0,0.43243243243243246,0.5333333333333333,1.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5,0.5333333333333333,0.4827586206896552,0.48863636363636365,0.5,0.5138888888888888,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.1590909090909091,0.05405405405405406,0.030303030303030304,0.5,0.6666666666666666,0.5833333333333334,0.2972972972972973,0.6363636363636364,0.5932203389830508,0.3617021276595745,0.5,0.2857142857142857,0.15384615384615385,0.4666666666666667,0.5714285714285714,0.75,0.5714285714285714,0.75,0.046511627906976744,104.0,0.7272727272727273,12.836538461538462,14.85576923076923,12.201923076923077,14.009615384615385,0.375,0.696969696969697,0.71875,0.391304347826087,0.25,0.36363636363636365,0.42105263157894735,0.5,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.5,0.045454545454545456,0.11363636363636363,0.2,0.2,1.0,0.5625,0.5555555555555556,0.3888888888888889,0.5714285714285714,0.1388888888888889,0.4,0.5340909090909091,0.2,0.48880114942528735,0.5050884615384615,0.4980428571428571,0.12631578947368421,0.14814814814814814,0.16666666666666666,0.46296296296296297,6.785135135135135,25.571428571428573,0.34615384615384615,2002-04-05,0020101092,DEN,2.0,1.0,2.0,,1.0,,1.0,,,2.0,6.0,1.0,,,1.0,1.0,,,,0.13636363636363635,,,0.125,0.6,0.625,0.5,0.5,1.0,,0.0625,,,0.05555555555555555,0.5,,,,,,0.5,,,1.0,1.0,,,,2001-02,2002,Regular Season,,,
48:00,98.0,99.0,18.0,10.0,11.0,197.0,16.0,25.0,4.0,5.0,3.0,5.0,10.0,21.0,11.0,29.0,3.0,2.0,10.0,,1.0,37.0,75.0,2.0,13.0,6.0,86.0,4.0,8.0,,8.0,4.0,12.0,,2.0,2.0,10.0,48.0,26.0,6.0,4.0,,,10.0,2.0,5.0,24.0,2.0,26.0,2.0,8.0,8.0,8.0,54.0,10.0,6.0,26.0,,32.0,12.0,44.0,1.0,6.0,6.0,,12.0,,5.0,7.0,1.0,7.0,1.0,19.0,6.0,5.0,12.0,,2.0,9.0,2.0,1.0,4.0,1.0,7.0,6.0,1.0,7.0,5.0,78.0,10.0,18.0,1.0,0.6486486486486487,0.6857142857142857,1.0,0.15384615384615385,,0.15384615384615385,0.49333333333333335,0.5,0.3333333333333333,0.45454545454545453,0.4444444444444444,0.2857142857142857,0.46703296703296704,0.4444444444444444,0.3333333333333333,0.14772727272727273,0.06666666666666667,0.12,0.631578947368421,,0.6190476190476191,0.2631578947368421,0.6666666666666666,0.6274509803921569,0.24489795918367346,0.2222222222222222,0.36363636363636365,0.2222222222222222,0.65,0.625,0.5714285714285714,0.6666666666666666,,0.022727272727272728,98.5,0.7142857142857143,14.561224489795919,14.676767676767676,14.183673469387756,13.616161616161616,0.2840909090909091,0.64,0.7272727272727273,0.5,0.23863636363636365,0.47619047619047616,0.5,0.8,0.32954545454545453,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.03409090909090909,0.11363636363636363,0.2,0.2,1.0,0.5555555555555556,0.8,0.35714285714285715,0.6,0.07142857142857142,,0.4318181818181818,0.2,0.47502102272727276,0.55054375,0.47042142857142855,0.044444444444444446,0.05194805194805195,0.09302325581395349,0.11627906976744186,9.383999999999999,24.06153846153846,0.1836734693877551,2002-04-06,0020101098,POR,,,1.0,,1.0,,1.0,,,,2.0,,3.0,,,,,,,0.047619047619047616,0.034482758620689655,,,0.18181818181818182,0.25,,,,0.25,0.1111111111111111,,,0.07142857142857142,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,91.0,91.0,20.0,27.0,12.0,182.0,18.0,28.0,3.0,6.0,2.0,4.0,4.0,19.0,7.0,20.0,5.0,8.0,16.0,5.0,9.0,29.0,67.0,8.0,21.0,11.0,93.0,4.0,9.0,4.0,12.0,3.0,6.0,5.0,10.0,2.0,23.0,32.0,26.0,18.0,6.0,,,16.0,8.0,4.0,16.0,6.0,22.0,6.0,9.0,1.0,6.0,50.0,12.0,4.0,28.0,1.0,33.0,14.0,47.0,1.0,5.0,4.0,1.0,4.0,,3.0,7.0,1.0,1.0,,11.0,3.0,8.0,23.0,2.0,3.0,15.0,1.0,,5.0,3.0,7.0,2.0,5.0,7.0,2.0,81.0,23.0,20.0,3.0,0.5517241379310345,0.6153846153846154,0.75,0.38095238095238093,0.5,0.38095238095238093,0.43283582089552236,0.4444444444444444,0.5,0.4659090909090909,0.4444444444444444,0.65625,0.48947368421052634,0.5454545454545454,0.6388888888888888,0.23863636363636365,0.05970149253731343,0.03571428571428571,0.36363636363636365,1.0,0.6222222222222222,0.3157894736842105,0.8,0.64,0.27450980392156865,0.3,0.2,0.46153846153846156,0.7142857142857143,0.5263157894736842,0.6842105263157895,0.6666666666666666,1.0,0.02127659574468085,91.0,0.2857142857142857,15.835164835164836,15.813186813186814,14.978021978021978,14.527472527472527,0.3181818181818182,0.6428571428571429,0.6666666666666666,0.5,0.2159090909090909,0.21052631578947367,0.25,0.25,0.22727272727272727,0.35,0.35,0.8571428571428571,0.056818181818181816,0.18181818181818182,0.5,0.5,0.75,0.6666666666666666,0.5,0.25,0.5,0.5625,0.5555555555555556,0.5568181818181818,0.5,0.48354659090909097,0.484475,0.491334375,0.05434782608695652,0.07042253521126761,0.12903225806451613,0.24731182795698925,7.389552238805971,24.566666666666666,0.21978021978021978,2002-04-08,0020101112,MIN,,,1.0,,,,,6.0,,,2.0,,3.0,,,,,,,0.15789473684210525,,,,0.15384615384615385,0.125,,,,,,,,0.0625,,,,,,,0.2,,,,,,,,2001-02,2002,Regular Season,,,
48:00,102.0,101.0,26.0,29.0,22.0,203.0,31.0,44.0,10.0,17.0,11.0,17.0,2.0,15.0,7.0,26.0,4.0,4.0,14.0,,5.0,40.0,85.0,6.0,18.0,18.0,116.0,10.0,21.0,5.0,28.0,12.0,24.0,,6.0,7.0,31.0,40.0,40.0,18.0,18.0,,,14.0,4.0,5.0,20.0,6.0,26.0,4.0,14.0,,6.0,58.0,20.0,5.0,24.0,1.0,30.0,27.0,57.0,3.0,13.0,9.0,4.0,10.0,1.0,7.0,8.0,4.0,3.0,,18.0,4.0,8.0,21.0,3.0,1.0,29.0,8.0,1.0,15.0,3.0,4.0,2.0,2.0,4.0,3.0,88.0,31.0,26.0,4.0,0.5,0.6451612903225806,1.0,0.3333333333333333,,0.3333333333333333,0.47058823529411764,0.47619047619047616,0.5,0.47572815533980584,0.4791666666666667,0.4,0.5132743362831859,0.5185185185185185,0.44285714285714284,0.17475728155339806,0.058823529411764705,0.06818181818181818,0.5555555555555556,1.0,0.75,0.45454545454545453,0.7142857142857143,0.7435897435897436,0.42857142857142855,0.38461538461538464,0.46153846153846156,0.5,0.3333333333333333,0.7272727272727273,0.8333333333333334,0.6666666666666666,1.0,0.058823529411764705,101.5,0.75,14.823529411764707,13.544554455445544,13.637254901960784,13.188118811881187,0.42718446601941745,0.7045454545454546,0.7560975609756098,0.45161290322580644,0.14563106796116504,0.13333333333333333,0.15384615384615385,,0.2524271844660194,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.038834951456310676,0.13592233009708737,0.2857142857142857,0.2857142857142857,1.0,0.7083333333333334,0.5882352941176471,0.5666666666666667,0.6470588235294118,0.16666666666666666,,0.6019417475728155,0.2857142857142857,0.5027645631067962,0.5251875,0.49974,0.13636363636363635,0.16304347826086957,0.2413793103448276,0.2672413793103448,6.689411764705882,24.605555555555554,0.2549019607843137,2002-04-10,0020101130,SAC,2.0,,1.0,1.0,3.0,1.0,3.0,,,2.0,4.0,3.0,,,1.0,,1.0,0.3333333333333333,,0.13333333333333333,,,0.5,0.3333333333333333,0.3,0.5,0.5,1.0,0.1,0.125,0.3333333333333333,1.0,0.03333333333333333,,,,,,,0.5,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,94.0,25.0,34.0,15.0,190.0,17.0,27.0,6.0,10.0,4.0,7.0,9.0,15.0,6.0,21.0,5.0,2.0,10.0,,2.0,32.0,63.0,3.0,15.0,16.0,89.0,6.0,12.0,5.0,17.0,9.0,14.0,1.0,4.0,6.0,27.0,38.0,26.0,9.0,10.0,,,10.0,2.0,6.0,19.0,3.0,22.0,2.0,5.0,8.0,6.0,47.0,12.0,6.0,20.0,4.0,30.0,18.0,48.0,3.0,8.0,8.0,,17.0,2.0,6.0,9.0,,11.0,3.0,26.0,8.0,7.0,24.0,5.0,3.0,25.0,2.0,3.0,9.0,3.0,7.0,3.0,4.0,7.0,4.0,72.0,27.0,25.0,5.0,0.59375,0.7037037037037037,1.0,0.2,0.25,0.2,0.5079365079365079,0.5,0.6428571428571429,0.46794871794871795,0.5,0.5833333333333334,0.4943181818181818,0.5666666666666667,0.5869565217391305,0.19230769230769232,0.09523809523809523,0.1111111111111111,0.6538461538461539,0.8,0.6896551724137931,0.3870967741935484,0.75,0.7027027027027027,0.35714285714285715,0.7,0.5,0.13333333333333333,0.45454545454545453,0.8571428571428571,0.8181818181818182,0.6666666666666666,1.0,0.08571428571428572,95.0,0.5714285714285714,14.447916666666666,15.882978723404255,13.791666666666666,15.22340425531915,0.34615384615384615,0.6296296296296297,0.7083333333333334,0.29411764705882354,0.19230769230769232,0.6,0.75,0.8888888888888888,0.2692307692307692,0.2857142857142857,0.2857142857142857,1.0,0.0641025641025641,0.1282051282051282,0.2,0.2222222222222222,1.0,0.8333333333333334,0.6,0.3888888888888889,0.5714285714285714,0.1111111111111111,,0.5384615384615384,0.2,0.48418076923076925,0.5251916666666666,0.48590833333333333,0.10588235294117647,0.12857142857142856,0.19101123595505617,0.30337078651685395,8.192063492063493,24.646666666666665,0.2604166666666667,2002-04-12,0020101145,DEN,1.0,1.0,2.0,,,,,,1.0,1.0,3.0,3.0,3.0,,,,,,0.06666666666666667,0.2,,0.1,0.75,0.2727272727272727,0.2857142857142857,0.2,0.2,1.0,,,,,0.1111111111111111,0.5,,,,,,0.25,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,97.0,5.0,38.0,12.0,194.0,13.0,22.0,3.0,7.0,,,8.0,24.0,8.0,18.0,1.0,9.0,17.0,,1.0,29.0,64.0,10.0,18.0,13.0,101.0,3.0,12.0,2.0,11.0,1.0,1.0,,1.0,,2.0,38.0,20.0,30.0,4.0,,,17.0,9.0,7.0,19.0,10.0,29.0,9.0,7.0,7.0,5.0,68.0,14.0,3.0,29.0,3.0,35.0,17.0,52.0,1.0,7.0,6.0,1.0,11.0,2.0,5.0,11.0,1.0,6.0,1.0,22.0,2.0,15.0,32.0,2.0,3.0,21.0,1.0,1.0,10.0,1.0,7.0,5.0,2.0,7.0,2.0,90.0,2.0,5.0,9.0,0.6551724137931034,0.7037037037037037,1.0,0.5555555555555556,,0.5555555555555556,0.453125,0.25,1.0,0.5365853658536586,0.3,0.5,0.5434782608695652,0.34375,0.3333333333333333,0.21951219512195122,0.109375,0.13636363636363635,0.5,0.6,0.6041666666666666,0.4,1.0,0.6274509803921569,0.3488372093023256,0.4444444444444444,0.5,0.2,0.6153846153846154,0.6,0.6,1.0,1.0,0.027777777777777776,97.0,0.2857142857142857,14.31958762886598,15.371134020618557,13.505154639175258,14.350515463917526,0.2682926829268293,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.2926829268292683,0.3333333333333333,0.4,0.875,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.012195121951219513,0.2073170731707317,0.5294117647058824,0.5294117647058824,1.0,0.4666666666666667,0.42857142857142855,,,0.5,,0.4878048780487805,0.5294117647058824,0.468209756097561,0.4478,0.342325,0.10989010989010989,0.136986301369863,0.10891089108910891,0.019801980198019802,7.7046875,25.033333333333335,0.05154639175257732,2002-04-13,0020101153,UTA,1.0,,,1.0,3.0,1.0,3.0,,,1.0,1.0,2.0,,,3.0,,,0.3333333333333333,,0.16666666666666666,,,0.5,0.125,0.125,1.0,1.0,1.0,0.3333333333333333,0.2,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,103.0,102.0,11.0,23.0,7.0,205.0,14.0,18.0,2.0,3.0,2.0,2.0,8.0,19.0,17.0,40.0,7.0,3.0,8.0,1.0,2.0,39.0,77.0,5.0,15.0,13.0,106.0,4.0,6.0,,11.0,4.0,4.0,1.0,3.0,6.0,17.0,32.0,46.0,12.0,8.0,,,8.0,3.0,2.0,16.0,4.0,20.0,2.0,7.0,2.0,7.0,44.0,5.0,4.0,22.0,2.0,28.0,8.0,36.0,,9.0,6.0,3.0,5.0,2.0,3.0,6.0,2.0,2.0,,11.0,1.0,11.0,22.0,,2.0,16.0,2.0,,7.0,2.0,6.0,4.0,2.0,6.0,4.0,95.0,17.0,11.0,2.0,0.41025641025641024,0.45714285714285713,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5064935064935064,0.6666666666666666,1.0,0.5054347826086957,0.7857142857142857,0.7857142857142857,0.5353535353535354,0.7857142857142857,0.85,0.16304347826086957,0.025974025974025976,,0.45454545454545453,1.0,0.6875,0.13157894736842105,0.4444444444444444,0.6341463414634146,0.16666666666666666,0.25,0.18181818181818182,0.08695652173913043,0.6363636363636364,0.5714285714285714,0.7857142857142857,0.6,0.25,,102.5,0.6666666666666666,13.864077669902912,14.235294117647058,13.718446601941748,13.42156862745098,0.1956521739130435,0.7777777777777778,0.7777777777777778,0.5,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.25,0.43478260869565216,0.425,0.4358974358974359,0.4117647058823529,0.07608695652173914,0.08695652173913043,0.375,0.375,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.2857142857142857,1.0,0.2857142857142857,0.5,0.358695652173913,0.375,0.48030869565217393,0.53816,0.46735000000000004,0.07216494845360824,0.08536585365853659,0.10377358490566038,0.16037735849056603,11.47012987012987,24.16,0.10679611650485436,2002-04-16,0020101174,SAC,2.0,,1.0,,,1.0,1.0,3.0,,2.0,3.0,,,,2.0,,1.0,1.0,,0.05263157894736842,0.025,,,0.3,0.4,0.2857142857142857,0.2857142857142857,1.0,,,,,0.14285714285714285,,1.0,1.0,0.14285714285714285,1.0,1.0,0.2,,,,,,,,2001-02,2002,Regular Season,,,
