Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Blocked3s,BlockedArc3,HeaveAttempts,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Season,year,SeasonType,Corner3PctBlocked,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,91.0,92.0,33.0,14.0,14.0,183.0,11.0,22.0,2.0,6.0,8.0,12.0,9.0,21.0,6.0,18.0,,2.0,,,7.0,8.0,3.0,3.0,26.0,61.0,7.0,10.0,24.0,97.0,6.0,10.0,21.0,14.0,24.0,3.0,3.0,12.0,49.0,32.0,20.0,21.0,,4.0,8.0,7.0,6.0,16.0,7.0,23.0,7.0,,7.0,5.0,53.0,14.0,7.0,29.0,2.0,38.0,16.0,54.0,2.0,11.0,7.0,4.0,9.0,1.0,8.0,8.0,1.0,1.0,1.0,17.0,1.0,3.0,7.0,16.0,,2.0,36.0,,,12.0,6.0,1.0,1.0,,1.0,1.0,,76.0,49.0,33.0,1.0,0.6153846153846154,0.6666666666666666,1.0,0.7,1.0,0.7,0.4262295081967213,0.6,0.5833333333333334,0.5140845070422535,0.6818181818181818,0.6851851851851852,0.5449438202247191,0.7,0.6805555555555556,0.14084507042253522,0.09836065573770492,0.13636363636363635,0.047619047619047616,0.5294117647058824,1.0,0.8529411764705882,0.4,0.7,0.8181818181818182,0.3684210526315789,0.45454545454545453,0.4166666666666667,0.3333333333333333,1.0,0.8571428571428571,0.8181818181818182,0.7142857142857143,0.6666666666666666,0.0625,91.5,1.0,15.89010989010989,15.58695652173913,14.923076923076923,14.978260869565217,0.30985915492957744,0.5,0.5789473684210527,0.6363636363636364,0.29577464788732394,0.42857142857142855,0.45,0.2535211267605634,0.3333333333333333,0.375,0.8333333333333334,0.028169014084507043,,,,0.11267605633802817,0.875,0.875,1.0,0.5454545454545454,0.3333333333333333,0.4444444444444444,0.6666666666666666,,,0.1111111111111111,1.0,0.4507042253521127,0.875,0.4615471830985915,0.46950454545454545,0.46659814814814815,0.14457831325301204,0.1643835616438356,0.21649484536082475,0.5051546391752577,8.163934426229508,25.509999999999998,0.3626373626373626,2002-04-03,0020101067,MIA,6.0,4.0,,2.0,0.2857142857142857,,,0.4444444444444444,,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,93.0,94.0,43.0,37.0,12.0,187.0,13.0,21.0,7.0,7.0,4.0,8.0,5.0,7.0,15.0,32.0,,,,,2.0,12.0,1.0,8.0,33.0,60.0,2.0,12.0,25.0,97.0,8.0,8.0,19.0,12.0,23.0,1.0,8.0,15.0,42.0,46.0,20.0,6.0,,12.0,12.0,2.0,,23.0,2.0,25.0,2.0,,5.0,15.0,52.0,10.0,2.0,28.0,4.0,34.0,12.0,46.0,2.0,10.0,6.0,4.0,11.0,2.0,6.0,10.0,1.0,5.0,,21.0,2.0,10.0,14.0,28.0,,5.0,31.0,3.0,,9.0,8.0,5.0,5.0,,5.0,4.0,,78.0,42.0,43.0,3.0,0.696969696969697,0.8518518518518519,1.0,0.16666666666666666,0.125,0.16666666666666666,0.55,1.0,0.5217391304347826,0.5,1.0,0.43548387096774194,0.563953488372093,0.95,0.525,0.16666666666666666,,,,0.5238095238095238,0.5,0.7,0.38461538461538464,0.5,0.6818181818181818,0.3333333333333333,0.5714285714285714,,0.35294117647058826,0.7272727272727273,0.42857142857142855,0.7727272727272727,0.5,,0.05555555555555555,93.5,0.8,15.236559139784946,15.563829787234043,14.935483870967742,14.946808510638299,0.2916666666666667,0.6190476190476191,0.6190476190476191,0.38461538461538464,0.09722222222222222,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.46875,0.46875,1.0,,,,,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.875,1.0,0.25806451612903225,0.5,,,0.25806451612903225,0.125,0.4583333333333333,0.16666666666666666,0.47022638888888885,0.5609428571428572,0.4791241935483871,0.11538461538461539,0.13636363636363635,0.1958762886597938,0.4329896907216495,10.66,25.491666666666664,0.46236559139784944,2002-04-05,0020101087,WAS,3.0,3.0,2.0,,,0.2,0.2,0.6,0.14285714285714285,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,86.0,85.0,17.0,10.0,9.0,171.0,11.0,19.0,2.0,4.0,1.0,3.0,11.0,28.0,9.0,21.0,1.0,1.0,,,3.0,9.0,,1.0,31.0,68.0,4.0,10.0,19.0,93.0,2.0,8.0,6.0,2.0,13.0,,1.0,9.0,13.0,40.0,22.0,12.0,,2.0,9.0,3.0,4.0,20.0,4.0,24.0,3.0,1.0,9.0,6.0,52.0,10.0,10.0,23.0,1.0,34.0,11.0,45.0,,8.0,7.0,1.0,4.0,1.0,2.0,6.0,2.0,2.0,1.0,10.0,2.0,2.0,11.0,16.0,,,20.0,2.0,,8.0,3.0,8.0,6.0,2.0,8.0,5.0,2.0,87.0,13.0,17.0,,0.6451612903225806,0.6666666666666666,1.0,0.4,,0.4,0.45588235294117646,0.25,0.15384615384615385,0.47435897435897434,0.25,0.14285714285714285,0.5344827586206896,0.3333333333333333,0.3611111111111111,0.1282051282051282,0.058823529411764705,0.05263157894736842,0.07142857142857142,0.4,0.5,0.575,0.2777777777777778,0.7142857142857143,0.6111111111111112,0.2682926829268293,0.2857142857142857,0.23529411764705882,0.3333333333333333,0.45454545454545453,0.7692307692307693,0.6,0.75,0.5,,85.5,0.625,16.46511627906977,17.223529411764705,15.476744186046512,15.776470588235295,0.24358974358974358,0.5789473684210527,0.6111111111111112,0.8181818181818182,0.358974358974359,0.39285714285714285,0.4230769230769231,0.2692307692307692,0.42857142857142855,0.45,0.6666666666666666,0.01282051282051282,1.0,1.0,1.0,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.21428571428571427,0.3333333333333333,,,0.07142857142857142,,0.3717948717948718,0.3333333333333333,0.4548935897435897,0.4519125,0.37889999999999996,0.09523809523809523,0.10810810810810811,0.06451612903225806,0.13978494623655913,9.186764705882354,25.3,0.19767441860465115,2002-04-06,0020101095,ATL,2.0,5.0,1.0,,,0.2,0.2,0.45454545454545453,0.5,,,,,,0.047619047619047616,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,81.0,81.0,33.0,5.0,14.0,162.0,7.0,13.0,3.0,4.0,2.0,4.0,11.0,26.0,11.0,21.0,,1.0,,,1.0,12.0,,6.0,29.0,60.0,1.0,13.0,19.0,80.0,5.0,10.0,15.0,9.0,26.0,,6.0,8.0,26.0,26.0,32.0,3.0,,6.0,11.0,1.0,5.0,13.0,1.0,14.0,1.0,,4.0,5.0,29.0,13.0,4.0,19.0,1.0,24.0,17.0,41.0,2.0,7.0,4.0,3.0,8.0,2.0,6.0,6.0,,2.0,,14.0,1.0,8.0,2.0,16.0,3.0,3.0,29.0,2.0,3.0,10.0,4.0,6.0,5.0,1.0,6.0,,,65.0,26.0,33.0,2.0,0.4482758620689655,0.5,1.0,0.07692307692307693,,0.08333333333333333,0.48333333333333334,0.5,0.34615384615384615,0.4178082191780822,0.38461538461538464,0.28125,0.4647058823529412,0.46875,0.35135135135135137,0.1780821917808219,0.08333333333333333,0.23076923076923078,0.07692307692307693,0.5714285714285714,0.5,0.5588235294117647,0.41935483870967744,0.6666666666666666,0.575,0.3902439024390244,0.3333333333333333,0.4,0.5,0.5,0.2857142857142857,0.7692307692307693,0.8,,0.05555555555555555,81.0,,18.02469135802469,17.530864197530864,16.469135802469136,15.950617283950617,0.1780821917808219,0.5384615384615384,0.7,0.5714285714285714,0.3561643835616438,0.4230769230769231,0.4583333333333333,0.2876712328767123,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.0136986301369863,,,,0.1643835616438356,0.08333333333333333,0.08333333333333333,1.0,0.3076923076923077,0.75,0.125,0.5,,,0.1875,,0.3561643835616438,0.09090909090909091,0.45083958333333335,0.46654999999999996,0.4122564516129032,0.12345679012345678,0.14705882352941177,0.1875,0.325,10.598333333333333,28.73846153846154,0.4074074074074074,2002-04-09,0020101113,TOR,5.0,4.0,3.0,1.0,0.25,0.3,0.3333333333333333,0.36363636363636365,,,2.0,,3.0,,,0.15384615384615385,,,,2.0,,,,1.0,,,,,,,1.0,0.07692307692307693,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,88.0,89.0,15.0,31.0,14.0,177.0,17.0,26.0,7.0,11.0,4.0,4.0,6.0,19.0,10.0,27.0,,1.0,,,4.0,12.0,,1.0,33.0,72.0,4.0,13.0,17.0,95.0,7.0,15.0,21.0,7.0,11.0,,1.0,9.0,23.0,36.0,30.0,9.0,3.0,10.0,11.0,4.0,4.0,18.0,3.0,21.0,3.0,,8.0,7.0,45.0,17.0,7.0,19.0,1.0,27.0,21.0,48.0,3.0,9.0,6.0,3.0,10.0,3.0,8.0,8.0,1.0,2.0,,18.0,1.0,2.0,9.0,22.0,,2.0,24.0,1.0,3.0,6.0,5.0,5.0,5.0,,5.0,4.0,,74.0,23.0,15.0,5.0,0.5454545454545454,0.6428571428571429,0.75,0.3076923076923077,,0.3333333333333333,0.4583333333333333,0.4666666666666667,0.6363636363636364,0.4588235294117647,0.5,0.5833333333333334,0.4842105263157895,0.525,0.6176470588235294,0.15294117647058825,0.05555555555555555,0.07692307692307693,0.05263157894736842,0.5555555555555556,1.0,0.6785714285714286,0.4473684210526316,0.875,0.7222222222222222,0.4772727272727273,0.7777777777777778,0.3333333333333333,0.35294117647058826,0.7647058823529411,0.3333333333333333,0.625,0.8333333333333334,1.0,0.075,88.5,0.8,17.147727272727273,15.404494382022472,15.75,14.775280898876405,0.3058823529411765,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.3176470588235294,0.37037037037037035,0.38461538461538464,0.7,0.011764705882352941,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.6470588235294118,0.6363636363636364,0.3333333333333333,1.0,,,0.08333333333333333,,0.4588235294117647,0.36363636363636365,0.4600386904761905,0.5271928571428571,0.4802727272727273,0.06666666666666667,0.07792207792207792,0.22105263157894736,0.24210526315789474,8.8625,27.77692307692308,0.17045454545454544,2002-04-10,0020101125,ATL,4.0,3.0,4.0,,,0.6666666666666666,0.6,0.5,0.2857142857142857,1.0,2.0,1.0,2.0,0.5,0.037037037037037035,0.11764705882352941,0.5,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,92.0,90.0,16.0,13.0,5.0,182.0,15.0,22.0,3.0,4.0,2.0,4.0,8.0,12.0,15.0,30.0,3.0,5.0,,,3.0,6.0,,1.0,38.0,64.0,6.0,11.0,18.0,112.0,3.0,5.0,8.0,6.0,12.0,,1.0,7.0,19.0,44.0,32.0,15.0,3.0,2.0,6.0,3.0,3.0,22.0,5.0,27.0,2.0,3.0,8.0,11.0,59.0,3.0,4.0,28.0,3.0,35.0,6.0,41.0,,7.0,4.0,3.0,13.0,,4.0,1.0,,9.0,,14.0,,2.0,9.0,13.0,,,23.0,2.0,3.0,9.0,2.0,8.0,7.0,1.0,8.0,5.0,,104.0,19.0,16.0,,0.5789473684210527,0.5945945945945946,0.8333333333333334,0.5454545454545454,,0.5454545454545454,0.59375,0.6,0.5,0.6266666666666667,0.6,0.46153846153846156,0.6488095238095238,0.6666666666666666,0.5,0.14666666666666667,0.046875,0.13636363636363635,,0.9285714285714286,1.0,0.7368421052631579,0.11538461538461539,0.8,0.7441860465116279,0.16129032258064516,0.14285714285714285,,0.13333333333333333,0.7272727272727273,0.75,0.7391304347826086,0.75,1.0,,91.0,0.625,16.304347826086957,15.333333333333334,16.032608695652176,15.055555555555555,0.29333333333333333,0.6818181818181818,0.7894736842105263,0.5333333333333333,0.16,0.6666666666666666,0.6666666666666666,0.4,0.5,0.5,0.7333333333333333,0.06666666666666667,0.6,0.6,1.0,0.08,0.5,0.5,0.6666666666666666,0.8,0.75,0.3076923076923077,0.5,,,0.07692307692307693,,0.44,0.5,0.46581799999999995,0.5243,0.42461153846153843,0.10975609756097561,0.1267605633802817,0.07142857142857142,0.16964285714285715,9.5203125,25.19090909090909,0.17391304347826086,2002-04-12,0020101141,CLE,2.0,3.0,2.0,1.0,1.0,0.4,0.3333333333333333,0.375,0.3333333333333333,,,,,,,,,,,1.0,0.5,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,88.0,88.0,27.0,37.0,15.0,176.0,13.0,22.0,4.0,8.0,2.0,6.0,5.0,19.0,6.0,22.0,2.0,3.0,1.0,1.0,6.0,13.0,4.0,7.0,24.0,63.0,8.0,16.0,19.0,91.0,5.0,12.0,16.0,5.0,17.0,5.0,8.0,10.0,35.0,28.0,20.0,18.0,6.0,6.0,13.0,6.0,1.0,14.0,6.0,20.0,4.0,2.0,8.0,6.0,46.0,16.0,6.0,23.0,,29.0,17.0,46.0,1.0,6.0,4.0,2.0,12.0,,5.0,5.0,1.0,7.0,1.0,17.0,2.0,3.0,8.0,23.0,2.0,2.0,23.0,3.0,,10.0,3.0,6.0,3.0,3.0,6.0,3.0,,75.0,35.0,27.0,5.0,0.5833333333333334,0.6666666666666666,0.75,0.5,0.625,0.5,0.38095238095238093,0.4166666666666667,0.29411764705882354,0.45569620253164556,0.4642857142857143,0.5,0.5112359550561798,0.5333333333333333,0.5833333333333334,0.20253164556962025,0.015873015873015872,0.045454545454545456,,0.7058823529411765,,0.7419354838709677,0.42105263157894735,0.75,0.7435897435897436,0.3695652173913043,0.3333333333333333,0.2857142857142857,0.6,0.8181818181818182,0.7692307692307693,0.5714285714285714,0.3333333333333333,1.0,0.022222222222222223,88.0,0.5,16.443181818181817,16.28409090909091,14.977272727272727,15.159090909090908,0.27848101265822783,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.24050632911392406,0.2631578947368421,0.2631578947368421,0.27848101265822783,0.2727272727272727,0.2727272727272727,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5714285714285714,0.5,0.24,0.3333333333333333,0.04,1.0,0.28,0.5714285714285714,0.4810126582278481,0.46153846153846156,0.46852468354430377,0.5321730769230769,0.465544,0.11627906976744186,0.14285714285714285,0.17582417582417584,0.38461538461538464,8.938095238095238,25.73125,0.3068181818181818,2002-04-14,0020101157,MIL,3.0,,1.0,,,0.125,,,0.25,,1.0,1.0,2.0,0.5,,0.07142857142857142,,,,,1.0,,,,,,,,,1.0,1.0,0.07142857142857142,1.0,1.0,,,,,,2001-02,2002,Regular Season,,,,,
48:00,86.0,85.0,23.0,31.0,19.0,171.0,13.0,20.0,4.0,6.0,3.0,4.0,8.0,25.0,7.0,23.0,,,,,2.0,13.0,1.0,6.0,28.0,68.0,2.0,13.0,26.0,88.0,6.0,12.0,18.0,6.0,14.0,1.0,6.0,11.0,26.0,22.0,34.0,6.0,,6.0,13.0,2.0,6.0,11.0,2.0,13.0,2.0,,5.0,2.0,28.0,19.0,5.0,28.0,4.0,37.0,21.0,58.0,1.0,3.0,1.0,2.0,8.0,1.0,4.0,4.0,1.0,4.0,1.0,12.0,4.0,2.0,9.0,23.0,2.0,1.0,33.0,2.0,2.0,11.0,5.0,4.0,4.0,,4.0,2.0,,70.0,26.0,23.0,5.0,0.39285714285714285,0.44,1.0,0.15384615384615385,0.16666666666666666,0.15384615384615385,0.4117647058823529,0.5,0.42857142857142855,0.38271604938271603,0.5,0.375,0.45263157894736844,0.5294117647058824,0.48148148148148145,0.16049382716049382,0.08823529411764706,0.05,0.12,0.6666666666666666,1.0,0.6363636363636364,0.475,1.0,0.673469387755102,0.42,0.2857142857142857,0.6470588235294118,0.375,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,,0.023255813953488372,85.5,0.5,16.802325581395348,16.88235294117647,15.372093023255815,15.941176470588236,0.24691358024691357,0.65,0.6842105263157895,0.38461538461538464,0.30864197530864196,0.32,0.36363636363636365,0.2839506172839506,0.30434782608695654,0.3333333333333333,0.2857142857142857,,,,,0.16049382716049382,0.15384615384615385,0.16666666666666666,1.0,0.4,0.6666666666666666,0.2,0.75,,,0.3,0.16666666666666666,0.4074074074074074,0.15384615384615385,0.45886049382716054,0.4789607142857143,0.4593225,0.12222222222222222,0.14285714285714285,0.20454545454545456,0.29545454545454547,8.851470588235294,24.4,0.26744186046511625,2002-04-16,0020101168,MIA,3.0,4.0,2.0,,,0.2,0.2,0.5,,1.0,3.0,1.0,3.0,0.3333333333333333,0.08695652173913043,0.2,0.3333333333333333,1.0,,,,,,,1.0,,0.07692307692307693,0.07692307692307693,,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,95.0,95.0,26.0,20.0,18.0,190.0,16.0,27.0,3.0,7.0,5.0,5.0,7.0,12.0,15.0,36.0,,1.0,,1.0,1.0,6.0,1.0,4.0,38.0,75.0,1.0,7.0,33.0,112.0,4.0,11.0,18.0,6.0,11.0,1.0,5.0,18.0,33.0,48.0,28.0,3.0,,6.0,6.0,1.0,5.0,24.0,1.0,25.0,1.0,,11.0,10.0,51.0,15.0,3.0,17.0,4.0,24.0,19.0,43.0,1.0,13.0,9.0,4.0,6.0,3.0,5.0,8.0,1.0,1.0,,14.0,2.0,5.0,16.0,21.0,1.0,3.0,41.0,6.0,1.0,19.0,4.0,4.0,3.0,1.0,4.0,2.0,,94.0,33.0,26.0,1.0,0.631578947368421,0.6857142857142857,1.0,0.14285714285714285,0.2,0.14285714285714285,0.5066666666666667,0.36363636363636365,0.5454545454545454,0.4817073170731707,0.36363636363636365,0.46875,0.5606060606060606,0.5294117647058824,0.6153846153846154,0.08536585365853659,0.06666666666666667,0.1111111111111111,0.08333333333333333,0.42857142857142855,0.8,0.6071428571428571,0.40540540540540543,0.6,0.6060606060606061,0.4418604651162791,0.36363636363636365,0.6,0.38095238095238093,0.5,1.0,0.5454545454545454,0.6666666666666666,0.5,0.02631578947368421,95.0,0.5,15.989473684210527,14.326315789473684,15.273684210526316,13.968421052631578,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.6875,0.14634146341463414,0.5833333333333334,0.6363636363636364,0.43902439024390244,0.4166666666666667,0.42857142857142855,0.6666666666666666,0.012195121951219513,,,,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.42857142857142855,0.3125,1.0,0.0625,,0.25,0.25,0.4146341463414634,0.16666666666666666,0.46809451219512194,0.50004,0.4952625,0.2,0.2159090909090909,0.16071428571428573,0.29464285714285715,9.844,25.928571428571427,0.2736842105263158,2002-04-17,0020101177,CHI,10.0,3.0,4.0,,,0.6666666666666666,0.8,0.42857142857142855,,,,,,,0.027777777777777776,,,,,,,,,,,,,,1.0,,,,,,,,,,,2001-02,2002,Regular Season,,,,,
48:00,86.0,84.0,39.0,22.0,20.0,170.0,16.0,31.0,5.0,12.0,9.0,17.0,3.0,17.0,5.0,25.0,1.0,1.0,,,4.0,9.0,2.0,5.0,24.0,73.0,5.0,10.0,17.0,80.0,7.0,18.0,21.0,13.0,36.0,2.0,5.0,9.0,41.0,30.0,18.0,9.0,6.0,8.0,9.0,4.0,4.0,15.0,3.0,18.0,2.0,1.0,9.0,5.0,39.0,23.0,4.0,27.0,3.0,34.0,24.0,58.0,3.0,6.0,2.0,4.0,7.0,3.0,4.0,7.0,,3.0,1.0,14.0,,5.0,8.0,21.0,3.0,2.0,23.0,1.0,,9.0,3.0,9.0,7.0,2.0,9.0,7.0,,59.0,41.0,39.0,4.0,0.625,0.75,0.6,0.5,0.4,0.5,0.3287671232876712,0.3888888888888889,0.3611111111111111,0.3795180722891566,0.3888888888888889,0.3902439024390244,0.425531914893617,0.45652173913043476,0.43617021276595747,0.12048192771084337,0.0547945205479452,0.0967741935483871,0.058823529411764705,0.5,1.0,0.84375,0.46938775510204084,0.8,0.8378378378378378,0.4444444444444444,0.4,0.5714285714285714,0.45,0.75,1.0,0.8666666666666667,0.6666666666666666,1.0,0.06,85.0,0.7777777777777778,19.151162790697676,14.678571428571429,17.546511627906977,14.202380952380953,0.37349397590361444,0.5161290322580645,0.5714285714285714,0.5625,0.20481927710843373,0.17647058823529413,0.1875,0.30120481927710846,0.2,0.2,1.0,0.012048192771084338,1.0,1.0,1.0,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.4166666666666667,0.4146341463414634,0.5294117647058824,,,0.12195121951219512,0.4,0.4939759036144578,0.4444444444444444,0.46018475609756093,0.4968411764705883,0.46403,0.0989010989010989,0.1111111111111111,0.2625,0.5125,8.186301369863013,26.9,0.45348837209302323,2002-04-20,0040100131,ORL,7.0,1.0,1.0,,,0.2,0.2,0.3333333333333333,0.2,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,,,
53:00,100.0,101.0,49.0,37.0,11.0,201.0,10.0,21.0,2.0,4.0,4.0,5.0,9.0,15.0,12.0,34.0,,2.0,,1.0,3.0,8.0,2.0,6.0,31.0,70.0,3.0,10.0,32.0,103.0,3.0,7.0,17.0,12.0,24.0,2.0,7.0,18.0,48.0,40.0,22.0,6.0,3.0,4.0,8.0,3.0,4.0,20.0,2.0,22.0,2.0,,5.0,10.0,46.0,12.0,6.0,26.0,4.0,36.0,13.0,49.0,2.0,9.0,3.0,6.0,6.0,2.0,6.0,9.0,,,1.0,15.0,,11.0,11.0,28.0,2.0,2.0,42.0,1.0,1.0,13.0,8.0,6.0,4.0,1.0,6.0,3.0,1.0,86.0,48.0,49.0,8.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.3,0.2857142857142857,0.3,0.44285714285714284,0.42857142857142855,0.5,0.44375,0.375,0.4838709677419355,0.51,0.6538461538461539,0.5581395348837209,0.125,0.05714285714285714,0.09523809523809523,0.06666666666666667,0.4,1.0,0.7647058823529411,0.3157894736842105,0.6,0.7272727272727273,0.28888888888888886,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.5555555555555556,1.0,0.04878048780487805,91.01886792452831,0.5,16.8,14.851485148514852,16.35,14.247524752475247,0.2625,0.47619047619047616,0.5263157894736842,0.5,0.1875,0.6,0.6428571428571429,0.425,0.35294117647058826,0.36363636363636365,0.8333333333333334,0.025,,,,0.1,0.375,0.375,0.6666666666666666,0.5,0.5,0.16129032258064516,0.8,0.03225806451612903,,0.1935483870967742,0.3333333333333333,0.3875,0.375,0.44392062499999996,0.5082571428571429,0.4405467741935484,0.14130434782608695,0.15853658536585366,0.1650485436893204,0.46601941747572817,10.01,25.93,0.49,2002-04-23,0040100132,ORL,11.0,5.0,1.0,,,0.14285714285714285,0.2,0.5555555555555556,,,1.0,,1.0,,0.029411764705882353,0.125,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,2001-02,2002,Playoffs,,,,,
