Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,86.0,86.0,26.0,6.0,13.0,172.0,13.0,22.0,4.0,6.0,4.0,6.0,4.0,20.0,7.0,16.0,1.0,5.0,,,4.0,12.0,1.0,1.0,2.0,5.0,24.0,58.0,5.0,17.0,19.0,82.0,6.0,10.0,1.0,1.0,19.0,6.0,15.0,2.0,5.0,11.0,29.0,18.0,30.0,15.0,,6.0,12.0,4.0,4.0,,9.0,5.0,14.0,4.0,1.0,7.0,1.0,33.0,3.0,10.0,9.0,25.0,,34.0,14.0,48.0,2.0,1.0,,1.0,6.0,3.0,7.0,2.0,3.0,,13.0,,2.0,4.0,14.0,,1.0,25.0,1.0,9.0,4.0,14.0,6.0,1.0,7.0,14.0,7.0,,,63.0,29.0,26.0,2.0,0.375,0.42857142857142855,1.0,0.29411764705882354,1.0,0.4,0.29411764705882354,0.41379310344827586,0.6,0.4,0.42,0.6818181818181818,0.45,0.47126436781609193,0.6785714285714286,0.5576923076923077,0.22666666666666666,,0.06896551724137931,0.13636363636363635,,0.46153846153846156,,0.6756756756756757,0.30303030303030304,0.8181818181818182,0.25,0.7083333333333334,0.28888888888888886,0.25,0.4375,0.1111111111111111,0.125,0.46153846153846156,0.7,0.8571428571428571,0.9,,0.04878048780487805,86.0,0.5,15.755813953488373,17.732558139534884,15.046511627906977,16.906976744186046,0.29333333333333333,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.26666666666666666,0.2,0.21052631578947367,0.21333333333333335,0.4375,0.4375,0.14285714285714285,0.06666666666666667,0.2,0.2,1.0,0.16,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,1.0,1.0,0.3,0.6666666666666666,,,0.25,0.4,0.52,0.3333333333333333,0.4722246666666666,0.4752375,0.47525500000000004,0.10843373493975904,0.13636363636363635,0.23170731707317074,0.35365853658536583,8.491379310344827,25.71764705882353,0.3023255813953488,2002-03-27,0020101020,NYK,,4.0,,1.0,3.0,0.05,,0.25,,,0.5,,,,,,,,1.0,,0.5,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,98.0,32.0,19.0,15.0,194.0,21.0,30.0,8.0,10.0,4.0,6.0,7.0,21.0,2.0,16.0,5.0,10.0,2.0,4.0,3.0,10.0,,2.0,1.0,4.0,30.0,67.0,8.0,20.0,26.0,110.0,8.0,11.0,,2.0,20.0,5.0,13.0,3.0,8.0,15.0,34.0,24.0,36.0,18.0,6.0,12.0,10.0,3.0,5.0,1.0,12.0,6.0,18.0,2.0,4.0,8.0,1.0,42.0,4.0,12.0,5.0,24.0,4.0,33.0,16.0,49.0,4.0,7.0,7.0,,5.0,4.0,7.0,,1.0,1.0,12.0,2.0,7.0,10.0,19.0,1.0,1.0,34.0,3.0,11.0,7.0,5.0,3.0,1.0,1.0,5.0,2.0,,2.0,90.0,34.0,32.0,2.0,0.4,0.5,0.75,0.4,,0.375,0.4,0.44776119402985076,0.7272727272727273,0.38461538461538464,0.4827586206896552,0.6153846153846154,0.4523809523809524,0.5343137254901961,0.6666666666666666,0.5483870967741935,0.22988505747126436,0.05,0.07462686567164178,0.03333333333333333,,0.4166666666666667,1.0,0.631578947368421,0.32432432432432434,0.5555555555555556,0.36363636363636365,0.6170212765957447,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.7647058823529411,0.5,1.0,0.09523809523809523,97.0,0.4,15.291666666666666,14.408163265306122,14.666666666666666,13.448979591836734,0.3448275862068966,0.7,0.7241379310344828,0.38095238095238093,0.2413793103448276,0.3333333333333333,0.3888888888888889,0.1839080459770115,0.125,0.13333333333333333,0.5,0.11494252873563218,0.5,0.5555555555555556,0.8,0.11494252873563218,0.3,0.3,0.6666666666666666,0.7692307692307693,0.8,0.125,0.15384615384615385,,,0.2857142857142857,0.6666666666666666,0.19047619047619047,0.5,0.19047619047619047,0.25,0.5747126436781609,0.3,0.4914517241379311,0.5083,0.48225238095238093,0.11578947368421053,0.14666666666666667,0.18181818181818182,0.3090909090909091,7.038805970149254,25.445,0.3333333333333333,2002-03-29,0020101037,GSW,,4.0,,3.0,1.0,0.14285714285714285,0.0625,0.42857142857142855,,1.0,0.4,1.0,,,,,,,,,,,,0.1,,,2001-02,2002,Regular Season,,,,
48:00,90.0,90.0,33.0,18.0,10.0,180.0,18.0,27.0,2.0,3.0,4.0,8.0,5.0,10.0,3.0,16.0,3.0,9.0,,3.0,1.0,10.0,,,,1.0,26.0,53.0,4.0,19.0,22.0,86.0,2.0,5.0,,2.0,5.0,8.0,19.0,,4.0,11.0,27.0,32.0,20.0,9.0,3.0,2.0,10.0,1.0,4.0,,16.0,3.0,19.0,1.0,2.0,11.0,3.0,41.0,2.0,7.0,1.0,27.0,2.0,30.0,10.0,40.0,,15.0,9.0,6.0,4.0,3.0,9.0,4.0,1.0,1.0,13.0,1.0,7.0,4.0,14.0,1.0,2.0,31.0,1.0,10.0,4.0,6.0,2.0,3.0,1.0,6.0,5.0,,,81.0,27.0,33.0,2.0,0.6153846153846154,0.64,0.75,0.21052631578947367,,,0.21052631578947367,0.49056603773584906,0.4,0.42105263157894735,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.4941860465116279,0.2777777777777778,0.45,0.2638888888888889,,0.07547169811320754,0.1111111111111111,,0.3076923076923077,1.0,0.7297297297297297,0.25925925925925924,1.0,0.13333333333333333,0.7368421052631579,0.21428571428571427,0.3333333333333333,0.2,0.23076923076923078,,0.8333333333333334,0.6666666666666666,0.72,1.0,,,90.0,0.8333333333333334,14.488888888888889,17.511111111111113,13.855555555555556,16.511111111111113,0.375,0.6666666666666666,0.75,0.6111111111111112,0.1388888888888889,0.5,0.5,0.2222222222222222,0.1875,0.2,1.0,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1388888888888889,0.1,0.1,1.0,0.42857142857142855,0.6666666666666666,0.5,,,,0.34782608695652173,0.5,0.13043478260869565,,0.043478260869565216,,0.6388888888888888,0.1,0.4955152777777778,0.47419,0.46800869565217396,0.13414634146341464,0.16129032258064516,0.05813953488372093,0.313953488372093,7.166037735849057,25.594736842105263,0.36666666666666664,2002-03-31,0020101056,DEN,2.0,1.0,,2.0,1.0,,0.0625,0.4,0.2857142857142857,,0.3333333333333333,1.0,1.0,0.05,,,,,1.0,,0.2,,,,,,2001-02,2002,Regular Season,,,,
48:00,89.0,90.0,30.0,51.0,10.0,179.0,15.0,22.0,5.0,6.0,4.0,8.0,8.0,17.0,4.0,15.0,,3.0,,3.0,7.0,15.0,,,3.0,5.0,27.0,54.0,7.0,18.0,15.0,90.0,6.0,7.0,,,15.0,7.0,14.0,3.0,8.0,8.0,31.0,26.0,28.0,15.0,6.0,6.0,15.0,7.0,2.0,1.0,13.0,5.0,18.0,5.0,,8.0,3.0,41.0,2.0,8.0,4.0,31.0,3.0,38.0,10.0,48.0,1.0,7.0,6.0,1.0,12.0,9.0,4.0,1.0,3.0,,16.0,1.0,4.0,12.0,26.0,1.0,2.0,24.0,,3.0,8.0,7.0,3.0,1.0,3.0,8.0,6.0,1.0,,75.0,31.0,30.0,3.0,0.48148148148148145,0.5416666666666666,0.7142857142857143,0.3888888888888889,,0.375,0.3888888888888889,0.5,0.8571428571428571,0.5,0.5208333333333334,0.8571428571428571,0.5227272727272727,0.5301204819277109,0.8333333333333334,0.5357142857142857,0.25,0.05555555555555555,0.037037037037037035,0.09090909090909091,,0.75,1.0,0.8157894736842105,0.2962962962962963,0.8,0.18181818181818182,0.813953488372093,0.2631578947368421,,0.5555555555555556,0.2727272727272727,0.125,0.7142857142857143,1.0,0.782608695652174,0.8,,0.02857142857142857,89.5,0.75,16.06741573033708,16.11111111111111,15.247191011235955,15.688888888888888,0.3055555555555556,0.6818181818181818,0.75,0.5333333333333333,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.75,0.041666666666666664,,,,0.20833333333333334,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.4,,,,0.36363636363636365,0.5,0.13636363636363635,,0.22727272727272727,0.6,0.5555555555555556,0.4666666666666667,0.4856215277777778,0.5026166666666666,0.4958772727272727,0.04,0.05263157894736842,0.16666666666666666,0.34444444444444444,8.52962962962963,24.227777777777778,0.33707865168539325,2002-04-02,0020101060,MIA,,3.0,,2.0,1.0,,,0.25,,,0.3333333333333333,2.0,,,,,,,,,,1.0,1.0,0.3333333333333333,,,2001-02,2002,Regular Season,,,,
48:00,98.0,97.0,12.0,29.0,10.0,195.0,17.0,24.0,6.0,6.0,1.0,2.0,5.0,16.0,6.0,21.0,1.0,3.0,,,2.0,9.0,2.0,2.0,,1.0,28.0,61.0,3.0,12.0,21.0,86.0,7.0,7.0,2.0,2.0,20.0,1.0,4.0,,1.0,8.0,10.0,28.0,28.0,9.0,,10.0,9.0,2.0,4.0,,14.0,3.0,17.0,2.0,1.0,8.0,3.0,37.0,3.0,7.0,4.0,22.0,4.0,30.0,10.0,40.0,1.0,13.0,7.0,6.0,11.0,5.0,9.0,,6.0,,20.0,1.0,,13.0,20.0,,2.0,28.0,1.0,11.0,3.0,6.0,4.0,,2.0,6.0,3.0,,,66.0,10.0,12.0,,0.5,0.6086956521739131,1.0,0.25,1.0,,0.25,0.45901639344262296,1.0,0.25,0.4452054794520548,1.1111111111111112,0.2,0.5,1.1111111111111112,0.45454545454545453,0.1643835616438356,,0.06557377049180328,0.041666666666666664,,0.55,1.0,0.7857142857142857,0.21212121212121213,0.8,0.3333333333333333,0.7878787878787878,0.23809523809523808,0.2857142857142857,0.2727272727272727,0.13333333333333333,0.2857142857142857,0.6666666666666666,1.0,0.8333333333333334,0.8,,0.02631578947368421,97.5,0.5,14.26530612244898,15.278350515463918,13.96938775510204,15.051546391752577,0.3287671232876712,0.7083333333333334,0.7391304347826086,0.47058823529411764,0.2191780821917808,0.3125,0.3333333333333333,0.2876712328767123,0.2857142857142857,0.3157894736842105,0.5,0.0410958904109589,0.3333333333333333,0.3333333333333333,1.0,0.1232876712328767,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,1.0,,0.2222222222222222,1.0,1.0,0.4,0.5,,,0.2,,0.4931506849315068,0.2222222222222222,0.4797438356164383,0.5524083333333333,0.45153999999999994,0.13253012048192772,0.15492957746478872,0.23255813953488372,0.11627906976744186,8.965573770491803,25.78333333333333,0.12244897959183673,2002-04-03,0020101070,SAC,,,,3.0,4.0,0.0625,0.09523809523809523,0.6,,,0.5,1.0,,,,,,,,,,,,,1.0,,2001-02,2002,Regular Season,,,,
48:00,83.0,82.0,43.0,33.0,7.0,165.0,9.0,17.0,,2.0,4.0,9.0,5.0,13.0,5.0,18.0,4.0,8.0,2.0,3.0,6.0,12.0,,1.0,5.0,7.0,19.0,48.0,10.0,20.0,24.0,92.0,,2.0,,2.0,1.0,12.0,23.0,7.0,10.0,14.0,59.0,26.0,12.0,27.0,3.0,,11.0,6.0,2.0,,13.0,9.0,22.0,6.0,3.0,7.0,2.0,53.0,2.0,6.0,,28.0,1.0,29.0,8.0,37.0,1.0,5.0,2.0,3.0,6.0,4.0,2.0,,2.0,,8.0,3.0,5.0,7.0,20.0,2.0,,30.0,,12.0,3.0,7.0,4.0,,3.0,7.0,6.0,1.0,,91.0,59.0,43.0,2.0,0.6842105263157895,0.6842105263157895,0.9,0.5,,0.7,0.5263157894736842,0.3958333333333333,,0.5217391304347826,0.5,,0.6818181818181818,0.5542168674698795,0.1,0.7195121951219512,0.29411764705882354,,0.041666666666666664,0.11764705882352941,,0.75,1.0,0.7,0.21428571428571427,,0.2222222222222222,0.6511627906976745,0.21621621621621623,0.375,0.14285714285714285,0.15384615384615385,0.2,0.8,0.8333333333333334,0.4166666666666667,,,0.02857142857142857,82.5,0.8571428571428571,16.49397590361446,18.426829268292682,15.879518072289157,17.5609756097561,0.25,0.5294117647058824,0.6,0.7777777777777778,0.19117647058823528,0.38461538461538464,0.38461538461538464,0.2647058823529412,0.2777777777777778,0.2777777777777778,0.4,0.11764705882352941,0.5,0.5,0.75,0.17647058823529413,0.5,0.5,1.0,0.5,,,0.25,,,0.2727272727272727,0.4444444444444444,0.09090909090909091,0.6666666666666666,0.21212121212121213,0.7142857142857143,0.5441176470588235,0.5454545454545454,0.473205303030303,0.5345833333333333,0.47556774193548385,0.15,0.2,0.010869565217391304,0.6413043478260869,9.189583333333333,26.235000000000003,0.5180722891566265,2002-04-05,0020101082,PHI,1.0,1.0,1.0,4.0,1.0,,,0.8,0.25,,0.25,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,95.0,16.0,34.0,7.0,189.0,20.0,34.0,3.0,6.0,3.0,5.0,2.0,6.0,12.0,24.0,1.0,1.0,,,6.0,14.0,,,1.0,2.0,34.0,64.0,7.0,15.0,16.0,105.0,4.0,7.0,,,12.0,4.0,7.0,1.0,2.0,6.0,17.0,44.0,24.0,18.0,3.0,6.0,14.0,6.0,3.0,,22.0,6.0,28.0,5.0,1.0,14.0,8.0,62.0,1.0,9.0,2.0,29.0,2.0,33.0,10.0,43.0,2.0,9.0,7.0,2.0,7.0,5.0,8.0,,2.0,1.0,15.0,1.0,2.0,11.0,21.0,1.0,1.0,24.0,2.0,10.0,3.0,14.0,9.0,2.0,3.0,14.0,8.0,,,93.0,17.0,16.0,2.0,0.6470588235294118,0.7096774193548387,0.8571428571428571,0.4666666666666667,,0.5,0.4666666666666667,0.53125,0.5714285714285714,0.5714285714285714,0.5632911392405063,0.5714285714285714,0.6111111111111112,0.5833333333333334,0.6666666666666666,0.6071428571428571,0.189873417721519,,0.046875,0.08823529411764706,,0.4666666666666667,0.5,0.6041666666666666,0.3103448275862069,0.6666666666666666,0.14285714285714285,0.6078431372549019,0.2777777777777778,0.5714285714285714,,0.09090909090909091,0.14285714285714285,0.38095238095238093,0.6666666666666666,0.8666666666666667,0.6666666666666666,,0.06060606060606061,94.5,0.5714285714285714,15.106382978723405,15.368421052631579,14.861702127659575,14.421052631578947,0.43037974683544306,0.5882352941176471,0.6451612903225806,0.7,0.0759493670886076,0.3333333333333333,0.3333333333333333,0.3037974683544304,0.5,0.5,0.6666666666666666,0.012658227848101266,1.0,1.0,1.0,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8571428571428571,0.5,,,,,0.5555555555555556,0.6,,,0.2222222222222222,0.5,0.620253164556962,0.42857142857142855,0.5001948717948718,0.5267571428571428,0.53005,0.11494252873563218,0.1388888888888889,0.11428571428571428,0.1619047619047619,7.428125,27.073333333333334,0.1702127659574468,2002-04-08,0020101106,ATL,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,94.0,94.0,28.0,17.0,6.0,188.0,16.0,26.0,2.0,3.0,7.0,11.0,3.0,7.0,8.0,24.0,3.0,7.0,1.0,2.0,7.0,11.0,2.0,2.0,1.0,2.0,27.0,57.0,10.0,18.0,17.0,101.0,2.0,3.0,2.0,2.0,10.0,8.0,14.0,2.0,4.0,8.0,30.0,30.0,24.0,27.0,3.0,4.0,11.0,7.0,6.0,,15.0,9.0,24.0,6.0,3.0,9.0,4.0,57.0,,6.0,2.0,28.0,3.0,33.0,6.0,39.0,2.0,6.0,5.0,1.0,10.0,4.0,7.0,1.0,6.0,,17.0,1.0,8.0,11.0,21.0,3.0,1.0,19.0,3.0,10.0,1.0,9.0,6.0,,3.0,9.0,4.0,,,91.0,30.0,28.0,2.0,0.5555555555555556,0.6,0.9,0.5555555555555556,1.0,0.5,0.5555555555555556,0.47368421052631576,0.6666666666666666,0.5714285714285714,0.56,1.0,0.6111111111111112,0.608433734939759,1.0,0.7142857142857143,0.24,,0.10526315789473684,0.038461538461538464,,0.5882352941176471,1.0,0.6511627906976745,0.2,1.0,,0.6666666666666666,0.15789473684210525,0.3,0.25,0.125,,0.5384615384615384,0.6363636363636364,0.7368421052631579,1.0,,0.0625,94.0,0.4444444444444444,15.797872340425531,14.840425531914894,15.638297872340425,14.329787234042554,0.3466666666666667,0.6153846153846154,0.64,0.5625,0.09333333333333334,0.42857142857142855,0.6,0.32,0.3333333333333333,0.38095238095238093,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.14666666666666667,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.6,0.6666666666666666,,0.4,1.0,1.0,0.6111111111111112,0.6363636363636364,0.1111111111111111,0.5,0.1111111111111111,0.5,0.5866666666666667,0.6363636363636364,0.48996266666666666,0.5110699999999999,0.5449388888888889,0.12195121951219512,0.15625,0.09900990099009901,0.297029702970297,8.449122807017543,25.73888888888889,0.2978723404255319,2002-04-10,0020101127,CHI,,,,2.0,2.0,0.2857142857142857,0.125,0.6666666666666666,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,88.0,88.0,6.0,20.0,7.0,176.0,14.0,19.0,2.0,2.0,1.0,1.0,7.0,14.0,6.0,18.0,2.0,8.0,1.0,1.0,5.0,12.0,1.0,1.0,,,27.0,51.0,7.0,20.0,11.0,86.0,3.0,4.0,1.0,1.0,9.0,2.0,4.0,1.0,1.0,2.0,9.0,34.0,20.0,21.0,,4.0,12.0,5.0,5.0,,17.0,7.0,24.0,5.0,2.0,6.0,4.0,55.0,4.0,3.0,5.0,20.0,2.0,27.0,7.0,34.0,1.0,8.0,3.0,5.0,11.0,7.0,9.0,,4.0,,20.0,2.0,1.0,5.0,14.0,,2.0,15.0,1.0,8.0,,4.0,1.0,1.0,2.0,4.0,4.0,,2.0,77.0,9.0,6.0,1.0,0.6296296296296297,0.68,1.0,0.35,1.0,1.0,0.35,0.5294117647058824,0.75,0.5,0.528169014084507,0.9,0.7,0.5512820512820513,0.9,0.75,0.28169014084507044,,0.09803921568627451,0.15789473684210525,,0.55,1.0,0.625,0.14285714285714285,1.0,0.3076923076923077,0.6756756756756757,0.20588235294117646,0.4,,0.1,0.2857142857142857,0.5714285714285714,0.5333333333333333,0.8,1.0,1.0,0.03333333333333333,88.0,1.0,15.193181818181818,17.53409090909091,14.931818181818182,16.829545454545453,0.2676056338028169,0.7368421052631579,0.875,0.42857142857142855,0.19718309859154928,0.5,0.5833333333333334,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.11267605633802817,0.25,0.25,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,1.0,0.4,1.0,,0.2,1.0,1.0,0.2,1.0,0.2,1.0,,,0.5492957746478874,0.4166666666666667,0.4796457746478873,0.4367666666666667,0.43799,0.10256410256410256,0.13793103448275862,0.10465116279069768,0.10465116279069768,8.943137254901961,25.73,0.06818181818181818,2002-04-12,0020101142,SAS,,,,7.0,2.0,0.14285714285714285,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
48:00,96.0,97.0,29.0,32.0,9.0,193.0,14.0,22.0,2.0,4.0,4.0,5.0,11.0,24.0,16.0,27.0,2.0,5.0,1.0,2.0,4.0,13.0,,1.0,1.0,6.0,41.0,73.0,6.0,18.0,24.0,124.0,5.0,8.0,,1.0,10.0,9.0,15.0,2.0,8.0,13.0,37.0,46.0,36.0,15.0,3.0,6.0,13.0,4.0,5.0,1.0,23.0,5.0,28.0,3.0,2.0,9.0,9.0,61.0,4.0,5.0,6.0,20.0,2.0,28.0,9.0,37.0,1.0,10.0,7.0,3.0,4.0,3.0,1.0,,1.0,,5.0,,3.0,12.0,25.0,1.0,1.0,26.0,2.0,12.0,1.0,2.0,2.0,,,2.0,,,,114.0,37.0,29.0,3.0,0.5609756097560976,0.6052631578947368,0.8333333333333334,0.3333333333333333,,0.25,0.3333333333333333,0.5616438356164384,0.625,0.6,0.5494505494505495,0.5555555555555556,0.5217391304347826,0.5980392156862745,0.5555555555555556,0.6166666666666667,0.1978021978021978,0.05555555555555555,0.0684931506849315,0.13636363636363635,0.07692307692307693,0.8,1.0,0.6896551724137931,0.16129032258064516,0.8571428571428571,0.4,0.7222222222222222,0.21951219512195122,0.125,0.08333333333333333,0.2727272727272727,0.42857142857142855,0.4,0.8181818181818182,0.6923076923076923,0.75,1.0,0.027777777777777776,96.5,,14.864583333333334,14.97938144329897,14.489583333333334,14.061855670103093,0.24175824175824176,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.26373626373626374,0.4583333333333333,0.5,0.2967032967032967,0.5925925925925926,0.5925925925925926,0.5625,0.054945054945054944,0.4,0.4,1.0,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.75,0.4444444444444444,0.5,,0.1111111111111111,,,0.21739130434782608,0.8,0.08695652173913043,0.5,0.2608695652173913,0.16666666666666666,0.43956043956043955,0.3076923076923077,0.4662911111111111,0.5005000000000001,0.4398909090909091,0.1188118811881188,0.14457831325301204,0.08064516129032258,0.29838709677419356,9.83013698630137,26.688888888888886,0.3020833333333333,2002-04-13,0020101150,CHI,,,,5.0,,0.08333333333333333,,0.45454545454545453,,,0.3333333333333333,2.0,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,,
