Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,83.0,82.0,21.0,13.0,17.0,165.0,8.0,16.0,4.0,7.0,2.0,4.0,11.0,18.0,8.0,27.0,8.0,6.0,17.0,,3.0,1.0,6.0,27.0,61.0,9.0,25.0,11.0,92.0,6.0,11.0,,4.0,4.0,16.0,4.0,10.0,2.0,9.0,4.0,18.0,12.0,42.0,24.0,8.0,,17.0,6.0,4.0,1.0,6.0,8.0,14.0,6.0,1.0,2.0,3.0,36.0,12.0,1.0,4.0,17.0,4.0,25.0,19.0,44.0,1.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,10.0,1.0,4.0,6.0,18.0,2.0,,15.0,3.0,8.0,1.0,5.0,5.0,,,5.0,2.0,,,,76.0,18.0,21.0,1.0,0.2222222222222222,0.2608695652173913,0.8888888888888888,0.36,,0.2222222222222222,0.36,0.4426229508196721,0.5454545454545454,0.4,0.47093023255813954,0.4,0.3684210526315789,0.5,0.4444444444444444,0.4090909090909091,0.29069767441860467,0.04,0.06557377049180328,0.1875,,0.037037037037037035,,0.8,1.0,0.3333333333333333,0.5,0.36363636363636365,0.5714285714285714,0.5121951219512195,0.3673469387755102,0.25,0.2857142857142857,0.4444444444444444,0.375,0.7,0.5,0.5,0.6666666666666666,0.022727272727272728,82.5,0.4,17.301204819277107,17.609756097560975,16.27710843373494,16.21951219512195,0.18604651162790697,0.5,0.6153846153846154,0.125,0.20930232558139536,0.6111111111111112,0.6111111111111112,0.18181818181818182,0.313953488372093,0.2962962962962963,0.3076923076923077,0.375,0.09302325581395349,0.19767441860465115,0.35294117647058826,0.35294117647058826,1.0,0.4666666666666667,0.5714285714285714,0.2,,,0.21052631578947367,0.5,0.3157894736842105,0.16666666666666666,0.47674418604651164,0.35294117647058826,0.4736470930232558,0.5314409090909091,0.47960526315789476,0.08791208791208792,0.12121212121212122,0.17391304347826086,0.1956521739130435,10.62950819672131,24.584,0.25301204819277107,2002-04-03,0020101069,LAL,3.0,6.0,4.0,1.0,,,0.375,0.2727272727272727,0.6,3.0,3.0,2.0,,0.375,0.42857142857142855,0.6666666666666666,,0.15789473684210525,1.0,1.0,0.06666666666666667,0.3333333333333333,,,,,,0.125,,,,,2001-02,2002,Regular Season,,
48:00,95.0,95.0,18.0,39.0,15.0,190.0,9.0,19.0,1.0,2.0,2.0,6.0,9.0,19.0,7.0,24.0,5.0,4.0,12.0,3.0,3.0,,,25.0,62.0,5.0,17.0,20.0,85.0,4.0,9.0,3.0,3.0,1.0,18.0,7.0,15.0,,3.0,7.0,21.0,20.0,30.0,15.0,4.0,,12.0,4.0,5.0,,10.0,5.0,15.0,4.0,4.0,2.0,4.0,35.0,12.0,,7.0,26.0,1.0,34.0,15.0,49.0,2.0,8.0,5.0,15.0,7.0,4.0,2.0,8.0,,19.0,2.0,2.0,10.0,21.0,1.0,2.0,26.0,1.0,9.0,4.0,4.0,4.0,,,4.0,2.0,,,1.0,67.0,21.0,18.0,1.0,0.4,0.43478260869565216,1.0,0.29411764705882354,1.0,,0.29411764705882354,0.4032258064516129,0.4444444444444444,0.4666666666666667,0.41139240506329117,0.7083333333333334,0.3888888888888889,0.46153846153846156,0.6923076923076923,0.4772727272727273,0.21518987341772153,,0.08064516129032258,0.2631578947368421,,,,0.7894736842105263,0.5,,0.6341463414634146,0.32432432432432434,0.7,0.6470588235294118,0.30612244897959184,0.4,0.4,0.23529411764705882,0.4166666666666667,0.7142857142857143,0.7333333333333333,0.8,0.6,0.045454545454545456,95.0,0.5,14.821052631578947,15.494736842105263,13.821052631578947,14.547368421052632,0.24050632911392406,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.2222222222222222,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.06329113924050633,0.1518987341772152,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.5,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,,,0.45569620253164556,0.3333333333333333,0.4783670886075949,0.47755555555555557,0.4728916666666667,0.10344827586206896,0.12857142857142856,0.21176470588235294,0.24705882352941178,10.024193548387096,24.34705882352941,0.18947368421052632,2002-04-05,0020101085,ORL,,3.0,3.0,,,,0.25,0.125,0.5,1.0,3.0,1.0,1.0,0.2,0.2,1.0,,0.16666666666666666,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,96.0,97.0,44.0,55.0,11.0,193.0,12.0,23.0,2.0,4.0,3.0,6.0,6.0,21.0,5.0,12.0,5.0,8.0,19.0,1.0,2.0,5.0,9.0,23.0,56.0,11.0,24.0,23.0,102.0,2.0,6.0,2.0,3.0,,10.0,8.0,18.0,7.0,12.0,19.0,56.0,12.0,34.0,21.0,2.0,2.0,17.0,8.0,10.0,,6.0,7.0,13.0,6.0,3.0,1.0,2.0,33.0,10.0,,11.0,19.0,2.0,32.0,12.0,44.0,2.0,8.0,5.0,2.0,,14.0,5.0,2.0,1.0,16.0,2.0,6.0,11.0,30.0,3.0,5.0,30.0,3.0,10.0,6.0,3.0,3.0,,,3.0,2.0,,,2.0,92.0,56.0,44.0,4.0,0.2608695652173913,0.2727272727272727,0.6363636363636364,0.4583333333333333,0.6666666666666666,0.5833333333333334,0.5,0.4107142857142857,0.3333333333333333,0.4444444444444444,0.49375,0.5555555555555556,0.6166666666666667,0.543010752688172,0.5,0.6875,0.3,,0.17857142857142858,0.34782608695652173,0.09523809523809523,,,0.125,1.0,,0.6129032258064516,0.30303030303030304,0.6111111111111112,0.6122448979591837,0.2727272727272727,0.45454545454545453,0.26666666666666666,0.14285714285714285,0.46153846153846156,0.7,0.75,0.5625,1.0,0.058823529411764705,96.5,0.6666666666666666,15.9375,13.917525773195877,15.260416666666666,13.103092783505154,0.2875,0.5217391304347826,0.8,0.25,0.2625,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.15,0.4166666666666667,0.4166666666666667,0.4,0.0625,0.2375,0.42105263157894735,0.42105263157894735,0.75,0.4444444444444444,0.5,0.2222222222222222,0.5,1.0,0.2,0.5,0.3,0.5555555555555556,0.5875,0.47058823529411764,0.47912307692307693,0.5000166666666667,0.463625,0.11494252873563218,0.15873015873015872,0.09803921568627451,0.5490196078431373,6.951785714285714,27.608333333333334,0.4583333333333333,2002-04-07,0020101103,BOS,12.0,2.0,3.0,2.0,,,0.18181818181818182,0.2222222222222222,,3.0,3.0,1.0,1.0,0.6,0.6,0.3333333333333333,,0.1,1.0,2.0,0.1111111111111111,0.6666666666666666,1.0,1.0,,,,,,,,,2001-02,2002,Regular Season,,
48:00,93.0,93.0,41.0,33.0,12.0,186.0,6.0,14.0,3.0,7.0,3.0,5.0,10.0,21.0,9.0,28.0,1.0,4.0,7.0,,,3.0,3.0,25.0,63.0,5.0,8.0,23.0,88.0,4.0,10.0,1.0,1.0,3.0,14.0,9.0,21.0,4.0,4.0,12.0,42.0,18.0,32.0,6.0,4.0,,7.0,4.0,4.0,,9.0,2.0,11.0,2.0,2.0,3.0,4.0,24.0,12.0,2.0,8.0,21.0,,29.0,14.0,43.0,1.0,9.0,5.0,12.0,5.0,8.0,1.0,7.0,2.0,20.0,1.0,12.0,12.0,24.0,2.0,2.0,34.0,1.0,13.0,4.0,8.0,5.0,,3.0,8.0,3.0,,,,74.0,42.0,41.0,3.0,0.36,0.391304347826087,0.4,0.625,1.0,1.0,0.625,0.3968253968253968,0.4,0.42857142857142855,0.45774647887323944,0.5,0.6,0.5057471264367817,0.5384615384615384,0.6176470588235294,0.11267605633802817,,0.06349206349206349,0.2857142857142857,,,,0.6,,0.5,0.6176470588235294,0.3157894736842105,0.8,0.6590909090909091,0.2926829268292683,0.5,0.2727272727272727,0.2631578947368421,0.5,0.625,0.6666666666666666,0.7777777777777778,1.0,0.02702702702702703,93.0,0.375,16.043010752688172,14.924731182795698,15.494623655913978,13.956989247311828,0.19718309859154928,0.42857142857142855,0.6,0.3333333333333333,0.29577464788732394,0.47619047619047616,0.47619047619047616,0.3,0.39436619718309857,0.32142857142857145,0.32142857142857145,0.4444444444444444,0.014084507042253521,0.09859154929577464,0.5714285714285714,0.5714285714285714,0.5,0.6363636363636364,0.42857142857142855,,,,0.2,0.6,0.12,1.0,0.30985915492957744,0.5714285714285714,0.4381654929577464,0.5157318181818181,0.442336,0.1566265060240964,0.17333333333333334,0.1590909090909091,0.4772727272727273,11.384126984126985,24.7125,0.44086021505376344,2002-04-09,0020101115,WAS,9.0,,4.0,,,,,,,1.0,1.0,,1.0,1.0,1.0,,,0.04,1.0,1.0,0.09090909090909091,1.0,1.0,1.0,,1.0,,,,,,,2001-02,2002,Regular Season,,
53:00,103.0,103.0,12.0,12.0,13.0,206.0,18.0,31.0,3.0,4.0,1.0,4.0,5.0,17.0,7.0,20.0,6.0,7.0,23.0,,1.0,1.0,4.0,30.0,68.0,10.0,29.0,9.0,99.0,4.0,8.0,,1.0,5.0,13.0,2.0,10.0,1.0,5.0,,7.0,28.0,32.0,21.0,6.0,,23.0,7.0,6.0,,14.0,7.0,21.0,4.0,9.0,2.0,3.0,49.0,9.0,,6.0,21.0,2.0,29.0,14.0,43.0,5.0,11.0,9.0,9.0,7.0,5.0,1.0,2.0,,14.0,1.0,1.0,9.0,15.0,,2.0,14.0,2.0,8.0,,4.0,3.0,1.0,,4.0,2.0,,,,86.0,7.0,12.0,1.0,0.4666666666666667,0.5185185185185185,0.7,0.3448275862068966,,0.2,0.3448275862068966,0.4411764705882353,0.5,0.2,0.4639175257731959,0.4444444444444444,0.23333333333333334,0.48058252427184467,0.5,0.21875,0.29896907216494845,,0.08823529411764706,0.12903225806451613,0.058823529411764705,0.05,,0.6428571428571429,0.6666666666666666,,0.5675675675675675,0.24324324324324326,0.75,0.6,0.25,0.38461538461538464,0.3333333333333333,,0.4,0.6666666666666666,0.6190476190476191,0.75,0.75,0.1,93.28301886792453,0.5,15.368932038834952,15.504854368932039,14.572815533980583,14.844660194174757,0.31958762886597936,0.5806451612903226,0.6666666666666666,0.5,0.17525773195876287,0.29411764705882354,0.3125,0.4,0.20618556701030927,0.35,0.3684210526315789,0.42857142857142855,0.061855670103092786,0.23711340206185566,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.4444444444444444,0.75,0.1111111111111111,,,0.26666666666666666,0.25,0.26666666666666666,0.25,0.6185567010309279,0.30434782608695654,0.5068273195876288,0.46540000000000004,0.41745333333333334,0.07766990291262135,0.10810810810810811,0.13131313131313133,0.0707070707070707,7.204411764705882,25.048275862068966,0.11650485436893204,2002-04-11,0020101132,ORL,9.0,5.0,2.0,2.0,,,0.2631578947368421,0.25,0.3333333333333333,3.0,1.0,3.0,,0.5,0.5,1.0,,0.06666666666666667,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,89.0,89.0,6.0,25.0,10.0,178.0,20.0,28.0,4.0,6.0,1.0,1.0,7.0,12.0,14.0,32.0,4.0,2.0,5.0,,,,1.0,41.0,72.0,5.0,9.0,4.0,101.0,7.0,9.0,,,,14.0,2.0,3.0,,1.0,,4.0,52.0,30.0,12.0,2.0,,5.0,2.0,1.0,,26.0,4.0,30.0,2.0,15.0,3.0,8.0,64.0,9.0,,5.0,28.0,4.0,37.0,10.0,47.0,1.0,6.0,3.0,7.0,4.0,8.0,1.0,3.0,1.0,15.0,1.0,1.0,13.0,20.0,1.0,2.0,6.0,2.0,4.0,,6.0,5.0,,1.0,7.0,3.0,1.0,,,87.0,4.0,6.0,1.0,0.6341463414634146,0.65,0.8,0.5555555555555556,,,0.5555555555555556,0.5694444444444444,0.7777777777777778,0.6666666666666666,0.5987654320987654,0.7777777777777778,0.5,0.608433734939759,0.7777777777777778,0.5,0.1111111111111111,,0.013888888888888888,0.03571428571428571,,,,0.4666666666666667,0.6666666666666666,,0.7567567567567568,0.2903225806451613,0.8333333333333334,0.7674418604651163,0.2857142857142857,0.375,,0.3333333333333333,0.6,0.9166666666666666,0.7333333333333333,0.8,1.0,0.029411764705882353,89.0,0.42857142857142855,16.696629213483146,15.662921348314606,16.02247191011236,15.0561797752809,0.345679012345679,0.7142857142857143,0.7407407407407407,0.75,0.14814814814814814,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.3950617283950617,0.4375,0.4375,0.5714285714285714,0.04938271604938271,0.06172839506172839,0.4,0.4,1.0,0.6666666666666666,0.6666666666666666,,,,0.25,1.0,0.25,,0.4567901234567901,0.4,0.4768524691358025,0.510925,0.438375,0.04819277108433735,0.05405405405405406,0.13861386138613863,0.039603960396039604,9.309722222222222,24.41111111111111,0.06741573033707865,2002-04-14,0020101158,TOR,3.0,1.0,3.0,3.0,1.0,1.0,0.25,0.3333333333333333,,3.0,,2.0,,0.75,0.75,0.6666666666666666,0.25,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,94.0,25.0,13.0,12.0,188.0,17.0,31.0,4.0,8.0,3.0,7.0,8.0,16.0,3.0,15.0,8.0,5.0,13.0,,,1.0,2.0,28.0,62.0,10.0,21.0,17.0,103.0,7.0,11.0,1.0,1.0,,17.0,6.0,12.0,2.0,4.0,11.0,29.0,28.0,28.0,27.0,8.0,,13.0,5.0,8.0,,14.0,9.0,23.0,4.0,11.0,3.0,,55.0,11.0,,6.0,25.0,1.0,32.0,13.0,45.0,1.0,9.0,6.0,9.0,5.0,4.0,,4.0,,13.0,1.0,3.0,7.0,17.0,1.0,3.0,21.0,1.0,7.0,4.0,10.0,6.0,1.0,3.0,10.0,6.0,,,,86.0,29.0,25.0,,0.5,0.5833333333333334,0.9,0.47619047619047616,1.0,0.5,0.47619047619047616,0.45161290322580644,0.6363636363636364,0.5,0.5180722891566265,0.7083333333333334,0.5625,0.553763440860215,0.7083333333333334,0.6590909090909091,0.25301204819277107,,0.12903225806451613,0.22580645161290322,0.0625,,,0.6923076923076923,1.0,,0.6756756756756757,0.3235294117647059,1.0,0.7209302325581395,0.28888888888888886,0.35714285714285715,0.25,0.3333333333333333,0.5,0.5454545454545454,0.875,1.0,1.0,0.02702702702702703,94.0,0.6,15.75531914893617,14.882978723404255,15.170212765957446,14.042553191489361,0.37349397590361444,0.5483870967741935,0.7083333333333334,0.6470588235294118,0.1927710843373494,0.5,0.5333333333333333,0.375,0.18072289156626506,0.2,0.2,,0.0963855421686747,0.1566265060240964,0.38461538461538464,0.38461538461538464,0.8,0.6666666666666666,0.5,,,,0.4375,0.42857142857142855,0.125,0.5,0.6265060240963856,0.38461538461538464,0.5111734939759036,0.4837863636363636,0.530628125,0.07865168539325842,0.10294117647058823,0.1650485436893204,0.2815533980582524,6.670967741935484,24.261904761904763,0.26595744680851063,2002-04-16,0020101167,DET,3.0,2.0,3.0,,,,0.18181818181818182,0.125,0.3333333333333333,5.0,2.0,5.0,,0.625,0.625,1.0,,0.125,1.0,1.0,0.08333333333333333,0.5,1.0,1.0,1.0,,,,,,,,2001-02,2002,Regular Season,,
48:00,94.0,95.0,9.0,34.0,12.0,189.0,13.0,26.0,3.0,9.0,2.0,3.0,8.0,15.0,11.0,21.0,7.0,5.0,17.0,,2.0,,,32.0,62.0,6.0,24.0,12.0,94.0,4.0,12.0,,3.0,2.0,10.0,3.0,5.0,,1.0,2.0,8.0,34.0,30.0,12.0,4.0,,17.0,5.0,3.0,,17.0,4.0,21.0,3.0,8.0,2.0,7.0,46.0,14.0,,10.0,24.0,5.0,39.0,18.0,57.0,7.0,5.0,5.0,12.0,9.0,8.0,2.0,3.0,,20.0,2.0,2.0,15.0,25.0,1.0,4.0,12.0,,5.0,1.0,2.0,,,2.0,2.0,2.0,,,,84.0,8.0,9.0,3.0,0.53125,0.5666666666666667,0.6666666666666666,0.25,,,0.25,0.5161290322580645,0.3333333333333333,0.6,0.47674418604651164,0.26666666666666666,0.5,0.5108695652173914,0.3125,0.5714285714285714,0.27906976744186046,,0.04838709677419355,0.11538461538461539,,,,0.6,1.0,,0.7272727272727273,0.4666666666666667,0.7692307692307693,0.7391304347826086,0.3829787234042553,0.6153846153846154,0.42857142857142855,0.3,0.7692307692307693,0.75,0.6666666666666666,0.8,0.6666666666666666,0.1590909090909091,94.5,1.0,15.882978723404255,14.6,14.851063829787234,13.926315789473684,0.3023255813953488,0.5,0.5652173913043478,0.6153846153846154,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.25,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.6363636363636364,0.08139534883720931,0.19767441860465115,0.29411764705882354,0.29411764705882354,0.6,0.6,0.3333333333333333,0.13333333333333333,,,0.5,0.6666666666666666,,,0.5813953488372093,0.29411764705882354,0.4985953488372093,0.5205291666666666,0.4975833333333333,0.054945054945054944,0.07462686567164178,0.10638297872340426,0.0851063829787234,8.429032258064517,24.483333333333334,0.09574468085106383,2002-04-17,0020101179,NYK,6.0,4.0,,1.0,,,0.23529411764705882,0.25,0.2,1.0,1.0,1.0,,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.16666666666666666,1.0,,0.06666666666666667,,,,,1.0,,,,,,,2001-02,2002,Regular Season,,
48:00,90.0,89.0,13.0,20.0,11.0,179.0,9.0,20.0,2.0,4.0,2.0,3.0,11.0,17.0,11.0,31.0,,4.0,9.0,,,,2.0,31.0,68.0,4.0,9.0,15.0,89.0,2.0,7.0,,,1.0,5.0,3.0,5.0,,2.0,8.0,14.0,26.0,36.0,9.0,4.0,,9.0,4.0,8.0,,13.0,3.0,16.0,3.0,4.0,3.0,6.0,35.0,10.0,,4.0,25.0,4.0,33.0,12.0,45.0,2.0,9.0,5.0,7.0,4.0,10.0,3.0,3.0,2.0,17.0,4.0,3.0,7.0,19.0,3.0,3.0,20.0,4.0,7.0,5.0,2.0,2.0,,,2.0,1.0,,,,84.0,14.0,13.0,1.0,0.41935483870967744,0.4482758620689655,0.75,0.4444444444444444,,,0.4444444444444444,0.45588235294117646,0.2857142857142857,0.6,0.4805194805194805,0.2857142857142857,0.42857142857142855,0.5235294117647059,0.3125,0.5833333333333334,0.11688311688311688,,0.11764705882352941,0.25,0.17647058823529413,,,0.4117647058823529,1.0,,0.7142857142857143,0.2702702702702703,0.5714285714285714,0.6904761904761905,0.2857142857142857,0.45454545454545453,0.16666666666666666,0.2,0.7,0.625,0.7647058823529411,0.5714285714285714,,0.058823529411764705,89.5,0.5,16.711111111111112,15.460674157303371,15.6,14.741573033707866,0.2597402597402597,0.45,0.6,0.4444444444444444,0.22077922077922077,0.6470588235294118,0.7857142857142857,0.2727272727272727,0.4025974025974026,0.3548387096774194,0.3548387096774194,0.5454545454545454,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.5714285714285714,0.5,,,,0.42857142857142855,0.6666666666666666,0.2857142857142857,,0.37662337662337664,0.4444444444444444,0.4526746753246753,0.4503857142857143,0.4345,0.0875,0.09859154929577464,0.056179775280898875,0.15730337078651685,10.880882352941176,25.311111111111114,0.14444444444444443,2002-04-20,0040100101,IND,3.0,2.0,4.0,1.0,,,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,
48:00,90.0,92.0,29.0,31.0,9.0,182.0,9.0,17.0,5.0,6.0,2.0,5.0,2.0,12.0,13.0,28.0,4.0,3.0,7.0,,,,1.0,24.0,57.0,4.0,11.0,19.0,79.0,5.0,7.0,,1.0,1.0,11.0,6.0,18.0,1.0,3.0,9.0,24.0,26.0,22.0,9.0,6.0,,7.0,3.0,6.0,,13.0,3.0,16.0,3.0,5.0,1.0,7.0,35.0,8.0,1.0,6.0,25.0,,31.0,10.0,41.0,,7.0,3.0,8.0,5.0,13.0,2.0,3.0,1.0,21.0,1.0,7.0,11.0,28.0,1.0,5.0,24.0,,7.0,5.0,6.0,6.0,,,6.0,4.0,,,,68.0,24.0,29.0,4.0,0.5416666666666666,0.6190476190476191,0.75,0.36363636363636365,,0.3333333333333333,0.36363636363636365,0.42105263157894735,0.7142857142857143,0.3333333333333333,0.4411764705882353,0.625,0.35714285714285715,0.49375,0.6111111111111112,0.4444444444444444,0.16176470588235295,,0.10526315789473684,0.23529411764705882,0.16666666666666666,,,0.38095238095238093,,0.25,0.7142857142857143,0.24242424242424243,0.6666666666666666,0.7045454545454546,0.225,0.25,0.4,0.13333333333333333,0.7333333333333333,0.6666666666666666,0.7142857142857143,0.625,1.0,,91.0,0.6666666666666666,16.877777777777776,14.793478260869565,16.57777777777778,14.043478260869565,0.25,0.5294117647058824,0.6923076923076923,0.5555555555555556,0.17647058823529413,0.16666666666666666,0.2,0.5,0.4117647058823529,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.058823529411764705,0.10294117647058823,0.42857142857142855,0.42857142857142855,1.0,0.75,0.8333333333333334,,,,0.23809523809523808,0.4,0.047619047619047616,,0.4117647058823529,0.42857142857142855,0.4611764705882353,0.5641999999999999,0.4456166666666667,0.09333333333333334,0.109375,0.13924050632911392,0.3037974683544304,10.373684210526315,24.236363636363638,0.32222222222222224,2002-04-22,0040100102,IND,3.0,1.0,4.0,2.0,,,0.14285714285714285,0.25,,1.0,2.0,,,0.25,0.25,,0.4,0.09523809523809523,1.0,1.0,0.125,0.5,,,,1.0,,,,,,,2001-02,2002,Playoffs,,
