Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,Travels,Technical Free Throw Trips,SecondChanceCorner3Frequency,HeaveAttempts,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,StepOutOfBoundsTurnovers,HeaveMakes,3pt And 1 Free Throw Trips
48:00,90.0,89.0,51.0,30.0,8.0,179.0,16.0,24.0,3.0,5.0,8.0,11.0,2.0,10.0,13.0,36.0,1.0,1.0,,,1.0,7.0,,1.0,5.0,31.0,70.0,2.0,8.0,19.0,87.0,4.0,6.0,,4.0,12.0,17.0,40.0,1.0,5.0,8.0,45.0,32.0,30.0,6.0,4.0,7.0,1.0,7.0,16.0,2.0,18.0,1.0,1.0,9.0,,7.0,38.0,1.0,7.0,,9.0,19.0,5.0,33.0,8.0,41.0,1.0,12.0,9.0,3.0,7.0,1.0,6.0,4.0,1.0,11.0,,6.0,3.0,22.0,4.0,1.0,26.0,4.0,12.0,3.0,2.0,1.0,,2.0,3.0,2.0,,,75.0,45.0,51.0,6.0,0.5161290322580645,0.5517241379310345,1.0,0.25,0.2,0.25,0.44285714285714284,0.6666666666666666,0.425,0.4358974358974359,0.6666666666666666,0.4111111111111111,0.4887640449438202,0.75,0.4411764705882353,0.10256410256410256,0.1,0.125,0.3,0.027777777777777776,0.6363636363636364,1.0,,0.7037037037037037,0.18421052631578946,0.8181818181818182,0.2,0.7368421052631579,0.18604651162790697,0.2857142857142857,,0.21739130434782608,0.2,,1.0,0.4444444444444444,0.7272727272727273,0.875,0.02702702702702703,89.5,0.6666666666666666,16.11111111111111,16.06741573033708,15.688888888888888,15.247191011235955,0.3076923076923077,0.6666666666666666,0.7619047619047619,0.5625,0.1282051282051282,0.2,0.2857142857142857,,0.46153846153846156,0.3611111111111111,0.37142857142857144,0.5384615384615384,0.01282051282051282,1.0,1.0,1.0,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.8333333333333334,0.6,0.3333333333333333,,0.24444444444444444,0.7272727272727273,,,0.1111111111111111,0.2,0.41025641025641024,0.14285714285714285,0.46087115384615385,0.47773333333333334,0.4447377777777778,0.13953488372093023,0.15384615384615385,0.13793103448275862,0.5172413793103449,10.835714285714285,24.2375,0.5666666666666667,2002-04-02,0020101060,MIA,,,,,,0.6666666666666666,,,,,,,,,,1.0,,,,,1.0,0.125,0.14285714285714285,1.0,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,98.0,29.0,12.0,7.0,195.0,24.0,33.0,3.0,4.0,4.0,7.0,3.0,5.0,15.0,33.0,,,,,1.0,7.0,1.0,,4.0,42.0,71.0,1.0,7.0,20.0,107.0,4.0,5.0,1.0,,11.0,9.0,20.0,,4.0,4.0,22.0,58.0,26.0,3.0,4.0,7.0,1.0,6.0,29.0,1.0,30.0,1.0,,17.0,2.0,10.0,61.0,1.0,6.0,,6.0,26.0,4.0,36.0,7.0,43.0,,11.0,5.0,6.0,13.0,1.0,7.0,4.0,6.0,17.0,1.0,7.0,11.0,18.0,1.0,1.0,25.0,3.0,13.0,,4.0,,,1.0,4.0,4.0,,,96.0,22.0,29.0,3.0,0.6904761904761905,0.725,1.0,0.14285714285714285,,0.14285714285714285,0.5915492957746479,0.8,0.45,0.5576923076923077,0.9166666666666666,0.375,0.6022727272727273,0.9166666666666666,0.4230769230769231,0.08974358974358974,0.08450704225352113,0.12121212121212122,0.4,,0.7647058823529411,1.0,,0.7878787878787878,0.21428571428571427,0.6666666666666666,0.2,0.7619047619047619,0.21212121212121213,0.3333333333333333,,0.16666666666666666,0.2,,0.7142857142857143,0.7272727272727273,0.8666666666666667,0.7142857142857143,,97.5,1.0,15.278350515463918,14.26530612244898,15.051546391752577,13.96938775510204,0.4230769230769231,0.7272727272727273,0.8275862068965517,0.7083333333333334,0.0641025641025641,0.6,1.0,0.6666666666666666,0.4230769230769231,0.45454545454545453,0.45454545454545453,0.6666666666666666,,,,,0.08974358974358974,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.2916666666666667,0.5714285714285714,,,0.16666666666666666,,0.5128205128205128,0.14285714285714285,0.4989837662337663,0.527125,0.47362173913043476,0.14772727272727273,0.16049382716049382,0.102803738317757,0.205607476635514,8.9,28.24285714285714,0.29896907216494845,2002-04-03,0020101070,SAC,1.0,1.0,2.0,1.0,1.0,0.5,1.0,1.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,82.0,83.0,33.0,43.0,15.0,165.0,14.0,24.0,4.0,4.0,5.0,11.0,10.0,28.0,11.0,23.0,,,,,1.0,4.0,,1.0,3.0,35.0,75.0,1.0,4.0,15.0,88.0,7.0,12.0,,2.0,16.0,12.0,28.0,1.0,3.0,9.0,36.0,38.0,32.0,3.0,8.0,4.0,1.0,7.0,19.0,1.0,20.0,1.0,,7.0,4.0,8.0,41.0,3.0,12.0,,7.0,22.0,2.0,31.0,15.0,46.0,,6.0,4.0,2.0,5.0,3.0,2.0,5.0,3.0,10.0,2.0,5.0,12.0,24.0,3.0,,19.0,1.0,7.0,2.0,2.0,,,2.0,2.0,1.0,1.0,,72.0,36.0,33.0,3.0,0.5428571428571428,0.6129032258064516,1.0,0.25,0.3333333333333333,0.25,0.4666666666666667,0.5833333333333334,0.42857142857142855,0.4620253164556962,0.5833333333333334,0.43548387096774194,0.5,0.6153846153846154,0.5,0.05063291139240506,0.09333333333333334,0.16666666666666666,0.10714285714285714,,0.5,1.0,,0.7857142857142857,0.3,0.7777777777777778,1.0,0.7837837837837838,0.3488372093023256,0.2,0.16666666666666666,0.5833333333333334,1.0,,0.625,0.8571428571428571,0.8461538461538461,0.8,,82.5,0.5,18.426829268292682,16.49397590361446,17.5609756097561,15.879518072289157,0.3037974683544304,0.5833333333333334,0.7,0.5,0.35443037974683544,0.35714285714285715,0.4,0.4,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.7272727272727273,,,,,0.05063291139240506,0.25,0.25,1.0,0.3333333333333333,1.0,,,0.3548387096774194,0.45454545454545453,,,0.0967741935483871,0.3333333333333333,0.35443037974683544,0.25,0.4487386075949367,0.4803,0.4639241935483871,0.08235294117647059,0.08641975308641975,0.18181818181818182,0.4090909090909091,8.778666666666666,26.25,0.4024390243902439,2002-04-05,0020101082,PHI,,,,,,0.75,,,,,1.0,,2.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,95.0,94.0,34.0,16.0,18.0,189.0,22.0,44.0,4.0,11.0,8.0,22.0,5.0,17.0,7.0,22.0,1.0,1.0,1.0,1.0,4.0,7.0,3.0,1.0,1.0,34.0,83.0,5.0,8.0,16.0,99.0,5.0,13.0,3.0,8.0,27.0,11.0,34.0,2.0,2.0,8.0,36.0,38.0,30.0,15.0,6.0,7.0,4.0,14.0,19.0,5.0,24.0,4.0,1.0,12.0,3.0,4.0,53.0,1.0,19.0,2.0,6.0,20.0,4.0,30.0,22.0,52.0,3.0,7.0,5.0,2.0,9.0,4.0,7.0,5.0,2.0,14.0,1.0,6.0,10.0,17.0,,,27.0,2.0,11.0,3.0,3.0,,,3.0,3.0,2.0,,,72.0,36.0,34.0,3.0,0.5588235294117647,0.6129032258064516,1.0,0.625,1.0,0.625,0.40963855421686746,0.38461538461538464,0.3235294117647059,0.45604395604395603,0.59375,0.3888888888888889,0.47572815533980584,0.6190476190476191,0.4268292682926829,0.08791208791208792,0.1686746987951807,0.20454545454545456,0.17647058823529413,0.09090909090909091,0.6428571428571429,1.0,0.5,0.6896551724137931,0.3958333333333333,0.8571428571428571,0.3333333333333333,0.7222222222222222,0.39215686274509803,0.6190476190476191,0.3333333333333333,0.13333333333333333,0.3333333333333333,,0.42857142857142855,1.0,0.9090909090909091,0.8571428571428571,0.08108108108108109,94.5,0.6666666666666666,15.368421052631579,15.106382978723405,14.421052631578947,14.861702127659575,0.4835164835164835,0.5,0.6285714285714286,0.5454545454545454,0.18681318681318682,0.29411764705882354,0.35714285714285715,0.6,0.24175824175824176,0.3181818181818182,0.35,0.5714285714285714,0.01098901098901099,1.0,1.0,1.0,0.07692307692307693,0.5714285714285714,0.5714285714285714,1.0,0.6875,0.36363636363636365,,0.1875,0.6111111111111112,0.36363636363636365,0.027777777777777776,1.0,0.027777777777777776,1.0,0.5714285714285714,0.5714285714285714,0.49451043956043955,0.520084375,0.4960555555555556,0.11,0.11956521739130435,0.2727272727272727,0.36363636363636365,6.877108433734939,26.125,0.35789473684210527,2002-04-08,0020101106,ATL,3.0,3.0,,,1.0,,1.0,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,17.0,28.0,12.0,188.0,20.0,34.0,4.0,7.0,4.0,8.0,8.0,19.0,10.0,29.0,,,,,2.0,4.0,,,,38.0,82.0,2.0,4.0,20.0,102.0,6.0,11.0,,4.0,16.0,7.0,14.0,,,7.0,21.0,28.0,48.0,6.0,8.0,4.0,2.0,9.0,14.0,2.0,16.0,2.0,,9.0,2.0,3.0,34.0,,15.0,,8.0,24.0,2.0,34.0,15.0,49.0,2.0,10.0,4.0,6.0,6.0,2.0,5.0,6.0,1.0,12.0,1.0,1.0,10.0,23.0,2.0,2.0,24.0,2.0,11.0,2.0,6.0,,,1.0,6.0,5.0,2.0,,86.0,21.0,17.0,1.0,0.3684210526315789,0.4117647058823529,1.0,0.5,,0.5,0.4634146341463415,0.5454545454545454,0.5,0.47674418604651164,0.5454545454545454,0.5,0.5257731958762887,0.5714285714285714,0.5526315789473685,0.046511627906976744,0.10975609756097561,0.17647058823529413,0.15789473684210525,,0.5,1.0,,0.8,0.3488372093023256,1.0,,0.8421052631578947,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.2631578947368421,,,0.7,0.75,0.875,1.0,0.05405405405405406,94.0,0.8333333333333334,14.840425531914894,15.797872340425531,14.329787234042554,15.638297872340425,0.3953488372093023,0.5882352941176471,0.7142857142857143,0.45,0.22093023255813954,0.42105263157894735,0.5,0.25,0.3372093023255814,0.3448275862068966,0.3448275862068966,0.3,,,,,0.046511627906976744,0.5,0.5,1.0,0.6363636363636364,0.5714285714285714,,,0.5714285714285714,0.5,,,,,0.4418604651162791,0.5,0.4714947674418605,0.4927454545454546,0.49082857142857145,0.11578947368421053,0.12087912087912088,0.1568627450980392,0.20588235294117646,8.557317073170733,26.425,0.18085106382978725,2002-04-10,0020101127,CHI,,,3.0,2.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,88.0,88.0,20.0,6.0,10.0,176.0,22.0,29.0,6.0,8.0,6.0,6.0,14.0,29.0,5.0,16.0,1.0,3.0,1.0,2.0,1.0,4.0,,,1.0,41.0,74.0,2.0,7.0,8.0,96.0,6.0,9.0,,1.0,13.0,11.0,16.0,1.0,3.0,1.0,26.0,46.0,36.0,6.0,6.0,4.0,1.0,4.0,23.0,2.0,25.0,1.0,1.0,13.0,7.0,3.0,52.0,,12.0,,9.0,18.0,1.0,28.0,12.0,40.0,3.0,11.0,7.0,4.0,8.0,2.0,3.0,6.0,5.0,14.0,2.0,3.0,8.0,13.0,,1.0,13.0,1.0,5.0,2.0,5.0,,,3.0,5.0,2.0,,,83.0,26.0,20.0,,0.5609756097560976,0.6052631578947368,1.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5540540540540541,0.6666666666666666,0.6875,0.5432098765432098,0.6666666666666666,0.6578947368421053,0.5517241379310345,0.65,0.65,0.08641975308641975,0.05405405405405406,0.034482758620689655,0.06896551724137931,0.0625,0.5714285714285714,1.0,,0.8571428571428571,0.375,0.6923076923076923,,0.7941176470588235,0.32432432432432434,0.42857142857142855,0.4666666666666667,0.2,,,0.6,1.0,0.9,0.7142857142857143,0.09090909090909091,88.0,0.4,17.53409090909091,15.193181818181818,16.829545454545453,14.931818181818182,0.35802469135802467,0.7586206896551724,0.7857142857142857,0.5909090909090909,0.35802469135802467,0.4827586206896552,0.5185185185185185,0.5,0.19753086419753085,0.3125,0.3333333333333333,0.6,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.04938271604938271,0.25,0.25,1.0,0.8888888888888888,0.75,0.16666666666666666,,0.3157894736842105,1.0,0.10526315789473684,0.5,0.05263157894736842,,0.4444444444444444,0.25,0.4549962962962963,0.5355,0.4408947368421053,0.058823529411764705,0.0641025641025641,0.13541666666666666,0.2708333333333333,7.998648648648649,25.442857142857143,0.22727272727272727,2002-04-12,0020101142,SAS,,,,2.0,,0.6666666666666666,,,,,,1.0,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,97.0,96.0,32.0,29.0,9.0,193.0,15.0,20.0,3.0,5.0,4.0,4.0,13.0,24.0,9.0,22.0,1.0,4.0,,2.0,2.0,7.0,,2.0,3.0,37.0,66.0,3.0,11.0,23.0,106.0,3.0,9.0,,2.0,8.0,9.0,15.0,2.0,5.0,12.0,36.0,42.0,32.0,9.0,6.0,7.0,2.0,2.0,21.0,3.0,24.0,2.0,1.0,7.0,10.0,4.0,51.0,1.0,9.0,,6.0,26.0,1.0,33.0,10.0,43.0,,4.0,3.0,1.0,10.0,2.0,7.0,8.0,3.0,18.0,,6.0,12.0,24.0,2.0,4.0,27.0,3.0,12.0,3.0,5.0,1.0,1.0,3.0,6.0,4.0,2.0,1.0,98.0,36.0,32.0,1.0,0.5675675675675675,0.6176470588235294,1.0,0.2727272727272727,0.4,0.2727272727272727,0.5606060606060606,0.3333333333333333,0.6,0.538961038961039,0.3333333333333333,0.6,0.5955056179775281,0.4,0.6666666666666666,0.14285714285714285,0.030303030303030304,0.1,,,0.5555555555555556,1.0,,0.8387096774193549,0.3103448275862069,0.6,0.14285714285714285,0.7804878048780488,0.2777777777777778,0.6,0.18181818181818182,0.3076923076923077,0.25,,0.875,0.9166666666666666,0.7272727272727273,0.5714285714285714,,96.5,0.6666666666666666,14.97938144329897,14.864583333333334,14.061855670103093,14.489583333333334,0.2597402597402597,0.75,0.8333333333333334,0.4666666666666667,0.3116883116883117,0.5416666666666666,0.5416666666666666,0.7692307692307693,0.2857142857142857,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.05194805194805195,0.25,0.25,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.5555555555555556,0.6,,,0.2,1.0,0.1,,0.15,0.6666666666666666,0.4025974025974026,0.2857142857142857,0.4725357142857143,0.4795222222222222,0.4758625,0.13953488372093023,0.16,0.07547169811320754,0.33962264150943394,9.521212121212121,25.10909090909091,0.32989690721649484,2002-04-13,0020101150,CHI,,,,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,94.0,94.0,13.0,25.0,8.0,188.0,18.0,28.0,2.0,4.0,4.0,7.0,7.0,19.0,10.0,26.0,1.0,2.0,,,5.0,11.0,2.0,3.0,4.0,35.0,73.0,6.0,13.0,10.0,98.0,3.0,10.0,2.0,1.0,10.0,5.0,12.0,3.0,4.0,,19.0,40.0,30.0,12.0,4.0,10.0,5.0,10.0,20.0,4.0,24.0,3.0,1.0,11.0,4.0,5.0,52.0,,12.0,,9.0,23.0,2.0,34.0,12.0,46.0,,9.0,5.0,4.0,9.0,3.0,6.0,7.0,3.0,16.0,,,7.0,23.0,5.0,2.0,12.0,2.0,7.0,,8.0,,,7.0,8.0,5.0,,,88.0,19.0,13.0,4.0,0.5714285714285714,0.6060606060606061,0.6666666666666666,0.46153846153846156,0.75,0.5,0.4794520547945205,0.3,0.4166666666666667,0.5116279069767442,0.375,0.59375,0.5384615384615384,0.4166666666666667,0.59375,0.1511627906976744,0.136986301369863,0.21428571428571427,0.15789473684210525,0.038461538461538464,0.5625,1.0,,0.6764705882352942,0.32432432432432434,0.8181818181818182,,0.7111111111111111,0.27906976744186046,0.5,0.45454545454545453,0.125,,,0.6428571428571429,0.75,0.6666666666666666,0.875,,94.0,0.625,14.882978723404255,15.75531914893617,14.042553191489361,15.170212765957446,0.32558139534883723,0.6428571428571429,0.8181818181818182,0.6111111111111112,0.22093023255813954,0.3684210526315789,0.4375,0.5714285714285714,0.3023255813953488,0.38461538461538464,0.4,0.5,0.023255813953488372,0.5,0.5,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,0.6,0.3333333333333333,0.5,,0.16666666666666666,0.4375,0.5714285714285714,,,0.25,0.75,0.47674418604651164,0.5,0.48616607142857143,0.4600875,0.5017233333333333,0.07692307692307693,0.08974358974358974,0.10204081632653061,0.19387755102040816,8.836986301369864,26.72307692307692,0.13829787234042554,2002-04-16,0020101167,NJN,1.0,1.0,,1.0,0.5,0.6666666666666666,0.5,1.0,,6.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,96.0,95.0,41.0,56.0,11.0,191.0,12.0,19.0,5.0,5.0,5.0,10.0,7.0,15.0,15.0,31.0,,3.0,,3.0,2.0,13.0,,,4.0,34.0,65.0,2.0,16.0,15.0,89.0,6.0,6.0,1.0,1.0,13.0,12.0,27.0,,7.0,5.0,29.0,36.0,32.0,6.0,8.0,13.0,2.0,4.0,18.0,2.0,20.0,2.0,,7.0,2.0,9.0,42.0,3.0,8.0,,6.0,18.0,2.0,26.0,11.0,37.0,1.0,7.0,5.0,2.0,7.0,1.0,5.0,7.0,2.0,14.0,2.0,6.0,11.0,30.0,1.0,3.0,21.0,1.0,7.0,4.0,2.0,,,,2.0,,,,76.0,29.0,41.0,4.0,0.5294117647058824,0.6,1.0,0.125,,0.125,0.5230769230769231,1.0,0.4444444444444444,0.4567901234567901,0.8571428571428571,0.35294117647058826,0.489010989010989,0.8125,0.3918918918918919,0.19753086419753085,0.06153846153846154,0.15789473684210525,,0.03225806451612903,0.5,0.6666666666666666,,0.6923076923076923,0.25806451612903225,0.6666666666666666,0.21428571428571427,0.6857142857142857,0.24444444444444444,0.14285714285714285,0.5,0.1875,0.2727272727272727,,0.5,0.5555555555555556,0.8461538461538461,0.75,0.024390243902439025,95.5,,15.427083333333334,14.726315789473684,15.0625,14.357894736842105,0.2345679012345679,0.631578947368421,0.75,0.5833333333333334,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.38271604938271603,0.4838709677419355,0.5,0.6,0.037037037037037035,,,,0.16049382716049382,0.15384615384615385,0.15384615384615385,1.0,0.7142857142857143,1.0,,,0.29411764705882354,0.5,0.08823529411764706,,0.11764705882352941,,0.43209876543209874,0.15384615384615385,0.4509314814814815,0.55552,0.4692455882352941,0.08045977011494253,0.09859154929577464,0.14606741573033707,0.3258426966292135,10.555384615384616,26.34375,0.4270833333333333,2002-04-17,0020101181,MIL,,,1.0,1.0,,,,,1.0,,1.0,1.0,,0.14285714285714285,,,,,,,,,,,,,,,2001-02,2002,Regular Season,,,
48:00,89.0,90.0,34.0,37.0,16.0,179.0,10.0,19.0,3.0,5.0,6.0,11.0,1.0,12.0,10.0,34.0,,,,,2.0,12.0,1.0,1.0,4.0,21.0,65.0,2.0,12.0,15.0,63.0,3.0,11.0,1.0,5.0,11.0,11.0,26.0,1.0,4.0,9.0,34.0,30.0,12.0,3.0,4.0,11.0,2.0,5.0,15.0,1.0,16.0,1.0,,7.0,,8.0,33.0,4.0,15.0,,11.0,22.0,2.0,35.0,19.0,54.0,,10.0,6.0,4.0,12.0,3.0,10.0,8.0,2.0,20.0,3.0,5.0,10.0,25.0,1.0,3.0,24.0,,11.0,1.0,5.0,,,1.0,5.0,5.0,,,52.0,34.0,34.0,2.0,0.7142857142857143,0.7894736842105263,0.5,0.16666666666666666,0.25,0.18181818181818182,0.3230769230769231,0.2727272727272727,0.4230769230769231,0.3116883116883117,0.25,0.4166666666666667,0.3539325842696629,0.34375,0.4594594594594595,0.15584415584415584,0.07692307692307693,0.2631578947368421,,,0.6,1.0,,0.7096774193548387,0.3409090909090909,0.7857142857142857,0.4444444444444444,0.7333333333333333,0.3584905660377358,0.5555555555555556,0.5454545454545454,0.16666666666666666,0.4444444444444444,,0.8181818181818182,0.8571428571428571,0.5384615384615384,0.8,,89.5,1.0,16.853932584269664,15.333333333333334,15.258426966292134,14.622222222222222,0.24675324675324675,0.5263157894736842,0.7142857142857143,0.7,0.15584415584415584,0.08333333333333333,0.08333333333333333,,0.44155844155844154,0.29411764705882354,0.29411764705882354,0.8,,,,,0.15584415584415584,0.16666666666666666,0.16666666666666666,0.5,0.4166666666666667,0.6,0.3333333333333333,0.08333333333333333,0.36666666666666664,0.5454545454545454,,,0.13333333333333333,0.25,0.4025974025974026,0.18181818181818182,0.45908750000000004,0.43838,0.48365,0.125,0.14473684210526316,0.1746031746031746,0.5396825396825397,11.126153846153846,28.150000000000002,0.38202247191011235,2002-04-21,0040100111,TOR,,,,4.0,,0.75,,,,3.0,1.0,,,,1.0,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,
48:00,84.0,85.0,25.0,35.0,13.0,169.0,13.0,26.0,4.0,7.0,2.0,6.0,6.0,12.0,15.0,32.0,,2.0,,,4.0,8.0,3.0,2.0,2.0,34.0,70.0,4.0,10.0,11.0,91.0,5.0,10.0,3.0,2.0,15.0,7.0,20.0,2.0,2.0,5.0,25.0,40.0,28.0,12.0,6.0,8.0,4.0,7.0,20.0,4.0,24.0,4.0,,6.0,4.0,10.0,52.0,2.0,15.0,,9.0,24.0,4.0,37.0,17.0,54.0,3.0,6.0,3.0,3.0,6.0,2.0,3.0,7.0,3.0,13.0,3.0,4.0,12.0,24.0,,1.0,16.0,,7.0,1.0,6.0,,,2.0,6.0,3.0,2.0,,76.0,25.0,25.0,4.0,0.5882352941176471,0.6451612903225806,1.0,0.4,1.0,0.4,0.4857142857142857,0.5,0.35,0.5,0.5,0.45454545454545453,0.5170454545454546,0.5357142857142857,0.5,0.125,0.1,0.19230769230769232,,0.0625,0.46153846153846156,0.8,,0.75,0.4166666666666667,0.75,0.3333333333333333,0.75,0.40476190476190477,0.46153846153846156,0.16666666666666666,0.47058823529411764,0.5,,0.75,0.75,0.75,0.8571428571428571,0.08571428571428572,84.5,0.5,16.61904761904762,17.458823529411763,15.30952380952381,16.823529411764707,0.325,0.5,0.6190476190476191,0.46153846153846156,0.15,0.5,0.5,0.6666666666666666,0.4,0.46875,0.5,0.6666666666666666,0.025,,,,0.1,0.5,0.5,1.0,0.5384615384615384,0.5714285714285714,0.25,0.23076923076923078,0.2727272727272727,0.3333333333333333,,,0.09090909090909091,1.0,0.45,0.5,0.459473125,0.53195,0.4549795454545455,0.08045977011494253,0.09090909090909091,0.16483516483516483,0.27472527472527475,9.932857142857141,25.73,0.2976190476190476,2002-04-24,0040100112,TOR,1.0,1.0,1.0,3.0,0.3333333333333333,0.6,0.3333333333333333,1.0,,,2.0,,,,,,,,,,,,,,,,,,2001-02,2002,Playoffs,,,
