Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallSteals,SecondChanceTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,LongMidRangePctBlocked,DefCorner3ReboundPct,SelfORebPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,Defensive 3 Seconds Violations,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,BlockedLongMidRange,OffCorner3ReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,96.0,95.0,49.0,22.0,5.0,191.0,18.0,26.0,1.0,2.0,11.0,15.0,2.0,10.0,6.0,19.0,2.0,6.0,,,1.0,3.0,26.0,55.0,3.0,8.0,30.0,91.0,1.0,3.0,,,4.0,6.0,16.0,31.0,1.0,4.0,14.0,49.0,24.0,28.0,6.0,3.0,,5.0,2.0,7.0,12.0,2.0,14.0,1.0,8.0,,4.0,30.0,,4.0,1.0,3.0,28.0,3.0,34.0,5.0,39.0,6.0,4.0,15.0,1.0,9.0,4.0,1.0,6.0,,19.0,7.0,12.0,20.0,2.0,2.0,41.0,,16.0,6.0,8.0,6.0,8.0,6.0,,,85.0,49.0,49.0,,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.375,,0.25,0.42857142857142855,0.4727272727272727,0.3333333333333333,0.5161290322580645,0.48412698412698413,0.3333333333333333,0.5,0.5548780487804879,0.6,0.5568181818181818,0.12698412698412698,0.12727272727272726,0.19230769230769232,0.2,0.7894736842105263,1.0,0.2,0.7,0.13793103448275862,1.0,,0.7209302325581395,0.12121212121212122,0.25,0.125,0.07692307692307693,,0.5789473684210527,0.8,0.8125,1.0,95.5,0.75,13.447916666666666,16.726315789473684,13.125,15.621052631578948,0.4126984126984127,0.6923076923076923,0.8571428571428571,0.4444444444444444,0.15873015873015872,0.2,0.25,,0.30158730158730157,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,,,,0.42857142857142855,0.7333333333333333,0.08571428571428572,0.3333333333333333,0.5396825396825397,0.4,0.5040427419354839,0.46269999999999994,0.49979264705882354,0.21052631578947367,0.23529411764705882,0.06593406593406594,0.5384615384615384,8.434545454545454,27.9875,0.5104166666666666,2002-03-28,0020101030,CLE,1.0,2.0,,3.0,1.0,,1.0,0.038461538461538464,1.0,2.0,,1.0,1.0,,0.031746031746031744,0.5,0.5,1.0,,0.02857142857142857,,1.0,,,,,,,,,,,1.0,,,,,,,,,,2001-02,2002,Regular Season,
48:00,86.0,85.0,30.0,29.0,11.0,171.0,8.0,14.0,2.0,5.0,2.0,4.0,13.0,33.0,8.0,16.0,4.0,10.0,,2.0,1.0,2.0,29.0,63.0,6.0,13.0,16.0,92.0,3.0,8.0,1.0,3.0,4.0,13.0,10.0,22.0,1.0,3.0,9.0,32.0,32.0,26.0,12.0,6.0,4.0,10.0,4.0,5.0,16.0,4.0,20.0,3.0,4.0,7.0,5.0,44.0,1.0,13.0,,2.0,20.0,,22.0,14.0,36.0,4.0,3.0,11.0,2.0,5.0,5.0,1.0,6.0,1.0,16.0,5.0,8.0,21.0,2.0,1.0,19.0,,9.0,2.0,6.0,1.0,6.0,4.0,,,79.0,32.0,30.0,4.0,0.5517241379310345,0.5925925925925926,0.6666666666666666,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.4603174603174603,0.375,0.45454545454545453,0.5,0.4090909090909091,0.46,0.5476190476190477,0.5,0.5333333333333333,0.17105263157894737,0.07936507936507936,0.14285714285714285,0.06060606060606061,0.6875,,,0.6451612903225806,0.3939393939393939,0.6666666666666666,0.14285714285714285,0.6470588235294118,0.35,0.8333333333333334,0.2631578947368421,0.375,0.16666666666666666,0.8333333333333334,0.5,0.6470588235294118,0.6666666666666666,85.5,0.6666666666666666,16.802325581395348,16.88235294117647,16.174418604651162,15.8,0.18421052631578946,0.5714285714285714,0.6666666666666666,0.5,0.4342105263157895,0.3939393939393939,0.41935483870967744,0.5384615384615384,0.21052631578947367,0.5,0.5333333333333333,0.625,0.13157894736842105,0.4,0.4,0.75,0.45454545454545453,0.4,0.18181818181818182,,,0.16,0.5,0.08,0.5,0.35526315789473684,0.4,0.43554276315789475,0.4850454545454545,0.41979,0.10975609756097561,0.13043478260869565,0.14130434782608695,0.34782608695652173,9.015873015873016,25.746153846153845,0.3488372093023256,2002-03-30,0020101047,LAC,2.0,1.0,1.0,3.0,4.0,0.0625,,0.05714285714285714,2.0,3.0,,1.0,1.0,,0.039473684210526314,0.6666666666666666,0.6666666666666666,0.5,,0.04,,1.0,,,,,1.0,,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,,,2001-02,2002,Regular Season,
48:00,98.0,98.0,33.0,34.0,10.0,196.0,13.0,22.0,3.0,4.0,3.0,5.0,10.0,14.0,7.0,27.0,2.0,2.0,,,2.0,2.0,30.0,63.0,5.0,9.0,23.0,98.0,4.0,8.0,,,3.0,11.0,6.0,15.0,3.0,5.0,11.0,32.0,34.0,26.0,12.0,3.0,6.0,2.0,2.0,6.0,17.0,4.0,21.0,1.0,7.0,5.0,5.0,46.0,1.0,10.0,1.0,3.0,20.0,3.0,26.0,12.0,38.0,15.0,8.0,8.0,3.0,3.0,15.0,1.0,5.0,2.0,23.0,9.0,10.0,27.0,,6.0,33.0,2.0,12.0,5.0,9.0,7.0,10.0,5.0,2.0,,87.0,32.0,33.0,2.0,0.5666666666666667,0.6296296296296297,0.8,0.5555555555555556,,0.6,0.5555555555555556,0.47619047619047616,0.5,0.4,0.5208333333333334,0.5,0.525,0.563953488372093,0.55,0.5925925925925926,0.125,0.09523809523809523,0.22727272727272727,,0.34782608695652173,1.0,0.25,0.6896551724137931,0.30303030303030304,0.6,0.25,0.6764705882352942,0.2972972972972973,0.5555555555555556,,0.25,,0.7058823529411765,0.75,0.625,0.6666666666666666,98.0,0.5,14.520408163265307,14.86734693877551,14.061224489795919,14.377551020408163,0.3055555555555556,0.5909090909090909,0.7647058823529411,0.5384615384615384,0.19444444444444445,0.7142857142857143,0.7142857142857143,0.5,0.375,0.25925925925925924,0.2692307692307692,0.7142857142857143,0.027777777777777776,1.0,1.0,0.5,0.5,0.75,,,,0.25,0.6,0.1,1.0,0.4305555555555556,1.0,0.48041597222222227,0.4710375,0.45063250000000005,0.14814814814814814,0.16666666666666666,0.11224489795918367,0.32653061224489793,9.617460317460317,24.366666666666667,0.336734693877551,2002-04-02,0020101065,DEN,2.0,7.0,2.0,3.0,2.0,0.037037037037037035,0.5,0.06451612903225806,3.0,7.0,1.0,3.0,3.0,,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,,0.15,0.3333333333333333,,0.25,,,,,,,,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,96.0,95.0,40.0,41.0,14.0,191.0,20.0,25.0,5.0,6.0,9.0,12.0,7.0,28.0,3.0,15.0,1.0,11.0,,2.0,,3.0,30.0,68.0,1.0,14.0,24.0,87.0,5.0,9.0,,2.0,6.0,16.0,14.0,29.0,,4.0,16.0,44.0,30.0,30.0,3.0,,4.0,11.0,1.0,7.0,15.0,1.0,16.0,1.0,11.0,3.0,1.0,33.0,5.0,11.0,,2.0,22.0,2.0,26.0,16.0,42.0,10.0,8.0,6.0,2.0,3.0,10.0,1.0,3.0,2.0,16.0,5.0,13.0,26.0,,3.0,34.0,2.0,14.0,4.0,5.0,5.0,5.0,4.0,,1.0,71.0,44.0,40.0,5.0,0.5,0.5357142857142857,1.0,0.07142857142857142,,,0.07142857142857142,0.4411764705882353,0.5555555555555556,0.4827586206896552,0.38414634146341464,0.45454545454545453,0.42424242424242425,0.4427083333333333,0.5714285714285714,0.5119047619047619,0.17073170731707318,0.10294117647058823,0.12,0.14285714285714285,0.375,0.6666666666666666,,0.8461538461538461,0.2972972972972973,1.0,0.38461538461538464,0.8571428571428571,0.32,0.6,0.19047619047619047,0.36363636363636365,0.3,0.75,1.0,0.875,1.0,95.5,0.8,15.458333333333334,14.694736842105263,14.927083333333334,14.242105263157894,0.3048780487804878,0.8,0.9090909090909091,0.55,0.34146341463414637,0.25,0.2916666666666667,0.42857142857142855,0.18292682926829268,0.2,0.2,0.3333333333333333,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.5454545454545454,0.8333333333333334,0.18181818181818182,,,0.36363636363636365,0.75,0.09090909090909091,,0.47560975609756095,0.09090909090909091,0.48809878048780486,0.5501714285714285,0.5029727272727272,0.15217391304347827,0.1794871794871795,0.1839080459770115,0.5057471264367817,8.214705882352941,24.42142857142857,0.4166666666666667,2002-04-03,0020101075,LAC,1.0,2.0,2.0,4.0,,,,0.023255813953488372,,3.0,,1.0,,2.0,0.036585365853658534,,,,0.6,0.030303030303030304,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,96.0,95.0,24.0,28.0,11.0,191.0,23.0,36.0,5.0,8.0,3.0,5.0,3.0,8.0,12.0,23.0,2.0,8.0,,,,3.0,38.0,67.0,6.0,14.0,23.0,117.0,6.0,9.0,,1.0,,12.0,9.0,13.0,1.0,4.0,9.0,30.0,46.0,30.0,18.0,,6.0,8.0,2.0,10.0,23.0,6.0,29.0,2.0,14.0,1.0,8.0,64.0,2.0,9.0,,6.0,20.0,1.0,27.0,11.0,38.0,13.0,9.0,3.0,5.0,2.0,11.0,3.0,1.0,1.0,14.0,2.0,11.0,25.0,3.0,1.0,27.0,1.0,11.0,4.0,4.0,4.0,4.0,1.0,1.0,,105.0,30.0,24.0,3.0,0.6052631578947368,0.6571428571428571,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.5671641791044776,0.6666666666666666,0.6923076923076923,0.5802469135802469,0.6,0.6176470588235294,0.6358695652173914,0.6,0.6818181818181818,0.1728395061728395,0.14925373134328357,0.2222222222222222,0.125,0.21428571428571427,0.25,,0.5714285714285714,0.3103448275862069,0.5454545454545454,0.3333333333333333,0.5652173913043478,0.3142857142857143,0.38461538461538464,0.4,0.18181818181818182,0.25,0.4166666666666667,0.7142857142857143,0.625,0.75,95.5,0.25,13.3125,16.86315789473684,12.729166666666666,15.31578947368421,0.4444444444444444,0.6388888888888888,0.8214285714285714,0.6086956521739131,0.09876543209876543,0.375,0.42857142857142855,0.3333333333333333,0.2839506172839506,0.5217391304347826,0.5454545454545454,0.6666666666666666,0.09876543209876543,0.25,0.25,1.0,0.8,0.625,,,,0.29411764705882354,0.6,0.17647058823529413,,0.6172839506172839,0.25,0.5202175,0.57433125,0.478878125,0.125,0.14864864864864866,0.10256410256410256,0.2564102564102564,7.798507462686567,25.135714285714283,0.25,2002-04-05,0020101090,SAC,,4.0,1.0,4.0,,0.043478260869565216,,,4.0,6.0,1.0,1.0,4.0,1.0,0.07407407407407407,0.6666666666666666,0.6666666666666666,1.0,0.4,0.058823529411764705,1.0,,0.5,,,,1.0,,0.1,,,,,,,,,1.0,,,,,2001-02,2002,Regular Season,
48:00,93.0,93.0,14.0,33.0,13.0,186.0,11.0,21.0,3.0,8.0,3.0,5.0,5.0,16.0,21.0,36.0,6.0,17.0,1.0,1.0,,3.0,37.0,73.0,6.0,18.0,13.0,105.0,7.0,15.0,1.0,1.0,5.0,22.0,5.0,9.0,,4.0,6.0,16.0,36.0,38.0,12.0,6.0,8.0,17.0,6.0,9.0,18.0,4.0,22.0,4.0,6.0,,12.0,48.0,3.0,16.0,,4.0,26.0,3.0,33.0,19.0,52.0,7.0,4.0,6.0,3.0,4.0,7.0,,2.0,2.0,13.0,1.0,14.0,23.0,1.0,1.0,15.0,1.0,5.0,2.0,7.0,7.0,7.0,6.0,,,83.0,16.0,14.0,2.0,0.4864864864864865,0.5454545454545454,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,0.5068493150684932,0.4666666666666667,0.5555555555555556,0.5054945054945055,0.53125,0.38461538461538464,0.5306122448979592,0.5526315789473685,0.46875,0.1978021978021978,0.1232876712328767,0.23809523809523808,0.1875,0.46153846153846156,0.75,,0.7222222222222222,0.4444444444444444,0.5,0.25,0.6818181818181818,0.3958333333333333,0.6,0.5454545454545454,0.26666666666666666,0.2727272727272727,0.6,0.6666666666666666,0.8333333333333334,0.42857142857142855,93.0,0.8571428571428571,15.21505376344086,15.75268817204301,14.365591397849462,15.290322580645162,0.23076923076923078,0.5238095238095238,0.6875,0.5454545454545454,0.17582417582417584,0.3125,0.38461538461538464,,0.3956043956043956,0.5833333333333334,0.6,0.5714285714285714,0.18681318681318682,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.5,0.375,0.0625,1.0,,0.38461538461538464,0.6,0.23076923076923078,,0.42857142857142855,0.35294117647058826,0.4690428571428571,0.5075730769230768,0.5010230769230769,0.052083333333333336,0.0641025641025641,0.20952380952380953,0.1523809523809524,11.312328767123287,24.88888888888889,0.15053763440860216,2002-04-08,0020101110,DAL,1.0,3.0,,,,0.027777777777777776,1.0,0.02564102564102564,,1.0,,1.0,,1.0,0.01098901098901099,,,,,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,94.0,93.0,27.0,33.0,7.0,187.0,20.0,27.0,3.0,3.0,4.0,4.0,6.0,15.0,11.0,21.0,3.0,9.0,1.0,1.0,3.0,5.0,37.0,63.0,5.0,13.0,23.0,112.0,5.0,6.0,1.0,1.0,,13.0,12.0,17.0,4.0,6.0,5.0,41.0,48.0,26.0,15.0,,6.0,9.0,3.0,3.0,24.0,5.0,29.0,3.0,11.0,3.0,10.0,63.0,1.0,7.0,,6.0,31.0,5.0,42.0,8.0,50.0,8.0,6.0,10.0,1.0,6.0,4.0,1.0,4.0,,14.0,3.0,10.0,28.0,1.0,2.0,26.0,1.0,11.0,3.0,10.0,7.0,11.0,8.0,1.0,,99.0,41.0,27.0,8.0,0.6486486486486487,0.7058823529411765,1.0,0.38461538461538464,1.0,0.6666666666666666,0.38461538461538464,0.5873015873015873,0.8333333333333334,0.7058823529411765,0.5855263157894737,0.9285714285714286,0.782608695652174,0.6379310344827587,0.9285714285714286,0.7884615384615384,0.17105263157894737,0.047619047619047616,0.07407407407407407,0.06666666666666667,0.7142857142857143,1.0,,0.6595744680851063,0.2692307692307692,1.0,0.125,0.6981132075471698,0.23529411764705882,0.42857142857142855,0.3333333333333333,0.1,0.16666666666666666,0.7,0.6875,0.6190476190476191,1.0,93.5,0.7272727272727273,14.180851063829786,16.634408602150536,13.553191489361701,15.817204301075268,0.35526315789473684,0.7407407407407407,0.8,0.55,0.19736842105263158,0.4,0.42857142857142855,0.5,0.27631578947368424,0.5238095238095238,0.5238095238095238,0.9090909090909091,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.17391304347826086,1.0,0.21739130434782608,0.6,0.5263157894736842,0.3333333333333333,0.48834342105263157,0.48219285714285715,0.45218478260869566,0.13095238095238096,0.15492957746478872,0.11607142857142858,0.36607142857142855,8.131746031746031,25.015384615384615,0.2872340425531915,2002-04-09,0020101121,LAL,2.0,2.0,1.0,3.0,3.0,,,0.06451612903225806,2.0,4.0,1.0,1.0,2.0,,0.05263157894736842,0.5,0.5,1.0,0.3333333333333333,0.043478260869565216,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,89.0,89.0,18.0,19.0,9.0,178.0,18.0,24.0,2.0,3.0,4.0,6.0,4.0,14.0,10.0,20.0,3.0,9.0,,,2.0,5.0,32.0,58.0,5.0,13.0,17.0,96.0,4.0,7.0,,2.0,4.0,12.0,5.0,10.0,3.0,6.0,6.0,25.0,36.0,28.0,15.0,,2.0,9.0,3.0,1.0,18.0,5.0,23.0,3.0,10.0,2.0,6.0,51.0,2.0,8.0,,4.0,27.0,1.0,32.0,10.0,42.0,5.0,2.0,12.0,2.0,9.0,6.0,,3.0,2.0,18.0,3.0,7.0,17.0,1.0,2.0,26.0,,13.0,3.0,7.0,5.0,7.0,5.0,,,84.0,25.0,18.0,1.0,0.5625,0.5806451612903226,1.0,0.38461538461538464,,0.5,0.38461538461538464,0.5517241379310345,0.5714285714285714,0.5,0.5563380281690141,0.4444444444444444,0.59375,0.5925925925925926,0.6,0.6578947368421053,0.18309859154929578,0.017241379310344827,0.041666666666666664,,0.6666666666666666,0.5,,0.6923076923076923,0.3076923076923077,0.8,0.2857142857142857,0.7045454545454546,0.30303030303030304,0.5,0.3,0.2,0.4,0.47368421052631576,0.9090909090909091,0.8888888888888888,0.8,89.0,0.7142857142857143,16.123595505617978,16.235955056179776,15.393258426966293,15.561797752808989,0.3380281690140845,0.75,0.782608695652174,0.5555555555555556,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.5,0.28169014084507044,0.5,0.5,0.6,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,,,,0.375,0.6666666666666666,0.3125,0.4,0.5211267605633803,0.3333333333333333,0.4899492957746479,0.49534285714285714,0.4907125,0.16666666666666666,0.2,0.125,0.2604166666666667,8.436206896551724,24.753846153846155,0.20224719101123595,2002-04-11,0020101135,PHX,2.0,3.0,,6.0,2.0,,,0.0625,2.0,4.0,1.0,1.0,2.0,2.0,0.056338028169014086,0.5,0.5,1.0,0.5,0.0625,1.0,,,,,,2.0,,0.2222222222222222,,,,,,,,,,,,,,2001-02,2002,Regular Season,
48:00,97.0,97.0,5.0,38.0,12.0,194.0,13.0,22.0,3.0,7.0,,,8.0,24.0,8.0,18.0,9.0,17.0,1.0,3.0,,1.0,29.0,64.0,10.0,18.0,13.0,101.0,3.0,12.0,1.0,3.0,2.0,11.0,1.0,1.0,,1.0,,2.0,38.0,20.0,30.0,,4.0,17.0,9.0,7.0,19.0,10.0,29.0,9.0,7.0,7.0,5.0,68.0,1.0,14.0,2.0,3.0,29.0,3.0,35.0,17.0,52.0,7.0,6.0,11.0,2.0,5.0,11.0,1.0,6.0,1.0,22.0,2.0,15.0,32.0,2.0,3.0,21.0,1.0,10.0,1.0,7.0,5.0,7.0,2.0,3.0,,90.0,2.0,5.0,9.0,0.6551724137931034,0.7037037037037037,1.0,0.5555555555555556,0.3333333333333333,,0.5555555555555556,0.453125,0.25,1.0,0.5365853658536586,0.3,0.5,0.5434782608695652,0.34375,0.3333333333333333,0.21951219512195122,0.109375,0.13636363636363635,0.16666666666666666,0.5,0.6,0.5,0.6041666666666666,0.4,1.0,0.125,0.6274509803921569,0.3488372093023256,0.4444444444444444,0.5,0.2,0.125,0.6153846153846154,0.6,0.6,1.0,97.0,0.2857142857142857,14.31958762886598,15.371134020618557,13.505154639175258,14.350515463917526,0.2682926829268293,0.5909090909090909,0.6842105263157895,0.5384615384615384,0.2926829268292683,0.3333333333333333,0.4,0.875,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.625,0.2073170731707317,0.5294117647058824,0.5294117647058824,1.0,0.4666666666666667,0.42857142857142855,0.2,0.3333333333333333,1.0,,,0.5,,0.4878048780487805,0.5294117647058824,0.468209756097561,0.4478,0.342325,0.10989010989010989,0.136986301369863,0.10891089108910891,0.019801980198019802,7.7046875,25.033333333333335,0.05154639175257732,2002-04-13,0020101153,GSW,1.0,1.0,,1.0,2.0,,1.0,0.027777777777777776,1.0,1.0,,,1.0,,0.012195121951219513,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
47:57,95.0,95.0,36.0,27.0,13.0,190.0,14.0,26.0,3.0,6.0,6.0,14.0,6.0,17.0,8.0,24.0,2.0,9.0,1.0,1.0,1.0,5.0,28.0,67.0,4.0,12.0,28.0,96.0,4.0,9.0,1.0,1.0,3.0,14.0,10.0,26.0,1.0,5.0,14.0,37.0,30.0,26.0,12.0,,6.0,9.0,2.0,11.0,15.0,4.0,19.0,2.0,7.0,2.0,6.0,42.0,2.0,13.0,,4.0,27.0,,31.0,15.0,46.0,13.0,13.0,9.0,2.0,9.0,7.0,1.0,,,16.0,5.0,10.0,19.0,3.0,2.0,32.0,,12.0,5.0,9.0,7.0,9.0,6.0,,1.0,82.0,37.0,36.0,,0.5357142857142857,0.6,1.0,0.3333333333333333,1.0,0.2,0.3333333333333333,0.417910447761194,0.4444444444444444,0.38461538461538464,0.43037974683544306,0.55,0.3709677419354839,0.5106382978723404,0.5833333333333334,0.47435897435897434,0.1518987341772152,0.16417910447761194,0.23076923076923078,0.11764705882352941,0.5625,,,0.6923076923076923,0.3333333333333333,0.5714285714285714,0.25,0.6739130434782609,0.3191489361702128,0.4166666666666667,0.36363636363636365,0.25,0.2857142857142857,0.7142857142857143,0.5833333333333334,0.7692307692307693,1.0,95.09906152241918,0.6666666666666666,13.884210526315789,16.4,13.105263157894736,15.673684210526316,0.3291139240506329,0.5384615384615384,0.7,0.5,0.21518987341772153,0.35294117647058826,0.4,0.3333333333333333,0.3037974683544304,0.3333333333333333,0.38095238095238093,0.75,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.6,0.5,0.1,1.0,1.0,0.45161290322580644,0.42857142857142855,0.16129032258064516,0.2,0.4810126582278481,0.2222222222222222,0.4848575949367089,0.4971833333333333,0.49514354838709673,0.1348314606741573,0.15584415584415584,0.14583333333333334,0.3854166666666667,8.66865671641791,24.016666666666666,0.37894736842105264,2002-04-16,0020101171,DAL,2.0,,3.0,2.0,2.0,0.125,0.25,0.05555555555555555,2.0,3.0,,,2.0,1.0,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2001-02,2002,Regular Season,
