Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,HeaveMakes,HeaveAttempts,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Loose Ball Fouls Drawn,LongMidRangePctBlocked,DefensiveGoaltends,3pt And 1 Free Throw Trips,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,Clear Path Fouls,BlockedArc3,Season,SeasonType,Transition Take Fouls Drawn,Transition Take Fouls
48:00,93,95,28,13,14,188,11,20,4.0,5.0,6.0,8.0,9.0,23,2.0,4.0,4.0,10.0,,2.0,17.0,34,3.0,4.0,4.0,8.0,22,47,21.0,44,12,119,5.0,8.0,3.0,5.0,1.0,20,9.0,19.0,4.0,10.0,1.0,31.0,24,20,51.0,12.0,2.0,34,17.0,9.0,12,17.0,29,13.0,4.0,8.0,4.0,,75,7.0,7.0,14,12,2.0,28,15,43,2.0,4.0,1.0,3.0,6,,6.0,1.0,1.0,,7,,1.0,10,,15,,,,17,,,23,1.0,,11,1.0,8.0,5.0,2.0,8.0,3.0,,99,31.0,28,2.0,1.0,0.5454545454545454,0.5714285714285714,0.8095238095238095,0.4772727272727273,0.6,0.4,0.4772727272727273,0.46808510638297873,0.625,0.47368421052631576,0.5879120879120879,0.7307692307692307,0.5172413793103449,0.5833333333333334,0.6666666666666666,0.4696969696969697,0.4835164835164835,0.19148936170212766,0.3,0.13043478260869565,0.8571428571428571,1.0,0.5714285714285714,0.28,0.7,0.3181818181818182,0.6341463414634146,0.2978723404255319,0.2222222222222222,0.35714285714285715,,0.3125,0.3333333333333333,0.625,0.5,0.5714285714285714,0.7222222222222222,0.5,0.05405405405405406,94.0,0.375,15.043010752688172,15.589473684210526,14.118279569892474,14.76842105263158,0.21978021978021978,0.55,0.7857142857142857,0.7272727272727273,0.25274725274725274,0.391304347826087,0.45,0.4444444444444444,0.04395604395604396,0.5,0.5,,0.10989010989010989,0.4,0.4,1.0,0.37362637362637363,0.5,0.5151515151515151,0.7647058823529411,0.38461538461538464,0.8,0.3076923076923077,0.75,1.0,0.27586206896551724,0.75,0.06896551724137931,,0.27586206896551724,0.5,0.7032967032967034,0.5,0.5291021978021978,0.55785625,0.5420172413793104,0.10891089108910891,0.19298245614035087,0.16806722689075632,0.2605042016806723,5.761702127659575,25.270454545454548,0.3010752688172043,2023-12-20,0022300373,BOS,,1.0,,1.0,,0.5,,,,1.0,0.07692307692307693,1.0,,,,1.0,1.0,,0.022727272727272728,,0.2,,,,,,,0.029411764705882353,,,2023-24,Regular Season,,
48:00,97,96,12,38,6,193,21,26,1.0,2.0,1.0,2.0,7.0,12,4.0,7.0,3.0,7.0,1.0,1.0,9.0,31,,1.0,,3.0,32,45,12.0,38,20,120,1.0,3.0,1.0,2.0,1.0,6,4.0,6.0,1.0,4.0,3.0,14.0,42,22,33.0,3.0,,31,9.0,3.0,21,11.0,32,8.0,3.0,15.0,2.0,4.0,75,3.0,5.0,14,15,4.0,33,8,41,,7.0,4.0,3.0,8,1.0,5.0,6.0,,3.0,14,2.0,1.0,11,,24,,1.0,2.0,19,,,26,3.0,3.0,13,,7.0,3.0,4.0,7.0,3.0,1.0,114,14.0,12,3.0,,0.65625,0.65625,0.9166666666666666,0.3157894736842105,0.5,0.25,0.3157894736842105,0.7111111111111111,0.3333333333333333,0.6666666666666666,0.6024096385542169,0.5,0.55,0.6290322580645161,0.5,0.5416666666666666,0.4578313253012048,0.06666666666666667,0.07692307692307693,0.08333333333333333,0.5714285714285714,1.0,0.5172413793103449,0.45454545454545453,0.7,0.11538461538461539,0.5918367346938775,0.21621621621621623,0.5,0.2,1.0,0.13636363636363635,,0.5,0.4666666666666667,0.75,0.7142857142857143,0.6666666666666666,,96.5,0.42857142857142855,14.371134020618557,15.479166666666666,13.762886597938145,14.322916666666666,0.3132530120481928,0.8076923076923077,0.875,0.7142857142857143,0.14457831325301204,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.08433734939759036,0.5714285714285714,0.5714285714285714,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.37349397590361444,0.2903225806451613,0.3,0.8888888888888888,0.4,0.5,0.2,,,0.2,0.5,0.1,1.0,0.3,,0.7710843373493976,0.2903225806451613,0.5511644578313253,0.6344166666666667,0.464285,0.13978494623655913,0.23636363636363636,0.05,0.11666666666666667,6.133333333333334,25.5,0.12371134020618557,2023-12-22,0022300387,PHX,1.0,2.0,,,,1.0,,,,1.0,0.2,,,,,1.0,,,0.02631578947368421,,,1.0,1.0,1.0,,,,0.03225806451612903,,,2023-24,Regular Season,,
48:00,96,97,29,30,7,193,19,27,,1.0,4.0,7.0,7.0,18,3.0,7.0,2.0,7.0,1.0,3.0,6.0,26,2.0,4.0,2.0,5.0,29,52,8.0,33,16,98,,2.0,2.0,4.0,,6,7.0,13.0,3.0,8.0,9.0,32.0,32,26,21.0,3.0,,26,6.0,5.0,16,7.0,23,5.0,2.0,12.0,3.0,1.0,53,6.0,1.0,18,16,2.0,36,8,44,3.0,10.0,6.0,4.0,9,,4.0,2.0,,5.0,11,2.0,5.0,8,,20,1.0,2.0,1.0,18,,,21,4.0,,11,,2.0,1.0,1.0,2.0,2.0,1.0,92,32.0,29,1.0,,0.5517241379310345,0.5517241379310345,0.875,0.24242424242424243,0.5,0.375,0.24242424242424243,0.5576923076923077,,0.5384615384615384,0.4823529411764706,0.5,0.5476190476190477,0.5268817204301075,0.5,0.64,0.38823529411764707,0.09615384615384616,0.07407407407407407,0.16666666666666666,0.8181818181818182,1.0,0.8,0.043478260869565216,0.8571428571428571,0.25,0.8292682926829268,0.14893617021276595,,,0.25,0.3157894736842105,,0.8571428571428571,0.75,1.0,0.8333333333333334,1.0,0.07142857142857142,96.5,1.0,14.40625,15.43298969072165,13.802083333333334,15.051546391752577,0.3176470588235294,0.7037037037037037,0.76,0.631578947368421,0.21176470588235294,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3058823529411765,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.16666666666666666,,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.7058823529411765,0.23076923076923078,0.5305147058823529,0.5824,0.5172190476190476,0.12903225806451613,0.1864406779661017,0.061224489795918366,0.32653061224489793,6.380769230769231,25.309090909090912,0.3020833333333333,2023-12-23,0022300400,MIN,,,1.0,,,,0.029411764705882353,,,,,1.0,,,,,1.0,,,,0.3333333333333333,,,,,,,,,,2023-24,Regular Season,,
48:00,96,96,27,16,14,192,24,32,5.0,6.0,3.0,7.0,8.0,12,3.0,7.0,1.0,9.0,,2.0,9.0,33,1.0,5.0,4.0,12.0,35,51,10.0,42,13,113,6.0,9.0,1.0,5.0,2.0,17,7.0,15.0,4.0,14.0,4.0,30.0,36,34,21.0,9.0,6.0,33,9.0,2.0,18,7.0,25,6.0,1.0,13.0,4.0,1.0,57,10.0,4.0,13,15,2.0,30,14,44,2.0,5.0,3.0,2.0,5,3.0,4.0,7.0,,1.0,12,1.0,2.0,11,,16,1.0,,,17,,,16,4.0,,9,1.0,4.0,3.0,1.0,7.0,2.0,,96,30.0,27,1.0,1.0,0.5142857142857142,0.5625,0.7,0.23809523809523808,0.2,0.2857142857142857,0.23809523809523808,0.6862745098039216,0.6666666666666666,0.4666666666666667,0.5376344086021505,0.5357142857142857,0.4482758620689655,0.5707070707070707,0.6071428571428571,0.4838709677419355,0.45161290322580644,0.0392156862745098,0.0625,,0.4166666666666667,0.6666666666666666,0.625,0.25,0.5652173913043478,0.3333333333333333,0.5957446808510638,0.30434782608695654,0.5,,,0.22727272727272727,0.625,0.7058823529411765,0.6666666666666666,0.25,0.6111111111111112,0.4,0.04878048780487805,96.0,0.2857142857142857,14.770833333333334,15.229166666666666,14.03125,14.447916666666666,0.34408602150537637,0.75,0.8,0.5416666666666666,0.12903225806451613,0.6666666666666666,0.6666666666666666,0.5,0.07526881720430108,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.0967741935483871,0.1111111111111111,0.125,1.0,0.3548387096774194,0.2727272727272727,0.2903225806451613,0.6666666666666666,0.42857142857142855,0.8333333333333334,0.35714285714285715,0.2,1.0,0.2413793103448276,0.42857142857142855,0.06896551724137931,,0.41379310344827586,0.3333333333333333,0.7956989247311828,0.2727272727272727,0.5637881720430107,0.5556166666666666,0.5359379310344827,0.09183673469387756,0.16071428571428573,0.1504424778761062,0.26548672566371684,5.250980392156863,25.866666666666667,0.28125,2023-12-26,0022300413,POR,1.0,1.0,,,,0.2,,,,,,,,,,3.0,,,0.07142857142857142,0.1111111111111111,,,,,3.0,2.0,,0.06060606060606061,,1.0,2023-24,Regular Season,,
48:00,99,98,25,18,8,197,21,31,1.0,3.0,4.0,6.0,7.0,10,1.0,3.0,6.0,14.0,,2.0,11.0,31,2.0,4.0,3.0,8.0,29,44,17.0,45,8,117,1.0,3.0,3.0,5.0,,11,6.0,9.0,3.0,10.0,1.0,22.0,44,14,39.0,12.0,2.0,30,11.0,4.0,22,13.0,35,7.0,6.0,15.0,6.0,1.0,83,6.0,2.0,18,19,,37,8,45,,9.0,6.0,3.0,9,1.0,8.0,3.0,1.0,1.0,12,,8.0,12,,20,,1.0,1.0,16,1.0,,15,2.0,1.0,7,1.0,3.0,3.0,,3.0,1.0,,106,22.0,25,3.0,1.0,0.7586206896551724,0.7857142857142857,0.7647058823529411,0.37777777777777777,0.6,0.3,0.38636363636363635,0.6590909090909091,0.3333333333333333,0.6666666666666666,0.6123595505617978,0.6875,0.5526315789473685,0.6105263157894737,0.6875,0.55,0.5056179775280899,0.09090909090909091,0.0967741935483871,0.1,0.75,,0.6551724137931034,0.13333333333333333,0.6666666666666666,0.2222222222222222,0.6607142857142857,0.19047619047619047,0.1,0.3333333333333333,,0.3157894736842105,,0.5625,0.7272727272727273,1.0,0.7058823529411765,0.6,,98.5,0.3333333333333333,14.585858585858587,14.653061224489797,13.97979797979798,14.010204081632653,0.34831460674157305,0.6774193548387096,0.75,0.7142857142857143,0.11235955056179775,0.7,0.7777777777777778,0.8571428571428571,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.42857142857142855,0.42857142857142855,1.0,0.34831460674157305,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.375,0.3333333333333333,0.5,0.5,,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.42105263157894735,0.375,0.8539325842696629,0.36666666666666664,0.5925051136363636,0.5894625,0.5875111111111111,0.07446808510638298,0.14285714285714285,0.09401709401709402,0.18803418803418803,4.509090909090909,24.908888888888892,0.25252525252525254,2023-12-29,0022300431,ATL,,2.0,,,,,,,1.0,1.0,0.125,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2023-24,Regular Season,,
48:00,99,98,16,29,9,197,18,26,3.0,5.0,2.0,2.0,11.0,26,2.0,7.0,4.0,4.0,,,12.0,29,,1.0,1.0,4.0,31,59,16.0,33,13,123,3.0,7.0,2.0,3.0,3.0,15,6.0,9.0,1.0,4.0,8.0,23.0,26,36,45.0,3.0,2.0,29,12.0,1.0,13,15.0,28,11.0,4.0,8.0,5.0,,71,5.0,7.0,26,21,4.0,51,12,63,,2.0,2.0,,4,3.0,1.0,9.0,2.0,3.0,13,1.0,1.0,10,,22,1.0,3.0,1.0,14,,,17,3.0,1.0,6,2.0,4.0,1.0,3.0,4.0,4.0,1.0,108,23.0,16,4.0,2.0,0.41935483870967744,0.43333333333333335,0.9375,0.48484848484848486,0.6666666666666666,0.25,0.48484848484848486,0.5254237288135594,0.42857142857142855,0.6666666666666666,0.5978260869565217,0.6,0.5769230769230769,0.6224489795918368,0.6818181818181818,0.6875,0.358695652173913,0.01694915254237288,,0.038461538461538464,0.3076923076923077,1.0,0.875,0.25925925925925924,0.9629629629629629,0.29411764705882354,0.9215686274509803,0.2727272727272727,0.25,0.3333333333333333,,0.29411764705882354,,0.8888888888888888,0.9090909090909091,0.75,0.9473684210526315,1.0,,98.5,1.0,14.696969696969697,14.540816326530612,14.04040404040404,14.204081632653061,0.2826086956521739,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.2826086956521739,0.4230769230769231,0.44,0.45454545454545453,0.07608695652173914,0.2857142857142857,0.2857142857142857,,0.043478260869565216,1.0,1.0,1.0,0.31521739130434784,0.41379310344827586,0.41379310344827586,0.9166666666666666,0.5,0.6,0.1,,,0.15384615384615385,1.0,,,0.3076923076923077,0.25,0.6413043478260869,0.41379310344827586,0.5377907608695652,0.58945,0.4959923076923077,0.07291666666666667,0.0967741935483871,0.12195121951219512,0.18699186991869918,6.545762711864406,26.1030303030303,0.16161616161616163,2023-12-31,0022300449,MEM,1.0,,1.0,,,0.3333333333333333,0.029411764705882353,,,2.0,0.2,3.0,,,,,,,,,,2.0,1.0,1.0,,,,,,,2023-24,Regular Season,,
48:00,101,100,25,23,15,201,21,39,7.0,10.0,5.0,7.0,3.0,8,2.0,9.0,5.0,10.0,,1.0,9.0,26,1.0,2.0,2.0,10.0,26,56,14.0,36,10,104,8.0,12.0,2.0,3.0,,22,7.0,11.0,2.0,11.0,,20.0,24,28,33.0,9.0,14.0,26,9.0,10.0,12,11.0,23,6.0,5.0,10.0,,2.0,57,4.0,15.0,19,16,2.0,37,19,56,3.0,8.0,6.0,2.0,8,2.0,1.0,13.0,3.0,7.0,21,4.0,6.0,8,,23,1.0,,4.0,15,,,17,3.0,,10,,2.0,1.0,1.0,2.0,2.0,1.0,82,20.0,25,2.0,,0.46153846153846156,0.631578947368421,0.7857142857142857,0.3888888888888889,0.6666666666666666,0.18181818181818182,0.3888888888888889,0.4642857142857143,0.6666666666666666,0.6363636363636364,0.5108695652173914,0.7333333333333333,0.45454545454545453,0.5252525252525253,0.7333333333333333,0.45454545454545453,0.391304347826087,0.17857142857142858,0.20512820512820512,0.25,0.38095238095238093,1.0,0.8888888888888888,0.5357142857142857,0.9047619047619048,0.18181818181818182,0.8974358974358975,0.38,0.5882352941176471,1.0,,0.23529411764705882,,0.8571428571428571,0.875,1.0,0.9375,0.8,0.075,100.5,1.0,13.326732673267326,15.34,12.594059405940595,15.14,0.42391304347826086,0.5384615384615384,0.6774193548387096,0.47619047619047616,0.08695652173913043,0.375,0.5,,0.09782608695652174,0.2222222222222222,0.2222222222222222,1.0,0.10869565217391304,0.5,0.5,1.0,0.2826086956521739,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.6666666666666666,0.7,0.13333333333333333,0.5,1.0,0.3181818181818182,0.7142857142857143,0.045454545454545456,,0.45454545454545453,0.2,0.8152173913043478,0.34615384615384615,0.5681239130434783,0.5824857142857143,0.528309090909091,0.10101010101010101,0.15873015873015872,0.21153846153846154,0.19230769230769232,4.708928571428571,25.01388888888889,0.24752475247524752,2024-01-02,0022300464,CHA,1.0,2.0,,,,0.14285714285714285,,,,1.0,0.06666666666666667,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,,,2023-24,Regular Season,,
58:00,114,115,19,20,15,229,27,45,6.0,9.0,5.0,6.0,6.0,10,3.0,10.0,3.0,7.0,,1.0,12.0,33,2.0,3.0,1.0,5.0,36,65,15.0,40,21,138,7.0,12.0,2.0,3.0,3.0,23,5.0,10.0,1.0,6.0,8.0,21.0,44,28,42.0,3.0,6.0,33,12.0,7.0,22,14.0,36,11.0,3.0,19.0,2.0,1.0,86,8.0,11.0,18,20,2.0,40,19,59,3.0,9.0,5.0,4.0,10,1.0,4.0,11.0,5.0,6.0,21,2.0,2.0,12,,21,,1.0,,30,3.0,,31,6.0,1.0,15,2.0,3.0,3.0,,3.0,2.0,2.0,115,19.0,17,1.0,,0.6111111111111112,0.6666666666666666,0.9333333333333333,0.375,0.6666666666666666,0.16666666666666666,0.375,0.5538461538461539,0.5833333333333334,0.5,0.5571428571428572,0.6666666666666666,0.40625,0.5905172413793104,0.6388888888888888,0.5,0.38095238095238093,0.1076923076923077,0.13333333333333333,0.1,0.47619047619047616,1.0,0.7407407407407407,0.44,0.9473684210526315,0.3333333333333333,0.8260869565217391,0.3877551020408163,0.4375,0.5,0.4,0.38095238095238093,,0.7333333333333333,0.6666666666666666,1.0,0.9285714285714286,1.0,0.06976744186046512,94.75862068965517,0.6666666666666666,14.25438596491228,16.130434782608695,13.640350877192983,15.869565217391305,0.42857142857142855,0.6,0.6923076923076923,0.7037037037037037,0.09523809523809523,0.6,0.6666666666666666,0.3333333333333333,0.09523809523809523,0.3,0.3,0.3333333333333333,0.06666666666666667,0.42857142857142855,0.42857142857142855,1.0,0.3142857142857143,0.36363636363636365,0.36363636363636365,0.9166666666666666,0.6,0.6666666666666666,0.2,0.6666666666666666,1.0,0.375,0.8333333333333334,0.0625,,0.3125,0.2,0.8095238095238095,0.36363636363636365,0.5760728571428572,0.5948388888888889,0.541621875,0.13157894736842105,0.20270270270270271,0.16666666666666666,0.15217391304347827,4.859999999999999,26.26,0.16666666666666666,2024-01-03,0022300476,ORL,,3.0,,,,0.3333333333333333,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,2023-24,Regular Season,,
48:00,103,101,11,29,15,204,25,42,5.0,8.0,1.0,3.0,5.0,15,1.0,5.0,8.0,12.0,,1.0,13.0,26,4.0,5.0,,,31,62,21.0,38,10,135,6.0,10.0,4.0,5.0,2.0,26,2.0,5.0,,1.0,5.0,9.0,32,30,57.0,6.0,4.0,26,13.0,9.0,16,19.0,35,11.0,8.0,14.0,1.0,1.0,89,4.0,14.0,17,12,2.0,31,18,49,3.0,4.0,3.0,1.0,5,1.0,3.0,10.0,1.0,2.0,15,1.0,2.0,13,,23,1.0,2.0,2.0,20,1.0,,15,2.0,1.0,6,2.0,1.0,1.0,,1.0,1.0,,109,7.0,10,1.0,1.0,0.5161290322580645,0.5517241379310345,0.9047619047619048,0.5526315789473685,0.8,,0.5526315789473685,0.5,0.6,0.4,0.625,0.8,0.3333333333333333,0.6367924528301887,0.7647058823529411,0.5,0.38,0.14516129032258066,0.16666666666666666,0.13333333333333333,0.3333333333333333,1.0,0.75,0.4666666666666667,0.7083333333333334,0.26666666666666666,0.725,0.4,0.4117647058823529,0.6,0.3333333333333333,0.25,0.3333333333333333,0.625,0.75,1.0,0.7058823529411765,0.7142857142857143,0.08571428571428572,102.0,1.0,14.718446601941748,13.504950495049505,13.844660194174757,12.970297029702971,0.42,0.5952380952380952,0.7142857142857143,0.56,0.15,0.3333333333333333,0.38461538461538464,0.2,0.05,0.2,0.2,1.0,0.12,0.6666666666666666,0.7272727272727273,1.0,0.26,0.5,0.5,0.8461538461538461,0.5333333333333333,0.625,0.3333333333333333,0.8,0.75,0.5,0.3333333333333333,0.16666666666666666,,,,0.8,0.5,0.5692395,0.5839961538461538,0.4822916666666666,0.057692307692307696,0.09090909090909091,0.1925925925925926,0.06666666666666667,4.327419354838709,25.226315789473684,0.10679611650485436,2024-01-05,0022300492,TOR,3.0,3.0,,,,0.2,,,,,,2.0,,1.0,,1.0,,1.0,0.02631578947368421,0.08333333333333333,,,,,,,,,,,2023-24,Regular Season,,1.0
48:00,94,96,8,5,9,190,21,28,1.0,3.0,1.0,1.0,1.0,13,1.0,5.0,4.0,12.0,1.0,1.0,11.0,33,1.0,2.0,2.0,3.0,23,46,15.0,45,9,100,1.0,5.0,2.0,4.0,3.0,11,2.0,3.0,3.0,4.0,,13.0,30,16,39.0,6.0,2.0,33,11.0,7.0,15,13.0,28,9.0,4.0,14.0,,1.0,69,5.0,5.0,9,10,,19,11,30,,9.0,7.0,2.0,2,4.0,,7.0,,2.0,9,,1.0,8,,12,,,2.0,14,,,12,1.0,,5,,1.0,1.0,,2.0,,,89,13.0,8,,,0.6521739130434783,0.6818181818181818,0.8666666666666667,0.3333333333333333,0.5,0.75,0.3333333333333333,0.5,0.2,0.6666666666666666,0.5,0.4444444444444444,0.9285714285714286,0.5208333333333334,0.5,0.9285714285714286,0.4945054945054945,0.15217391304347827,0.10714285714285714,0.3076923076923077,0.2222222222222222,,0.625,0.21739130434782608,0.6428571428571429,0.16666666666666666,0.6333333333333333,0.18867924528301888,0.42857142857142855,0.16666666666666666,,0.18181818181818182,0.125,0.4,1.0,1.0,0.7,0.5,,95.0,,16.127659574468087,14.208333333333334,15.659574468085106,13.760416666666666,0.3076923076923077,0.75,0.84,0.6666666666666666,0.14285714285714285,0.07692307692307693,0.1111111111111111,,0.054945054945054944,0.2,0.2,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.3626373626373626,0.3333333333333333,0.3548387096774194,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,,0.14285714285714285,1.0,0.14285714285714285,1.0,0.42857142857142855,0.6666666666666666,0.8021978021978022,0.3333333333333333,0.5565928571428571,0.57024375,0.4848642857142857,0.0625,0.1,0.11,0.13,4.886956521739131,26.142222222222223,0.0851063829787234,2024-01-07,0022300500,NOP,1.0,3.0,1.0,,,,0.021739130434782608,,,2.0,0.2222222222222222,1.0,,,,2.0,1.0,,0.044444444444444446,,0.3333333333333333,1.0,0.5,1.0,1.0,,,0.06060606060606061,,1.0,2023-24,Regular Season,,
