Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,89.0,88.0,22.0,15.0,11.0,177.0,12.0,16.0,7.0,8.0,1.0,1.0,9.0,27.0,6.0,16.0,1.0,,1.0,2.0,14.0,,1.0,1.0,6.0,27.0,59.0,2.0,15.0,15.0,75.0,8.0,9.0,,1.0,1.0,17.0,7.0,12.0,1.0,7.0,3.0,20.0,10.0,44.0,6.0,,6.0,14.0,2.0,4.0,5.0,2.0,7.0,2.0,4.0,1.0,,16.0,2.0,10.0,13.0,16.0,,29.0,13.0,42.0,3.0,8.0,4.0,4.0,12.0,,9.0,6.0,3.0,,2.0,18.0,1.0,4.0,8.0,18.0,2.0,1.0,17.0,1.0,1.0,24.0,2.0,1.0,10.0,1.0,3.0,2.0,,1.0,3.0,1.0,58.0,20.0,22.0,2.0,1.0,0.18518518518518517,0.20833333333333334,1.0,0.13333333333333333,,0.14285714285714285,0.13333333333333333,0.4576271186440678,0.8888888888888888,0.5833333333333334,0.40540540540540543,0.8,0.4473684210526316,0.44047619047619047,0.7083333333333334,0.47619047619047616,0.20270270270270271,0.06779661016949153,,0.6666666666666666,,0.6666666666666666,0.3125,0.8125,0.18181818181818182,0.725,0.27906976744186046,0.5,0.2222222222222222,0.4,0.18181818181818182,0.6666666666666666,0.6363636363636364,0.7,0.8181818181818182,0.8,0.07692307692307693,88.5,0.3333333333333333,16.202247191011235,16.34090909090909,15.438202247191011,15.556818181818182,0.21621621621621623,0.75,0.75,0.3333333333333333,0.36486486486486486,0.3333333333333333,0.375,0.1111111111111111,0.21621621621621623,0.375,0.4,,0.013513513513513514,0.1891891891891892,0.14285714285714285,0.14285714285714285,1.0,0.8,0.875,,0.1,,,0.05263157894736842,1.0,0.05263157894736842,0.3157894736842105,0.16666666666666666,0.4189189189189189,0.14285714285714285,0.4717114864864865,0.5787375,0.4359026315789474,0.13253012048192772,0.14925373134328357,0.22666666666666666,0.26666666666666666,9.198305084745764,24.666666666666668,0.24719101123595505,2010-03-26,0020901078,LAL,,,1.0,1.0,,0.1111111111111111,,,,,0.2857142857142857,1.0,0.2,,,,,,,,,2.0,,,1.0,0.0625,,0.0625,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,21.0,15.0,10.0,169.0,17.0,34.0,6.0,9.0,4.0,10.0,3.0,12.0,15.0,27.0,,,,2.0,8.0,,,1.0,3.0,35.0,73.0,2.0,8.0,16.0,92.0,6.0,13.0,,,3.0,15.0,6.0,18.0,1.0,3.0,9.0,24.0,30.0,40.0,3.0,3.0,8.0,8.0,2.0,10.0,15.0,1.0,16.0,1.0,6.0,1.0,8.0,33.0,2.0,12.0,9.0,15.0,3.0,27.0,14.0,41.0,,10.0,3.0,7.0,5.0,2.0,4.0,7.0,1.0,1.0,1.0,12.0,,1.0,13.0,20.0,1.0,2.0,23.0,2.0,3.0,17.0,3.0,,7.0,3.0,3.0,3.0,,,3.0,1.0,77.0,24.0,21.0,,3.0,0.42857142857142855,0.4838709677419355,0.5,0.25,,0.3333333333333333,0.25,0.4794520547945205,0.46153846153846156,0.3333333333333333,0.4691358024691358,0.46153846153846156,0.35714285714285715,0.5227272727272727,0.5357142857142857,0.48,0.09876543209876543,0.136986301369863,0.2647058823529412,0.4166666666666667,0.6,0.5769230769230769,0.32432432432432434,0.8181818181818182,0.3333333333333333,0.6486486486486487,0.32558139534883723,0.4117647058823529,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.2857142857142857,0.8,0.75,1.0,,84.5,0.3333333333333333,17.776470588235295,16.297619047619047,16.67058823529412,15.369047619047619,0.41975308641975306,0.5,0.68,0.35294117647058826,0.14814814814814814,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5333333333333333,,0.09876543209876543,0.25,0.25,0.5,0.6923076923076923,0.6666666666666666,,,,,0.47619047619047616,0.4,,0.14285714285714285,0.3333333333333333,0.5185185185185185,0.25,0.4964253086419753,0.4793416666666667,0.4854452380952381,0.08235294117647059,0.09090909090909091,0.16304347826086957,0.2608695652173913,7.8493150684931505,24.8375,0.24705882352941178,2010-03-28,0020901094,POR,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,16.0,33.0,8.0,192.0,13.0,24.0,3.0,4.0,1.0,5.0,13.0,23.0,7.0,18.0,3.0,,,3.0,8.0,,,,,33.0,65.0,3.0,11.0,18.0,93.0,3.0,6.0,,,4.0,10.0,3.0,13.0,,,5.0,11.0,36.0,30.0,3.0,6.0,4.0,8.0,3.0,3.0,18.0,1.0,19.0,1.0,8.0,7.0,3.0,39.0,2.0,6.0,6.0,24.0,2.0,32.0,8.0,40.0,1.0,5.0,2.0,3.0,13.0,1.0,9.0,4.0,4.0,,1.0,17.0,,2.0,14.0,19.0,,1.0,18.0,,2.0,22.0,,,11.0,,4.0,3.0,,1.0,4.0,2.0,83.0,11.0,16.0,1.0,,0.5454545454545454,0.5806451612903226,0.3333333333333333,0.2727272727272727,,,0.2727272727272727,0.5076923076923077,0.5,0.23076923076923078,0.4934210526315789,0.5,0.23076923076923078,0.5344827586206896,0.625,0.34375,0.14473684210526316,0.046153846153846156,0.041666666666666664,0.7647058823529411,1.0,0.6153846153846154,0.1875,1.0,0.25,0.6666666666666666,0.2,0.2727272727272727,0.2,0.09090909090909091,,0.5217391304347826,0.5,0.9,1.0,1.0,0.027777777777777776,96.0,0.5,15.135416666666666,14.864583333333334,14.90625,14.416666666666666,0.3157894736842105,0.5416666666666666,0.5652173913043478,0.6153846153846154,0.3026315789473684,0.5652173913043478,0.5909090909090909,0.5384615384615384,0.23684210526315788,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.039473684210526314,0.10526315789473684,0.375,0.375,0.3333333333333333,0.6666666666666666,0.75,,,,,0.38461538461538464,0.2,,,,0.4605263157894737,0.375,0.47795986842105265,0.5259666666666667,0.45816153846153845,0.12643678160919541,0.14473684210526316,0.10752688172043011,0.11827956989247312,8.184615384615384,25.39090909090909,0.16666666666666666,2010-03-30,0020901103,PHI,,,1.0,,,0.043478260869565216,0.6666666666666666,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,0.05555555555555555,,1.0,0.09090909090909091,,,2009-10,2010,Regular Season,0.3333333333333333
48:00,90.0,89.0,35.0,23.0,6.0,179.0,23.0,31.0,3.0,3.0,7.0,12.0,8.0,16.0,10.0,14.0,,,,3.0,13.0,,1.0,1.0,6.0,41.0,61.0,3.0,13.0,13.0,104.0,4.0,4.0,,1.0,2.0,10.0,10.0,22.0,1.0,6.0,7.0,30.0,54.0,28.0,9.0,,4.0,13.0,3.0,5.0,27.0,3.0,30.0,3.0,13.0,6.0,8.0,63.0,2.0,5.0,4.0,18.0,3.0,25.0,7.0,32.0,2.0,9.0,6.0,3.0,6.0,2.0,5.0,10.0,1.0,,1.0,16.0,,6.0,14.0,25.0,3.0,2.0,21.0,,1.0,17.0,3.0,,7.0,3.0,5.0,4.0,,1.0,5.0,2.0,94.0,30.0,35.0,3.0,3.0,0.6585365853658537,0.6923076923076923,1.0,0.23076923076923078,,0.16666666666666666,0.23076923076923078,0.6721311475409836,1.0,0.45454545454545453,0.6148648648648649,0.8,0.4107142857142857,0.6419753086419753,0.7142857142857143,0.45454545454545453,0.17567567567567569,0.08196721311475409,0.06451612903225806,0.375,1.0,0.5806451612903226,0.25,0.8,0.2,0.6111111111111112,0.23333333333333334,0.375,,0.5,0.2,0.3076923076923077,0.3333333333333333,0.8666666666666667,0.8,,0.08,89.5,0.4,16.544444444444444,15.629213483146067,16.2,15.112359550561798,0.4189189189189189,0.7419354838709677,0.7931034482758621,0.5652173913043478,0.21621621621621623,0.5,0.6153846153846154,0.75,0.1891891891891892,0.7142857142857143,0.7142857142857143,0.8,,0.17567567567567569,0.23076923076923078,0.23076923076923078,1.0,0.6,1.0,,0.2,,,0.42857142857142855,0.5833333333333334,,0.21428571428571427,0.16666666666666666,0.5945945945945946,0.23076923076923078,0.5522452702702703,0.627075,0.5592428571428572,0.08974358974358974,0.1076923076923077,0.09615384615384616,0.28846153846153844,6.749180327868852,24.95384615384615,0.3888888888888889,2010-03-31,0020901111,BOS,,,,,,0.1875,,,,,0.3333333333333333,,,,,,,,,,,3.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,99.0,30.0,38.0,10.0,197.0,22.0,33.0,4.0,8.0,10.0,14.0,7.0,13.0,9.0,16.0,4.0,,2.0,5.0,15.0,,,2.0,7.0,38.0,62.0,5.0,19.0,25.0,116.0,4.0,9.0,,,3.0,11.0,12.0,19.0,2.0,9.0,8.0,38.0,32.0,44.0,12.0,3.0,8.0,15.0,5.0,1.0,16.0,4.0,20.0,4.0,11.0,1.0,4.0,44.0,4.0,9.0,7.0,19.0,3.0,29.0,13.0,42.0,4.0,8.0,2.0,6.0,11.0,3.0,6.0,7.0,5.0,,1.0,18.0,2.0,5.0,16.0,28.0,,2.0,23.0,1.0,2.0,29.0,2.0,,12.0,4.0,6.0,4.0,,2.0,6.0,3.0,105.0,38.0,30.0,5.0,3.0,0.42105263157894735,0.47058823529411764,0.8,0.2631578947368421,,0.2222222222222222,0.2631578947368421,0.6129032258064516,0.4444444444444444,0.631578947368421,0.5617283950617284,0.4444444444444444,0.5357142857142857,0.6105263157894737,0.5,0.59375,0.2345679012345679,0.016129032258064516,0.030303030303030304,0.6111111111111112,1.0,0.6551724137931034,0.375,0.7777777777777778,0.3076923076923077,0.6842105263157895,0.35135135135135137,0.5454545454545454,0.5,,0.3333333333333333,0.5,0.6666666666666666,0.7692307692307693,0.7142857142857143,1.0,0.1111111111111111,98.5,0.5,14.86734693877551,14.373737373737374,14.142857142857142,14.05050505050505,0.4074074074074074,0.6666666666666666,0.6875,0.5,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.04938271604938271,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.8888888888888888,0.5,,,,,0.5,0.7142857142857143,0.07142857142857142,0.25,0.2857142857142857,0.6419753086419753,0.3333333333333333,0.5261648148148148,0.5712,0.5389303571428571,0.13186813186813187,0.16666666666666666,0.09482758620689655,0.3275862068965517,6.703225806451614,24.189473684210526,0.30612244897959184,2010-04-03,0020901137,DAL,,,,,,,0.25,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,98.0,33.0,20.0,9.0,196.0,12.0,21.0,2.0,3.0,4.0,7.0,12.0,24.0,7.0,16.0,3.0,,1.0,4.0,14.0,,,3.0,7.0,31.0,61.0,6.0,17.0,28.0,108.0,3.0,7.0,,,2.0,8.0,7.0,16.0,4.0,8.0,10.0,36.0,26.0,36.0,15.0,3.0,,14.0,4.0,6.0,13.0,5.0,18.0,3.0,5.0,4.0,4.0,41.0,1.0,8.0,7.0,22.0,,29.0,9.0,38.0,,4.0,2.0,2.0,7.0,2.0,4.0,8.0,3.0,,1.0,15.0,1.0,5.0,7.0,19.0,,3.0,24.0,,2.0,32.0,3.0,,14.0,2.0,2.0,1.0,,1.0,2.0,1.0,100.0,36.0,33.0,2.0,2.0,0.41935483870967744,0.41935483870967744,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.5081967213114754,0.42857142857142855,0.4375,0.5128205128205128,0.42857142857142855,0.5416666666666666,0.5869565217391305,0.5,0.6206896551724138,0.21794871794871795,0.09836065573770492,0.09523809523809523,0.4666666666666667,,0.5945945945945946,0.26666666666666666,0.875,0.1,0.6444444444444445,0.225,0.2222222222222222,0.25,0.3333333333333333,,0.45454545454545453,0.6666666666666666,0.6470588235294118,0.8,1.0,,98.0,0.5,15.153061224489797,14.23469387755102,14.479591836734693,13.83673469387755,0.2692307692307692,0.5714285714285714,0.631578947368421,0.4166666666666667,0.3076923076923077,0.5,0.5714285714285714,0.3333333333333333,0.20512820512820512,0.4375,0.4666666666666667,0.5714285714285714,0.038461538461538464,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,0.6666666666666666,,,,,0.2916666666666667,0.5714285714285714,0.041666666666666664,0.2916666666666667,0.42857142857142855,0.48717948717948717,0.2857142857142857,0.4750916666666667,0.4712571428571429,0.4701895833333333,0.16666666666666666,0.19444444444444445,0.07407407407407407,0.3333333333333333,7.9852459016393444,24.552941176470586,0.336734693877551,2010-04-04,0020901147,MIN,2.0,2.0,,,,0.125,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,1.0,,,,,,1.0,,,,1.0,0.05555555555555555,,0.0625,,,,,,2009-10,2010,Regular Season,
53:00,109.0,110.0,26.0,48.0,15.0,219.0,27.0,45.0,8.0,13.0,6.0,14.0,4.0,9.0,6.0,19.0,4.0,,,9.0,17.0,1.0,1.0,2.0,3.0,37.0,73.0,12.0,21.0,30.0,140.0,9.0,14.0,1.0,1.0,1.0,22.0,7.0,19.0,2.0,3.0,7.0,27.0,38.0,36.0,30.0,6.0,8.0,17.0,9.0,11.0,19.0,10.0,29.0,7.0,14.0,1.0,4.0,68.0,3.0,13.0,11.0,16.0,1.0,28.0,17.0,45.0,4.0,7.0,5.0,2.0,7.0,4.0,7.0,9.0,,1.0,3.0,16.0,1.0,4.0,17.0,31.0,1.0,1.0,27.0,,4.0,37.0,5.0,,18.0,3.0,1.0,1.0,,,2.0,1.0,118.0,27.0,26.0,4.0,3.0,0.5135135135135135,0.5757575757575758,0.8333333333333334,0.5714285714285714,1.0,0.6666666666666666,0.5714285714285714,0.5068493150684932,0.6428571428571429,0.3684210526315789,0.5851063829787234,0.7,0.45454545454545453,0.6363636363636364,0.6875,0.5,0.22340425531914893,0.1506849315068493,0.2222222222222222,0.4375,1.0,0.5714285714285714,0.3611111111111111,0.7333333333333333,0.3333333333333333,0.627906976744186,0.35555555555555557,0.4444444444444444,0.6,0.15384615384615385,0.25,0.5714285714285714,0.5454545454545454,0.6,0.7272727272727273,0.75,0.11764705882352941,99.16981132075472,0.5,14.715596330275229,14.327272727272728,14.174311926605505,13.654545454545454,0.4787234042553192,0.6,0.7714285714285715,0.5185185185185185,0.09574468085106383,0.4444444444444444,0.4444444444444444,0.25,0.20212765957446807,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.0425531914893617,0.18085106382978725,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.8666666666666667,0.6153846153846154,,0.06666666666666667,1.0,1.0,0.6363636363636364,0.42857142857142855,,0.13636363636363635,0.6666666666666666,0.7021276595744681,0.5294117647058824,0.5187090425531915,0.5071833333333333,0.5223409090909091,0.16822429906542055,0.20930232558139536,0.15714285714285714,0.19285714285714287,6.289041095890411,24.509523809523813,0.23853211009174313,2010-04-06,0020901156,UTA,3.0,3.0,,,,,1.0,0.75,0.75,1.0,0.125,1.0,0.25,,,1.0,1.0,,,,,,,,,,,0.05263157894736842,,,,,,2009-10,2010,Regular Season,
48:00,96.0,95.0,33.0,35.0,14.0,191.0,16.0,36.0,3.0,8.0,5.0,10.0,4.0,14.0,6.0,15.0,1.0,,,6.0,16.0,1.0,1.0,3.0,6.0,26.0,65.0,7.0,17.0,25.0,98.0,5.0,10.0,1.0,1.0,2.0,15.0,9.0,21.0,3.0,6.0,7.0,34.0,20.0,32.0,15.0,6.0,2.0,16.0,6.0,9.0,10.0,5.0,15.0,4.0,5.0,2.0,3.0,35.0,4.0,12.0,11.0,21.0,5.0,37.0,17.0,54.0,2.0,12.0,2.0,10.0,5.0,3.0,1.0,13.0,4.0,1.0,4.0,18.0,4.0,7.0,15.0,26.0,2.0,3.0,20.0,1.0,1.0,29.0,1.0,2.0,12.0,2.0,5.0,2.0,2.0,1.0,6.0,4.0,83.0,34.0,33.0,3.0,2.0,0.38461538461538464,0.4,0.7142857142857143,0.4117647058823529,1.0,0.5,0.4117647058823529,0.4,0.5,0.42857142857142855,0.4451219512195122,0.5909090909090909,0.5,0.5052631578947369,0.5769230769230769,0.5666666666666667,0.2073170731707317,0.13846153846153847,0.16666666666666666,0.2777777777777778,1.0,0.6774193548387096,0.3157894736842105,0.8461538461538461,0.4,0.7272727272727273,0.3333333333333333,0.35,0.4,0.125,0.4,0.6666666666666666,0.6,0.75,0.7777777777777778,1.0,0.05128205128205128,95.5,0.6666666666666666,15.572916666666666,14.578947368421053,14.697916666666666,13.757894736842106,0.43902439024390244,0.4444444444444444,0.5333333333333333,0.3125,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.5,0.18292682926829268,0.4,0.4,0.5,0.012195121951219513,0.1951219512195122,0.375,0.375,0.6666666666666666,0.7272727272727273,0.375,,0.09090909090909091,1.0,1.0,0.37037037037037035,0.5,,0.2222222222222222,0.5,0.6463414634146342,0.375,0.525175,0.55063125,0.48827037037037035,0.12903225806451613,0.15789473684210525,0.15306122448979592,0.3469387755102041,6.130769230769231,24.36470588235294,0.34375,2010-04-07,0020901165,DEN,1.0,1.0,,,,0.21428571428571427,,1.0,1.0,1.0,,1.0,0.3333333333333333,,,1.0,,,,,,1.0,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,94.0,95.0,35.0,20.0,10.0,189.0,21.0,40.0,5.0,9.0,11.0,16.0,3.0,5.0,3.0,11.0,4.0,,1.0,6.0,15.0,,,3.0,6.0,27.0,56.0,7.0,19.0,16.0,91.0,5.0,10.0,,,2.0,12.0,13.0,22.0,3.0,7.0,3.0,38.0,22.0,32.0,15.0,6.0,8.0,15.0,6.0,9.0,11.0,5.0,16.0,4.0,11.0,,,37.0,1.0,11.0,7.0,26.0,3.0,36.0,12.0,48.0,,4.0,3.0,1.0,11.0,2.0,8.0,9.0,3.0,,2.0,20.0,,7.0,10.0,20.0,,3.0,22.0,1.0,5.0,23.0,1.0,,11.0,1.0,7.0,7.0,,,7.0,3.0,79.0,38.0,35.0,4.0,1.0,0.4074074074074074,0.4782608695652174,0.7142857142857143,0.3684210526315789,,0.42857142857142855,0.3684210526315789,0.48214285714285715,0.5,0.5909090909090909,0.5,0.5,0.603448275862069,0.5290697674418605,0.5,0.6129032258064516,0.25333333333333335,0.16071428571428573,0.225,0.55,1.0,0.6341463414634146,0.3793103448275862,0.7777777777777778,0.08333333333333333,0.66,0.2926829268292683,0.3157894736842105,1.0,0.375,0.1111111111111111,0.3888888888888889,0.8,0.8461538461538461,0.6666666666666666,1.0,,94.5,0.42857142857142855,15.797872340425531,14.68421052631579,15.436170212765957,13.905263157894737,0.5333333333333333,0.525,0.6774193548387096,0.5238095238095238,0.06666666666666667,0.6,0.6,,0.14666666666666667,0.2727272727272727,0.2727272727272727,,0.05333333333333334,0.2,0.4,0.4,0.6666666666666666,0.9,0.5555555555555556,,,,,0.5517241379310345,0.6875,0.034482758620689655,0.20689655172413793,0.5,0.7866666666666666,0.4,0.534402,0.5510777777777778,0.5310086206896552,0.12941176470588237,0.16666666666666666,0.13186813186813187,0.4175824175824176,4.25,24.410526315789475,0.3723404255319149,2010-04-09,0020901183,PHX,1.0,1.0,,,1.0,,,0.25,0.25,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,102.0,101.0,30.0,36.0,7.0,203.0,20.0,30.0,5.0,6.0,3.0,5.0,5.0,14.0,4.0,16.0,4.0,,1.0,11.0,17.0,,,1.0,4.0,29.0,60.0,12.0,21.0,26.0,120.0,6.0,8.0,,,2.0,14.0,6.0,10.0,1.0,5.0,16.0,31.0,32.0,26.0,27.0,9.0,8.0,17.0,11.0,6.0,16.0,9.0,25.0,8.0,12.0,2.0,2.0,59.0,1.0,8.0,7.0,26.0,3.0,36.0,9.0,45.0,2.0,6.0,4.0,2.0,7.0,4.0,6.0,8.0,1.0,,,15.0,,5.0,13.0,20.0,,,25.0,,3.0,33.0,3.0,,10.0,8.0,8.0,4.0,,4.0,8.0,3.0,106.0,31.0,30.0,2.0,7.0,0.5517241379310345,0.64,0.75,0.5714285714285714,,0.2,0.5714285714285714,0.48333333333333334,0.75,0.6,0.5802469135802469,0.75,0.5,0.625,0.7777777777777778,0.62,0.25925925925925924,0.1,0.1,0.4666666666666667,1.0,0.5416666666666666,0.26666666666666666,0.6363636363636364,0.1111111111111111,0.559322033898305,0.23076923076923078,0.3,0.25,0.25,0.16666666666666666,0.5555555555555556,0.5789473684210527,0.45454545454545453,0.6363636363636364,,0.06060606060606061,101.5,0.375,12.941176470588236,15.445544554455445,12.568627450980392,14.396039603960396,0.37037037037037035,0.6666666666666666,0.7407407407407407,0.6,0.1728395061728395,0.35714285714285715,0.4166666666666667,0.4,0.19753086419753085,0.25,0.26666666666666666,0.5,0.04938271604938271,0.20987654320987653,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.75,0.8333333333333334,,,,,0.3333333333333333,0.6,0.06666666666666667,0.26666666666666666,0.25,0.6296296296296297,0.6470588235294118,0.504,0.4930857142857143,0.5012866666666667,0.11363636363636363,0.14925373134328357,0.11666666666666667,0.25833333333333336,7.8533333333333335,25.776190476190475,0.29411764705882354,2010-04-11,0020901200,GSW,1.0,1.0,,1.0,,0.14285714285714285,,0.25,0.25,1.0,0.4,,,,,,,,,,,,,,,,,0.0625,,,,,,2009-10,2010,Regular Season,
