Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffFTReboundPct,OffArc3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3FGM,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Corner3Accuracy,UnblockedCorner3Accuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,Corner3Assists,Corner3PctAssisted,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,87,87,21,8,11,174,13,22,3.0,3.0,3.0,6.0,4.0,12,15,37,4.0,1.0,3.0,7,2.0,32,71,11,10,86,6.0,8.0,2.0,3.0,21.0,7.0,13,5.0,4.0,27.0,26,38,4.0,7,4.0,13,16,4.0,,9.0,35,3.0,8,11,19,,30,11,41,,6,5.0,1.0,4,2.0,1.0,7,3.0,1.0,11,,2.0,7,18,2.0,3.0,14.0,1.0,16,3.0,1.0,8,3.0,,,3.0,3.0,1.0,,,2.0,65,27.0,21,0.40625,0.43333333333333335,0.4507042253521127,0.75,0.5384615384615384,0.4634146341463415,0.9,0.6388888888888888,0.48295454545454547,0.9545454545454546,0.675,0.13414634146341464,0.056338028169014086,0.13636363636363635,0.08333333333333333,,0.36363636363636365,,0.6551724137931034,0.21052631578947367,0.9166666666666666,0.5,0.7317073170731707,0.25,0.2222222222222222,0.125,0.23809523809523808,1.0,0.6666666666666666,0.7,0.6153846153846154,0.9,,87.0,0.3333333333333333,16.057471264367816,17.04597701149425,15.126436781609195,16.022988505747126,0.2682926829268293,0.5909090909090909,0.6842105263157895,0.3076923076923077,0.14634146341463414,0.3333333333333333,0.36363636363636365,,0.45121951219512196,0.40540540540540543,0.40540540540540543,0.6,0.04878048780487805,0.08536585365853659,0.3,1.0,0.1,0.3333333333333333,0.5,0.16666666666666666,0.1111111111111111,0.4024390243902439,0.4734835365853659,0.42711428571428567,0.5171472222222222,0.09195402298850575,0.10526315789473684,0.2441860465116279,0.313953488372093,11.209859154929577,24.263636363636362,0.2413793103448276,2010-04-06,0020901157,SAC,2.0,1.0,4.0,3.0,9.0,3.0,,2.0,3.0,1.0,,1.0,1.0,,2.0,1.0,0.75,0.36363636363636365,0.6,0.36363636363636365,,0.4,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,1.0,1.0,2.0,,,,1.0,1.0,0.1,1.0,1.0,,2.0,2.0,,,0.5,0.5,0.3333333333333333,0.6666666666666666,2.0,1.0,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,89,88,27,32,12,177,21,33,3.0,7.0,7.0,9.0,4.0,11,11,21,10.0,3.0,6.0,12,3.0,36,65,22,16,112,4.0,9.0,3.0,2.0,10.0,10.0,16,9.0,6.0,35.0,40,32,2.0,12,4.0,20,28,14.0,1.0,5.0,64,7.0,7,11,10,6.0,27,14,41,2.0,7,5.0,2.0,4,1.0,2.0,5,2.0,1.0,9,1.0,3.0,15,23,1.0,1.0,20.0,3.0,18,5.0,1.0,10,4.0,2.0,,2.0,4.0,2.0,,2.0,,102,35.0,27,0.5555555555555556,0.5714285714285714,0.5538461538461539,0.4444444444444444,0.625,0.5517241379310345,0.3333333333333333,0.58,0.5967741935483871,0.38461538461538464,0.6296296296296297,0.25287356321839083,0.06153846153846154,0.12121212121212122,,,0.4444444444444444,0.8571428571428571,0.43478260869565216,0.2413793103448276,0.6111111111111112,0.5,0.5121951219512195,0.32558139534883723,0.3333333333333333,0.42857142857142855,,0.4,0.3333333333333333,0.625,0.3333333333333333,0.5,0.05128205128205128,88.5,0.5,15.415730337078651,17.136363636363637,14.067415730337078,15.886363636363637,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.11494252873563218,0.13793103448275862,0.5833333333333334,0.42857142857142855,0.25,0.36,0.7777777777777778,0.24,0.12,0.632183908045977,0.5274890804597702,0.49137142857142857,0.550932,0.10869565217391304,0.14285714285714285,0.08928571428571429,0.3125,7.333846153846154,23.931818181818183,0.30337078651685395,2010-04-07,0020901170,PHX,3.0,,8.0,3.0,24.0,,,3.0,8.0,3.0,,,1.0,,2.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.36363636363636365,,0.5555555555555556,0.25,0.25,1.0,,0.25,,,,,,,,0.75,,,,,5.0,3.0,,,0.5,0.5,0.6666666666666666,0.5,5.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93,91,28,35,18,184,15,26,6.0,9.0,7.0,10.0,8.0,25,16,28,6.0,,1.0,3,,39,79,9,17,107,8.0,13.0,2.0,2.0,18.0,13.0,21,1.0,9.0,38.0,32,46,6.0,3,5.0,16,19,5.0,4.0,7.0,41,1.0,16,15,19,4.0,38,18,56,4.0,9,5.0,4.0,7,2.0,4.0,4,3.0,,11,2.0,3.0,15,23,,1.0,22.0,1.0,25,3.0,,11,4.0,4.0,,,5.0,4.0,2.0,,1.0,89,38.0,28,0.41025641025641024,0.4444444444444444,0.4936708860759494,0.6153846153846154,0.6190476190476191,0.5113636363636364,0.5333333333333333,0.6590909090909091,0.5404040404040404,0.5625,0.6785714285714286,0.10227272727272728,0.06329113924050633,0.15384615384615385,0.04,,0.6363636363636364,0.8,0.8260869565217391,0.4,0.8333333333333334,0.2,0.8292682926829268,0.37777777777777777,0.5454545454545454,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,1.0,0.8125,0.1,92.0,0.8,15.827956989247312,15.472527472527473,14.881720430107526,15.043956043956044,0.29545454545454547,0.5769230769230769,0.6818181818181818,0.3333333333333333,0.2840909090909091,0.32,0.3333333333333333,0.5,0.3181818181818182,0.5714285714285714,0.5714285714285714,0.4375,0.06818181818181818,0.03409090909090909,0.6,0.6666666666666666,,0.45454545454545453,0.7,0.045454545454545456,,0.3977272727272727,0.4848613636363636,0.5758533333333333,0.5000386363636363,0.11458333333333333,0.12643678160919541,0.16822429906542055,0.35514018691588783,9.01645569620253,23.844444444444445,0.3010752688172043,2010-04-09,0020901185,MEM,1.0,,4.0,1.0,9.0,3.0,,1.0,3.0,,1.0,3.0,3.0,,3.0,3.0,0.75,0.4444444444444444,1.0,0.4444444444444444,0.16666666666666666,,0.3333333333333333,0.3333333333333333,,,0.3333333333333333,,2.0,,,1.0,,,1.0,0.13333333333333333,,,,3.0,1.0,,,0.5,0.5,0.16666666666666666,1.0,3.0,1.0,,,,,1.0,,,,,2009-10,2010,Regular Season,,
48:00,96,96,28,37,8,192,13,26,1.0,5.0,3.0,6.0,1.0,11,9,20,4.0,,,13,9.0,23,57,17,21,85,2.0,6.0,1.0,,7.0,5.0,14,9.0,7.0,29.0,26,20,2.0,13,2.0,13,18,8.0,1.0,4.0,41,,9,9,15,3.0,27,9,36,,10,8.0,2.0,9,1.0,6.0,7,3.0,2.0,16,1.0,2.0,18,29,1.0,4.0,20.0,2.0,31,,1.0,14,4.0,3.0,,1.0,5.0,1.0,1.0,,,78,29.0,28,0.5652173913043478,0.5909090909090909,0.40350877192982454,0.3333333333333333,0.35714285714285715,0.43243243243243246,0.5,0.4782608695652174,0.47191011235955055,0.4375,0.5,0.22972972972972974,0.03508771929824561,0.038461538461538464,0.09090909090909091,,0.5625,0.75,0.5555555555555556,0.2647058823529412,0.8181818181818182,,0.631578947368421,0.20454545454545456,0.3076923076923077,0.3,0.18181818181818182,,0.3333333333333333,1.0,0.5,0.875,,96.0,0.2,12.958333333333334,17.041666666666668,12.6875,15.78125,0.35135135135135137,0.5,0.52,0.6153846153846154,0.14864864864864866,0.09090909090909091,0.1,1.0,0.2702702702702703,0.45,0.45,0.4444444444444444,0.05405405405405406,0.17567567567567569,0.7142857142857143,0.2,,0.2608695652173913,0.5,,0.391304347826087,0.581081081081081,0.5054195945945945,0.5588,0.49138695652173914,0.1590909090909091,0.19718309859154928,0.08235294117647059,0.3411764705882353,8.475438596491228,25.094117647058823,0.2916666666666667,2010-04-10,0020901192,DEN,6.0,4.0,6.0,4.0,15.0,3.0,,6.0,5.0,5.0,,1.0,1.0,,3.0,1.0,0.8333333333333334,0.35294117647058826,0.4444444444444444,0.35294117647058826,,,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.4444444444444444,0.46153846153846156,1.0,1.0,1.0,,1.0,1.0,1.0,0.6666666666666666,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,103,103,32,36,8,206,13,22,2.0,4.0,6.0,9.0,10.0,20,7,24,2.0,,,14,2.0,30,66,16,24,111,3.0,9.0,,1.0,7.0,10.0,21,2.0,11.0,34.0,24,36,2.0,13,4.0,12,21,6.0,2.0,4.0,51,1.0,9,7,17,8.0,32,10,42,1.0,6,5.0,1.0,12,,6.0,7,6.0,,19,,7.0,19,27,,3.0,25.0,2.0,30,4.0,,12,4.0,4.0,,,4.0,3.0,,2.0,,104,34.0,32,0.4,0.41379310344827586,0.45454545454545453,0.3333333333333333,0.47619047619047616,0.5304878048780488,0.3333333333333333,0.5,0.5842105263157895,0.35,0.5666666666666667,0.1951219512195122,0.06060606060606061,0.09090909090909091,0.1,,0.631578947368421,1.0,0.7727272727272727,0.25,0.6363636363636364,0.16666666666666666,0.7272727272727273,0.23809523809523808,0.2222222222222222,0.2,0.29411764705882354,1.0,0.5833333333333334,1.0,1.0,0.7,0.02631578947368421,103.0,0.75,13.718446601941748,14.242718446601941,13.20388349514563,13.932038834951456,0.2682926829268293,0.5909090909090909,0.65,0.46153846153846156,0.24390243902439024,0.5,0.5555555555555556,0.2,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.024390243902439025,0.17073170731707318,0.4444444444444444,0.5,,0.391304347826087,0.6666666666666666,,0.08695652173913043,0.4634146341463415,0.5013561728395062,0.4454625,0.4982227272727273,0.13333333333333333,0.16216216216216217,0.06306306306306306,0.3063063063063063,9.156060606060606,26.13125,0.3106796116504854,2010-04-12,0020901208,MIN,8.0,1.0,9.0,1.0,27.0,,1.0,8.0,9.0,8.0,,2.0,5.0,,2.0,5.0,1.0,0.5625,0.5,0.6,,,0.5714285714285714,0.5714285714285714,1.0,0.5,0.6153846153846154,,,,,,,,,,,,,1.0,,,,0.5,0.5,0.5,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,99,98,16,28,10,197,16,27,2.0,6.0,2.0,3.0,2.0,12,11,32,3.0,,,11,2.0,29,71,14,20,96,3.0,9.0,,3.0,9.0,3.0,7,2.0,7.0,19.0,34,24,2.0,11,3.0,17,22,7.0,1.0,9.0,49,,11,17,25,,42,11,53,2.0,8,5.0,3.0,9,1.0,6.0,3,3.0,,12,1.0,3.0,8,15,1.0,,17.0,1.0,28,2.0,,12,7.0,3.0,1.0,3.0,7.0,5.0,,,,87,19.0,16,0.5862068965517241,0.6071428571428571,0.4084507042253521,0.3333333333333333,0.42857142857142855,0.4470588235294118,0.3333333333333333,0.6666666666666666,0.4897959183673469,0.45,0.7307692307692307,0.16470588235294117,0.04225352112676056,0.1111111111111111,,,0.75,,0.7575757575757576,0.2682926829268293,0.85,,0.7924528301886793,0.22916666666666666,0.2727272727272727,,0.4,,0.7272727272727273,1.0,0.6666666666666666,0.9,0.044444444444444446,98.5,0.7142857142857143,14.262626262626263,14.979591836734693,13.454545454545455,14.23469387755102,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.4375,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.3764705882352941,0.34375,0.34375,0.8181818181818182,0.03529411764705882,0.12941176470588237,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.4823529411764706,0.4968482352941177,0.5147222222222223,0.4777166666666667,0.12631578947368421,0.14814814814814814,0.09375,0.19791666666666666,9.78169014084507,24.414285714285715,0.16161616161616163,2010-04-14,0020901220,DAL,5.0,2.0,6.0,2.0,15.0,3.0,,5.0,5.0,4.0,,,3.0,,2.0,3.0,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,,,0.45454545454545453,0.45454545454545453,0.8,1.0,0.45454545454545453,,,,,,,,0.8,,,,,1.0,,,1.0,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season,1.0,
48:00,92,91,42,15,12,183,11,21,5.0,9.0,6.0,12.0,13.0,23,6,16,7.0,,1.0,7,5.0,30,60,14,25,100,5.0,10.0,2.0,2.0,12.0,14.0,32,6.0,14.0,48.0,38,22,8.0,7,1.0,19,23,5.0,8.0,6.0,50,1.0,12,7,23,2.0,32,13,45,1.0,10,6.0,4.0,7,3.0,5.0,8,2.0,2.0,15,,5.0,8,20,,2.0,28.0,2.0,34,4.0,,12,3.0,1.0,,2.0,4.0,2.0,,1.0,,88,48.0,42,0.6333333333333333,0.7307692307692307,0.5,0.5,0.4375,0.5067567567567568,0.4166666666666667,0.4473684210526316,0.5617977528089888,0.46153846153846156,0.5333333333333333,0.1891891891891892,0.016666666666666666,0.047619047619047616,,,0.4666666666666667,1.0,0.71875,0.4,1.0,0.125,0.7692307692307693,0.34210526315789475,0.3,0.5,0.4,0.2,0.7142857142857143,0.6153846153846154,0.8333333333333334,1.0,0.02702702702702703,91.5,0.5,15.858695652173912,15.615384615384615,15.032608695652174,15.285714285714286,0.28378378378378377,0.5238095238095238,0.55,0.45454545454545453,0.3108108108108108,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.21621621621621623,0.375,0.375,1.0,0.0945945945945946,0.0945945945945946,0.75,0.5555555555555556,,0.3157894736842105,0.5,0.02631578947368421,0.13157894736842105,0.47297297297297297,0.4819114864864865,0.5469,0.4728,0.14634146341463414,0.17647058823529413,0.12,0.48,8.468333333333334,23.75,0.45652173913043476,2010-04-18,0040900151,DAL,3.0,2.0,5.0,2.0,12.0,3.0,,3.0,4.0,2.0,,,7.0,,1.0,7.0,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.42857142857142855,,2.0,,,1.0,1.0,,1.0,0.16666666666666666,,,,2.0,,,,0.2857142857142857,0.2857142857142857,,,2.0,1.0,,,,,,,,,,2009-10,2010,Playoffs,,
48:00,86,84,12,30,11,170,11,18,2.0,6.0,2.0,4.0,6.0,26,7,22,7.0,,1.0,12,3.0,24,66,19,19,88,2.0,12.0,2.0,2.0,9.0,3.0,8,4.0,2.0,17.0,26,22,2.0,12,1.0,13,19,5.0,3.0,5.0,44,6.0,9,5,21,3.0,29,15,44,2.0,7,2.0,5.0,5,,2.0,2,3.0,,7,,2.0,9,18,1.0,2.0,15.0,1.0,20,,,9,6.0,3.0,2.0,1.0,6.0,2.0,,,,79,17.0,12,0.5416666666666666,0.5652173913043478,0.36363636363636365,0.16666666666666666,0.375,0.40588235294117647,0.25,0.625,0.4631578947368421,0.3,0.6538461538461539,0.2235294117647059,0.015151515151515152,,0.038461538461538464,,0.7142857142857143,0.75,0.6,0.21951219512195122,0.7142857142857143,0.6,0.6190476190476191,0.29411764705882354,0.42857142857142855,0.21052631578947367,0.13333333333333333,0.75,0.3,0.7777777777777778,0.6875,0.8333333333333334,0.04,85.0,0.3333333333333333,16.197674418604652,17.702380952380953,15.104651162790697,16.13095238095238,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.3058823529411765,0.23076923076923078,0.24,0.5,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.08235294117647059,0.1411764705882353,0.42857142857142855,0.3333333333333333,,0.3333333333333333,0.5,0.08333333333333333,0.25,0.43529411764705883,0.4807905882352941,0.5478,0.5123666666666666,0.09574468085106383,0.12,0.10227272727272728,0.19318181818181818,9.201515151515151,23.973684210526315,0.13953488372093023,2010-04-21,0040900152,DAL,4.0,2.0,7.0,3.0,18.0,3.0,,4.0,6.0,3.0,,1.0,1.0,,2.0,,0.8571428571428571,0.3684210526315789,0.75,0.3684210526315789,,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,1.0,2.0,1.0,,,,0.5,,0.14285714285714285,0.5,1.0,,3.0,1.0,,,0.42857142857142855,0.42857142857142855,0.5,1.0,3.0,1.0,,,,,,,,,,2009-10,2010,Playoffs,,
48:00,84,83,12,30,11,167,11,15,3.0,4.0,2.0,3.0,12.0,28,3,13,5.0,,,15,2.0,26,56,20,14,90,3.0,9.0,1.0,,6.0,4.0,12,2.0,4.0,15.0,22,30,4.0,14,4.0,11,17,5.0,5.0,1.0,40,3.0,8,6,20,3.0,29,12,41,,5,4.0,1.0,5,1.0,4.0,11,1.0,1.0,16,2.0,1.0,11,25,2.0,3.0,16.0,2.0,15,2.0,1.0,6,4.0,2.0,,2.0,4.0,3.0,,1.0,1.0,84,15.0,12,0.4230769230769231,0.4583333333333333,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3,0.39285714285714285,0.5426829268292683,0.3,0.46875,0.2631578947368421,0.07142857142857142,,0.14285714285714285,,0.3125,0.75,0.625,0.27586206896551724,0.8571428571428571,0.3,0.6666666666666666,0.28205128205128205,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.5384615384615384,0.7272727272727273,1.0,,83.5,0.75,17.30952380952381,17.180722891566266,16.345238095238095,15.975903614457831,0.19736842105263158,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.3684210526315789,0.42857142857142855,0.5,0.4166666666666667,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06578947368421052,0.19736842105263158,0.4,0.75,,0.21428571428571427,0.6666666666666666,,0.14285714285714285,0.4605263157894737,0.47214,0.4734333333333334,0.420275,0.075,0.1,0.06666666666666667,0.16666666666666666,8.778571428571428,25.635,0.14285714285714285,2010-04-23,0040900153,DAL,6.0,1.0,8.0,1.0,18.0,6.0,1.0,6.0,6.0,4.0,1.0,1.0,2.0,,4.0,2.0,0.75,0.4,0.5,0.42105263157894735,1.0,0.2857142857142857,0.4,0.4,0.6666666666666666,0.5,0.42857142857142855,,1.0,,,,,,0.8,0.1,,,,2.0,,1.0,,0.4,0.4,0.3333333333333333,,2.0,1.0,,,,,,,,,,2009-10,2010,Playoffs,,
48:00,88,88,33,22,13,176,15,26,3.0,5.0,9.0,13.0,3.0,9,7,23,8.0,1.0,4.0,11,6.0,25,58,19,18,89,5.0,9.0,2.0,,13.0,11.0,19,10.0,7.0,41.0,24,26,8.0,11,4.0,12,17,7.0,1.0,4.0,39,4.0,10,8,24,6.0,38,14,52,2.0,5,1.0,4.0,8,1.0,4.0,7,4.0,,15,2.0,2.0,8,22,,4.0,20.0,2.0,23,1.0,,6,4.0,2.0,,2.0,5.0,3.0,,1.0,,76,41.0,33,0.48,0.5714285714285714,0.43103448275862066,0.5555555555555556,0.5789473684210527,0.461038961038961,0.5909090909090909,0.5862068965517241,0.5056818181818182,0.5909090909090909,0.6212121212121212,0.24675324675324675,0.06896551724137931,0.07692307692307693,0.2222222222222222,,0.5333333333333333,0.8571428571428571,0.8,0.30303030303030304,0.7272727272727273,0.3333333333333333,0.7804878048780488,0.3111111111111111,0.36363636363636365,0.5,0.1875,0.25,0.625,0.7142857142857143,0.9333333333333333,0.875,0.04878048780487805,88.0,0.6,16.886363636363637,15.840909090909092,16.25,15.465909090909092,0.33766233766233766,0.5769230769230769,0.625,0.4666666666666667,0.11688311688311688,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.1038961038961039,0.14285714285714285,0.45454545454545453,0.6,0.09090909090909091,0.4482758620689655,0.6923076923076923,0.13793103448275862,0.20689655172413793,0.5844155844155844,0.5056909090909091,0.5010375,0.5427896551724138,0.07317073170731707,0.09523809523809523,0.14606741573033707,0.4606741573033708,8.613793103448277,24.110526315789475,0.375,2010-04-25,0040900154,DAL,3.0,2.0,7.0,4.0,15.0,6.0,,3.0,5.0,2.0,,4.0,6.0,,5.0,4.0,0.7142857142857143,0.3684210526315789,0.4,0.3684210526315789,,0.375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.2727272727272727,,1.0,1.0,,1.0,1.0,0.5,0.3333333333333333,0.09090909090909091,,,,4.0,2.0,,,0.5,0.5,,0.5,3.0,0.75,,1.0,1.0,1.0,,,,,,2009-10,2010,Playoffs,,
48:00,96,97,26,35,14,193,15,28,4.0,4.0,4.0,8.0,4.0,12,12,20,10.0,1.0,2.0,14,3.0,31,60,24,23,103,6.0,7.0,1.0,7.0,19.0,7.0,15,5.0,8.0,22.0,32,30,2.0,12,5.0,16,20,7.0,2.0,7.0,44,5.0,9,8,31,,39,14,53,1.0,14,11.0,3.0,5,1.0,5.0,7,,1.0,12,,6.0,11,23,2.0,3.0,23.0,3.0,33,1.0,1.0,12,7.0,2.0,2.0,3.0,7.0,5.0,,,,84,22.0,26,0.5161290322580645,0.5333333333333333,0.5166666666666667,0.8571428571428571,0.4666666666666667,0.47619047619047616,0.75,0.35,0.515,0.6333333333333333,0.44,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.08333333333333333,,0.4166666666666667,,0.8378378378378378,0.3103448275862069,0.6666666666666666,0.3125,0.7959183673469388,0.3111111111111111,0.46153846153846156,0.25,0.125,0.5,0.7,0.8181818181818182,0.9375,0.625,0.025,96.5,0.7142857142857143,14.552083333333334,15.288659793814434,13.770833333333334,14.639175257731958,0.3333333333333333,0.5357142857142857,0.625,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.5,0.23809523809523808,0.6,0.6,0.5833333333333334,0.11904761904761904,0.16666666666666666,0.5,1.0,0.125,0.4,0.5,0.1,0.15,0.6190476190476191,0.5249323170731707,0.499425,0.5192638888888889,0.12631578947368421,0.16901408450704225,0.18446601941747573,0.21359223300970873,7.17,26.1375,0.2708333333333333,2010-04-27,0040900155,DAL,4.0,,6.0,,12.0,6.0,2.0,4.0,4.0,2.0,,2.0,5.0,,3.0,4.0,0.6666666666666666,0.25,,0.2727272727272727,,0.125,0.2857142857142857,0.2857142857142857,0.5,,0.3333333333333333,,,,,,,,0.75,,,,,2.0,,,2.0,0.2,0.2,0.5,,2.0,1.0,,,,,,,,,,2009-10,2010,Playoffs,,
