Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,110.0,112.0,32.0,26.0,11.0,222.0,18.0,33.0,1.0,5.0,4.0,6.0,6.0,10.0,8.0,18.0,5.0,8.0,8.0,15.0,,,3.0,32.0,61.0,13.0,23.0,30.0,133.0,3.0,7.0,,1.0,3.0,9.0,8.0,12.0,6.0,15.0,40.0,36.0,28.0,33.0,6.0,2.0,1.0,14.0,8.0,5.0,18.0,11.0,29.0,6.0,5.0,14.0,1.0,3.0,69.0,1.0,11.0,13.0,24.0,4.0,41.0,13.0,54.0,2.0,4.0,3.0,1.0,11.0,4.0,3.0,11.0,,8.0,1.0,22.0,3.0,7.0,19.0,25.0,2.0,2.0,29.0,3.0,39.0,1.0,10.0,1.0,8.0,,,,,,124.0,40.0,32.0,1.0,8.0,0.5625,0.5806451612903226,0.8461538461538461,0.5652173913043478,,0.5909090909090909,0.5245901639344263,0.42857142857142855,0.6666666666666666,0.6130952380952381,0.375,0.6944444444444444,0.6470588235294118,0.45,0.7142857142857143,0.27380952380952384,0.08196721311475409,0.12121212121212122,0.1,,0.5,1.0,0.8571428571428571,0.3793103448275862,0.7647058823529411,0.1111111111111111,0.8222222222222222,0.3157894736842105,0.6,,0.2,0.16666666666666666,,0.9,0.7142857142857143,0.9090909090909091,0.7692307692307693,0.75,0.06060606060606061,111.0,,13.327272727272728,12.625,12.909090909090908,12.401785714285714,0.39285714285714285,0.5454545454545454,0.6206896551724138,0.7777777777777778,0.11904761904761904,0.6,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.375,0.09523809523809523,0.625,0.625,1.0,0.17857142857142858,0.5333333333333333,0.5333333333333333,0.75,0.625,0.2,,,,,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5714285714285714,0.5307307228915662,0.4860625,0.5666823529411764,0.11702127659574468,0.14285714285714285,0.041666666666666664,0.06766917293233082,0.3007518796992481,7.6000000000000005,26.004347826086956,0.2909090909090909,2010-03-22,0020901052,GSW,1.0,2.0,3.0,1.0,3.0,1.0,1.0,,1.0,0.5,0.125,0.16666666666666666,0.6666666666666666,0.3333333333333333,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,99.0,34.0,12.0,15.0,197.0,26.0,38.0,6.0,10.0,9.0,11.0,8.0,14.0,8.0,17.0,4.0,8.0,4.0,13.0,,,4.0,42.0,69.0,8.0,21.0,24.0,132.0,8.0,15.0,,1.0,6.0,22.0,14.0,18.0,10.0,7.0,47.0,46.0,38.0,21.0,3.0,6.0,1.0,12.0,4.0,3.0,23.0,7.0,30.0,3.0,4.0,16.0,2.0,5.0,67.0,8.0,11.0,15.0,25.0,1.0,41.0,19.0,60.0,4.0,7.0,5.0,2.0,8.0,3.0,7.0,6.0,,1.0,1.0,14.0,,7.0,10.0,16.0,,1.0,21.0,1.0,32.0,4.0,17.0,,1.0,2.0,2.0,,2.0,,110.0,47.0,34.0,,1.0,0.5476190476190477,0.5897435897435898,0.875,0.38095238095238093,,0.4,0.6086956521739131,0.5333333333333333,0.7777777777777778,0.6,0.5,0.7142857142857143,0.6346153846153846,0.5789473684210527,0.734375,0.23333333333333334,0.043478260869565216,0.07894736842105263,,,0.5714285714285714,1.0,0.625,0.4074074074074074,0.8333333333333334,0.6666666666666666,0.6896551724137931,0.48717948717948717,0.5833333333333334,0.16666666666666666,0.3333333333333333,0.875,0.25,0.5333333333333333,0.6,0.7333333333333333,0.7692307692307693,1.0,0.1111111111111111,98.5,,14.418367346938776,14.818181818181818,13.53061224489796,13.919191919191919,0.4222222222222222,0.6842105263157895,0.7428571428571429,0.6153846153846154,0.15555555555555556,0.5714285714285714,0.5714285714285714,0.25,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.625,0.08888888888888889,0.5,0.5,1.0,0.14444444444444443,0.3076923076923077,0.3076923076923077,0.75,0.625,0.6,0.3333333333333333,,,,0.39285714285714285,0.8181818181818182,0.14285714285714285,0.6555555555555556,0.3333333333333333,0.534785393258427,0.4960222222222222,0.5640111111111111,0.1650485436893204,0.2073170731707317,,0.16666666666666666,0.3560606060606061,6.240579710144928,24.966666666666665,0.3469387755102041,2010-03-26,0020901081,NYK,1.0,4.0,6.0,,4.0,,,,,0.4,0.0625,0.21428571428571427,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,100.0,17.0,49.0,6.0,199.0,20.0,28.0,1.0,4.0,2.0,4.0,9.0,13.0,3.0,18.0,3.0,7.0,7.0,20.0,,,4.0,32.0,59.0,10.0,27.0,17.0,111.0,2.0,6.0,1.0,1.0,2.0,9.0,5.0,10.0,6.0,5.0,24.0,40.0,24.0,30.0,,4.0,,20.0,7.0,6.0,20.0,10.0,30.0,7.0,3.0,15.0,3.0,2.0,70.0,,9.0,6.0,25.0,4.0,35.0,9.0,44.0,1.0,7.0,4.0,3.0,9.0,2.0,6.0,5.0,1.0,3.0,1.0,14.0,1.0,1.0,14.0,26.0,2.0,,18.0,2.0,22.0,2.0,10.0,,2.0,2.0,2.0,,3.0,,102.0,24.0,17.0,6.0,2.0,0.625,0.6666666666666666,1.0,0.37037037037037035,1.0,0.37037037037037035,0.5423728813559322,0.3333333333333333,0.5,0.5465116279069767,0.5,0.59375,0.578125,0.5625,0.6,0.313953488372093,0.1016949152542373,0.10714285714285714,0.15384615384615385,0.05555555555555555,0.6428571428571429,0.8,0.5681818181818182,0.3333333333333333,0.5454545454545454,,0.5636363636363636,0.20930232558139536,0.375,,0.4,,,0.4,0.6190476190476191,0.6153846153846154,0.5454545454545454,,0.02702702702702703,99.5,,13.737373737373737,15.2,13.303030303030303,14.14,0.32558139534883723,0.7142857142857143,0.8,0.75,0.1511627906976744,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.20930232558139536,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.23255813953488372,0.35,0.35,1.0,0.5714285714285714,0.25,,,,,0.25,0.5,0.25,0.6395348837209303,0.35,0.5343180232558139,0.5329928571428572,0.532678125,0.10638297872340426,0.14925373134328357,,0.08108108108108109,0.21621621621621623,7.367796610169491,24.61851851851852,0.1717171717171717,2010-03-28,0020901093,MIN,1.0,1.0,2.0,2.0,3.0,2.0,,,,0.5,0.14285714285714285,0.125,0.5,0.5,1.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,28.0,33.0,13.0,189.0,15.0,24.0,3.0,4.0,3.0,5.0,3.0,8.0,6.0,25.0,3.0,6.0,11.0,22.0,2.0,2.0,10.0,24.0,57.0,14.0,28.0,21.0,111.0,4.0,9.0,2.0,2.0,5.0,19.0,4.0,12.0,11.0,10.0,33.0,20.0,28.0,36.0,6.0,4.0,,22.0,11.0,4.0,10.0,12.0,22.0,9.0,3.0,7.0,,3.0,56.0,5.0,9.0,10.0,22.0,3.0,35.0,15.0,50.0,2.0,6.0,4.0,2.0,7.0,,2.0,4.0,2.0,5.0,,11.0,,2.0,11.0,22.0,1.0,2.0,22.0,1.0,32.0,3.0,12.0,,5.0,,,,,,92.0,33.0,28.0,3.0,4.0,0.4166666666666667,0.45454545454545453,0.8571428571428571,0.5,1.0,0.5,0.42105263157894735,0.4444444444444444,0.3333333333333333,0.5294117647058824,0.6363636363636364,0.5,0.5555555555555556,0.6333333333333333,0.532258064516129,0.32941176470588235,0.07017543859649122,0.125,0.125,,0.6363636363636364,1.0,0.6875,0.2727272727272727,0.7692307692307693,0.38461538461538464,0.7111111111111111,0.30434782608695654,0.4444444444444444,,0.2631578947368421,0.5,,0.5,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.047619047619047616,94.5,,15.606382978723405,14.873684210526315,14.819148936170214,14.242105263157894,0.2823529411764706,0.625,0.7142857142857143,0.4666666666666667,0.09411764705882353,0.375,0.42857142857142855,,0.29411764705882354,0.24,0.24,0.5,0.07058823529411765,0.5,0.5,1.0,0.25882352941176473,0.5,0.5,0.8181818181818182,0.36363636363636365,0.75,,0.18181818181818182,1.0,1.0,0.21739130434782608,0.6,0.43478260869565216,0.611764705882353,0.5,0.5057052941176471,0.489725,0.5031173913043478,0.1276595744680851,0.18181818181818182,,0.17117117117117117,0.2972972972972973,9.936842105263157,24.932142857142857,0.2978723404255319,2010-03-30,0020901104,CHI,,,1.0,5.0,5.0,2.0,1.0,,,0.45454545454545453,,0.043478260869565216,,0.5,,,,,,2.0,,,1.0,,0.16666666666666666,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,92.0,22.0,14.0,10.0,184.0,19.0,31.0,5.0,9.0,2.0,5.0,11.0,18.0,6.0,16.0,4.0,6.0,7.0,12.0,,,3.0,36.0,65.0,11.0,18.0,11.0,116.0,6.0,11.0,,,2.0,14.0,6.0,12.0,5.0,4.0,28.0,42.0,30.0,30.0,3.0,4.0,,12.0,7.0,5.0,21.0,10.0,31.0,6.0,4.0,14.0,4.0,3.0,72.0,1.0,12.0,11.0,22.0,1.0,34.0,13.0,47.0,1.0,6.0,4.0,2.0,3.0,3.0,1.0,10.0,1.0,2.0,4.0,13.0,1.0,6.0,8.0,17.0,,1.0,18.0,1.0,16.0,,6.0,,2.0,3.0,2.0,1.0,3.0,3.0,102.0,28.0,22.0,1.0,2.0,0.5833333333333334,0.6176470588235294,0.9090909090909091,0.6111111111111112,,0.6111111111111112,0.5538461538461539,0.5454545454545454,0.5,0.6325301204819277,0.5454545454545454,0.7058823529411765,0.6373626373626373,0.5833333333333334,0.7368421052631579,0.21686746987951808,0.07692307692307693,0.0967741935483871,0.1111111111111111,,0.23076923076923078,1.0,0.7096774193548387,0.41379310344827586,0.9166666666666666,0.14285714285714285,0.7674418604651163,0.3611111111111111,0.3333333333333333,0.5714285714285714,0.4,0.2,,0.6363636363636364,1.0,0.6153846153846154,0.8571428571428571,1.0,0.03225806451612903,92.0,1.0,14.804347826086957,16.5,13.608695652173912,16.195652173913043,0.37349397590361444,0.6129032258064516,0.6785714285714286,0.7368421052631579,0.21686746987951808,0.6111111111111112,0.6875,0.36363636363636365,0.1927710843373494,0.375,0.375,0.5,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.8181818181818182,0.5555555555555556,0.4,,,,0.29411764705882354,0.4,0.17647058823529413,0.5903614457831325,0.5833333333333334,0.5123409638554216,0.5264599999999999,0.48938529411764703,0.06741573033707865,0.08450704225352113,,0.1206896551724138,0.2413793103448276,6.972307692307692,24.25,0.2391304347826087,2010-03-31,0020901113,NJN,,1.0,2.0,3.0,4.0,,,,,0.8,,0.11764705882352941,0.5,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,84.0,13.0,11.0,8.0,167.0,18.0,28.0,6.0,8.0,6.0,10.0,2.0,5.0,6.0,11.0,8.0,14.0,7.0,15.0,,,1.0,26.0,44.0,15.0,29.0,12.0,109.0,6.0,8.0,,1.0,1.0,13.0,7.0,11.0,2.0,4.0,18.0,34.0,18.0,42.0,3.0,8.0,,15.0,7.0,3.0,17.0,14.0,31.0,6.0,8.0,12.0,2.0,3.0,76.0,4.0,5.0,7.0,23.0,2.0,32.0,9.0,41.0,,6.0,2.0,4.0,6.0,,5.0,6.0,1.0,1.0,2.0,12.0,,1.0,13.0,23.0,,2.0,16.0,,17.0,3.0,8.0,,1.0,7.0,6.0,,7.0,3.0,96.0,18.0,13.0,2.0,1.0,0.6538461538461539,0.7727272727272727,0.9333333333333333,0.5172413793103449,,0.5172413793103449,0.5909090909090909,0.75,0.6363636363636364,0.6643835616438356,0.6666666666666666,0.5384615384615384,0.6772151898734177,0.7222222222222222,0.6071428571428571,0.3972602739726027,0.06818181818181818,0.10714285714285714,,,0.5,0.6666666666666666,0.6216216216216216,0.2777777777777778,0.875,0.2857142857142857,0.6666666666666666,0.28125,0.4,,0.2,0.25,0.3333333333333333,0.5,0.8181818181818182,0.6,0.8,1.0,,83.5,0.42857142857142855,15.891566265060241,18.583333333333332,15.313253012048193,16.904761904761905,0.3835616438356164,0.6428571428571429,0.72,0.6666666666666666,0.0684931506849315,0.4,0.4,1.0,0.1506849315068493,0.5454545454545454,0.5454545454545454,0.5,0.1917808219178082,0.5714285714285714,0.5714285714285714,1.0,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.8888888888888888,0.75,0.16666666666666666,,,,0.7692307692307693,0.6,0.07692307692307693,0.7808219178082192,0.4666666666666667,0.5396445205479452,0.5629333333333334,0.5618692307692308,0.10256410256410256,0.16326530612244897,,0.11926605504587157,0.1651376146788991,5.684090909090909,25.06551724137931,0.1566265060240964,2010-04-02,0020901127,DET,1.0,,1.0,,,,2.0,1.0,,,0.1111111111111111,0.07692307692307693,,,,,1.0,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,89.0,15.0,22.0,10.0,176.0,19.0,29.0,3.0,3.0,4.0,7.0,4.0,13.0,7.0,17.0,2.0,7.0,4.0,10.0,,,3.0,30.0,59.0,6.0,17.0,20.0,98.0,5.0,6.0,,1.0,1.0,11.0,5.0,10.0,4.0,5.0,21.0,28.0,32.0,9.0,9.0,4.0,1.0,9.0,4.0,2.0,14.0,3.0,17.0,1.0,2.0,8.0,2.0,4.0,37.0,2.0,7.0,10.0,14.0,3.0,27.0,10.0,37.0,4.0,10.0,10.0,,4.0,2.0,3.0,6.0,,1.0,1.0,10.0,2.0,2.0,9.0,22.0,3.0,2.0,17.0,2.0,25.0,1.0,12.0,,1.0,,,,,,87.0,21.0,15.0,3.0,1.0,0.4666666666666667,0.5,0.5,0.35294117647058826,,0.375,0.5084745762711864,0.8333333333333334,0.5,0.5131578947368421,0.7142857142857143,0.5714285714285714,0.5568181818181818,0.6875,0.6176470588235294,0.2236842105263158,0.03389830508474576,0.06896551724137931,,,0.4,1.0,0.6086956521739131,0.2413793103448276,0.7692307692307693,0.2,0.6666666666666666,0.23076923076923078,0.5,0.1111111111111111,0.1,0.2,0.2,0.5,0.5,0.6923076923076923,0.7,1.0,0.10810810810810811,88.0,,14.735632183908047,17.95505617977528,14.080459770114942,16.325842696629213,0.3815789473684211,0.6551724137931034,0.7037037037037037,0.42105263157894735,0.17105263157894737,0.3076923076923077,0.3076923076923077,0.5,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.13157894736842105,0.4,0.4,0.25,0.42857142857142855,1.0,0.3333333333333333,,,,0.5,0.5714285714285714,0.21428571428571427,0.6052631578947368,0.4444444444444444,0.5251953333333333,0.5210214285714285,0.5712576923076923,0.13793103448275862,0.17142857142857143,,0.11224489795918367,0.21428571428571427,6.589830508474576,25.72941176470588,0.1724137931034483,2010-04-03,0020901138,MIL,1.0,1.0,1.0,1.0,2.0,,,,,0.5,0.14285714285714285,0.07142857142857142,1.0,0.3333333333333333,,,1.0,,,1.0,,,1.0,,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,27.0,32.0,12.0,177.0,21.0,33.0,3.0,7.0,7.0,9.0,4.0,11.0,11.0,21.0,5.0,10.0,3.0,12.0,,,3.0,36.0,65.0,8.0,22.0,16.0,112.0,4.0,9.0,,3.0,2.0,10.0,10.0,16.0,9.0,6.0,35.0,40.0,32.0,24.0,,2.0,,12.0,3.0,4.0,20.0,8.0,28.0,3.0,5.0,14.0,1.0,5.0,64.0,7.0,7.0,11.0,10.0,6.0,27.0,14.0,41.0,2.0,7.0,5.0,2.0,4.0,1.0,2.0,5.0,,2.0,1.0,9.0,1.0,3.0,15.0,23.0,1.0,1.0,20.0,3.0,18.0,5.0,10.0,,1.0,4.0,2.0,,4.0,2.0,102.0,35.0,27.0,2.0,1.0,0.5555555555555556,0.5714285714285714,1.0,0.36363636363636365,,0.36363636363636365,0.5538461538461539,0.4444444444444444,0.625,0.5517241379310345,0.3333333333333333,0.58,0.5967741935483871,0.38461538461538464,0.6296296296296297,0.25287356321839083,0.06153846153846154,0.12121212121212122,,,0.4444444444444444,0.8571428571428571,0.43478260869565216,0.2413793103448276,0.6111111111111112,0.5,0.5121951219512195,0.32558139534883723,0.3333333333333333,0.42857142857142855,,0.5555555555555556,0.4,0.3333333333333333,0.625,0.3333333333333333,0.5,0.75,0.05128205128205128,88.5,0.5,15.415730337078651,17.136363636363637,14.067415730337078,15.886363636363637,0.3793103448275862,0.6363636363636364,0.7241379310344828,0.6666666666666666,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.25,0.2413793103448276,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.11494252873563218,0.5,0.5,1.0,0.13793103448275862,0.25,0.25,1.0,0.5833333333333334,0.42857142857142855,0.6666666666666666,,,,0.36,0.7777777777777778,0.12,0.632183908045977,0.25,0.5274890804597702,0.49137142857142857,0.550932,0.10869565217391304,0.14285714285714285,,0.08928571428571429,0.3125,7.333846153846154,23.931818181818183,0.30337078651685395,2010-04-07,0020901170,SAS,3.0,3.0,6.0,,3.0,,1.0,2.0,2.0,0.3333333333333333,0.25,0.24,0.5,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,35.0,20.0,10.0,189.0,21.0,40.0,5.0,9.0,11.0,16.0,3.0,5.0,3.0,11.0,1.0,4.0,6.0,15.0,,,6.0,27.0,56.0,7.0,19.0,16.0,91.0,5.0,10.0,,,2.0,12.0,13.0,22.0,7.0,3.0,38.0,22.0,32.0,15.0,6.0,8.0,,15.0,6.0,9.0,11.0,5.0,16.0,4.0,1.0,11.0,,,37.0,1.0,11.0,7.0,26.0,3.0,36.0,12.0,48.0,,4.0,3.0,1.0,11.0,2.0,8.0,9.0,1.0,3.0,2.0,20.0,,7.0,10.0,20.0,,3.0,22.0,5.0,23.0,1.0,11.0,,1.0,7.0,7.0,,7.0,3.0,79.0,38.0,35.0,4.0,1.0,0.4074074074074074,0.4782608695652174,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.48214285714285715,0.5,0.5909090909090909,0.5,0.5,0.603448275862069,0.5290697674418605,0.5,0.6129032258064516,0.25333333333333335,0.16071428571428573,0.225,,,0.55,1.0,0.6341463414634146,0.3793103448275862,0.7777777777777778,0.08333333333333333,0.66,0.2926829268292683,0.3157894736842105,1.0,0.375,0.1111111111111111,,0.3888888888888889,0.8,0.8461538461538461,0.6666666666666666,1.0,,94.5,0.42857142857142855,15.797872340425531,14.68421052631579,15.436170212765957,13.905263157894737,0.5333333333333333,0.525,0.6774193548387096,0.5238095238095238,0.06666666666666667,0.6,0.6,,0.14666666666666667,0.2727272727272727,0.2727272727272727,,0.05333333333333334,0.25,0.25,1.0,0.2,0.4,0.4,0.6666666666666666,0.9,0.5555555555555556,,,,,0.5517241379310345,0.6875,0.20689655172413793,0.7866666666666666,0.4,0.534402,0.5510777777777778,0.5310086206896552,0.12941176470588237,0.16666666666666666,,0.13186813186813187,0.4175824175824176,4.25,24.410526315789475,0.3723404255319149,2010-04-09,0020901183,OKC,,,1.0,3.0,3.0,1.0,,,,0.42857142857142855,,0.034482758620689655,,0.5,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,99.0,98.0,29.0,20.0,9.0,197.0,19.0,26.0,6.0,8.0,6.0,8.0,6.0,15.0,7.0,24.0,2.0,5.0,8.0,16.0,,,7.0,32.0,65.0,10.0,21.0,22.0,116.0,6.0,11.0,,,,12.0,7.0,15.0,8.0,9.0,38.0,30.0,34.0,18.0,12.0,8.0,,16.0,8.0,4.0,15.0,6.0,21.0,4.0,2.0,8.0,3.0,4.0,48.0,3.0,8.0,7.0,25.0,1.0,33.0,12.0,45.0,3.0,9.0,7.0,2.0,7.0,1.0,6.0,5.0,,1.0,1.0,12.0,,3.0,9.0,24.0,,3.0,23.0,4.0,29.0,5.0,13.0,,3.0,7.0,4.0,,7.0,3.0,104.0,38.0,29.0,3.0,3.0,0.46875,0.5357142857142857,0.6,0.47619047619047616,,0.47619047619047616,0.49230769230769234,0.5454545454545454,0.4666666666666667,0.5465116279069767,0.5454545454545454,0.6304347826086957,0.5876288659793815,0.5,0.6851851851851852,0.2441860465116279,0.06153846153846154,0.07692307692307693,0.13333333333333333,,0.5833333333333334,0.5,0.6756756756756757,0.25,0.7,0.2727272727272727,0.6808510638297872,0.2558139534883721,0.5714285714285714,0.3333333333333333,0.0625,0.25,0.3333333333333333,0.6666666666666666,0.6428571428571429,0.7142857142857143,0.625,1.0,0.07692307692307693,98.5,0.42857142857142855,14.727272727272727,14.510204081632653,14.181818181818182,13.551020408163266,0.3023255813953488,0.7307692307692307,0.7916666666666666,0.42105263157894735,0.1744186046511628,0.4,0.46153846153846156,0.5,0.27906976744186046,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.05813953488372093,0.4,0.4,1.0,0.18604651162790697,0.5,0.5,0.5,0.7272727272727273,0.75,0.16666666666666666,,,,0.34782608695652173,0.75,0.30434782608695654,0.5465116279069767,0.5,0.5106825581395349,0.5290444444444444,0.5189391304347827,0.13829787234042554,0.1780821917808219,,0.10344827586206896,0.3275862068965517,8.512307692307692,24.928571428571427,0.29292929292929293,2010-04-11,0020901201,HOU,,,1.0,5.0,5.0,,2.0,3.0,,0.625,,0.043478260869565216,,0.7142857142857143,,,,,,,,,1.0,,0.2,,,,,,,,2009-10,2010,Regular Season,
