Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,87.0,87.0,25.0,18.0,8.0,174.0,8.0,13.0,2.0,2.0,2.0,3.0,9.0,13.0,3.0,12.0,10.0,23.0,1.0,1.0,2.0,7.0,20.0,38.0,16.0,31.0,21.0,109.0,3.0,4.0,1.0,1.0,1.0,10.0,4.0,7.0,4.0,10.0,9.0,29.0,16.0,24.0,36.0,4.0,1.0,22.0,10.0,,8.0,12.0,20.0,7.0,4.0,3.0,1.0,52.0,4.0,4.0,6.0,26.0,2.0,34.0,8.0,42.0,,3.0,1.0,2.0,9.0,,6.0,4.0,3.0,13.0,5.0,11.0,15.0,1.0,22.0,,30.0,2.0,12.0,4.0,1.0,2.0,4.0,4.0,1.0,99.0,29.0,25.0,,0.4,0.4444444444444444,0.75,0.5161290322580645,1.0,0.4,0.5333333333333333,0.5263157894736842,0.75,0.5714285714285714,0.6376811594202898,0.9,0.5882352941176471,0.6566265060240963,0.8333333333333334,0.6304347826086957,0.4492753623188406,,,0.6923076923076923,1.0,0.65,0.2222222222222222,0.8571428571428571,0.2857142857142857,0.6808510638297872,0.25,0.2,0.5,0.1111111111111111,0.3333333333333333,0.7,0.6666666666666666,0.5833333333333334,0.8333333333333334,1.0,,87.0,1.0,16.310344827586206,16.79310344827586,15.919540229885058,15.862068965517242,0.18840579710144928,0.6153846153846154,0.6153846153846154,0.5,0.18840579710144928,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.17391304347826086,0.25,0.25,0.3333333333333333,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.7,0.4,1.0,0.2,1.0,1.0,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.6376811594202898,0.45454545454545453,0.5059911764705882,0.4697,0.534859375,0.1625,0.25,0.09174311926605505,0.26605504587155965,8.147368421052633,25.874193548387098,0.28735632183908044,2010-03-22,0020901043,PHI,6.0,8.0,3.0,5.0,,,1.0,1.0,,,,3.0,,3.0,,0.11594202898550725,0.75,0.75,0.8333333333333334,,0.17647058823529413,,2.0,12.0,,,,,,0.6666666666666666,,1.0,,,1.0,0.03125,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,87.0,89.0,30.0,18.0,10.0,176.0,13.0,24.0,1.0,1.0,4.0,8.0,4.0,12.0,4.0,15.0,6.0,15.0,,,2.0,5.0,21.0,51.0,6.0,21.0,24.0,84.0,3.0,5.0,,,8.0,14.0,6.0,17.0,2.0,9.0,13.0,31.0,30.0,12.0,15.0,2.0,1.0,14.0,6.0,5.0,15.0,5.0,20.0,5.0,11.0,2.0,2.0,45.0,4.0,7.0,5.0,33.0,2.0,40.0,11.0,51.0,,3.0,2.0,1.0,9.0,1.0,7.0,4.0,2.0,13.0,2.0,9.0,17.0,1.0,24.0,1.0,31.0,1.0,13.0,8.0,3.0,4.0,8.0,4.0,,70.0,31.0,30.0,2.0,0.7142857142857143,0.75,0.8333333333333334,0.2857142857142857,,0.2222222222222222,0.3,0.4117647058823529,0.6,0.35294117647058826,0.4166666666666667,0.6,0.34615384615384615,0.4827586206896552,0.6363636363636364,0.45588235294117646,0.2916666666666667,0.09803921568627451,0.16666666666666666,0.6923076923076923,1.0,0.8461538461538461,0.23333333333333334,0.8333333333333334,0.3076923076923077,0.8444444444444444,0.2558139534883721,0.18181818181818182,0.125,0.36363636363636365,0.2857142857142857,0.6,0.8125,0.9444444444444444,1.0,0.75,,88.0,0.5,16.310344827586206,16.415730337078653,15.71264367816092,15.910112359550562,0.3333333333333333,0.5416666666666666,0.65,0.8461538461538461,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.5,0.20833333333333334,0.26666666666666666,0.26666666666666666,0.5,0.20833333333333334,0.4,0.4,0.8333333333333334,0.2,1.0,,,,0.3076923076923077,0.5,0.19230769230769232,0.4,0.625,0.42857142857142855,0.5065295774647888,0.3801,0.507034,0.15476190476190477,0.20634920634920634,0.16666666666666666,0.36904761904761907,8.094117647058823,25.814285714285717,0.3448275862068966,2010-03-24,0020901057,ATL,,6.0,4.0,,,1.0,1.0,,2.0,1.0,,3.0,,3.0,,0.08333333333333333,,,,1.0,0.15384615384615385,,,3.0,,0.08333333333333333,,0.3333333333333333,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,94.0,94.0,27.0,18.0,12.0,188.0,16.0,26.0,4.0,8.0,1.0,2.0,3.0,6.0,4.0,11.0,10.0,27.0,1.0,2.0,3.0,9.0,23.0,43.0,13.0,36.0,21.0,106.0,4.0,8.0,2.0,3.0,5.0,19.0,4.0,8.0,3.0,11.0,6.0,23.0,24.0,22.0,36.0,6.0,,27.0,10.0,2.0,12.0,12.0,24.0,10.0,11.0,,1.0,60.0,5.0,9.0,8.0,27.0,3.0,38.0,15.0,53.0,1.0,8.0,8.0,,10.0,3.0,5.0,7.0,5.0,17.0,7.0,10.0,20.0,3.0,20.0,1.0,26.0,2.0,13.0,6.0,2.0,4.0,6.0,4.0,,87.0,23.0,27.0,1.0,0.5217391304347826,0.6,0.9230769230769231,0.3611111111111111,0.6666666666666666,0.2727272727272727,0.3611111111111111,0.5348837209302325,0.5,0.5,0.5379746835443038,0.6363636363636364,0.4473684210526316,0.5824175824175825,0.6785714285714286,0.5,0.45569620253164556,0.046511627906976744,0.07692307692307693,0.5882352941176471,1.0,0.7105263157894737,0.45,0.7272727272727273,0.21739130434782608,0.7142857142857143,0.32558139534883723,0.6,0.3333333333333333,0.2857142857142857,0.23529411764705882,0.5,0.8421052631578947,0.6153846153846154,0.7142857142857143,0.75,0.025,94.0,0.6666666666666666,13.914893617021276,16.72340425531915,13.297872340425531,15.925531914893616,0.3291139240506329,0.6153846153846154,0.6666666666666666,0.6875,0.0759493670886076,0.5,0.5,,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.25,0.34177215189873417,0.37037037037037035,0.38461538461538464,1.0,0.7272727272727273,0.5,0.18181818181818182,0.5,1.0,0.10526315789473684,0.5,0.47368421052631576,0.3333333333333333,0.7848101265822784,0.37037037037037035,0.5506772151898734,0.5699875,0.5154921052631579,0.14444444444444443,0.24074074074074073,0.1792452830188679,0.2169811320754717,5.890697674418605,24.51388888888889,0.2872340425531915,2010-03-26,0020901073,MIN,3.0,9.0,2.0,2.0,1.0,,,1.0,1.0,,,1.0,,1.0,0.5,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.10526315789473684,1.0,,3.0,,,,0.16666666666666666,0.09090909090909091,,1.0,,1.0,,,,1.0,,1.0,0.027777777777777776,0.037037037037037035,,,,2009-10,2010,Regular Season,,,
48:00,85.0,85.0,27.0,6.0,11.0,170.0,14.0,24.0,4.0,5.0,4.0,5.0,6.0,13.0,8.0,13.0,6.0,20.0,1.0,2.0,1.0,5.0,28.0,50.0,11.0,29.0,14.0,103.0,5.0,6.0,1.0,2.0,6.0,19.0,10.0,13.0,3.0,8.0,6.0,35.0,28.0,28.0,33.0,6.0,,20.0,6.0,3.0,14.0,11.0,25.0,6.0,8.0,2.0,4.0,61.0,5.0,7.0,7.0,21.0,1.0,29.0,12.0,41.0,1.0,3.0,3.0,,3.0,,3.0,6.0,,9.0,4.0,5.0,14.0,2.0,21.0,2.0,22.0,4.0,11.0,4.0,2.0,2.0,4.0,3.0,1.0,84.0,35.0,27.0,,0.5,0.56,1.0,0.3793103448275862,0.5,0.375,0.3793103448275862,0.56,0.8333333333333334,0.7692307692307693,0.5632911392405063,0.8125,0.6904761904761905,0.5919540229885057,0.7916666666666666,0.7291666666666666,0.3670886075949367,0.06,0.125,0.3333333333333333,1.0,0.7777777777777778,0.3181818181818182,0.6363636363636364,0.2777777777777778,0.7368421052631579,0.3,0.3,0.42857142857142855,0.2,0.21428571428571427,1.0,0.7777777777777778,0.6363636363636364,0.6,1.0,0.02702702702702703,85.0,0.75,17.04705882352941,16.83529411764706,16.31764705882353,16.2,0.3037974683544304,0.5833333333333334,0.6666666666666666,0.5714285714285714,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.5,0.25316455696202533,0.3,0.3,1.0,0.625,0.8,0.25,0.5,1.0,0.23809523809523808,0.8,0.23809523809523808,0.2,0.6708860759493671,0.3,0.5154873417721519,0.5721700000000001,0.5097309523809523,0.12790697674418605,0.19298245614035087,0.18446601941747573,0.33980582524271846,6.646,25.082758620689653,0.3176470588235294,2010-03-28,0020901092,DEN,5.0,9.0,3.0,5.0,,2.0,1.0,,,2.0,2.0,1.0,,1.0,,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,,0.14285714285714285,,2.0,,1.0,,,0.5,,0.6666666666666666,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,,
48:00,87.0,85.0,23.0,17.0,7.0,172.0,7.0,12.0,1.0,1.0,1.0,1.0,7.0,18.0,7.0,18.0,11.0,20.0,,2.0,5.0,8.0,21.0,48.0,14.0,24.0,13.0,97.0,1.0,2.0,,2.0,2.0,4.0,4.0,9.0,5.0,8.0,2.0,25.0,12.0,30.0,27.0,2.0,,20.0,11.0,2.0,6.0,9.0,15.0,6.0,3.0,2.0,1.0,39.0,2.0,5.0,7.0,29.0,,36.0,8.0,44.0,,5.0,1.0,4.0,9.0,1.0,5.0,5.0,4.0,14.0,3.0,8.0,17.0,1.0,17.0,3.0,21.0,3.0,12.0,5.0,1.0,4.0,6.0,2.0,,93.0,25.0,23.0,1.0,0.2857142857142857,0.3,0.6428571428571429,0.5833333333333334,,0.625,0.5833333333333334,0.4375,0.5,0.4444444444444444,0.5833333333333334,0.25,0.6764705882352942,0.5987654320987654,0.3333333333333333,0.6578947368421053,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.6428571428571429,,0.725,0.2,0.875,0.2,0.75,0.2,0.6,,0.18181818181818182,0.2222222222222222,0.9,0.5263157894736842,0.9090909090909091,0.8571428571428571,1.0,,86.0,0.3333333333333333,16.436781609195403,17.058823529411764,15.701149425287356,16.24705882352941,0.16666666666666666,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.25,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.25,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.2777777777777778,0.55,0.55,0.5454545454545454,0.25,1.0,0.5,,,0.058823529411764705,1.0,0.47058823529411764,0.625,0.5,0.55,0.4964972222222222,0.52665,0.48865588235294116,0.14814814814814814,0.21052631578947367,0.041237113402061855,0.25773195876288657,9.595833333333333,24.066666666666666,0.26436781609195403,2010-04-01,0020901120,DAL,3.0,4.0,,3.0,1.0,1.0,1.0,2.0,,,,,,,0.16666666666666666,0.05555555555555555,0.75,0.75,1.0,,,,,15.0,1.0,0.05555555555555555,,,,,,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,,,
48:00,90.0,90.0,38.0,28.0,11.0,180.0,14.0,21.0,3.0,4.0,4.0,5.0,7.0,16.0,8.0,19.0,7.0,17.0,2.0,2.0,3.0,7.0,29.0,56.0,10.0,24.0,12.0,100.0,3.0,5.0,3.0,5.0,2.0,17.0,10.0,18.0,4.0,9.0,8.0,40.0,22.0,36.0,21.0,2.0,,17.0,7.0,4.0,11.0,7.0,18.0,4.0,7.0,1.0,3.0,43.0,6.0,5.0,10.0,18.0,1.0,29.0,12.0,41.0,1.0,4.0,3.0,1.0,6.0,1.0,4.0,5.0,2.0,11.0,4.0,10.0,22.0,3.0,25.0,1.0,26.0,3.0,8.0,5.0,4.0,1.0,5.0,2.0,1.0,83.0,40.0,38.0,3.0,0.3793103448275862,0.39285714285714285,0.7,0.4166666666666667,0.6,0.4444444444444444,0.4166666666666667,0.5178571428571429,0.6,0.5555555555555556,0.55,0.75,0.5925925925925926,0.5444444444444444,0.7727272727272727,0.5571428571428572,0.3,0.07142857142857142,0.09523809523809523,0.5454545454545454,1.0,0.6666666666666666,0.18518518518518517,0.7692307692307693,0.46153846153846156,0.7,0.275,0.2857142857142857,,0.2727272727272727,0.4444444444444444,0.5,0.7777777777777778,0.75,0.75,1.0,0.027777777777777776,90.0,0.4,15.488888888888889,16.511111111111113,14.555555555555555,15.733333333333333,0.2625,0.6666666666666666,0.7368421052631579,0.5,0.2,0.4375,0.5,0.14285714285714285,0.2375,0.42105263157894735,0.42105263157894735,0.375,0.2125,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.4,0.75,0.2,1.0,1.0,0.18518518518518517,0.8,0.25925925925925924,0.42857142857142855,0.5625,0.4117647058823529,0.510514375,0.5928899999999999,0.49643148148148153,0.10465116279069768,0.13114754098360656,0.17,0.4,9.207142857142857,24.525000000000002,0.4222222222222222,2010-04-02,0020901129,SAS,3.0,7.0,2.0,3.0,1.0,1.0,,1.0,3.0,1.0,2.0,4.0,,4.0,0.125,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.07407407407407407,3.0,1.0,9.0,,0.125,,0.5,0.3,0.5,1.0,,0.3333333333333333,1.0,1.0,0.04,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,92.0,93.0,26.0,41.0,9.0,185.0,14.0,30.0,2.0,10.0,4.0,10.0,5.0,14.0,6.0,9.0,9.0,19.0,,,4.0,6.0,25.0,53.0,13.0,29.0,18.0,107.0,2.0,11.0,1.0,1.0,1.0,8.0,7.0,16.0,4.0,6.0,7.0,33.0,20.0,30.0,33.0,,,19.0,9.0,5.0,10.0,11.0,21.0,7.0,6.0,2.0,2.0,53.0,4.0,9.0,5.0,24.0,3.0,32.0,13.0,45.0,3.0,5.0,2.0,3.0,8.0,1.0,6.0,6.0,2.0,14.0,5.0,12.0,28.0,2.0,22.0,3.0,24.0,3.0,9.0,10.0,5.0,5.0,10.0,6.0,2.0,99.0,33.0,26.0,4.0,0.4,0.4,0.8461538461538461,0.4482758620689655,1.0,0.6666666666666666,0.4482758620689655,0.4716981132075472,0.18181818181818182,0.4375,0.5426829268292683,0.2916666666666667,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.6346153846153846,0.35365853658536583,0.09433962264150944,0.06666666666666667,0.5714285714285714,1.0,0.631578947368421,0.32142857142857145,0.8333333333333334,0.25,0.6590909090909091,0.29545454545454547,0.375,0.2222222222222222,0.3333333333333333,0.2,0.7777777777777778,0.5,0.7777777777777778,0.8,1.0,0.07692307692307693,92.5,0.6,15.445652173913043,15.688172043010752,15.08695652173913,14.806451612903226,0.36585365853658536,0.4666666666666667,0.5,0.42857142857142855,0.17073170731707318,0.35714285714285715,0.45454545454545453,0.4,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.8333333333333334,0.2,,,,0.45454545454545453,0.4,0.2727272727272727,0.6666666666666666,0.7195121951219512,0.47368421052631576,0.5310554878048781,0.5554444444444444,0.529525,0.11363636363636363,0.15254237288135594,0.07476635514018691,0.308411214953271,5.769811320754717,24.99310344827586,0.2826086956521739,2010-04-04,0020901144,MEM,4.0,10.0,,4.0,,,3.0,1.0,2.0,1.0,3.0,3.0,,2.0,,0.12195121951219512,0.4,0.4,1.0,0.5,,1.0,,6.0,1.0,0.21428571428571427,,0.3333333333333333,0.08333333333333333,,1.0,,1.0,1.0,1.0,0.034482758620689655,,,,,,,,,2009-10,2010,Regular Season,1.0,,
48:00,90.0,90.0,21.0,23.0,9.0,180.0,20.0,26.0,3.0,4.0,4.0,6.0,7.0,14.0,4.0,14.0,7.0,13.0,,,3.0,4.0,31.0,54.0,13.0,22.0,20.0,121.0,3.0,5.0,,1.0,2.0,8.0,8.0,12.0,3.0,6.0,9.0,34.0,30.0,32.0,27.0,6.0,,13.0,7.0,2.0,15.0,9.0,24.0,4.0,13.0,1.0,1.0,57.0,5.0,5.0,5.0,25.0,2.0,32.0,10.0,42.0,,6.0,5.0,1.0,2.0,1.0,1.0,10.0,1.0,12.0,,7.0,17.0,3.0,24.0,3.0,24.0,2.0,9.0,5.0,1.0,4.0,6.0,4.0,,113.0,34.0,21.0,1.0,0.4838709677419355,0.5357142857142857,0.6923076923076923,0.5909090909090909,,0.5,0.5909090909090909,0.5740740740740741,0.6,0.6666666666666666,0.6644736842105263,0.5,0.6944444444444444,0.6954022988505747,0.5714285714285714,0.7391304347826086,0.2894736842105263,0.037037037037037035,0.038461538461538464,0.16666666666666666,1.0,0.78125,0.21739130434782608,0.8333333333333334,0.5555555555555556,0.7894736842105263,0.3125,0.3333333333333333,,0.3,0.6666666666666666,0.4,0.8461538461538461,0.8571428571428571,0.8,1.0,,90.0,0.6666666666666666,15.133333333333333,16.866666666666667,14.644444444444444,16.3,0.34210526315789475,0.7692307692307693,0.8,0.65,0.18421052631578946,0.5,0.5384615384615384,0.14285714285714285,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.75,,,,0.3333333333333333,0.6666666666666666,0.2222222222222222,0.75,0.631578947368421,0.5384615384615384,0.5111078947368421,0.5710666666666667,0.5014083333333333,0.10843373493975904,0.14754098360655737,0.06611570247933884,0.2809917355371901,6.8277777777777775,24.863636363636363,0.23333333333333334,2010-04-07,0020901166,WAS,6.0,9.0,2.0,5.0,,1.0,2.0,3.0,,2.0,,4.0,1.0,4.0,,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.1111111111111111,1.0,,12.0,,0.07142857142857142,,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,,,
48:00,83.0,84.0,22.0,14.0,15.0,167.0,18.0,27.0,6.0,7.0,4.0,7.0,9.0,14.0,5.0,11.0,10.0,22.0,3.0,4.0,2.0,4.0,32.0,52.0,15.0,32.0,9.0,118.0,7.0,8.0,4.0,6.0,2.0,28.0,6.0,14.0,3.0,5.0,5.0,26.0,34.0,30.0,33.0,10.0,,22.0,10.0,2.0,17.0,11.0,28.0,7.0,10.0,5.0,2.0,67.0,7.0,8.0,11.0,15.0,1.0,27.0,17.0,44.0,3.0,9.0,8.0,1.0,6.0,1.0,2.0,3.0,4.0,9.0,4.0,11.0,18.0,1.0,19.0,,18.0,4.0,9.0,3.0,3.0,,3.0,1.0,1.0,90.0,26.0,22.0,1.0,0.53125,0.6296296296296297,0.7333333333333333,0.46875,0.6666666666666666,0.6,0.46875,0.6153846153846154,0.875,0.42857142857142855,0.6488095238095238,0.9285714285714286,0.5526315789473685,0.6483516483516484,0.9333333333333333,0.5652173913043478,0.38095238095238093,0.038461538461538464,0.07407407407407407,0.6666666666666666,1.0,0.6818181818181818,0.4,0.6875,0.4117647058823529,0.6842105263157895,0.40540540540540543,0.4444444444444444,0.6,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.8,0.8,0.6875,,0.08571428571428572,83.5,0.3333333333333333,17.987951807228917,16.511904761904763,16.6144578313253,15.773809523809524,0.32142857142857145,0.6666666666666666,0.72,0.5555555555555556,0.16666666666666666,0.6428571428571429,0.6428571428571429,0.5555555555555556,0.13095238095238096,0.45454545454545453,0.45454545454545453,0.4,0.2619047619047619,0.45454545454545453,0.45454545454545453,0.7,0.5,0.8571428571428571,0.2857142857142857,0.75,0.6666666666666666,0.3684210526315789,0.5714285714285714,0.21052631578947367,0.5,0.7023809523809523,0.45454545454545453,0.5236458333333334,0.54795,0.5222710526315789,0.10112359550561797,0.15789473684210525,0.23728813559322035,0.22033898305084745,6.6461538461538465,25.171875,0.26506024096385544,2010-04-09,0020901174,NYK,5.0,10.0,1.0,4.0,2.0,,,2.0,,2.0,,2.0,,2.0,0.2857142857142857,0.11904761904761904,0.5,0.5,0.8,0.3333333333333333,0.05263157894736842,2.0,1.0,12.0,,,,0.6,0.14285714285714285,1.0,1.0,,0.5,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,,
48:00,88.0,89.0,22.0,7.0,9.0,177.0,18.0,27.0,3.0,6.0,5.0,5.0,6.0,14.0,5.0,12.0,7.0,18.0,,1.0,1.0,4.0,29.0,53.0,9.0,26.0,13.0,98.0,4.0,8.0,,2.0,1.0,9.0,7.0,11.0,1.0,4.0,5.0,22.0,44.0,14.0,21.0,4.0,1.0,17.0,7.0,2.0,22.0,7.0,29.0,5.0,12.0,6.0,4.0,65.0,4.0,8.0,9.0,20.0,2.0,31.0,12.0,43.0,1.0,8.0,5.0,3.0,6.0,3.0,4.0,8.0,2.0,14.0,4.0,9.0,18.0,2.0,22.0,2.0,19.0,2.0,7.0,9.0,6.0,3.0,9.0,4.0,,89.0,22.0,22.0,3.0,0.7586206896551724,0.8148148148148148,0.7777777777777778,0.34615384615384615,,0.25,0.36,0.5471698113207547,0.5,0.6363636363636364,0.5379746835443038,0.4,0.5666666666666667,0.5574712643678161,0.4090909090909091,0.5789473684210527,0.3291139240506329,0.03773584905660377,0.07407407407407407,0.42857142857142855,0.6666666666666666,0.5882352941176471,0.3333333333333333,0.8181818181818182,0.25,0.6444444444444445,0.3,0.5555555555555556,0.25,0.14285714285714285,0.3,0.45454545454545453,0.7272727272727273,0.5833333333333334,0.8888888888888888,0.5,0.02631578947368421,88.5,0.4444444444444444,15.977272727272727,16.56179775280899,15.340909090909092,15.224719101123595,0.34177215189873417,0.6666666666666666,0.72,0.6666666666666666,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.8,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6,0.5,0.1,,,0.3333333333333333,1.0,0.26666666666666666,0.25,0.6708860759493671,0.4117647058823529,0.5494724358974359,0.5960833333333333,0.528425,0.08333333333333333,0.1206896551724138,0.09183673469387756,0.22448979591836735,6.964150943396227,27.176923076923078,0.25,2010-04-11,0020901195,CLE,2.0,8.0,,2.0,,1.0,,1.0,,,1.0,3.0,,3.0,,0.10126582278481013,0.25,0.25,1.0,,,1.0,,6.0,1.0,,,0.16666666666666666,0.1,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,,
