Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,Corner3FGM,SecondChanceCorner3FGM,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,92.0,15.0,23.0,15.0,183.0,15.0,29.0,4.0,9.0,1.0,4.0,5.0,16.0,6.0,17.0,8.0,2.0,1.0,5.0,17.0,,,1.0,6.0,26.0,62.0,7.0,25.0,23.0,96.0,5.0,13.0,,2.0,7.0,17.0,2.0,8.0,1.0,7.0,4.0,11.0,28.0,24.0,18.0,3.0,8.0,17.0,5.0,7.0,14.0,6.0,20.0,5.0,7.0,3.0,4.0,46.0,6.0,14.0,10.0,23.0,1.0,34.0,21.0,55.0,3.0,4.0,2.0,2.0,9.0,,8.0,3.0,1.0,1.0,,12.0,1.0,5.0,8.0,17.0,1.0,,16.0,,,30.0,,2.0,12.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,79.0,11.0,15.0,2.0,2.0,0.5384615384615384,0.6363636363636364,0.8571428571428571,0.28,,0.14285714285714285,0.28,0.41935483870967744,0.38461538461538464,0.25,0.41954022988505746,0.3333333333333333,0.23333333333333334,0.47029702970297027,0.4,0.2894736842105263,0.28735632183908044,0.11290322580645161,0.2413793103448276,0.75,1.0,0.6216216216216216,0.4,0.8333333333333334,0.35294117647058826,0.673469387755102,0.38461538461538464,0.7142857142857143,0.3,0.09090909090909091,0.36363636363636365,0.46153846153846156,0.7272727272727273,0.6923076923076923,0.8181818181818182,1.0,0.06666666666666667,91.5,1.0,14.703296703296703,16.76086956521739,13.780219780219781,15.576086956521738,0.3333333333333333,0.5172413793103449,0.6818181818181818,0.4666666666666667,0.1839080459770115,0.3125,0.3125,0.6,0.19540229885057472,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09195402298850575,0.19540229885057472,0.29411764705882354,0.29411764705882354,1.0,0.6,0.4444444444444444,0.13333333333333333,,,,0.26666666666666666,0.25,0.06666666666666667,0.4,0.16666666666666666,0.6206896551724138,0.29411764705882354,0.5101738372093023,0.574465,0.5170535714285714,0.12121212121212122,0.16216216216216217,0.17708333333333334,0.11458333333333333,7.40483870967742,24.74,0.16483516483516483,2010-03-23,0020901056,DAL,,1.0,,0.5,2.0,,1.0,0.3333333333333333,0.25,0.25,0.5,,,,1.0,,,,,0.25,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,97.0,14.0,29.0,13.0,192.0,19.0,32.0,4.0,7.0,1.0,3.0,5.0,15.0,3.0,10.0,4.0,1.0,,9.0,24.0,,1.0,1.0,4.0,27.0,57.0,9.0,28.0,18.0,99.0,4.0,10.0,,2.0,5.0,13.0,2.0,6.0,1.0,4.0,8.0,15.0,28.0,26.0,24.0,3.0,4.0,24.0,9.0,2.0,14.0,8.0,22.0,8.0,12.0,2.0,,52.0,5.0,10.0,15.0,24.0,5.0,44.0,16.0,60.0,3.0,4.0,3.0,1.0,9.0,3.0,8.0,6.0,1.0,1.0,1.0,15.0,1.0,,11.0,19.0,2.0,1.0,24.0,2.0,3.0,26.0,4.0,,10.0,5.0,10.0,10.0,,,10.0,7.0,86.0,15.0,14.0,2.0,5.0,0.5185185185185185,0.56,0.8888888888888888,0.32142857142857145,,0.25,0.32142857142857145,0.47368421052631576,0.4,0.3333333333333333,0.4764705882352941,0.3333333333333333,0.35,0.515625,0.43333333333333335,0.4411764705882353,0.32941176470588235,0.03508771929824561,0.03125,0.6,1.0,0.6857142857142857,0.3333333333333333,0.8823529411764706,0.2631578947368421,0.75,0.30612244897959184,0.3076923076923077,0.2,0.5714285714285714,0.26666666666666666,0.6956521739130435,0.6666666666666666,0.6666666666666666,0.9285714285714286,0.6666666666666666,0.06382978723404255,96.0,0.7,15.778947368421052,14.237113402061855,14.76842105263158,13.587628865979381,0.3764705882352941,0.59375,0.6129032258064516,0.631578947368421,0.17647058823529413,0.3333333333333333,0.35714285714285715,0.4,0.11764705882352941,0.3,0.3,,0.047058823529411764,0.2823529411764706,0.375,0.375,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.08333333333333333,0.08333333333333333,,,0.3,0.3333333333333333,,0.4,0.25,0.7058823529411765,0.375,0.5198170588235294,0.497825,0.452555,0.10989010989010989,0.15873015873015872,0.13131313131313133,0.15151515151515152,5.496491228070176,25.017857142857142,0.14736842105263157,2010-03-25,0020901069,HOU,,1.0,0.06666666666666667,0.25,,,,0.25,,,,,,,,,,,,0.25,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,98.0,31.0,34.0,18.0,196.0,16.0,37.0,5.0,10.0,6.0,14.0,5.0,11.0,5.0,16.0,5.0,,2.0,5.0,21.0,2.0,5.0,,4.0,26.0,64.0,8.0,26.0,27.0,103.0,7.0,14.0,2.0,5.0,2.0,22.0,8.0,19.0,1.0,6.0,15.0,34.0,24.0,28.0,21.0,3.0,12.0,21.0,5.0,6.0,12.0,7.0,19.0,4.0,6.0,3.0,3.0,45.0,8.0,16.0,7.0,21.0,2.0,30.0,25.0,55.0,5.0,3.0,2.0,1.0,7.0,3.0,4.0,13.0,3.0,1.0,2.0,20.0,2.0,5.0,11.0,22.0,1.0,2.0,25.0,1.0,1.0,32.0,3.0,2.0,13.0,2.0,9.0,5.0,1.0,3.0,9.0,6.0,81.0,34.0,31.0,2.0,2.0,0.46153846153846156,0.6,0.875,0.3076923076923077,0.4,0.16666666666666666,0.3076923076923077,0.40625,0.5,0.42105263157894735,0.4222222222222222,0.5263157894736842,0.38,0.49029126213592233,0.5238095238095238,0.53125,0.28888888888888886,0.09375,0.16216216216216217,0.35,1.0,0.6774193548387096,0.42105263157894735,0.7777777777777778,0.47058823529411764,0.7,0.43636363636363634,0.5238095238095238,0.5,0.18181818181818182,0.4666666666666667,0.6428571428571429,0.42857142857142855,0.9,0.6666666666666666,1.0,0.10204081632653061,98.0,0.6666666666666666,15.112244897959183,14.275510204081632,14.071428571428571,13.63265306122449,0.4111111111111111,0.43243243243243246,0.5161290322580645,0.375,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.6,0.17777777777777778,0.3125,0.3125,0.6,0.05555555555555555,0.23333333333333334,0.23809523809523808,0.23809523809523808,0.8,0.5263157894736842,0.5,,0.2631578947368421,0.4,1.0,0.56,0.42857142857142855,0.08,0.16,,0.7,0.23809523809523808,0.5263177777777778,0.5693964285714286,0.5412899999999999,0.13861386138613863,0.17567567567567569,0.21359223300970873,0.3300970873786408,6.0765625,25.307692307692307,0.3163265306122449,2010-03-28,0020901096,GSW,,1.0,,0.5,3.0,,3.0,0.5,0.6,0.6,1.0,,,,1.0,,,,,,,,2.0,1.0,0.037037037037037035,1.0,1.0,0.5,,,,,2009-10,2010,Regular Season,,
48:00,87.0,87.0,25.0,12.0,14.0,174.0,16.0,41.0,6.0,16.0,5.0,11.0,3.0,12.0,8.0,19.0,6.0,,1.0,3.0,9.0,,,2.0,3.0,27.0,72.0,5.0,15.0,20.0,89.0,8.0,19.0,,,2.0,18.0,6.0,16.0,2.0,4.0,8.0,26.0,24.0,30.0,12.0,3.0,12.0,9.0,3.0,2.0,12.0,4.0,16.0,2.0,7.0,,5.0,36.0,1.0,20.0,10.0,21.0,2.0,33.0,21.0,54.0,4.0,4.0,3.0,1.0,7.0,1.0,3.0,6.0,4.0,,1.0,13.0,1.0,3.0,9.0,19.0,1.0,3.0,19.0,1.0,,25.0,5.0,2.0,14.0,,3.0,1.0,,2.0,3.0,2.0,71.0,26.0,25.0,1.0,,0.4444444444444444,0.5714285714285714,0.8,0.3333333333333333,,0.5,0.3333333333333333,0.375,0.42105263157894735,0.375,0.39655172413793105,0.42105263157894735,0.45,0.453125,0.45,0.5208333333333334,0.1724137931034483,0.027777777777777776,0.04878048780487805,0.5384615384615384,1.0,0.6,0.4444444444444444,0.7692307692307693,0.1111111111111111,0.6458333333333334,0.3888888888888889,0.56,0.4444444444444444,0.18181818181818182,0.2,0.38461538461538464,0.8181818181818182,0.6363636363636364,0.7272727272727273,1.0,0.07692307692307693,87.0,0.6666666666666666,17.183908045977013,15.919540229885058,16.20689655172414,14.954022988505747,0.47126436781609193,0.3902439024390244,0.41025641025641024,0.4375,0.13793103448275862,0.25,0.25,,0.21839080459770116,0.42105263157894735,0.42105263157894735,0.625,0.06896551724137931,0.10344827586206896,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8421052631578947,0.375,,,,,0.55,0.45454545454545453,0.05,0.15,0.6666666666666666,0.6436781609195402,0.3333333333333333,0.508718023255814,0.5492222222222222,0.5238973684210526,0.14583333333333334,0.1728395061728395,0.20224719101123595,0.29213483146067415,5.990277777777778,25.66,0.28735632183908044,2010-03-30,0020901105,MIL,,,,,2.0,,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,20.0,30.0,16.0,178.0,15.0,27.0,5.0,10.0,2.0,2.0,,9.0,14.0,27.0,2.0,,,8.0,23.0,,2.0,1.0,4.0,29.0,63.0,9.0,25.0,7.0,92.0,6.0,12.0,,2.0,1.0,13.0,8.0,13.0,1.0,4.0,3.0,22.0,32.0,26.0,27.0,,10.0,23.0,8.0,8.0,16.0,9.0,25.0,8.0,7.0,,9.0,59.0,5.0,13.0,7.0,16.0,4.0,27.0,18.0,45.0,1.0,6.0,2.0,4.0,6.0,3.0,4.0,6.0,2.0,1.0,1.0,12.0,2.0,2.0,11.0,18.0,1.0,,14.0,1.0,,15.0,1.0,,8.0,,4.0,4.0,,,4.0,2.0,79.0,22.0,20.0,,,0.5517241379310345,0.6666666666666666,1.0,0.36,,0.25,0.36,0.4603174603174603,0.5,0.6153846153846154,0.48295454545454547,0.42857142857142855,0.5588235294117647,0.4842105263157895,0.40625,0.5789473684210527,0.2840909090909091,0.12698412698412698,0.18518518518518517,0.5,1.0,0.7272727272727273,0.3939393939393939,0.875,0.3125,0.7666666666666667,0.3673469387755102,0.3333333333333333,0.625,0.3076923076923077,0.3333333333333333,0.5,0.6666666666666666,0.8333333333333334,0.8571428571428571,1.0,0.024390243902439025,89.0,0.5,16.662921348314608,15.696629213483146,15.98876404494382,15.314606741573034,0.3068181818181818,0.5555555555555556,0.6818181818181818,0.4666666666666667,0.10227272727272728,,,,0.3068181818181818,0.5185185185185185,0.5185185185185185,0.6428571428571429,0.022727272727272728,0.26136363636363635,0.34782608695652173,0.34782608695652173,1.0,0.7142857142857143,0.5,,0.14285714285714285,,,0.11764705882352941,1.0,,0.23529411764705882,0.25,0.5909090909090909,0.34782608695652173,0.49513863636363636,0.510425,0.4188764705882353,0.08421052631578947,0.11428571428571428,0.14130434782608695,0.2391304347826087,9.203174603174602,24.94,0.2247191011235955,2010-03-31,0020901110,TOR,,,0.3333333333333333,,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,93.0,92.0,22.0,33.0,7.0,185.0,16.0,23.0,2.0,5.0,4.0,5.0,4.0,12.0,6.0,17.0,5.0,,,7.0,19.0,,,,4.0,26.0,52.0,10.0,24.0,8.0,90.0,2.0,6.0,,,1.0,5.0,7.0,13.0,,4.0,1.0,15.0,36.0,16.0,24.0,6.0,2.0,18.0,7.0,4.0,18.0,8.0,26.0,6.0,10.0,4.0,4.0,60.0,1.0,7.0,16.0,21.0,4.0,41.0,8.0,49.0,1.0,5.0,4.0,1.0,12.0,3.0,7.0,11.0,5.0,,2.0,23.0,2.0,5.0,10.0,17.0,,1.0,15.0,,,12.0,1.0,,6.0,,3.0,2.0,1.0,,3.0,2.0,85.0,15.0,22.0,,,0.6923076923076923,0.72,0.8,0.4166666666666667,,,0.43478260869565216,0.5,0.3333333333333333,0.5384615384615384,0.5394736842105263,0.3333333333333333,0.4117647058823529,0.5555555555555556,0.35714285714285715,0.39473684210526316,0.3157894736842105,0.07692307692307693,0.13043478260869565,0.5217391304347826,0.8,0.7,0.2916666666666667,1.0,0.08333333333333333,0.8043478260869565,0.2222222222222222,0.3333333333333333,0.25,0.3,,0.5,1.0,0.6923076923076923,1.0,1.0,0.030303030303030304,92.5,0.6666666666666666,16.580645161290324,14.543478260869565,16.118279569892472,14.271739130434783,0.3026315789473684,0.6956521739130435,0.8,0.625,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.35294117647058826,0.375,0.6666666666666666,0.06578947368421052,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.8333333333333334,0.4,,,,,0.29411764705882354,0.8,,0.23529411764705882,,0.618421052631579,0.3888888888888889,0.5006806666666667,0.5442,0.49624375,0.08641975308641975,0.10526315789473684,0.05555555555555555,0.16666666666666666,7.875,27.504166666666666,0.23655913978494625,2010-04-03,0020901139,DEN,1.0,,,,3.0,,2.0,0.5,0.6,0.6,0.6666666666666666,,,,2.0,,,0.058823529411764705,,,,1.0,,1.0,0.041666666666666664,,,,,,,,2009-10,2010,Regular Season,1.0,
48:00,100.0,101.0,17.0,10.0,10.0,201.0,20.0,30.0,6.0,10.0,6.0,9.0,6.0,11.0,10.0,18.0,4.0,,1.0,7.0,24.0,,1.0,1.0,7.0,36.0,59.0,7.0,28.0,14.0,107.0,6.0,11.0,,1.0,1.0,13.0,7.0,10.0,1.0,8.0,2.0,19.0,30.0,42.0,21.0,,12.0,24.0,7.0,3.0,15.0,7.0,22.0,7.0,7.0,4.0,4.0,51.0,3.0,11.0,13.0,22.0,3.0,38.0,14.0,52.0,4.0,6.0,4.0,2.0,10.0,1.0,6.0,8.0,4.0,,1.0,18.0,1.0,1.0,9.0,17.0,1.0,3.0,15.0,2.0,,21.0,,,9.0,,5.0,4.0,,1.0,5.0,4.0,94.0,19.0,17.0,3.0,,0.4166666666666667,0.5,1.0,0.25,,0.125,0.25,0.6101694915254238,0.5454545454545454,0.7,0.5344827586206896,0.5,0.4722222222222222,0.5515463917525774,0.5,0.5,0.3218390804597701,0.05084745762711865,0.1,0.5555555555555556,1.0,0.7857142857142857,0.4782608695652174,0.7222222222222222,0.15789473684210525,0.7608695652173914,0.3333333333333333,0.6,0.6,0.25,0.2,0.7272727272727273,1.0,0.7272727272727273,0.75,0.5,0.10256410256410256,100.5,0.8,14.84,13.821782178217822,14.27,13.366336633663366,0.3448275862068966,0.6666666666666666,0.7407407407407407,0.35,0.12643678160919541,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.4,0.04597701149425287,0.27586206896551724,0.2916666666666667,0.30434782608695654,1.0,0.8333333333333334,0.6,,0.08333333333333333,,,0.5,0.6666666666666666,0.05555555555555555,0.3888888888888889,0.14285714285714285,0.6666666666666666,0.2916666666666667,0.5229137931034482,0.5585,0.5629861111111111,0.10309278350515463,0.1323529411764706,0.12149532710280374,0.17757009345794392,7.022033898305085,25.335714285714285,0.17,2010-04-04,0020901148,NYK,,,,,,,,,,,,,,1.0,1.0,,0.03571428571428571,,0.041666666666666664,,1.0,,1.0,1.0,0.034482758620689655,1.0,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,86.0,26.0,11.0,10.0,171.0,15.0,27.0,1.0,4.0,9.0,11.0,9.0,17.0,9.0,18.0,6.0,,3.0,3.0,9.0,,1.0,3.0,5.0,33.0,62.0,5.0,15.0,4.0,85.0,4.0,9.0,,1.0,1.0,9.0,11.0,17.0,4.0,8.0,1.0,35.0,38.0,28.0,15.0,,2.0,9.0,3.0,4.0,19.0,5.0,24.0,3.0,10.0,5.0,4.0,53.0,2.0,9.0,5.0,22.0,1.0,28.0,11.0,39.0,1.0,7.0,5.0,2.0,10.0,2.0,9.0,5.0,1.0,1.0,,15.0,,2.0,5.0,11.0,,1.0,17.0,,2.0,8.0,,,2.0,2.0,5.0,4.0,1.0,,5.0,3.0,76.0,35.0,26.0,2.0,2.0,0.5757575757575758,0.59375,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.532258064516129,0.4444444444444444,0.6470588235294118,0.525974025974026,0.4,0.68,0.5246913580246914,0.4090909090909091,0.6481481481481481,0.19480519480519481,0.06451612903225806,0.1111111111111111,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3103448275862069,1.0,0.2,0.7105263157894737,0.28205128205128205,0.4166666666666667,0.25,0.2222222222222222,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.8461538461538461,1.0,1.0,0.02857142857142857,85.5,0.6,16.705882352941178,16.976744186046513,15.929411764705883,16.1046511627907,0.35064935064935066,0.5555555555555556,0.625,0.6666666666666666,0.22077922077922077,0.5294117647058824,0.5625,0.5555555555555556,0.23376623376623376,0.5,0.5,0.4444444444444444,0.07792207792207792,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,,0.1,,,0.44,0.8181818181818182,0.12,0.2,0.6,0.5454545454545454,0.3333333333333333,0.49033636363636357,0.48750000000000004,0.510734,0.02531645569620253,0.03125,0.10588235294117647,0.4117647058823529,7.962903225806452,25.253333333333334,0.3058823529411765,2010-04-07,0020901169,POR,,,0.058823529411764705,,2.0,,2.0,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,,,,,,1.0,,,,,1.0,0.3333333333333333,,,,,2009-10,2010,Regular Season,,
48:00,89.0,89.0,9.0,15.0,9.0,178.0,16.0,18.0,4.0,4.0,3.0,3.0,8.0,17.0,8.0,28.0,2.0,1.0,,7.0,17.0,,,1.0,4.0,32.0,63.0,7.0,19.0,9.0,94.0,5.0,8.0,,1.0,,10.0,4.0,5.0,1.0,4.0,1.0,12.0,26.0,38.0,15.0,6.0,6.0,17.0,7.0,3.0,13.0,5.0,18.0,5.0,7.0,1.0,5.0,41.0,1.0,8.0,4.0,21.0,2.0,27.0,9.0,36.0,,5.0,1.0,4.0,6.0,1.0,4.0,6.0,2.0,,1.0,12.0,,1.0,8.0,14.0,,1.0,13.0,,,11.0,3.0,,7.0,,4.0,2.0,,2.0,4.0,2.0,84.0,12.0,9.0,,,0.40625,0.4482758620689655,0.7142857142857143,0.3684210526315789,,0.25,0.3684210526315789,0.5079365079365079,0.625,0.8,0.5182926829268293,0.5555555555555556,0.6111111111111112,0.5465116279069767,0.5555555555555556,0.6666666666666666,0.23170731707317074,0.047619047619047616,0.05555555555555555,0.5,1.0,0.6,0.25806451612903225,0.6666666666666666,0.09090909090909091,0.6097560975609756,0.21428571428571427,,0.5555555555555556,0.15,,0.5,0.36363636363636365,0.8571428571428571,1.0,,,89.0,0.5,15.97752808988764,16.382022471910112,15.640449438202246,15.44943820224719,0.21951219512195122,0.8888888888888888,0.9411764705882353,0.4375,0.2073170731707317,0.47058823529411764,0.5333333333333333,0.125,0.34146341463414637,0.2857142857142857,0.2857142857142857,0.625,0.024390243902439025,0.2073170731707317,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.4444444444444444,1.0,0.1111111111111111,,,,0.3333333333333333,1.0,,0.4444444444444444,0.25,0.45121951219512196,0.4117647058823529,0.4741268292682927,0.5502375,0.5068944444444444,0.08139534883720931,0.1044776119402985,0.10638297872340426,0.1276595744680851,10.093650793650793,25.189473684210526,0.10112359550561797,2010-04-08,0020901172,SAC,,,0.11764705882352941,,,,,0.5,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,102.0,101.0,32.0,18.0,10.0,203.0,21.0,29.0,7.0,7.0,6.0,10.0,7.0,14.0,9.0,20.0,9.0,,4.0,3.0,11.0,,2.0,1.0,5.0,37.0,63.0,5.0,20.0,18.0,107.0,7.0,7.0,,2.0,1.0,15.0,8.0,18.0,2.0,9.0,7.0,29.0,36.0,38.0,15.0,,10.0,10.0,3.0,1.0,18.0,5.0,23.0,3.0,10.0,3.0,5.0,51.0,4.0,6.0,15.0,28.0,4.0,47.0,10.0,57.0,,6.0,3.0,3.0,9.0,1.0,9.0,9.0,,1.0,2.0,18.0,1.0,5.0,11.0,20.0,1.0,3.0,22.0,1.0,3.0,27.0,5.0,,13.0,3.0,6.0,6.0,,,6.0,3.0,92.0,29.0,32.0,,3.0,0.4864864864864865,0.5625,1.0,0.25,,0.2222222222222222,0.2631578947368421,0.5873015873015873,1.0,0.4444444444444444,0.536144578313253,0.7777777777777778,0.4074074074074074,0.5691489361702128,0.8333333333333334,0.46774193548387094,0.24096385542168675,0.015873015873015872,0.034482758620689655,0.5,1.0,0.7567567567567568,0.24,0.8823529411764706,0.3076923076923077,0.7962962962962963,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.8666666666666667,0.8181818181818182,1.0,,101.5,0.5,14.137254901960784,14.237623762376238,13.833333333333334,13.504950495049505,0.3493975903614458,0.7241379310344828,0.75,0.47619047619047616,0.1686746987951807,0.5,0.5,0.42857142857142855,0.24096385542168675,0.45,0.45,0.5555555555555556,0.10843373493975904,0.13253012048192772,0.2727272727272727,0.2727272727272727,1.0,0.7777777777777778,1.0,,0.2222222222222222,,,0.37037037037037035,0.6,0.14814814814814814,0.18518518518518517,0.2,0.5903614457831325,0.3,0.5157329268292683,0.57077,0.5310192307692307,0.14285714285714285,0.18309859154929578,0.14018691588785046,0.27102803738317754,8.30952380952381,25.369999999999997,0.3137254901960784,2010-04-10,0020901194,GSW,1.0,,,,2.0,,2.0,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,0.2857142857142857,,,1.0,,,,1.0,0.25,,,,,2009-10,2010,Regular Season,,
