Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,97.0,95.0,29.0,14.0,10.0,192.0,15.0,38.0,5.0,10.0,,7.0,4.0,10.0,10.0,17.0,,3.0,,,,6.0,20.0,,,2.0,6.0,29.0,65.0,6.0,23.0,17.0,93.0,6.0,12.0,,,1.0,13.0,6.0,19.0,2.0,6.0,6.0,24.0,40.0,18.0,18.0,,4.0,20.0,6.0,10.0,20.0,6.0,26.0,6.0,,11.0,2.0,7.0,58.0,2.0,11.0,14.0,20.0,3.0,37.0,13.0,50.0,9.0,8.0,1.0,4.0,,3.0,4.0,,1.0,8.0,1.0,10.0,24.0,2.0,3.0,19.0,2.0,1.0,27.0,1.0,,11.0,3.0,2.0,1.0,2.0,2.0,1.0,,80.0,24.0,29.0,5.0,2.0,0.6896551724137931,0.7407407407407407,1.0,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.4461538461538462,0.5,0.3157894736842105,0.4318181818181818,0.5,0.36,0.4603960396039604,0.5,0.4,0.26136363636363635,0.15384615384615385,0.2631578947368421,0.5,0.75,0.6666666666666666,0.3142857142857143,0.7368421052631579,0.11764705882352941,0.6938775510204082,0.25,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.6923076923076923,0.8,0.42857142857142855,0.7333333333333333,0.75,96.0,1.0,14.237113402061855,15.778947368421052,13.587628865979381,14.76842105263158,0.4318181818181818,0.39473684210526316,0.5357142857142857,0.7333333333333333,0.11363636363636363,0.4,0.4,0.5,0.19318181818181818,0.5882352941176471,0.5882352941176471,0.7,0.03409090909090909,,,,0.22727272727272727,0.3,0.3,1.0,0.8333333333333334,0.5,,,,,0.28,,,,0.24,0.3333333333333333,0.6931818181818182,0.3,0.5212051136363637,0.51444,0.46826999999999996,0.11224489795918367,0.14666666666666667,0.13978494623655913,0.25806451612903225,5.798461538461538,25.347826086956523,0.29896907216494845,2010-03-25,0020901069,LAC,2.0,,,0.3333333333333333,0.047619047619047616,0.6,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,25.0,29.0,14.0,183.0,15.0,29.0,6.0,7.0,4.0,5.0,6.0,9.0,9.0,24.0,4.0,10.0,1.0,,3.0,4.0,16.0,,2.0,1.0,5.0,30.0,62.0,8.0,26.0,17.0,101.0,9.0,12.0,,3.0,,18.0,8.0,12.0,1.0,8.0,9.0,28.0,38.0,22.0,18.0,6.0,4.0,16.0,4.0,8.0,19.0,6.0,25.0,2.0,4.0,9.0,3.0,7.0,56.0,5.0,10.0,5.0,16.0,2.0,23.0,15.0,38.0,9.0,3.0,6.0,4.0,1.0,2.0,4.0,1.0,2.0,8.0,2.0,11.0,23.0,1.0,1.0,24.0,2.0,4.0,21.0,1.0,,7.0,4.0,1.0,,1.0,1.0,,,83.0,28.0,25.0,3.0,4.0,0.6333333333333333,0.6785714285714286,0.75,0.3076923076923077,,0.125,0.3076923076923077,0.4838709677419355,0.75,0.6666666666666666,0.4772727272727273,0.6,0.475,0.5153061224489796,0.6,0.56,0.29545454545454547,0.12903225806451613,0.27586206896551724,0.5,1.0,0.6956521739130435,0.3125,0.8333333333333334,0.2777777777777778,0.7241379310344828,0.3,0.42857142857142855,,0.26666666666666666,0.3333333333333333,0.7142857142857143,0.6,0.7272727272727273,0.8333333333333334,,91.5,1.0,15.010989010989011,16.456521739130434,14.010989010989011,16.119565217391305,0.32954545454545453,0.5172413793103449,0.7142857142857143,0.6,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.5,0.2727272727272727,0.375,0.375,0.7777777777777778,0.11363636363636363,0.4,0.4,1.0,0.18181818181818182,0.25,0.26666666666666666,0.5,0.4666666666666667,0.8571428571428571,0.06666666666666667,0.13333333333333333,,,0.25,0.8,0.15,,0.25,0.2,0.625,0.25,0.5266772727272727,0.5019708333333334,0.5338225000000001,0.07446808510638298,0.10294117647058823,0.1782178217821782,0.27722772277227725,8.55967741935484,24.549999999999997,0.27472527472527475,2010-03-27,0020901085,LAL,,,,0.16666666666666666,,0.3333333333333333,,,,,,,,,,1.0,,1.0,0.038461538461538464,0.0625,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,18.0,21.0,12.0,181.0,18.0,28.0,4.0,5.0,3.0,5.0,9.0,15.0,7.0,22.0,2.0,6.0,2.0,,1.0,2.0,13.0,,1.0,1.0,3.0,34.0,65.0,4.0,19.0,18.0,98.0,6.0,9.0,1.0,3.0,1.0,16.0,8.0,12.0,1.0,4.0,6.0,25.0,40.0,28.0,12.0,,6.0,13.0,2.0,9.0,20.0,4.0,24.0,2.0,2.0,10.0,5.0,5.0,52.0,3.0,10.0,9.0,19.0,3.0,31.0,13.0,44.0,7.0,4.0,3.0,5.0,,3.0,6.0,,2.0,11.0,1.0,12.0,17.0,2.0,,21.0,,1.0,25.0,4.0,,11.0,3.0,4.0,3.0,4.0,4.0,,,82.0,25.0,18.0,3.0,3.0,0.5882352941176471,0.6451612903225806,1.0,0.21052631578947367,0.3333333333333333,0.25,0.21052631578947367,0.5230769230769231,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.625,0.59375,0.5212765957446809,0.6153846153846154,0.625,0.2261904761904762,0.13846153846153847,0.25,0.45454545454545453,1.0,0.5428571428571428,0.3448275862068966,0.9,0.2,0.6222222222222222,0.29545454545454547,0.5,,0.38461538461538464,0.2727272727272727,0.5,0.5384615384615384,0.625,0.8888888888888888,1.0,90.5,1.0,15.054945054945055,16.77777777777778,14.285714285714286,15.811111111111112,0.3333333333333333,0.6428571428571429,0.8571428571428571,0.5555555555555556,0.17857142857142858,0.6,0.6923076923076923,0.5555555555555556,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.4166666666666667,0.8,0.16666666666666666,0.08333333333333333,,,0.3125,0.6,0.0625,,0.1875,0.3333333333333333,0.5595238095238095,0.15384615384615385,0.5089291666666667,0.5305333333333333,0.47613125,0.13186813186813187,0.1527777777777778,0.16326530612244897,0.25510204081632654,8.363076923076923,24.147368421052633,0.1978021978021978,2010-03-30,0020901106,WAS,,,1.0,,,,0.05263157894736842,1.0,2.0,,,,,0.13333333333333333,,1.0,,,,,1.0,0.5,1.0,,,,1.0,,,2009-10,2010,Regular Season,,
48:00,99.0,100.0,41.0,26.0,16.0,199.0,19.0,35.0,7.0,10.0,9.0,16.0,8.0,18.0,5.0,19.0,,5.0,,,2.0,6.0,14.0,1.0,1.0,4.0,7.0,32.0,72.0,6.0,19.0,20.0,102.0,7.0,16.0,1.0,1.0,2.0,19.0,14.0,32.0,4.0,9.0,5.0,45.0,22.0,42.0,15.0,3.0,8.0,14.0,6.0,8.0,11.0,5.0,16.0,5.0,,7.0,2.0,2.0,37.0,1.0,18.0,8.0,19.0,4.0,31.0,20.0,51.0,11.0,8.0,3.0,8.0,3.0,4.0,10.0,,4.0,18.0,8.0,13.0,22.0,1.0,3.0,22.0,3.0,1.0,27.0,5.0,,14.0,2.0,2.0,2.0,2.0,2.0,,,83.0,45.0,41.0,1.0,2.0,0.34375,0.39285714285714285,0.8333333333333334,0.3157894736842105,1.0,0.4444444444444444,0.3157894736842105,0.4444444444444444,0.4375,0.4375,0.45054945054945056,0.5,0.4878048780487805,0.5,0.5277777777777778,0.5113636363636364,0.2087912087912088,0.1111111111111111,0.17142857142857143,0.4444444444444444,1.0,0.7037037037037037,0.46153846153846156,1.0,0.07692307692307693,0.7714285714285715,0.36538461538461536,0.5,0.2222222222222222,0.5714285714285714,,0.6,0.5555555555555556,0.8461538461538461,1.0,1.0,99.5,1.0,14.090909090909092,14.85,13.242424242424242,14.63,0.38461538461538464,0.5428571428571428,0.6551724137931034,0.3684210526315789,0.1978021978021978,0.4444444444444444,0.5,0.25,0.2087912087912088,0.2631578947368421,0.2631578947368421,0.4,0.054945054945054944,,,,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5882352941176471,0.7,,0.058823529411764705,1.0,1.0,0.3902439024390244,0.5625,0.04878048780487805,,0.17073170731707318,0.5714285714285714,0.5934065934065934,0.42857142857142855,0.5267467032967034,0.5375470588235294,0.5248573170731707,0.14,0.1728395061728395,0.18627450980392157,0.4411764705882353,7.229166666666667,24.78421052631579,0.41414141414141414,2010-03-31,0020901117,SAS,4.0,2.0,,0.2,0.08888888888888889,,,1.0,1.0,,,,1.0,0.1111111111111111,0.2,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,100.0,102.0,46.0,30.0,14.0,202.0,11.0,22.0,3.0,7.0,8.0,13.0,5.0,13.0,13.0,28.0,2.0,4.0,1.0,1.0,2.0,10.0,14.0,1.0,2.0,5.0,7.0,29.0,63.0,12.0,18.0,25.0,119.0,4.0,10.0,2.0,3.0,1.0,15.0,15.0,27.0,6.0,9.0,9.0,57.0,32.0,26.0,24.0,12.0,4.0,14.0,10.0,4.0,16.0,8.0,24.0,7.0,1.0,5.0,3.0,8.0,56.0,1.0,15.0,6.0,20.0,5.0,31.0,16.0,47.0,6.0,2.0,4.0,12.0,1.0,4.0,11.0,1.0,8.0,23.0,10.0,14.0,27.0,1.0,3.0,27.0,4.0,3.0,28.0,3.0,1.0,12.0,3.0,3.0,3.0,3.0,2.0,,1.0,104.0,57.0,46.0,5.0,3.0,0.5517241379310345,0.5925925925925926,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4603174603174603,0.4,0.5555555555555556,0.5802469135802469,0.5384615384615384,0.6666666666666666,0.6344086021505376,0.5357142857142857,0.7125,0.2222222222222222,0.06349206349206349,0.18181818181818182,0.5217391304347826,0.8333333333333334,0.6666666666666666,0.45454545454545453,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.41025641025641024,0.5,0.5,0.4,0.25,0.6,0.75,0.625,0.6666666666666666,0.6666666666666666,91.47169811320755,0.6666666666666666,16.2,15.294117647058824,15.47,14.411764705882353,0.2716049382716049,0.5,0.6111111111111112,0.45454545454545453,0.16049382716049382,0.38461538461538464,0.38461538461538464,0.6,0.345679012345679,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.04938271604938271,0.5,0.5,0.5,0.1728395061728395,0.7142857142857143,0.7142857142857143,0.7,0.5384615384615384,0.42857142857142855,0.07692307692307693,0.15384615384615385,0.5,1.0,0.3611111111111111,0.6153846153846154,0.05555555555555555,0.5,0.19444444444444445,0.7142857142857143,0.49382716049382713,0.7142857142857143,0.48700308641975304,0.49268333333333336,0.5123111111111112,0.13333333333333333,0.16666666666666666,0.12605042016806722,0.4789915966386555,10.628571428571428,24.605555555555554,0.46,2010-04-02,0020901125,BOS,2.0,3.0,,,0.05555555555555555,,,2.0,2.0,,,,,,,,,,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,100.0,30.0,20.0,12.0,200.0,17.0,29.0,5.0,7.0,4.0,9.0,7.0,15.0,5.0,16.0,3.0,5.0,,1.0,1.0,7.0,22.0,1.0,2.0,2.0,8.0,29.0,60.0,10.0,27.0,14.0,102.0,5.0,10.0,1.0,2.0,2.0,15.0,7.0,16.0,3.0,9.0,4.0,27.0,30.0,28.0,27.0,3.0,4.0,22.0,7.0,6.0,15.0,9.0,24.0,6.0,3.0,9.0,4.0,2.0,57.0,3.0,12.0,10.0,14.0,2.0,26.0,15.0,41.0,10.0,5.0,5.0,10.0,,6.0,6.0,1.0,4.0,16.0,4.0,14.0,20.0,1.0,2.0,18.0,1.0,,23.0,2.0,,9.0,2.0,3.0,1.0,4.0,2.0,,,87.0,27.0,30.0,1.0,2.0,0.5172413793103449,0.5555555555555556,0.9,0.37037037037037035,0.5,0.3333333333333333,0.37037037037037035,0.48333333333333334,0.5,0.4375,0.5057471264367817,0.5416666666666666,0.46,0.5257731958762887,0.5769230769230769,0.48214285714285715,0.3103448275862069,0.1,0.10344827586206896,0.625,1.0,0.5833333333333334,0.3870967741935484,0.9090909090909091,0.17647058823529413,0.6857142857142857,0.3125,0.5833333333333334,0.375,0.18181818181818182,0.2,0.36363636363636365,0.75,0.7777777777777778,0.875,1.0,100.0,0.5,15.02,13.78,14.29,13.41,0.3333333333333333,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.1839080459770115,0.3125,0.3333333333333333,0.4,0.05747126436781609,0.6,0.6,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5833333333333334,0.7142857142857143,,0.16666666666666666,0.5,1.0,0.36,0.4444444444444444,0.04,1.0,0.32,0.25,0.6436781609195402,0.3181818181818182,0.5130942528735633,0.49439444444444447,0.523416,0.10526315789473684,0.13432835820895522,0.14705882352941177,0.2647058823529412,7.876666666666667,25.625925925925927,0.3,2010-04-04,0020901143,IND,3.0,1.0,1.0,,0.07142857142857142,0.2,0.03571428571428571,,,,0.0625,,,0.13333333333333333,,2.0,,,,,,,,1.0,1.0,1.0,,,,2009-10,2010,Regular Season,,
48:00,99.0,97.0,29.0,27.0,15.0,196.0,21.0,39.0,5.0,12.0,9.0,10.0,2.0,7.0,7.0,14.0,2.0,4.0,,2.0,3.0,6.0,23.0,,2.0,1.0,4.0,30.0,60.0,8.0,27.0,29.0,113.0,6.0,14.0,,2.0,,12.0,12.0,16.0,3.0,7.0,11.0,44.0,26.0,34.0,18.0,6.0,4.0,23.0,6.0,7.0,13.0,6.0,19.0,5.0,1.0,10.0,,3.0,44.0,6.0,11.0,3.0,27.0,3.0,33.0,18.0,51.0,8.0,3.0,5.0,7.0,3.0,4.0,6.0,1.0,3.0,13.0,2.0,8.0,18.0,2.0,1.0,22.0,,2.0,33.0,1.0,,14.0,3.0,4.0,4.0,4.0,1.0,1.0,,101.0,44.0,29.0,1.0,3.0,0.43333333333333335,0.4642857142857143,0.75,0.2962962962962963,,0.42857142857142855,0.2962962962962963,0.5,0.42857142857142855,0.75,0.4827586206896552,0.375,0.717391304347826,0.5485436893203883,0.375,0.7586206896551724,0.3103448275862069,0.11666666666666667,0.15384615384615385,0.5384615384615384,1.0,0.627906976744186,0.36666666666666664,0.75,0.3333333333333333,0.6382978723404256,0.3541666666666667,0.3888888888888889,0.2,0.42857142857142855,0.25,0.5909090909090909,0.5714285714285714,0.7142857142857143,1.0,,98.0,0.25,14.404040404040405,14.989690721649485,13.565656565656566,14.010309278350515,0.4482758620689655,0.5384615384615384,0.6363636363636364,0.47619047619047616,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.16091954022988506,0.5,0.5384615384615384,0.42857142857142855,0.04597701149425287,0.5,0.5,0.5,0.26436781609195403,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.75,0.4166666666666667,,0.125,,,0.43478260869565216,0.9,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.25,0.7586206896551724,0.2608695652173913,0.5397856321839081,0.5254541666666667,0.5303434782608696,0.14,0.1917808219178082,0.10619469026548672,0.3893805309734513,5.368333333333334,25.36296296296296,0.29292929292929293,2010-04-06,0020901155,MEM,1.0,2.0,,1.0,0.025,0.4,,,,,0.07142857142857142,,1.0,,1.0,,,1.0,0.037037037037037035,0.043478260869565216,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,98.0,98.0,26.0,36.0,11.0,196.0,18.0,30.0,5.0,6.0,7.0,8.0,5.0,14.0,8.0,21.0,2.0,5.0,,,1.0,8.0,14.0,,,2.0,6.0,31.0,65.0,10.0,19.0,21.0,113.0,6.0,9.0,,,1.0,13.0,8.0,14.0,2.0,7.0,9.0,31.0,36.0,26.0,27.0,3.0,8.0,14.0,8.0,5.0,18.0,9.0,27.0,7.0,2.0,9.0,3.0,6.0,63.0,3.0,10.0,7.0,16.0,4.0,27.0,13.0,40.0,12.0,7.0,5.0,9.0,2.0,5.0,6.0,,4.0,15.0,4.0,12.0,20.0,2.0,1.0,23.0,2.0,5.0,26.0,3.0,1.0,11.0,4.0,3.0,3.0,3.0,1.0,1.0,,100.0,31.0,26.0,1.0,2.0,0.5806451612903226,0.6666666666666666,0.9,0.5263157894736842,,0.2857142857142857,0.5263157894736842,0.47692307692307695,0.6666666666666666,0.5714285714285714,0.5476190476190477,0.6666666666666666,0.5238095238095238,0.5833333333333334,0.65,0.6,0.2261904761904762,0.07692307692307693,0.13333333333333333,0.6,1.0,0.5714285714285714,0.29411764705882354,0.7,0.3333333333333333,0.6052631578947368,0.3023255813953488,0.25,0.5555555555555556,0.15384615384615385,0.3333333333333333,0.7272727272727273,0.375,0.5555555555555556,0.75,0.5,98.0,0.3333333333333333,15.020408163265307,14.36734693877551,14.489795918367347,13.39795918367347,0.35714285714285715,0.6,0.6923076923076923,0.5,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.6,0.25,0.38095238095238093,0.4,0.75,0.05952380952380952,0.4,0.4,1.0,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.875,0.6666666666666666,0.8333333333333334,,,,,0.38095238095238093,0.875,0.047619047619047616,,0.2857142857142857,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.5217428571428572,0.5339714285714285,0.5466547619047619,0.11956521739130435,0.1506849315068493,0.11504424778761062,0.2743362831858407,7.996923076923077,24.189473684210526,0.2653061224489796,2010-04-07,0020901168,UTA,1.0,2.0,,0.3333333333333333,0.02631578947368421,,,,3.0,,0.047619047619047616,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,91.0,90.0,27.0,36.0,13.0,181.0,21.0,34.0,7.0,9.0,6.0,9.0,5.0,11.0,4.0,18.0,4.0,6.0,,,,4.0,17.0,1.0,3.0,3.0,5.0,30.0,63.0,8.0,23.0,13.0,97.0,9.0,12.0,1.0,3.0,,21.0,8.0,15.0,3.0,5.0,7.0,32.0,32.0,28.0,21.0,3.0,8.0,17.0,4.0,6.0,16.0,7.0,23.0,3.0,4.0,12.0,3.0,1.0,53.0,6.0,9.0,7.0,22.0,3.0,32.0,15.0,47.0,6.0,2.0,4.0,6.0,1.0,3.0,7.0,,3.0,13.0,4.0,10.0,25.0,1.0,2.0,21.0,1.0,2.0,15.0,2.0,,5.0,3.0,5.0,5.0,5.0,2.0,,,76.0,32.0,27.0,4.0,3.0,0.5333333333333333,0.6153846153846154,0.875,0.34782608695652173,0.3333333333333333,0.6,0.34782608695652173,0.47619047619047616,0.75,0.5333333333333333,0.4883720930232558,0.7,0.625,0.5271739130434783,0.7,0.6956521739130435,0.26744186046511625,0.09523809523809523,0.11764705882352941,0.46153846153846156,1.0,0.6666666666666666,0.28125,0.7,0.42857142857142855,0.6744186046511628,0.32608695652173914,0.46153846153846156,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.46153846153846156,0.6666666666666666,0.9090909090909091,0.625,1.0,90.5,0.4,15.527472527472527,16.3,14.68131868131868,15.322222222222223,0.3953488372093023,0.6176470588235294,0.7,0.5714285714285714,0.12790697674418605,0.45454545454545453,0.5,0.6,0.20930232558139536,0.2222222222222222,0.23529411764705882,0.25,0.06976744186046512,0.6666666666666666,0.6666666666666666,1.0,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.75,0.6,0.7777777777777778,,0.2,0.3333333333333333,1.0,0.45,0.6666666666666666,,,0.25,0.6,0.6627906976744186,0.23529411764705882,0.5141087209302325,0.5035090909090909,0.4936575,0.06741573033707865,0.07575757575757576,0.21649484536082475,0.32989690721649484,6.650793650793651,25.156521739130437,0.2967032967032967,2010-04-09,0020901184,CHA,,,1.0,1.0,,0.2857142857142857,0.043478260869565216,1.0,1.0,,0.05555555555555555,,,0.09090909090909091,,,,,,,,,,,,,1.0,,,2009-10,2010,Regular Season,,
48:00,98.0,99.0,20.0,29.0,15.0,197.0,12.0,21.0,,1.0,3.0,5.0,9.0,23.0,5.0,19.0,1.0,3.0,2.0,,1.0,11.0,19.0,3.0,3.0,1.0,2.0,26.0,63.0,12.0,22.0,18.0,106.0,1.0,7.0,4.0,5.0,2.0,16.0,7.0,14.0,1.0,3.0,7.0,24.0,38.0,14.0,27.0,9.0,,19.0,11.0,7.0,19.0,9.0,28.0,9.0,,9.0,5.0,5.0,65.0,3.0,12.0,8.0,24.0,4.0,36.0,16.0,52.0,7.0,6.0,1.0,9.0,3.0,7.0,9.0,1.0,2.0,18.0,2.0,13.0,23.0,,4.0,24.0,,3.0,23.0,1.0,,9.0,3.0,4.0,2.0,4.0,3.0,,1.0,90.0,24.0,20.0,3.0,3.0,0.7307692307692307,0.7307692307692307,0.75,0.5454545454545454,0.8,0.3333333333333333,0.5454545454545454,0.4126984126984127,0.14285714285714285,0.5,0.5176470588235295,0.5833333333333334,0.5,0.5520833333333334,0.6153846153846154,0.5714285714285714,0.25882352941176473,0.1111111111111111,0.19047619047619047,0.5,0.8,0.75,0.32432432432432434,0.7272727272727273,0.3,0.7441860465116279,0.3191489361702128,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.375,0.42857142857142855,0.6666666666666666,0.9375,0.75,0.6666666666666666,98.5,0.75,14.510204081632653,14.727272727272727,13.551020408163266,14.181818181818182,0.24705882352941178,0.5714285714285714,0.7058823529411765,0.75,0.27058823529411763,0.391304347826087,0.45,0.5555555555555556,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.2235294117647059,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.08333333333333333,,0.16666666666666666,0.25,1.0,1.0,0.29411764705882354,0.6,0.058823529411764705,,0.11764705882352941,0.5,0.5058823529411764,0.5789473684210527,0.49909588235294117,0.4936,0.4681852941176471,0.0967741935483871,0.1267605633802817,0.1509433962264151,0.22641509433962265,8.880952380952381,25.377272727272725,0.20408163265306123,2010-04-11,0020901201,PHX,1.0,3.0,,,0.025,,,,,,,,1.0,0.13043478260869565,0.5,2.0,,,,,1.0,0.5,,,,,,,,2009-10,2010,Regular Season,,
