Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceArc3Frequency,PenaltyCorner3FGM,SecondChanceFtPoints,PenaltyFG3M,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,88.0,87.0,19.0,32.0,12.0,175.0,14.0,27.0,2.0,8.0,,3.0,10.0,20.0,6.0,24.0,1.0,4.0,2.0,1.0,13.0,8.0,30.0,71.0,2.0,17.0,21.0,87.0,5.0,12.0,14.0,1.0,8.0,10.0,4.0,12.0,28.0,32.0,6.0,2.0,11.0,1.0,3.0,14.0,2.0,16.0,1.0,1.0,9.0,2.0,3.0,34.0,3.0,12.0,1.0,8.0,25.0,1.0,34.0,16.0,50.0,4.0,5.0,4.0,1.0,,1.0,3.0,,,2.0,4.0,,5.0,24.0,3.0,1.0,21.0,2.0,29.0,3.0,14.0,2.0,7.0,6.0,,1.0,7.0,5.0,1.0,,,73.0,12.0,19.0,7.0,2.0,0.4666666666666667,0.4827586206896552,1.0,0.11764705882352941,0.13333333333333333,0.4225352112676056,0.4166666666666667,0.125,0.375,0.35714285714285715,0.2222222222222222,0.4306930693069307,0.4375,0.2727272727272727,0.19318181818181818,0.04225352112676056,0.037037037037037035,0.1,0.25,1.0,0.3333333333333333,0.7575757575757576,0.3,0.5333333333333333,0.23076923076923078,0.6875,0.2830188679245283,0.46153846153846156,0.4,0.11764705882352941,0.2,0.8181818181818182,0.8,0.7058823529411765,0.4,0.08,87.5,0.7142857142857143,16.920454545454547,15.988505747126437,16.03409090909091,15.114942528735632,0.3068181818181818,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.22727272727272727,0.5,0.5555555555555556,0.2,0.2727272727272727,0.25,0.25,0.5,0.045454545454545456,0.25,0.25,1.0,0.14772727272727273,0.07692307692307693,0.07692307692307693,1.0,0.5714285714285714,0.25,,0.16666666666666666,,0.1111111111111111,0.4444444444444444,0.5,0.09090909090909091,0.47556860465116274,0.5249692307692307,0.46766875,0.1414141414141414,0.17073170731707318,0.16091954022988506,0.13793103448275862,8.481690140845071,29.488235294117647,0.2159090909090909,2010-03-21,0020901042,PHX,1.0,2.0,2.0,1.0,,2.0,,0.8,0.07142857142857142,1.0,4.0,2.0,,0.2,0.3333333333333333,0.5,1.0,1.0,3.0,0.07142857142857142,0.125,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,88.0,88.0,19.0,8.0,10.0,176.0,19.0,27.0,1.0,6.0,4.0,7.0,7.0,16.0,11.0,26.0,,1.0,,3.0,10.0,4.0,37.0,69.0,3.0,11.0,18.0,101.0,2.0,9.0,4.0,8.0,13.0,4.0,7.0,26.0,44.0,30.0,9.0,2.0,10.0,3.0,6.0,22.0,3.0,25.0,3.0,,13.0,4.0,5.0,53.0,1.0,10.0,1.0,10.0,24.0,,34.0,12.0,46.0,,6.0,3.0,6.0,1.0,4.0,3.0,,2.0,,9.0,1.0,5.0,14.0,,1.0,18.0,3.0,26.0,3.0,10.0,4.0,6.0,4.0,,2.0,6.0,5.0,,,,97.0,26.0,19.0,,4.0,0.5945945945945946,0.6111111111111112,1.0,0.2727272727272727,0.2727272727272727,0.5362318840579711,0.2222222222222222,0.6153846153846154,0.51875,0.18181818181818182,0.5588235294117647,0.5494505494505495,0.16666666666666666,0.5681818181818182,0.1375,0.08695652173913043,0.07407407407407407,0.125,0.6666666666666666,,0.2,0.7741935483870968,0.3125,0.8333333333333334,0.125,0.7906976744186046,0.275,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.75,0.8333333333333334,0.7692307692307693,0.875,,88.0,0.8333333333333334,16.0,16.727272727272727,15.306818181818182,15.806818181818182,0.3375,0.7037037037037037,0.76,0.6842105263157895,0.2,0.4375,0.5,0.5714285714285714,0.325,0.4230769230769231,0.4583333333333333,0.45454545454545453,0.0125,,,,0.125,0.3,0.3,1.0,0.5454545454545454,0.16666666666666666,,0.4117647058823529,0.5714285714285714,,0.23529411764705882,0.475,0.3,0.48645062499999997,0.545015,0.4961529411764706,0.11494252873563218,0.13157894736842105,0.039603960396039604,0.25742574257425743,9.304347826086957,24.3,0.2159090909090909,2010-03-25,0020901070,DAL,1.0,2.0,,3.0,,,0.07692307692307693,0.75,0.09090909090909091,,,1.0,1.0,0.25,,,1.0,1.0,,0.09090909090909091,0.25,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,22.0,19.0,10.0,168.0,12.0,16.0,1.0,1.0,5.0,6.0,10.0,16.0,15.0,25.0,4.0,7.0,3.0,2.0,11.0,5.0,37.0,57.0,6.0,18.0,20.0,112.0,5.0,6.0,17.0,6.0,7.0,8.0,5.0,26.0,34.0,40.0,18.0,4.0,11.0,2.0,1.0,17.0,6.0,23.0,2.0,4.0,6.0,2.0,9.0,52.0,3.0,8.0,1.0,3.0,19.0,1.0,23.0,12.0,35.0,2.0,5.0,3.0,6.0,,5.0,5.0,2.0,1.0,2.0,11.0,5.0,7.0,15.0,1.0,,22.0,1.0,23.0,5.0,13.0,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,,,95.0,26.0,22.0,1.0,1.0,0.4594594594594595,0.4857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.6491228070175439,0.8333333333333334,0.8571428571428571,0.6133333333333333,0.7222222222222222,0.7,0.6666666666666666,0.7727272727272727,0.7647058823529411,0.24,0.017543859649122806,0.0625,,0.5454545454545454,1.0,0.5,0.8260869565217391,0.4,0.6,0.2727272727272727,0.7857142857142857,0.3548387096774194,0.75,0.16666666666666666,0.4,0.25,0.7777777777777778,1.0,0.8181818181818182,0.5,0.06666666666666667,84.0,1.0,18.011904761904763,16.273809523809526,16.714285714285715,16.142857142857142,0.21333333333333335,0.75,0.8,0.5,0.21333333333333335,0.625,0.625,0.2,0.3333333333333333,0.6,0.6,0.6,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.14666666666666667,0.18181818181818182,0.18181818181818182,1.0,0.1111111111111111,1.0,,0.4,0.8333333333333334,0.2,0.3333333333333333,0.4533333333333333,0.18181818181818182,0.480782,0.4930785714285714,0.5344,0.1566265060240964,0.2,0.15178571428571427,0.23214285714285715,10.261403508771929,24.183333333333334,0.2619047619047619,2010-03-27,0020901084,NOH,2.0,3.0,,2.0,1.0,3.0,,1.0,0.2222222222222222,2.0,4.0,3.0,,0.375,0.3333333333333333,0.6666666666666666,1.0,1.0,,0.1111111111111111,0.2,1.0,1.0,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,21.0,15.0,10.0,169.0,17.0,34.0,6.0,9.0,4.0,10.0,3.0,12.0,15.0,27.0,,,,2.0,8.0,3.0,35.0,73.0,2.0,8.0,16.0,92.0,6.0,13.0,15.0,6.0,18.0,3.0,9.0,24.0,30.0,40.0,3.0,8.0,8.0,2.0,10.0,15.0,1.0,16.0,1.0,,6.0,1.0,8.0,33.0,2.0,12.0,,9.0,15.0,3.0,27.0,14.0,41.0,,10.0,3.0,5.0,2.0,4.0,7.0,,1.0,1.0,12.0,1.0,13.0,20.0,1.0,2.0,23.0,2.0,17.0,3.0,7.0,3.0,3.0,3.0,,,3.0,1.0,,,,77.0,24.0,21.0,,3.0,0.42857142857142855,0.4838709677419355,0.5,0.25,0.25,0.4794520547945205,0.46153846153846156,0.3333333333333333,0.4691358024691358,0.46153846153846156,0.35714285714285715,0.5227272727272727,0.5357142857142857,0.48,0.09876543209876543,0.136986301369863,0.2647058823529412,0.08333333333333333,0.4166666666666667,0.6,,0.5769230769230769,0.32432432432432434,0.8181818181818182,0.3333333333333333,0.6486486486486487,0.32558139534883723,0.4117647058823529,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.5555555555555556,0.2857142857142857,0.8,0.75,,84.5,0.3333333333333333,17.776470588235295,16.297619047619047,16.67058823529412,15.369047619047619,0.41975308641975306,0.5,0.68,0.35294117647058826,0.14814814814814814,0.25,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5333333333333333,,,,,0.09876543209876543,0.25,0.25,0.5,0.6923076923076923,0.6666666666666666,,0.47619047619047616,0.4,,0.14285714285714285,0.5185185185185185,0.25,0.4964253086419753,0.4793416666666667,0.4854452380952381,0.08235294117647059,0.09090909090909091,0.16304347826086957,0.2608695652173913,7.8493150684931505,24.8375,0.24705882352941178,2010-03-28,0020901094,OKC,,,,7.0,,3.0,,1.0,,,3.0,1.0,,0.3333333333333333,,,,1.0,,,0.3333333333333333,,,1.0,,,,,3.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,22.0,17.0,13.0,181.0,16.0,26.0,3.0,9.0,5.0,13.0,10.0,18.0,18.0,31.0,2.0,6.0,1.0,4.0,14.0,3.0,44.0,75.0,6.0,20.0,12.0,118.0,5.0,11.0,16.0,13.0,24.0,4.0,5.0,31.0,48.0,40.0,18.0,4.0,13.0,4.0,2.0,24.0,6.0,30.0,4.0,2.0,10.0,4.0,10.0,66.0,5.0,12.0,,9.0,26.0,,35.0,17.0,52.0,1.0,12.0,6.0,4.0,1.0,2.0,3.0,1.0,2.0,,7.0,,8.0,18.0,,1.0,20.0,2.0,16.0,2.0,6.0,3.0,2.0,2.0,,,2.0,2.0,,,,102.0,31.0,22.0,1.0,3.0,0.5454545454545454,0.5714285714285714,1.0,0.3,0.3157894736842105,0.5866666666666667,0.45454545454545453,0.5416666666666666,0.5578947368421052,0.5,0.4642857142857143,0.5784313725490197,0.5333333333333333,0.5,0.21052631578947367,0.02666666666666667,0.07692307692307693,,0.5714285714285714,,,0.896551724137931,0.3870967741935484,0.6923076923076923,0.45454545454545453,0.8333333333333334,0.40476190476190477,0.6,0.125,0.38461538461538464,0.42857142857142855,0.6,1.0,0.9444444444444444,0.7272727272727273,0.025,90.5,1.0,16.2,15.626373626373626,15.044444444444444,15.252747252747254,0.2736842105263158,0.6153846153846154,0.6666666666666666,0.625,0.18947368421052632,0.5555555555555556,0.5555555555555556,0.4,0.3263157894736842,0.5806451612903226,0.5806451612903226,0.5555555555555556,0.06315789473684211,0.3333333333333333,0.3333333333333333,1.0,0.14736842105263157,0.2857142857142857,0.2857142857142857,1.0,0.6923076923076923,0.3333333333333333,0.6666666666666666,0.4642857142857143,0.38461538461538464,0.03571428571428571,0.10714285714285714,0.4842105263157895,0.3076923076923077,0.48775706521739126,0.48735,0.48065800000000003,0.06060606060606061,0.0759493670886076,0.13559322033898305,0.2627118644067797,9.733333333333333,26.615,0.24444444444444444,2010-03-31,0020901118,NYK,2.0,2.0,1.0,6.0,2.0,1.0,,0.5,0.15384615384615385,,3.0,,,,0.5,,,,,,,,1.0,,0.5,,,1.0,,0.5,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,17.0,38.0,11.0,179.0,12.0,20.0,1.0,3.0,3.0,4.0,9.0,16.0,8.0,35.0,1.0,2.0,,3.0,7.0,3.0,29.0,71.0,4.0,9.0,22.0,92.0,4.0,9.0,14.0,6.0,14.0,3.0,8.0,26.0,30.0,28.0,9.0,6.0,6.0,3.0,8.0,15.0,3.0,18.0,2.0,1.0,7.0,2.0,6.0,39.0,,12.0,,13.0,14.0,2.0,29.0,12.0,41.0,1.0,4.0,2.0,7.0,,4.0,5.0,1.0,3.0,2.0,12.0,1.0,10.0,27.0,5.0,,24.0,2.0,28.0,3.0,10.0,4.0,7.0,7.0,,,7.0,2.0,1.0,,1.0,78.0,26.0,17.0,5.0,3.0,0.5172413793103449,0.5769230769230769,0.75,0.4444444444444444,0.5,0.4084507042253521,0.4444444444444444,0.42857142857142855,0.4375,0.55,0.5294117647058824,0.5,0.6363636363636364,0.6190476190476191,0.1125,0.11267605633802817,0.25,0.125,0.5833333333333334,1.0,,0.56,0.2857142857142857,0.8125,,0.6585365853658537,0.2608695652173913,0.5,0.5714285714285714,0.14814814814814814,,0.36363636363636365,1.0,0.6363636363636364,0.8666666666666667,0.02631578947368421,89.5,0.2857142857142857,16.81111111111111,15.359550561797754,15.955555555555556,14.561797752808989,0.25,0.6,0.8,0.5833333333333334,0.2,0.5625,0.6428571428571429,0.2222222222222222,0.4375,0.22857142857142856,0.23529411764705882,0.75,0.025,0.5,0.5,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3,0.3333333333333333,,0.23529411764705882,0.75,,0.17647058823529413,0.3625,0.5,0.46183101265822785,0.45402,0.464209375,0.11494252873563218,0.1282051282051282,0.15217391304347827,0.2826086956521739,11.209859154929577,28.56666666666667,0.18888888888888888,2010-04-01,0020901121,DEN,1.0,1.0,1.0,2.0,1.0,4.0,0.02857142857142857,,0.1,,3.0,2.0,3.0,0.6666666666666666,,,,2.0,,,0.6666666666666666,,1.0,,1.0,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,90.0,23.0,16.0,7.0,179.0,12.0,16.0,1.0,4.0,1.0,1.0,5.0,13.0,11.0,24.0,4.0,9.0,2.0,3.0,11.0,6.0,28.0,53.0,7.0,20.0,21.0,98.0,2.0,5.0,7.0,5.0,8.0,8.0,7.0,23.0,24.0,32.0,18.0,,11.0,3.0,5.0,12.0,6.0,18.0,2.0,4.0,9.0,,3.0,42.0,2.0,6.0,,9.0,21.0,3.0,33.0,8.0,41.0,,7.0,2.0,6.0,1.0,2.0,5.0,,4.0,1.0,11.0,4.0,9.0,17.0,,2.0,23.0,1.0,24.0,,10.0,2.0,6.0,4.0,,2.0,7.0,4.0,,,,91.0,23.0,23.0,1.0,2.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.35,0.35,0.5283018867924528,0.4,0.625,0.5273972602739726,0.4,0.5,0.5764705882352941,0.5,0.5476190476190477,0.273972602739726,0.09433962264150944,0.125,0.23076923076923078,0.5454545454545454,1.0,,0.7241379310344828,0.24,0.75,0.15384615384615385,0.7317073170731707,0.21052631578947367,0.5,0.125,0.23076923076923078,0.25,0.5384615384615384,1.0,0.8181818181818182,0.7,,89.5,0.5714285714285714,17.0,15.188888888888888,16.49438202247191,14.766666666666667,0.2191780821917808,0.75,0.8571428571428571,0.75,0.1780821917808219,0.38461538461538464,0.5,,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.1232876712328767,0.4444444444444444,0.4444444444444444,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.25,1.0,0.0625,1.0,0.125,0.375,0.4931506849315068,0.2727272727272727,0.4698602739726027,0.51436,0.448859375,0.12048192771084337,0.15873015873015872,0.07142857142857142,0.23469387755102042,10.09622641509434,24.119999999999997,0.25842696629213485,2010-04-03,0020901140,SAC,,,,5.0,,3.0,,1.0,,1.0,3.0,2.0,,0.25,,0.5,,1.0,,,0.16666666666666666,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,,2009-10,2010,Regular Season,
48:00,86.0,85.0,11.0,26.0,10.0,171.0,14.0,26.0,3.0,6.0,2.0,2.0,11.0,20.0,14.0,28.0,1.0,2.0,1.0,1.0,5.0,,39.0,74.0,2.0,7.0,9.0,93.0,5.0,10.0,12.0,3.0,7.0,1.0,3.0,12.0,42.0,36.0,6.0,6.0,5.0,1.0,5.0,21.0,2.0,23.0,1.0,1.0,10.0,3.0,8.0,48.0,,11.0,2.0,8.0,20.0,1.0,29.0,13.0,42.0,6.0,10.0,9.0,7.0,1.0,5.0,7.0,1.0,2.0,1.0,14.0,1.0,2.0,17.0,,2.0,11.0,,13.0,3.0,4.0,2.0,4.0,3.0,,1.0,4.0,2.0,,,1.0,81.0,12.0,11.0,2.0,2.0,0.5384615384615384,0.5833333333333334,1.0,0.2857142857142857,0.2857142857142857,0.527027027027027,0.5,0.42857142857142855,0.5185185185185185,0.45454545454545453,0.5625,0.5411764705882353,0.5,0.6,0.08641975308641975,0.06756756756756757,0.15384615384615385,,0.5,1.0,0.6666666666666666,0.6896551724137931,0.3333333333333333,0.8,,0.717948717948718,0.2894736842105263,0.5454545454545454,0.3333333333333333,0.15384615384615385,,0.5833333333333334,0.75,0.7777777777777778,0.6666666666666666,0.17647058823529413,85.5,0.5,16.976744186046513,16.705882352941178,16.1046511627907,15.929411764705883,0.32098765432098764,0.5384615384615384,0.6363636363636364,0.7142857142857143,0.24691358024691357,0.55,0.55,0.2727272727272727,0.345679012345679,0.5,0.5185185185185185,0.5714285714285714,0.024691358024691357,0.5,0.5,1.0,0.06172839506172839,0.2,0.2,1.0,0.5454545454545454,0.5,,0.25,1.0,0.125,,0.4074074074074074,0.2,0.4782987654320987,0.48942727272727277,0.43336875,0.060240963855421686,0.05333333333333334,0.12903225806451613,0.12903225806451613,9.135135135135135,25.97142857142857,0.12790697674418605,2010-04-07,0020901169,LAC,1.0,1.0,,1.0,1.0,1.0,0.03571428571428571,1.0,0.09090909090909091,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,0.125,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,30.0,26.0,9.0,174.0,14.0,19.0,2.0,3.0,6.0,8.0,5.0,11.0,4.0,28.0,1.0,5.0,2.0,4.0,14.0,8.0,23.0,58.0,5.0,19.0,16.0,77.0,3.0,5.0,7.0,9.0,19.0,10.0,5.0,29.0,22.0,24.0,15.0,2.0,14.0,4.0,4.0,11.0,5.0,16.0,4.0,1.0,11.0,,,37.0,5.0,8.0,,9.0,24.0,2.0,35.0,13.0,48.0,3.0,6.0,4.0,8.0,1.0,5.0,7.0,2.0,3.0,,15.0,5.0,12.0,22.0,1.0,1.0,19.0,1.0,23.0,4.0,13.0,,7.0,5.0,,2.0,7.0,5.0,,,,70.0,29.0,30.0,4.0,,0.4782608695652174,0.5,1.0,0.2631578947368421,0.2631578947368421,0.39655172413793105,0.6,0.47368421052631576,0.3961038961038961,0.3333333333333333,0.41379310344827586,0.4418604651162791,0.3181818181818182,0.45161290322580644,0.24675324675324675,0.06896551724137931,0.15789473684210525,0.09090909090909091,0.5333333333333333,1.0,,0.75,0.23529411764705882,0.6923076923076923,0.38461538461538464,0.7333333333333333,0.2765957446808511,0.2,0.3333333333333333,0.21739130434782608,0.3,0.5454545454545454,0.7142857142857143,0.9285714285714286,0.8,0.06976744186046512,87.0,0.7142857142857143,16.804597701149426,16.298850574712645,15.67816091954023,15.666666666666666,0.24675324675324675,0.7368421052631579,0.875,0.7857142857142857,0.14285714285714285,0.45454545454545453,0.5,,0.36363636363636365,0.14285714285714285,0.14285714285714285,,0.06493506493506493,0.2,0.2,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.6666666666666666,,0.27586206896551724,0.75,0.06896551724137931,0.27586206896551724,0.4935064935064935,0.2857142857142857,0.4879435064935065,0.5272300000000001,0.5005224137931035,0.1511627906976744,0.19402985074626866,0.09090909090909091,0.37662337662337664,10.66551724137931,24.489473684210527,0.3448275862068966,2010-04-09,0020901186,DAL,3.0,4.0,,2.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,1.0,0.2,0.6666666666666666,0.5,1.0,1.0,,0.1111111111111111,0.125,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,84.0,8.0,26.0,11.0,167.0,18.0,26.0,7.0,8.0,1.0,2.0,2.0,13.0,10.0,26.0,2.0,5.0,,4.0,10.0,2.0,30.0,65.0,6.0,15.0,13.0,91.0,8.0,12.0,16.0,2.0,6.0,2.0,5.0,9.0,26.0,34.0,18.0,14.0,10.0,4.0,6.0,13.0,6.0,19.0,4.0,2.0,6.0,1.0,6.0,44.0,3.0,9.0,1.0,14.0,20.0,1.0,35.0,13.0,48.0,2.0,,,5.0,,3.0,6.0,1.0,2.0,3.0,11.0,1.0,4.0,23.0,1.0,2.0,18.0,,15.0,2.0,4.0,1.0,5.0,2.0,1.0,2.0,5.0,4.0,,,,75.0,9.0,8.0,3.0,1.0,0.43333333333333335,0.5652173913043478,1.0,0.4,0.4,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.4875,0.6666666666666666,0.25,0.5294117647058824,0.6666666666666666,0.45,0.1875,0.09230769230769231,0.038461538461538464,0.23076923076923078,0.45454545454545453,0.5,0.5,0.625,0.2647058823529412,0.875,0.3333333333333333,0.7083333333333334,0.27906976744186046,0.625,0.09090909090909091,0.2,0.16666666666666666,0.5,0.8,0.5625,0.8461538461538461,0.05405405405405406,83.5,0.8,16.819277108433734,17.666666666666668,16.228915662650603,16.38095238095238,0.325,0.6923076923076923,0.72,0.3333333333333333,0.1625,0.15384615384615385,0.2,0.5,0.325,0.38461538461538464,0.4166666666666667,0.6,0.0625,0.4,0.4,1.0,0.125,0.4,0.4,1.0,0.6666666666666666,0.875,,0.25,0.5,,0.25,0.5125,0.4,0.48625375000000004,0.52216,0.43800625,0.07142857142857142,0.05970149253731343,0.17582417582417584,0.0989010989010989,9.584615384615384,25.0,0.0963855421686747,2010-04-11,0020901196,LAL,,,,,1.0,6.0,0.07692307692307693,1.0,,,,,1.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,2.0,,,0.11764705882352941,,,,,,,2009-10,2010,Regular Season,
