Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,OffThreePtRebounds,SelfOReb,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,89.0,89.0,42.0,13.0,13.0,178.0,20.0,31.0,7.0,12.0,9.0,15.0,3.0,11.0,8.0,24.0,2.0,6.0,1.0,3.0,1.0,7.0,,1.0,4.0,31.0,66.0,3.0,13.0,15.0,86.0,9.0,15.0,,2.0,21.0,15.0,30.0,2.0,7.0,5.0,41.0,34.0,28.0,6.0,10.0,7.0,1.0,4.0,17.0,2.0,19.0,,2.0,11.0,2.0,4.0,40.0,16.0,7.0,17.0,3.0,27.0,19.0,46.0,3.0,2.0,1.0,12.0,2.0,4.0,6.0,,8.0,1.0,18.0,,8.0,12.0,16.0,,20.0,2.0,1.0,24.0,2.0,12.0,1.0,6.0,5.0,1.0,6.0,4.0,,65.0,41.0,42.0,,1.0,0.5483870967741935,0.6538461538461539,0.6666666666666666,0.23076923076923078,,0.2857142857142857,0.23076923076923078,0.4696969696969697,0.6,0.5,0.44936708860759494,0.5294117647058824,0.4864864864864865,0.4777777777777778,0.5526315789473685,0.5125,0.16455696202531644,0.06060606060606061,0.0967741935483871,0.09090909090909091,,0.6666666666666666,0.75,0.7083333333333334,0.45714285714285713,0.7,0.7058823529411765,0.4090909090909091,0.45454545454545453,0.5,0.4375,0.7142857142857143,0.5,0.8181818181818182,0.625,1.0,89.0,0.6666666666666666,16.39325842696629,15.96629213483146,15.561797752808989,14.97752808988764,0.3924050632911392,0.6451612903225806,0.7142857142857143,0.55,0.13924050632911392,0.2727272727272727,0.3,0.6666666666666666,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.5,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.08860759493670886,0.14285714285714285,0.14285714285714285,,0.7058823529411765,0.5833333333333334,0.058823529411764705,,,0.40540540540540543,0.6,0.08108108108108109,0.3333333333333333,0.10810810810810811,0.5569620253164557,0.14285714285714285,0.5116196202531645,0.559309375,0.5087878378378379,0.1348314606741573,0.15789473684210525,0.2441860465116279,0.47674418604651164,8.345454545454544,23.907692307692308,0.47191011235955055,2010-03-20,0020901035,UTA,1.0,3.0,2.0,7.0,,,,0.2222222222222222,0.2,0.175,0.25,1.0,1.0,,,0.16666666666666666,0.25,0.058823529411764705,0.14285714285714285,3.0,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season,
48:00,93.0,92.0,23.0,14.0,11.0,185.0,16.0,26.0,5.0,6.0,4.0,8.0,6.0,11.0,11.0,22.0,4.0,6.0,1.0,2.0,8.0,18.0,1.0,3.0,5.0,33.0,59.0,12.0,24.0,13.0,115.0,5.0,6.0,1.0,3.0,13.0,10.0,15.0,4.0,7.0,5.0,37.0,44.0,22.0,33.0,6.0,18.0,8.0,6.0,22.0,11.0,33.0,7.0,4.0,10.0,3.0,9.0,77.0,8.0,5.0,20.0,4.0,29.0,11.0,40.0,9.0,4.0,5.0,4.0,2.0,2.0,10.0,1.0,2.0,,14.0,2.0,2.0,6.0,15.0,1.0,18.0,1.0,1.0,17.0,,6.0,2.0,3.0,3.0,,3.0,2.0,1.0,102.0,37.0,23.0,,2.0,0.6666666666666666,0.7333333333333333,0.9166666666666666,0.5,0.3333333333333333,0.5714285714285714,0.5,0.559322033898305,0.8333333333333334,0.6666666666666666,0.6144578313253012,0.7222222222222222,0.7272727272727273,0.6263736263736264,0.7222222222222222,0.75,0.2891566265060241,0.1016949152542373,0.15384615384615385,0.18181818181818182,,0.2857142857142857,1.0,0.6451612903225806,0.32,0.8333333333333334,0.6756756756756757,0.3055555555555556,0.3333333333333333,0.4,0.2727272727272727,0.6363636363636364,0.25,0.75,0.75,1.0,92.5,0.6666666666666666,16.172043010752688,14.956521739130435,15.720430107526882,14.402173913043478,0.3132530120481928,0.6153846153846154,0.7272727272727273,0.625,0.13253012048192772,0.5454545454545454,0.6666666666666666,0.5,0.26506024096385544,0.5,0.5,0.8181818181818182,0.07228915662650602,0.6666666666666666,0.6666666666666666,1.0,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.875,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,0.36363636363636365,0.5,0.09090909090909091,0.5,0.22727272727272727,0.6024096385542169,0.4444444444444444,0.5117771084337349,0.600225,0.5198954545454545,0.06741573033707865,0.09230769230769231,0.11304347826086956,0.3217391304347826,8.632203389830508,24.820833333333336,0.24731182795698925,2010-03-22,0020901048,DAL,3.0,,3.0,1.0,2.0,1.0,1.0,0.2727272727272727,0.1111111111111111,0.03225806451612903,0.6,,,,,,1.0,,0.2,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,12.0,14.0,11.0,173.0,16.0,28.0,2.0,5.0,4.0,7.0,3.0,7.0,12.0,28.0,1.0,4.0,,,5.0,17.0,2.0,4.0,1.0,31.0,63.0,6.0,21.0,12.0,92.0,2.0,6.0,2.0,6.0,11.0,6.0,10.0,,1.0,1.0,13.0,46.0,16.0,18.0,4.0,17.0,5.0,2.0,23.0,6.0,29.0,5.0,1.0,14.0,1.0,8.0,64.0,10.0,9.0,14.0,2.0,25.0,13.0,38.0,6.0,5.0,1.0,4.0,,4.0,5.0,,,1.0,9.0,,1.0,6.0,17.0,2.0,16.0,2.0,1.0,15.0,1.0,8.0,,2.0,2.0,,2.0,1.0,1.0,81.0,13.0,12.0,2.0,,0.7419354838709677,0.7931034482758621,1.0,0.2857142857142857,0.3333333333333333,,0.2857142857142857,0.49206349206349204,0.3333333333333333,0.6,0.47619047619047616,0.4166666666666667,0.5454545454545454,0.5054945054945055,0.4230769230769231,0.5416666666666666,0.25,0.031746031746031744,0.07142857142857142,,,0.4444444444444444,1.0,0.7368421052631579,0.3125,0.6923076923076923,0.71875,0.2826086956521739,0.25,0.5,0.3125,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.75,86.5,0.5,15.517241379310345,17.790697674418606,14.839080459770114,17.162790697674417,0.3333333333333333,0.5714285714285714,0.6153846153846154,0.875,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.047619047619047616,0.25,0.25,1.0,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.4166666666666667,0.4,0.3333333333333333,0.5,1.0,0.6363636363636364,0.5714285714285714,,,0.09090909090909091,0.5833333333333334,0.29411764705882354,0.5107619047619048,0.59855,0.523190909090909,0.08791208791208792,0.11428571428571428,0.11956521739130435,0.14130434782608695,8.884126984126985,24.495238095238093,0.13793103448275862,2010-03-24,0020901064,CLE,,1.0,3.0,3.0,2.0,,1.0,0.21428571428571427,0.18181818181818182,0.06818181818181818,,2.0,,,,,0.3333333333333333,0.16666666666666666,,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,84.0,19.0,22.0,5.0,168.0,17.0,26.0,1.0,3.0,4.0,5.0,3.0,6.0,14.0,26.0,2.0,3.0,2.0,2.0,5.0,9.0,,,2.0,34.0,58.0,7.0,12.0,12.0,101.0,1.0,3.0,,,6.0,9.0,14.0,2.0,4.0,2.0,26.0,34.0,34.0,21.0,,9.0,5.0,2.0,17.0,7.0,24.0,5.0,2.0,11.0,1.0,5.0,55.0,4.0,8.0,12.0,1.0,21.0,6.0,27.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,1.0,2.0,,12.0,1.0,1.0,13.0,22.0,3.0,15.0,1.0,,17.0,1.0,7.0,2.0,1.0,1.0,,1.0,,,95.0,26.0,19.0,1.0,1.0,0.5,0.5,1.0,0.5833333333333334,,0.5,0.5833333333333334,0.5862068965517241,0.3333333333333333,0.6428571428571429,0.6357142857142857,0.3333333333333333,0.6666666666666666,0.6474358974358975,0.6,0.6842105263157895,0.17142857142857143,0.034482758620689655,0.038461538461538464,,0.038461538461538464,0.4166666666666667,0.5,0.6,0.17391304347826086,0.7272727272727273,0.6451612903225806,0.21428571428571427,0.2222222222222222,,0.18181818181818182,0.25,0.8333333333333334,0.6,0.75,0.6666666666666666,84.0,,16.273809523809526,18.011904761904763,16.142857142857142,16.714285714285715,0.37142857142857144,0.6538461538461539,0.68,0.6470588235294118,0.08571428571428572,0.5,0.5,0.3333333333333333,0.37142857142857144,0.5384615384615384,0.56,0.35714285714285715,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,,,,0.2777777777777778,0.8,0.1111111111111111,1.0,0.1111111111111111,0.5428571428571428,0.5555555555555556,0.48644428571428566,0.5832,0.49846111111111113,0.09210526315789473,0.109375,0.0594059405940594,0.25742574257425743,8.886206896551723,25.099999999999998,0.2261904761904762,2010-03-27,0020901084,POR,,4.0,2.0,3.0,1.0,,,0.4,0.5,0.11538461538461539,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,89.0,25.0,24.0,8.0,179.0,12.0,17.0,3.0,3.0,3.0,4.0,5.0,11.0,9.0,22.0,3.0,8.0,1.0,1.0,7.0,15.0,,,3.0,26.0,50.0,10.0,23.0,26.0,108.0,4.0,6.0,,,11.0,6.0,10.0,2.0,4.0,19.0,37.0,24.0,28.0,30.0,6.0,15.0,7.0,1.0,12.0,10.0,22.0,7.0,3.0,6.0,2.0,4.0,54.0,3.0,13.0,21.0,1.0,35.0,8.0,43.0,6.0,5.0,1.0,4.0,3.0,4.0,5.0,1.0,,,9.0,1.0,,12.0,20.0,,27.0,3.0,2.0,34.0,2.0,9.0,9.0,4.0,3.0,1.0,4.0,3.0,,97.0,37.0,25.0,1.0,9.0,0.46153846153846156,0.5217391304347826,1.0,0.43478260869565216,,0.5,0.43478260869565216,0.52,0.6666666666666666,0.6,0.5616438356164384,0.6666666666666666,0.6428571428571429,0.6067415730337079,0.7857142857142857,0.74,0.3150684931506849,0.02,,0.09090909090909091,,0.4444444444444444,0.5,0.6774193548387096,0.125,0.6190476190476191,0.6538461538461539,0.21621621621621623,0.4,,0.07692307692307693,0.7,0.6666666666666666,0.6666666666666666,0.75,0.4444444444444444,89.5,0.75,15.044444444444444,17.146067415730336,14.433333333333334,16.247191011235955,0.2328767123287671,0.7058823529411765,0.7058823529411765,0.5,0.1506849315068493,0.45454545454545453,0.5,0.4,0.3013698630136986,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.1095890410958904,0.375,0.375,1.0,0.2054794520547945,0.4666666666666667,0.5,1.0,0.5,1.0,,,,0.2857142857142857,0.75,0.07142857142857142,1.0,0.21428571428571427,0.547945205479452,0.4666666666666667,0.49758219178082197,0.5753,0.47374285714285713,0.1125,0.15789473684210525,0.10185185185185185,0.3425925925925926,9.66,24.469565217391303,0.2777777777777778,2010-03-29,0020901099,LAL,1.0,3.0,5.0,,1.0,,,0.38461538461538464,0.5,,0.3333333333333333,,,,,,0.2,,,,,,,,,,,,,,1.0,0.043478260869565216,0.06666666666666667,,,,,2009-10,2010,Regular Season,
48:00,87.0,86.0,11.0,16.0,11.0,173.0,15.0,26.0,5.0,8.0,2.0,3.0,9.0,17.0,10.0,23.0,1.0,1.0,,,2.0,10.0,,,3.0,34.0,66.0,3.0,11.0,14.0,91.0,8.0,12.0,,,18.0,4.0,7.0,,3.0,1.0,9.0,30.0,38.0,9.0,10.0,10.0,2.0,4.0,15.0,3.0,18.0,2.0,1.0,7.0,1.0,7.0,39.0,13.0,3.0,22.0,1.0,26.0,13.0,39.0,8.0,5.0,3.0,4.0,,3.0,10.0,2.0,1.0,,14.0,,,8.0,22.0,3.0,18.0,,2.0,18.0,1.0,8.0,1.0,1.0,1.0,,1.0,,2.0,73.0,9.0,11.0,3.0,1.0,0.4411764705882353,0.5172413793103449,1.0,0.2727272727272727,,,0.2727272727272727,0.5151515151515151,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.4,0.5294117647058824,0.6923076923076923,0.4090909090909091,0.14285714285714285,0.06060606060606061,0.15384615384615385,,,0.2857142857142857,1.0,0.8148148148148148,0.40625,1.0,0.8333333333333334,0.3333333333333333,0.45454545454545453,0.125,0.5384615384615384,0.6,1.0,0.7272727272727273,1.0,,86.5,,15.724137931034482,17.58139534883721,14.977011494252874,17.441860465116278,0.33766233766233766,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.7,0.012987012987012988,1.0,1.0,1.0,0.12987012987012986,0.2,0.2,1.0,0.6666666666666666,0.625,,,,0.3,0.6666666666666666,,,0.3,0.4805194805194805,0.2,0.48427337662337666,0.5083416666666667,0.45524,0.09523809523809523,0.1095890410958904,0.1978021978021978,0.0989010989010989,9.212121212121213,25.636363636363637,0.12643678160919541,2010-03-31,0020901116,WAS,,2.0,,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,10.0,21.0,8.0,195.0,19.0,34.0,2.0,6.0,3.0,5.0,11.0,25.0,6.0,14.0,3.0,3.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,36.0,73.0,5.0,20.0,9.0,96.0,3.0,9.0,1.0,2.0,9.0,3.0,6.0,1.0,3.0,,9.0,24.0,48.0,15.0,4.0,17.0,2.0,5.0,12.0,5.0,17.0,2.0,3.0,7.0,2.0,3.0,39.0,9.0,2.0,27.0,4.0,33.0,11.0,44.0,7.0,2.0,5.0,8.0,1.0,5.0,3.0,1.0,3.0,,11.0,,1.0,10.0,23.0,1.0,17.0,2.0,2.0,13.0,3.0,7.0,1.0,7.0,5.0,2.0,7.0,4.0,,87.0,9.0,10.0,5.0,1.0,0.3333333333333333,0.35294117647058826,1.0,0.25,0.5,0.3333333333333333,0.25,0.4931506849315068,0.3333333333333333,0.5,0.46774193548387094,0.4090909090909091,0.5,0.4897959183673469,0.4090909090909091,0.45,0.21505376344086022,0.0684931506849315,0.058823529411764705,0.08,0.07142857142857142,0.7272727272727273,0.8,0.6585365853658537,0.25,0.3333333333333333,0.6170212765957447,0.21568627450980393,0.26666666666666666,0.2857142857142857,0.14285714285714285,0.5454545454545454,0.5625,0.8571428571428571,0.3333333333333333,,97.5,0.5714285714285714,14.510204081632653,15.030927835051546,14.183673469387756,14.164948453608247,0.3655913978494624,0.5588235294117647,0.59375,0.3684210526315789,0.26881720430107525,0.44,0.4782608695652174,0.18181818181818182,0.15053763440860216,0.42857142857142855,0.46153846153846156,0.5,0.03225806451612903,1.0,1.0,1.0,0.1827956989247312,0.11764705882352941,0.11764705882352941,1.0,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,1.0,0.5555555555555556,0.6,0.1111111111111111,1.0,0.2222222222222222,0.5806451612903226,0.11764705882352941,0.5102779569892473,0.5808,0.532661111111111,0.07216494845360824,0.09090909090909091,0.09375,0.09375,6.058904109589041,25.655,0.10204081632653061,2010-04-02,0020901128,MEM,,,2.0,1.0,2.0,,,0.13333333333333333,0.13333333333333333,0.021739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,94.0,7.0,17.0,14.0,188.0,23.0,44.0,5.0,12.0,,1.0,5.0,10.0,8.0,28.0,,3.0,,,1.0,8.0,,1.0,1.0,36.0,82.0,1.0,11.0,12.0,87.0,6.0,14.0,,1.0,13.0,,4.0,,1.0,3.0,3.0,50.0,22.0,3.0,8.0,8.0,1.0,7.0,25.0,1.0,26.0,1.0,,17.0,3.0,5.0,53.0,15.0,4.0,17.0,,21.0,17.0,38.0,11.0,8.0,3.0,10.0,,8.0,1.0,,2.0,,11.0,1.0,,11.0,17.0,,15.0,,1.0,18.0,2.0,9.0,1.0,6.0,4.0,2.0,6.0,4.0,,74.0,3.0,7.0,1.0,1.0,0.6944444444444444,0.78125,1.0,0.09090909090909091,,,0.09090909090909091,0.43902439024390244,0.42857142857142855,,0.4032258064516129,0.4,,0.4306930693069307,0.38235294117647056,0.21428571428571427,0.11827956989247312,0.08536585365853659,0.11363636363636363,0.1,0.03571428571428571,0.9090909090909091,,0.6538461538461539,0.3333333333333333,0.8,0.6774193548387096,0.3148148148148148,0.5238095238095238,0.6,0.05263157894736842,0.6666666666666666,0.6,0.7142857142857143,0.5,1.0,94.0,0.6666666666666666,15.52127659574468,15.117021276595745,14.74468085106383,14.52127659574468,0.4731182795698925,0.5227272727272727,0.5897435897435898,0.7391304347826086,0.10752688172043011,0.5,0.5555555555555556,0.6,0.3010752688172043,0.2857142857142857,0.2962962962962963,0.625,0.03225806451612903,,,,0.08602150537634409,0.125,0.14285714285714285,1.0,0.8,0.4166666666666667,0.06666666666666667,,,0.2,,,,0.2,0.5913978494623656,0.125,0.5046112903225806,0.5314392857142857,0.43733000000000005,0.09,0.10112359550561797,0.14942528735632185,0.034482758620689655,7.465853658536586,24.354545454545452,0.07446808510638298,2010-04-03,0020901134,NJN,,1.0,2.0,2.0,,,1.0,0.2222222222222222,0.16666666666666666,0.044444444444444446,,,,,,,0.3333333333333333,,0.2,,,,,,,,,,,,3.0,0.2727272727272727,0.125,,,,0.6666666666666666,2009-10,2010,Regular Season,
48:00,94.0,92.0,34.0,23.0,8.0,186.0,25.0,35.0,3.0,6.0,9.0,10.0,1.0,10.0,5.0,16.0,1.0,2.0,,1.0,7.0,18.0,,1.0,9.0,31.0,61.0,8.0,20.0,17.0,103.0,3.0,8.0,,1.0,6.0,11.0,19.0,4.0,10.0,7.0,41.0,32.0,30.0,21.0,6.0,18.0,7.0,6.0,16.0,7.0,23.0,6.0,1.0,13.0,,3.0,53.0,7.0,6.0,18.0,1.0,25.0,11.0,36.0,14.0,11.0,3.0,8.0,1.0,4.0,6.0,,4.0,,14.0,2.0,7.0,10.0,23.0,4.0,20.0,1.0,3.0,22.0,2.0,9.0,3.0,5.0,2.0,3.0,5.0,3.0,,97.0,41.0,34.0,2.0,3.0,0.5161290322580645,0.5714285714285714,0.875,0.4,,0.4,0.4,0.5081967213114754,0.375,0.5789473684210527,0.5308641975308642,0.3333333333333333,0.5862068965517241,0.5659340659340659,0.3333333333333333,0.6212121212121212,0.24691358024691357,0.09836065573770492,0.11428571428571428,0.2,,0.5714285714285714,1.0,0.72,0.2413793103448276,0.5454545454545454,0.6666666666666666,0.2682926829268293,0.2,0.4444444444444444,0.1,0.7142857142857143,0.7,0.75,0.5714285714285714,0.5,93.0,0.6,14.97872340425532,16.0,14.351063829787234,15.141304347826088,0.43209876543209874,0.7142857142857143,0.8064516129032258,0.52,0.12345679012345678,0.1,0.125,,0.19753086419753085,0.3125,0.3125,0.6,0.024691358024691357,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.6666666666666666,0.5,0.1111111111111111,,,0.3448275862068966,0.9,0.034482758620689655,,0.3103448275862069,0.6790123456790124,0.3888888888888889,0.5225111111111111,0.5395285714285715,0.4956034482758621,0.10227272727272728,0.1323529411764706,0.05825242718446602,0.39805825242718446,5.990163934426229,25.325,0.3617021276595745,2010-04-07,0020901164,CHA,4.0,,4.0,1.0,3.0,,,0.3333333333333333,0.2727272727272727,0.02857142857142857,0.4444444444444444,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,94.0,95.0,41.0,14.0,8.0,189.0,16.0,31.0,4.0,4.0,9.0,13.0,7.0,16.0,8.0,17.0,1.0,2.0,,1.0,7.0,13.0,,,7.0,31.0,64.0,8.0,15.0,17.0,103.0,5.0,5.0,1.0,1.0,14.0,15.0,24.0,3.0,8.0,11.0,50.0,26.0,36.0,21.0,8.0,12.0,7.0,4.0,13.0,7.0,20.0,6.0,1.0,8.0,3.0,2.0,47.0,7.0,9.0,18.0,2.0,29.0,8.0,37.0,7.0,4.0,3.0,10.0,,3.0,4.0,1.0,7.0,,14.0,1.0,7.0,12.0,18.0,1.0,23.0,,1.0,24.0,2.0,9.0,4.0,4.0,3.0,1.0,4.0,3.0,,89.0,50.0,41.0,1.0,4.0,0.41935483870967744,0.48148148148148145,0.875,0.5333333333333333,1.0,0.375,0.5714285714285714,0.484375,1.0,0.625,0.5443037974683544,1.0833333333333333,0.609375,0.5722222222222222,1.0,0.6410256410256411,0.189873417721519,0.0625,0.0967741935483871,0.0625,,0.7142857142857143,1.0,0.75,0.21875,0.75,0.75,0.21052631578947367,0.26666666666666666,0.2222222222222222,0.125,0.5,1.0,0.6666666666666666,0.8,0.5,94.5,0.75,15.563829787234043,14.91578947368421,15.26595744680851,14.473684210526315,0.3924050632911392,0.5161290322580645,0.5714285714285714,0.5,0.20253164556962025,0.4375,0.4666666666666667,0.42857142857142855,0.21518987341772153,0.47058823529411764,0.47058823529411764,0.25,0.02531645569620253,0.5,0.5,1.0,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.6666666666666666,1.0,,,,0.40625,0.6923076923076923,0.03125,,0.21875,0.5822784810126582,0.5833333333333334,0.49266730769230765,0.5449416666666667,0.4954596774193548,0.10465116279069768,0.1267605633802817,0.13592233009708737,0.4854368932038835,7.328125,28.186666666666667,0.43617021276595747,2010-04-09,0020901182,UTA,3.0,1.0,1.0,2.0,,,,0.16666666666666666,,0.058823529411764705,0.42857142857142855,1.0,,,1.0,,1.0,0.16666666666666666,,3.0,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,
