Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,HeaveAttempts,FTOffRebounds,FTDefRebounds,Loose Ball Fouls,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,DefFTReboundPct,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,LostBallOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,PenaltyCorner3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,3pt And 1 Free Throw Trips
48:00,87,87,8,21,9,174,16,22,3.0,3.0,2.0,3.0,8.0,18,8,21,2.0,4,,3.0,14,,32,61,5.0,18,16,95,3.0,7,1.0,2.0,8.0,3.0,5.0,1.0,4.0,13.0,36,28,12.0,3.0,2.0,14,3.0,3.0,18,4.0,22,2.0,2.0,10,2.0,6.0,48,1.0,10,3.0,30,37,11,48,1.0,4,1.0,3.0,6,2.0,5.0,5.0,1.0,1.0,11,2.0,,8,14,1.0,18.0,2.0,3.0,18,2.0,2.0,7,4.0,3.0,,1.0,4.0,2.0,,,87,13.0,8,0.5625,0.5806451612903226,0.8,0.2777777777777778,0.2777777777777778,0.5245901639344263,0.42857142857142855,0.6,0.5,0.375,0.75,0.5406976744186046,0.3888888888888889,0.8125,0.22784810126582278,0.04918032786885246,,0.16666666666666666,,0.5454545454545454,0.7894736842105263,0.3448275862068966,0.5,0.08333333333333333,0.75,0.2682926829268293,0.3333333333333333,0.3,0.38461538461538464,0.1,,0.7777777777777778,0.875,0.7619047619047619,0.6,,0.02631578947368421,87.0,0.5,17.04597701149425,16.057471264367816,16.022988505747126,15.126436781609195,0.27848101265822783,0.7272727272727273,0.7272727272727273,0.625,0.22784810126582278,0.4444444444444444,0.5333333333333333,0.25,0.26582278481012656,0.38095238095238093,0.38095238095238093,0.75,0.05063291139240506,0.5,0.5,1.0,0.17721518987341772,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.375,1.0,0.3333333333333333,,0.5,0.6666666666666666,,0.5063291139240507,0.21428571428571427,0.4784879746835443,0.5093785714285715,0.4696916666666667,0.08333333333333333,0.10606060606060606,0.08421052631578947,0.1368421052631579,8.685245901639343,24.844444444444445,0.09195402298850575,2010-04-06,0020901157,SAC,,1.0,,,,4.0,1.0,2.0,,1.0,2.0,,1.0,,,,0.125,1.0,,,1.0,,1.0,,1.0,,,,0.16666666666666666,,,1.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,88,89,32,27,17,177,18,27,7.0,9.0,5.0,13.0,7.0,16,8,14,3.0,11,3.0,3.0,14,6.0,33,57,6.0,25,17,101,8.0,10,5.0,6.0,25.0,12.0,25.0,10.0,8.0,38.0,32,34,15.0,3.0,10.0,13,3.0,4.0,16,5.0,21,2.0,3.0,9,1.0,6.0,47,7.0,13,7.0,22,31,21,52,1.0,4,2.0,2.0,7,4.0,5.0,12.0,2.0,3.0,19,3.0,6.0,10,20,3.0,23.0,1.0,1.0,28,7.0,,14,4.0,4.0,,,4.0,2.0,,,76,38.0,32,0.48484848484848486,0.5714285714285714,0.8333333333333334,0.24,0.25,0.5789473684210527,0.8,0.48,0.5121951219512195,0.6333333333333333,0.42857142857142855,0.5489130434782609,0.6944444444444444,0.475,0.3048780487804878,0.07017543859649122,0.07407407407407407,0.125,,0.3684210526315789,0.7586206896551724,0.5652173913043478,0.5,0.3888888888888889,0.6744186046511628,0.4878048780487805,0.6666666666666666,0.375,0.6666666666666666,0.5,0.25,0.6666666666666666,0.5714285714285714,1.0,0.4444444444444444,0.6,0.02631578947368421,88.5,0.5,17.136363636363637,15.415730337078651,15.886363636363637,14.067415730337078,0.32926829268292684,0.6666666666666666,0.72,0.5,0.1951219512195122,0.4375,0.5,0.14285714285714285,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.75,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6,0.7777777777777778,0.42857142857142855,0.2,0.37142857142857144,0.38461538461538464,0.17142857142857143,0.6341463414634146,0.23076923076923078,0.5124148148148149,0.5926222222222222,0.522239705882353,0.16666666666666666,0.21875,0.24752475247524752,0.37623762376237624,7.589473684210526,25.535999999999998,0.36363636363636365,2010-04-07,0020901170,PHX,,2.0,1.0,1.0,1.0,2.0,,2.0,,1.0,2.0,0.2,1.0,0.14285714285714285,,,0.13333333333333333,4.0,1.0,2.0,2.0,,1.0,1.0,0.2,,,0.5,0.11428571428571428,0.3333333333333333,0.038461538461538464,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,93,35,28,8,184,19,27,3.0,4.0,9.0,13.0,4.0,10,1,10,2.0,4,,7.0,24,6.0,24,47,9.0,28,24,99,4.0,6,1.0,2.0,13.0,11.0,21.0,7.0,8.0,39.0,26,22,27.0,,6.0,24,7.0,4.0,13,9.0,22,7.0,2.0,9,3.0,1.0,53,3.0,4,4.0,24,33,8,41,,7,4.0,3.0,9,,5.0,4.0,4.0,1.0,13,,4.0,11,22,1.0,23.0,,1.0,32,5.0,1.0,13,5.0,4.0,,1.0,5.0,3.0,,,86,39.0,35,0.5416666666666666,0.6190476190476191,1.0,0.32142857142857145,0.32142857142857145,0.5106382978723404,0.6666666666666666,0.5238095238095238,0.5,0.7857142857142857,0.5535714285714286,0.5632183908045977,0.8125,0.5909090909090909,0.37333333333333335,0.0851063829787234,0.14814814814814814,,,0.6923076923076923,0.6,0.17391304347826086,0.8,0.16666666666666666,0.6222222222222222,0.17073170731707318,0.375,0.16666666666666666,,0.1875,,0.45454545454545453,0.6470588235294118,0.6666666666666666,1.0,0.6666666666666666,,92.0,0.6,15.472527472527473,15.827956989247312,15.043956043956044,14.881720430107526,0.36,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.13333333333333333,0.4,0.4,0.75,0.13333333333333333,0.1,0.1,1.0,0.05333333333333334,0.5,0.6666666666666666,1.0,0.32,0.2916666666666667,0.2916666666666667,1.0,0.5714285714285714,0.75,,,0.4642857142857143,0.6923076923076923,0.21428571428571427,0.7333333333333333,0.2916666666666667,0.5571466666666667,0.56624,0.5641642857142857,0.17857142857142858,0.23636363636363636,0.13131313131313133,0.3939393939393939,6.148936170212766,24.635714285714283,0.38461538461538464,2010-04-09,0020901185,MEM,,1.0,1.0,,1.0,5.0,3.0,3.0,,3.0,3.0,1.0,0.8333333333333334,0.2,,,0.14285714285714285,1.0,1.0,3.0,3.0,1.0,1.0,2.0,0.42857142857142855,0.03571428571428571,,1.0,0.03571428571428571,0.5,0.06896551724137931,,,1.0,,0.25,,,,,,2009-10,2010,Regular Season,,1.0
48:00,96,96,37,28,12,192,13,22,3.0,6.0,5.0,9.0,4.0,10,11,23,3.0,6,,3.0,13,6.0,28,55,6.0,19,30,104,5.0,11,4.0,1.0,11.0,7.0,18.0,8.0,19.0,45.0,34,22,18.0,,4.0,13,3.0,4.0,17,6.0,23,3.0,3.0,9,1.0,7.0,52,2.0,12,10.0,25,39,15,54,2.0,9,6.0,3.0,10,1.0,8.0,8.0,2.0,1.0,18,1.0,6.0,14,20,2.0,29.0,1.0,4.0,45,1.0,4.0,17,2.0,1.0,,1.0,2.0,1.0,,1.0,93,45.0,37,0.6071428571428571,0.6538461538461539,1.0,0.3157894736842105,0.3157894736842105,0.509090909090909,0.45454545454545453,0.3888888888888889,0.5,0.3333333333333333,0.5,0.5372340425531915,0.3333333333333333,0.5657894736842105,0.25675675675675674,0.07272727272727272,0.13636363636363635,0.1,,0.5555555555555556,0.7352941176470589,0.4444444444444444,1.0,0.18181818181818182,0.7954545454545454,0.3684210526315789,0.6666666666666666,,0.5,0.125,0.3333333333333333,0.6923076923076923,0.7,0.8181818181818182,1.0,1.0,0.058823529411764705,96.0,0.5,17.041666666666668,12.958333333333334,15.78125,12.6875,0.2972972972972973,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.13513513513513514,0.4,0.4444444444444444,0.25,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.08108108108108109,0.5,0.5,1.0,0.17567567567567569,0.23076923076923078,0.25,1.0,0.4,0.5,0.3333333333333333,,0.34615384615384615,0.5555555555555556,0.23076923076923078,0.5540540540540541,0.23076923076923078,0.49144324324324323,0.4968846153846154,0.49974615384615384,0.1978021978021978,0.23943661971830985,0.10576923076923077,0.4326923076923077,9.252727272727272,25.068421052631578,0.3854166666666667,2010-04-10,0020901192,DEN,,4.0,,,1.0,4.0,1.0,3.0,,1.0,3.0,,1.0,0.25,,,0.26666666666666666,2.0,,2.0,4.0,1.0,1.0,1.0,0.5,0.05263157894736842,0.07692307692307693,,0.07692307692307693,0.3333333333333333,0.05,2.0,1.0,,,,,,,,,2009-10,2010,Regular Season,,
48:00,103,103,36,32,7,206,21,33,2.0,5.0,6.0,8.0,6.0,13,6,9,5.0,6,,9.0,20,7.0,33,55,14.0,26,25,133,2.0,5,2.0,1.0,8.0,9.0,14.0,8.0,8.0,35.0,34,32,39.0,3.0,4.0,19,9.0,4.0,17,13.0,30,8.0,5.0,13,2.0,2.0,73,4.0,5,5.0,27,33,9,42,3.0,12,6.0,6.0,6,2.0,5.0,8.0,1.0,1.0,14,1.0,8.0,12,25,2.0,27.0,,3.0,38,4.0,,19,4.0,2.0,,2.0,4.0,3.0,,,125,35.0,36,0.5151515151515151,0.5483870967741935,0.9285714285714286,0.5384615384615384,0.56,0.6,0.4,0.6428571428571429,0.6666666666666666,0.5,0.6136363636363636,0.6785714285714286,0.5,0.603448275862069,0.32098765432098764,0.07272727272727272,0.12121212121212122,,,0.42857142857142855,0.75,0.22727272727272727,0.8333333333333334,0.36363636363636365,0.7619047619047619,0.2727272727272727,0.4166666666666667,,,0.3,1.0,0.7777777777777778,0.8,0.7058823529411765,1.0,,0.10344827586206896,103.0,0.75,14.242718446601941,13.718446601941748,13.932038834951456,13.20388349514563,0.4074074074074074,0.6363636363636364,0.7241379310344828,0.6190476190476191,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.07407407407407407,0.8333333333333334,0.8333333333333334,1.0,0.24691358024691357,0.45,0.45,0.8888888888888888,0.7142857142857143,0.4,,,0.36363636363636365,0.75,0.3181818181818182,0.7283950617283951,0.47368421052631576,0.5557918749999999,0.58696,0.5300909090909092,0.19791666666666666,0.2714285714285714,0.06015037593984962,0.2631578947368421,6.007272727272727,26.111538461538462,0.34951456310679613,2010-04-12,0020901208,MIN,,2.0,1.0,1.0,,1.0,2.0,2.0,1.0,5.0,2.0,0.5,1.0,,,,0.2857142857142857,1.0,1.0,2.0,3.0,,,,0.375,,,0.5,0.045454545454545456,0.2857142857142857,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,98,99,28,16,9,197,16,28,1.0,5.0,4.0,6.0,10.0,17,9,24,1.0,11,1.0,1.0,11,4.0,35,69,2.0,22,13,89,2.0,9,2.0,2.0,9.0,13.0,20.0,6.0,3.0,29.0,32,38,6.0,,2.0,11,1.0,7.0,16,2.0,18,1.0,1.0,6,5.0,5.0,38,3.0,8,7.0,30,42,12,54,2.0,9,6.0,3.0,8,2.0,5.0,3.0,3.0,,11,,1.0,12,17,1.0,15.0,1.0,,20,2.0,,8,3.0,3.0,,,3.0,3.0,,,80,29.0,28,0.45714285714285713,0.47058823529411764,1.0,0.09090909090909091,0.09090909090909091,0.5072463768115942,0.2222222222222222,0.65,0.4175824175824176,0.3181818181818182,0.5,0.445,0.375,0.5178571428571429,0.24175824175824176,0.10144927536231885,0.10714285714285714,0.17647058823529413,0.041666666666666664,0.7272727272727273,0.7317073170731707,0.24242424242424243,1.0,0.15,0.7708333333333334,0.20754716981132076,0.2727272727272727,,0.3333333333333333,0.1,0.2,0.7272727272727273,1.0,0.6,1.0,1.0,0.043478260869565216,98.5,1.0,14.979591836734693,14.262626262626263,14.23469387755102,13.454545454545455,0.3076923076923077,0.5714285714285714,0.64,0.375,0.18681318681318682,0.5882352941176471,0.7142857142857143,0.5,0.26373626373626374,0.375,0.391304347826087,0.5555555555555556,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.12087912087912088,0.09090909090909091,0.09090909090909091,1.0,0.45454545454545453,0.2,,0.09090909090909091,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.5494505494505495,0.09090909090909091,0.4983203296703297,0.5074666666666666,0.48387884615384613,0.08247422680412371,0.10666666666666667,0.10112359550561797,0.3258426966292135,8.802898550724638,23.677272727272726,0.2857142857142857,2010-04-14,0020901220,DAL,,1.0,1.0,,1.0,5.0,,3.0,,3.0,2.0,0.5,1.0,1.0,,,0.09090909090909091,2.0,1.0,,,,,,,,,1.0,0.07692307692307693,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,,
48:00,91,92,15,42,8,183,19,26,5.0,6.0,3.0,6.0,9.0,22,7,19,,3,,4.0,8,1.0,35,67,4.0,11,12,94,5.0,6,1.0,1.0,14.0,6.0,11.0,3.0,4.0,16.0,30,40,12.0,,6.0,8,4.0,3.0,15,4.0,19,4.0,,9,2.0,4.0,42,,9,7.0,18,30,9,39,,7,5.0,2.0,10,1.0,6.0,7.0,4.0,1.0,17,2.0,1.0,12,28,2.0,20.0,,2.0,14,4.0,,8,1.0,1.0,,,1.0,1.0,,,80,16.0,15,0.42857142857142855,0.46875,1.0,0.36363636363636365,0.36363636363636365,0.5223880597014925,0.8333333333333334,0.5454545454545454,0.5256410256410257,0.9285714285714286,0.42857142857142855,0.5662650602409639,1.0,0.5,0.14102564102564102,0.04477611940298507,0.038461538461538464,0.09090909090909091,,0.5882352941176471,0.6,0.28125,0.875,,0.6578947368421053,0.23076923076923078,0.2857142857142857,0.38461538461538464,0.16666666666666666,,,0.7,0.5,0.6,1.0,0.8,,91.5,1.0,15.615384615384615,15.858695652173912,15.285714285714286,15.032608695652174,0.3333333333333333,0.7307692307692307,0.76,0.47368421052631576,0.28205128205128205,0.4090909090909091,0.45,0.2222222222222222,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.038461538461538464,,,,0.10256410256410256,0.5,0.5714285714285714,1.0,0.8571428571428571,0.8333333333333334,0.4,,0.42857142857142855,0.5,0.07142857142857142,0.47435897435897434,0.5,0.4746358974358974,0.6014142857142858,0.5100714285714286,0.0975609756097561,0.11267605633802817,0.14893617021276595,0.1702127659574468,8.370149253731343,24.136363636363637,0.16483516483516483,2010-04-18,0040900151,DAL,,1.0,1.0,,,5.0,,1.0,,7.0,1.0,1.0,1.0,,,,0.14285714285714285,2.0,1.0,,,1.0,2.0,,,0.09090909090909091,0.125,1.0,0.14285714285714285,,,,,1.0,,,,,,,,2009-10,2010,Playoffs,,
48:00,84,86,30,12,15,170,12,22,4.0,5.0,4.0,9.0,10.0,19,10,27,3.0,4,,5.0,11,3.0,32,68,8.0,15,14,102,9.0,14,1.0,2.0,23.0,9.0,23.0,4.0,9.0,30.0,22,42,21.0,3.0,6.0,11,5.0,6.0,11,7.0,18,4.0,3.0,4,2.0,5.0,43,2.0,14,4.0,32,36,17,53,1.0,5,2.0,3.0,7,,2.0,2.0,5.0,,9,1.0,4.0,9,15,1.0,18.0,1.0,2.0,22,1.0,1.0,9,1.0,,,1.0,1.0,1.0,,,79,30.0,30,0.34375,0.3793103448275862,0.875,0.5333333333333333,0.5333333333333333,0.47058823529411764,0.6428571428571429,0.391304347826087,0.5301204819277109,0.7,0.3888888888888889,0.543010752688172,0.71875,0.453125,0.18072289156626506,0.08823529411764706,0.13636363636363635,0.05263157894736842,0.07407407407407407,0.7777777777777778,0.7804878048780488,0.4,0.4,0.2857142857142857,0.7058823529411765,0.38095238095238093,0.7,0.2222222222222222,0.3125,0.16666666666666666,1.0,0.5714285714285714,0.7894736842105263,0.8666666666666667,0.5,0.25,0.02702702702702703,85.0,1.0,17.702380952380953,16.197674418604652,16.13095238095238,15.104651162790697,0.26506024096385544,0.5454545454545454,0.631578947368421,0.3333333333333333,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.2,0.3253012048192771,0.37037037037037035,0.4,0.5,0.04819277108433735,0.75,0.75,1.0,0.13253012048192772,0.45454545454545453,0.45454545454545453,0.8,0.3333333333333333,0.8,0.5,,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.4457831325301205,0.45454545454545453,0.48125722891566264,0.4949,0.4957962962962963,0.0989010989010989,0.11842105263157894,0.22549019607843138,0.29411764705882354,9.589705882352941,24.326666666666664,0.35714285714285715,2010-04-21,0040900152,DAL,,1.0,1.0,,1.0,,1.0,2.0,,,2.0,1.0,,0.25,,,0.06666666666666667,1.0,1.0,1.0,1.0,,,,0.25,,,1.0,0.037037037037037035,0.3333333333333333,,,,1.0,,,,,,,1.0,2009-10,2010,Playoffs,,
48:00,83,84,30,12,12,167,21,29,4.0,6.0,5.0,8.0,10.0,23,6,17,,5,,,2,1.0,37,69,,7,20,94,6.0,10,,2.0,14.0,11.0,22.0,2.0,9.0,31.0,38,36,,,2.0,2,,4.0,19,,19,,,12,3.0,4.0,38,1.0,12,7.0,21,28,14,42,2.0,5,4.0,1.0,5,3.0,4.0,6.0,1.0,,11,2.0,3.0,6,16,2.0,25.0,2.0,3.0,26,5.0,1.0,11,4.0,,,4.0,4.0,2.0,,,80,31.0,30,0.5135135135135135,0.5277777777777778,,,,0.5362318840579711,0.6,0.5,0.4868421052631579,0.6,0.4583333333333333,0.5406976744186046,0.5833333333333334,0.5166666666666667,0.09210526315789473,0.057971014492753624,0.06896551724137931,0.08695652173913043,,0.45454545454545453,0.7241379310344828,0.375,0.7,0.14285714285714285,0.717948717948718,0.3333333333333333,0.375,0.46153846153846156,0.2727272727272727,,0.2,0.75,0.75,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.05714285714285714,83.5,0.5,17.180722891566266,17.30952380952381,15.975903614457831,16.345238095238095,0.3815789473684211,0.7241379310344828,0.7777777777777778,0.5714285714285714,0.3026315789473684,0.43478260869565216,0.47619047619047616,0.3,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.06578947368421052,,,,0.02631578947368421,,,,0.6,0.6666666666666666,0.5,,0.3333333333333333,0.625,0.041666666666666664,0.47368421052631576,,0.4928019736842105,0.54296,0.48704166666666665,0.13414634146341464,0.14666666666666667,0.14893617021276595,0.32978723404255317,7.87536231884058,23.557142857142857,0.3614457831325301,2010-04-23,0040900153,DAL,,,,,1.0,,1.0,4.0,1.0,2.0,4.0,,,0.25,,,,1.0,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,2009-10,2010,Playoffs,,
48:00,88,88,22,33,9,176,12,20,2.0,4.0,3.0,8.0,4.0,11,12,27,6.0,9,1.0,,8,1.0,28,58,6.0,17,18,92,2.0,6,1.0,3.0,10.0,4.0,13.0,5.0,7.0,24.0,26,30,18.0,,4.0,8,,4.0,13,6.0,19,,6.0,6,1.0,6.0,44,3.0,6,8.0,23,34,10,44,,8,4.0,4.0,5,2.0,1.0,7.0,4.0,1.0,12,1.0,6.0,6,20,2.0,22.0,,4.0,28,1.0,1.0,8,4.0,2.0,,2.0,4.0,3.0,,,82,24.0,22,0.4642857142857143,0.5,1.0,0.35294117647058826,0.35294117647058826,0.4827586206896552,0.3333333333333333,0.3076923076923077,0.49333333333333335,0.5,0.4722222222222222,0.5170454545454546,0.5,0.4791666666666667,0.22666666666666666,0.06896551724137931,0.1,0.18181818181818182,,0.4166666666666667,0.696969696969697,0.2,0.6666666666666666,0.2727272727272727,0.6888888888888889,0.21951219512195122,0.375,0.2857142857142857,0.06666666666666667,0.125,0.6666666666666666,0.6363636363636364,0.5,0.8125,0.625,0.75,,88.0,0.75,15.840909090909092,16.886363636363637,15.465909090909092,16.25,0.26666666666666666,0.6,0.6666666666666666,0.5,0.14666666666666667,0.36363636363636365,0.4444444444444444,0.25,0.36,0.4444444444444444,0.4444444444444444,0.5,0.12,0.6666666666666666,0.6666666666666666,1.0,0.10666666666666667,,,,0.5714285714285714,0.5,,0.14285714285714285,0.4444444444444444,0.375,0.05555555555555555,0.49333333333333335,,0.4827113333333333,0.48857999999999996,0.4948055555555555,0.0975609756097561,0.12307692307692308,0.10869565217391304,0.2608695652173913,10.177586206896551,24.076470588235296,0.25,2010-04-25,0040900154,DAL,1.0,,1.0,,1.0,3.0,4.0,6.0,1.0,4.0,5.0,1.0,1.0,0.14285714285714285,1.0,1.0,,4.0,,,3.0,1.0,1.0,,0.6,0.058823529411764705,0.125,,0.2222222222222222,,,3.0,0.75,,,,,,,,,2009-10,2010,Playoffs,,
48:00,97,96,35,26,9,193,9,19,2.0,4.0,4.0,9.0,8.0,19,8,24,,4,2.0,3.0,12,3.0,25,62,3.0,16,22,81,4.0,6,2.0,4.0,12.0,9.0,24.0,4.0,8.0,26.0,16,34,9.0,,4.0,12,3.0,7.0,8,3.0,11,3.0,,3,2.0,3.0,25,4.0,6,11.0,20,36,10,46,1.0,5,5.0,,14,1.0,11.0,4.0,3.0,,18,1.0,5.0,12,23,3.0,23.0,2.0,3.0,28,1.0,,11,5.0,4.0,,1.0,5.0,1.0,,1.0,69,26.0,35,0.32,0.34782608695652173,1.0,0.1875,0.1875,0.4032258064516129,0.6666666666666666,0.375,0.3782051282051282,0.5,0.32142857142857145,0.44021739130434784,0.5454545454545454,0.38235294117647056,0.20512820512820512,0.11290322580645161,0.10526315789473684,0.15789473684210525,0.08333333333333333,0.7777777777777778,0.6896551724137931,0.16216216216216217,0.6875,0.3333333333333333,0.6888888888888889,0.20408163265306123,0.3,0.18181818181818182,0.0625,0.375,0.25,0.5384615384615384,0.75,0.875,0.875,0.5,0.023809523809523808,96.5,0.2,15.288659793814434,14.552083333333334,14.639175257731958,13.770833333333334,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.3333333333333333,0.24358974358974358,0.42105263157894735,0.5,0.25,0.3076923076923077,0.3333333333333333,0.36363636363636365,0.375,0.05128205128205128,,,,0.15384615384615385,0.25,0.25,1.0,0.5,0.5,0.5,0.25,0.32142857142857145,0.4444444444444444,0.10714285714285714,0.44871794871794873,0.25,0.47414038461538466,0.4953,0.4551071428571429,0.125,0.1527777777777778,0.14814814814814814,0.32098765432098764,9.324193548387097,24.26875,0.36082474226804123,2010-04-27,0040900155,DAL,,,,,,5.0,2.0,4.0,,4.0,3.0,,1.0,,,,,1.0,,,,,,,,,,,0.03571428571428571,,,,,,,,,,,,,2009-10,2010,Playoffs,,
