Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,LostBallTurnovers,Travels,Offensive Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,PenaltyTurnovers,Technical Free Throw Trips,OffFTReboundPct,SelfORebPct,3SecondViolations,Defensive 3 Seconds Violations,HeaveAttempts,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,OffensiveGoaltends,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType
48:00,87.0,88.0,32.0,19.0,14.0,175.0,14.0,25.0,4.0,5.0,5.0,4.0,9.0,6.0,23.0,2.0,7.0,5.0,16.0,3.0,7.0,24.0,57.0,7.0,23.0,24.0,93.0,4.0,9.0,17.0,4.0,13.0,3.0,10.0,18.0,35.0,16.0,32.0,18.0,6.0,15.0,5.0,7.0,8.0,6.0,14.0,4.0,2.0,5.0,,3.0,34.0,7.0,8.0,10.0,28.0,2.0,40.0,15.0,55.0,1.0,1.0,,5.0,,4.0,7.0,,12.0,2.0,14.0,21.0,2.0,24.0,3.0,1.0,26.0,1.0,5.0,7.0,3.0,1.0,2.0,3.0,2.0,76.0,35.0,32.0,2.0,7.0,0.3333333333333333,0.38095238095238093,0.8571428571428571,0.30434782608695654,0.3,0.3181818181818182,0.42105263157894735,0.4444444444444444,0.3076923076923077,0.43125,0.55,0.3695652173913043,0.4945054945054945,0.6538461538461539,0.5303030303030303,0.2875,0.12280701754385964,0.24,0.1111111111111111,,0.4166666666666667,0.6666666666666666,0.7,0.24242424242424243,0.7692307692307693,0.4666666666666667,0.7169811320754716,0.3125,0.18181818181818182,0.2,0.29411764705882354,0.6,0.2,0.5384615384615384,0.6,0.8823529411764706,0.8,0.6666666666666666,87.5,0.6666666666666666,15.988505747126437,16.920454545454547,15.114942528735632,16.03409090909091,0.3125,0.56,0.7368421052631579,0.35714285714285715,0.1125,0.4444444444444444,0.5,,0.2875,0.2608695652173913,0.2608695652173913,0.5,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2,0.3125,0.3125,0.8,0.5,0.8,,0.21739130434782608,0.30434782608695654,0.42857142857142855,0.6,0.3333333333333333,0.502693670886076,0.4887214285714286,0.5053204545454546,0.05952380952380952,0.08196721311475409,0.1827956989247312,0.3763440860215054,8.685964912280703,25.97826086956522,0.367816091954023,2010-03-21,0020901042,PHX,2.0,1.0,3.0,,,1.0,1.0,3.0,1.0,2.0,2.0,,,1.0,0.1,,,,0.4,0.13043478260869565,6.0,,1.0,1.0,5.0,3.0,,0.024390243902439025,,,1.0,1.0,,1.0,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,88.0,8.0,19.0,6.0,176.0,12.0,24.0,3.0,6.0,2.0,9.0,16.0,6.0,19.0,4.0,8.0,5.0,14.0,1.0,4.0,27.0,59.0,9.0,22.0,8.0,89.0,3.0,8.0,8.0,3.0,7.0,1.0,4.0,,9.0,26.0,28.0,21.0,2.0,13.0,5.0,6.0,13.0,7.0,20.0,4.0,3.0,7.0,4.0,2.0,47.0,2.0,7.0,7.0,22.0,4.0,33.0,9.0,42.0,6.0,4.0,2.0,6.0,3.0,3.0,6.0,,12.0,,10.0,18.0,3.0,14.0,,1.0,9.0,1.0,5.0,,6.0,2.0,2.0,6.0,3.0,81.0,9.0,8.0,4.0,,0.48148148148148145,0.5,0.7777777777777778,0.4090909090909091,0.25,0.42857142857142855,0.4576271186440678,0.375,0.42857142857142855,0.5,0.375,0.4090909090909091,0.5235294117647059,0.4444444444444444,0.4090909090909091,0.2716049382716049,0.1016949152542373,0.16666666666666666,0.125,,0.5,0.8,0.6875,0.22580645161290322,0.875,0.16666666666666666,0.725,0.20930232558139536,0.25,0.16666666666666666,0.23076923076923078,0.125,0.25,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,88.0,0.5,16.727272727272727,16.0,15.806818181818182,15.306818181818182,0.2962962962962963,0.5,0.6,0.5833333333333334,0.19753086419753085,0.5625,0.6428571428571429,0.4444444444444444,0.2345679012345679,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.09876543209876543,0.5,0.5,0.75,0.1728395061728395,0.35714285714285715,0.35714285714285715,0.8,0.75,0.5,0.6666666666666666,0.18181818181818182,0.36363636363636365,0.25,0.5679012345679012,0.38461538461538464,0.504113125,0.5516333333333333,0.47132500000000005,0.058823529411764705,0.07936507936507936,0.0898876404494382,0.10112359550561797,8.466101694915254,25.904545454545453,0.09090909090909091,2010-03-25,0020901070,DAL,1.0,,,,,,,6.0,3.0,,,2.0,,,,,,,0.5,,2.0,,,,1.0,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,84.0,19.0,22.0,5.0,168.0,17.0,26.0,1.0,3.0,5.0,3.0,6.0,14.0,26.0,2.0,3.0,5.0,9.0,,2.0,34.0,58.0,7.0,12.0,12.0,101.0,1.0,3.0,6.0,9.0,14.0,2.0,4.0,2.0,26.0,34.0,34.0,21.0,,9.0,5.0,2.0,17.0,7.0,24.0,5.0,2.0,11.0,1.0,5.0,55.0,2.0,4.0,8.0,12.0,1.0,21.0,6.0,27.0,6.0,5.0,1.0,5.0,2.0,3.0,7.0,1.0,12.0,1.0,13.0,22.0,1.0,15.0,1.0,,17.0,1.0,7.0,2.0,1.0,1.0,,1.0,,95.0,26.0,19.0,1.0,1.0,0.5,0.5,1.0,0.5833333333333334,0.5,0.5833333333333334,0.5862068965517241,0.3333333333333333,0.6428571428571429,0.6357142857142857,0.3333333333333333,0.6666666666666666,0.6474358974358975,0.6,0.6842105263157895,0.17142857142857143,0.034482758620689655,0.038461538461538464,,0.038461538461538464,0.4166666666666667,0.5,0.6,0.17391304347826086,0.7272727272727273,0.4,0.6451612903225806,0.21428571428571427,0.2222222222222222,,0.18181818181818182,0.5,,0.25,0.8333333333333334,0.6,0.75,0.6666666666666666,84.0,,16.273809523809526,18.011904761904763,16.142857142857142,16.714285714285715,0.37142857142857144,0.6538461538461539,0.68,0.6470588235294118,0.08571428571428572,0.5,0.5,0.3333333333333333,0.37142857142857144,0.5384615384615384,0.56,0.35714285714285715,0.04285714285714286,0.6666666666666666,0.6666666666666666,1.0,0.12857142857142856,0.5555555555555556,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.2777777777777778,0.1111111111111111,,0.5428571428571428,0.5555555555555556,0.48644428571428566,0.5832,0.49846111111111113,0.09210526315789473,0.109375,0.0594059405940594,0.25742574257425743,8.886206896551723,25.099999999999998,0.2261904761904762,2010-03-27,0020901084,NOH,4.0,,2.0,,,,,,2.0,,3.0,,,,,,,,0.8,0.1111111111111111,4.0,,3.0,1.0,1.0,,,0.11538461538461539,,,,,2.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,85.0,15.0,21.0,13.0,169.0,16.0,25.0,6.0,9.0,6.0,6.0,13.0,7.0,17.0,,3.0,3.0,12.0,,3.0,29.0,55.0,3.0,15.0,20.0,87.0,6.0,11.0,15.0,6.0,10.0,,4.0,4.0,16.0,22.0,36.0,6.0,12.0,12.0,3.0,3.0,11.0,2.0,13.0,2.0,,5.0,1.0,5.0,28.0,2.0,11.0,4.0,25.0,1.0,30.0,15.0,45.0,5.0,4.0,1.0,10.0,1.0,3.0,7.0,1.0,17.0,2.0,7.0,23.0,2.0,20.0,1.0,2.0,25.0,1.0,13.0,,10.0,9.0,1.0,10.0,6.0,72.0,16.0,15.0,3.0,,0.3793103448275862,0.4782608695652174,0.6666666666666666,0.2,,0.2,0.5272727272727272,0.5454545454545454,0.6,0.4785714285714286,0.5,0.42857142857142855,0.5304878048780488,0.5769230769230769,0.5,0.21428571428571427,0.05454545454545454,0.12,,,0.5882352941176471,1.0,0.6756756756756757,0.4230769230769231,0.6666666666666666,0.18181818181818182,0.6744186046511628,0.35135135135135137,0.4444444444444444,0.7142857142857143,0.2,0.25,,0.5882352941176471,0.7777777777777778,0.7272727272727273,0.6666666666666666,,84.5,0.6,16.297619047619047,17.776470588235295,15.369047619047619,16.67058823529412,0.35714285714285715,0.64,0.7272727272727273,0.3125,0.18571428571428572,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.04285714285714286,,,,0.17142857142857143,0.25,0.25,0.6666666666666666,0.75,0.6666666666666666,,0.42857142857142855,0.21428571428571427,,0.5714285714285714,0.25,0.5081728571428571,0.562365,0.4891785714285714,0.15853658536585366,0.19402985074626866,0.1724137931034483,0.1839080459770115,7.420000000000001,24.466666666666665,0.17857142857142858,2010-03-28,0020901094,OKC,5.0,,1.0,,1.0,,1.0,3.0,7.0,,3.0,,,,,0.08333333333333333,,,0.8333333333333334,0.07142857142857142,3.0,2.0,3.0,1.0,2.0,,0.4,0.08823529411764706,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,90.0,17.0,22.0,7.0,181.0,16.0,21.0,2.0,2.0,6.0,3.0,9.0,6.0,24.0,2.0,4.0,5.0,16.0,1.0,3.0,25.0,54.0,7.0,20.0,19.0,90.0,2.0,4.0,11.0,6.0,11.0,3.0,5.0,1.0,22.0,18.0,32.0,21.0,4.0,16.0,5.0,2.0,9.0,7.0,16.0,5.0,2.0,6.0,2.0,1.0,39.0,4.0,3.0,6.0,19.0,2.0,27.0,7.0,34.0,4.0,2.0,2.0,12.0,,6.0,2.0,,14.0,,6.0,20.0,2.0,18.0,,1.0,21.0,1.0,8.0,3.0,2.0,2.0,,2.0,,79.0,22.0,17.0,3.0,1.0,0.36,0.391304347826087,1.0,0.35,0.6,0.35,0.46296296296296297,0.5,0.5454545454545454,0.4797297297297297,0.7,0.65625,0.5357142857142857,0.7857142857142857,0.6470588235294118,0.2702702702702703,0.037037037037037035,0.09523809523809523,,,0.8571428571428571,1.0,0.6129032258064516,0.10344827586206896,0.5454545454545454,0.3076923076923077,0.5952380952380952,0.16666666666666666,0.4,,0.05555555555555555,0.2727272727272727,0.5,0.4,0.875,0.6153846153846154,0.5714285714285714,0.5,90.5,,15.626373626373626,16.2,15.252747252747254,15.044444444444444,0.28378378378378377,0.7619047619047619,0.8421052631578947,0.375,0.12162162162162163,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.32432432432432434,0.25,0.25,0.16666666666666666,0.05405405405405406,0.5,0.5,1.0,0.21621621621621623,0.3125,0.3125,1.0,0.4,1.0,,0.375,0.1875,0.3333333333333333,0.5540540540540541,0.3125,0.49416959459459464,0.5421333333333334,0.508809375,0.09876543209876543,0.13114754098360656,0.12222222222222222,0.24444444444444444,10.024074074074074,24.830000000000002,0.18681318681318682,2010-03-31,0020901118,NYK,5.0,1.0,2.0,,,1.0,1.0,,6.0,,1.0,,,1.0,0.2,,,,0.8333333333333334,0.125,4.0,,1.0,,2.0,,,0.025,,,,1.0,2.0,1.0,1.0,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,90.0,38.0,17.0,14.0,179.0,21.0,32.0,2.0,5.0,10.0,6.0,9.0,9.0,20.0,2.0,3.0,3.0,19.0,1.0,7.0,36.0,61.0,5.0,22.0,22.0,109.0,5.0,9.0,14.0,15.0,25.0,1.0,7.0,18.0,51.0,40.0,32.0,12.0,4.0,19.0,3.0,7.0,20.0,4.0,24.0,2.0,2.0,15.0,3.0,2.0,52.0,3.0,11.0,4.0,30.0,1.0,35.0,14.0,49.0,7.0,4.0,3.0,4.0,2.0,2.0,7.0,,11.0,1.0,10.0,24.0,2.0,27.0,5.0,,26.0,5.0,10.0,5.0,8.0,5.0,2.0,8.0,3.0,95.0,51.0,38.0,3.0,5.0,0.5555555555555556,0.5882352941176471,0.8,0.22727272727272727,0.14285714285714285,0.22727272727272727,0.5901639344262295,0.5555555555555556,0.6,0.5240963855421686,0.45454545454545453,0.515625,0.5860215053763441,0.5384615384615384,0.6219512195121951,0.26506024096385544,0.11475409836065574,0.21875,,,0.36363636363636365,1.0,0.7142857142857143,0.44,1.0,0.1875,0.7391304347826086,0.34146341463414637,0.6363636363636364,,0.36363636363636365,0.13333333333333333,1.0,0.5,0.42857142857142855,0.8518518518518519,1.0,1.0,89.5,0.375,15.359550561797754,16.81111111111111,14.561797752808989,15.955555555555556,0.3855421686746988,0.65625,0.84,0.7142857142857143,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.5,0.24096385542168675,0.45,0.45,0.2222222222222222,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.2289156626506024,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.45454545454545453,0.4,,0.3125,0.21875,0.14285714285714285,0.6506024096385542,0.15789473684210525,0.5221975903614458,0.51628125,0.4689546875,0.11363636363636363,0.15151515151515152,0.12844036697247707,0.46788990825688076,7.311475409836065,25.5,0.42696629213483145,2010-04-01,0020901121,DEN,8.0,,,,2.0,,2.0,3.0,2.0,,4.0,1.0,,,,0.18181818181818182,,,0.8,,4.0,,,,4.0,1.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season
48:00,90.0,89.0,16.0,23.0,10.0,179.0,9.0,22.0,1.0,4.0,5.0,5.0,10.0,16.0,27.0,1.0,3.0,4.0,14.0,,4.0,30.0,59.0,5.0,17.0,12.0,87.0,3.0,7.0,12.0,2.0,10.0,1.0,5.0,3.0,10.0,28.0,32.0,15.0,4.0,14.0,4.0,6.0,14.0,5.0,19.0,4.0,1.0,3.0,2.0,9.0,43.0,3.0,8.0,11.0,19.0,1.0,31.0,11.0,42.0,6.0,2.0,4.0,7.0,1.0,2.0,8.0,,15.0,,10.0,23.0,1.0,17.0,,2.0,20.0,3.0,9.0,2.0,5.0,2.0,3.0,5.0,3.0,75.0,10.0,16.0,2.0,1.0,0.4666666666666667,0.5,1.0,0.29411764705882354,0.2,0.29411764705882354,0.5084745762711864,0.42857142857142855,0.2,0.4934210526315789,0.5625,0.23333333333333334,0.5119047619047619,0.6,0.29411764705882354,0.2236842105263158,0.1016949152542373,0.18181818181818182,0.2,,0.4666666666666667,1.0,0.76,0.27586206896551724,0.8461538461538461,0.25,0.7894736842105263,0.2682926829268293,0.46153846153846156,,0.18181818181818182,0.3,,0.5,0.875,0.7692307692307693,0.75,1.0,89.5,0.6,15.188888888888888,17.0,14.766666666666667,16.49438202247191,0.2894736842105263,0.4090909090909091,0.5,0.3333333333333333,0.13157894736842105,0.5,0.625,0.4,0.35526315789473684,0.5925925925925926,0.5925925925925926,0.5625,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.18421052631578946,0.2857142857142857,0.3076923076923077,1.0,0.5,0.25,,0.3333333333333333,0.26666666666666666,,0.5131578947368421,0.2857142857142857,0.48838684210526323,0.521025,0.48867333333333335,0.10975609756097561,0.13846153846153847,0.13793103448275862,0.11494252873563218,9.742372881355932,24.58823529411765,0.17777777777777778,2010-04-03,0020901140,SAC,1.0,1.0,1.0,,,1.0,1.0,,5.0,1.0,3.0,,,1.0,0.125,,,,0.2,0.06666666666666667,3.0,,1.0,,3.0,1.0,,0.029411764705882353,,,,1.0,1.0,1.0,1.0,,,,1.0,,,,,,1.0,0.058823529411764705,0.07142857142857142,,,2009-10,2010,Regular Season
48:00,85.0,86.0,26.0,11.0,10.0,171.0,15.0,27.0,1.0,4.0,11.0,9.0,17.0,9.0,18.0,2.0,6.0,3.0,9.0,3.0,5.0,33.0,62.0,5.0,15.0,4.0,85.0,4.0,9.0,9.0,11.0,17.0,4.0,8.0,1.0,35.0,38.0,28.0,15.0,2.0,9.0,3.0,4.0,19.0,5.0,24.0,3.0,2.0,10.0,5.0,4.0,53.0,2.0,9.0,5.0,22.0,1.0,28.0,11.0,39.0,7.0,5.0,2.0,10.0,2.0,9.0,5.0,1.0,15.0,,5.0,11.0,,17.0,,2.0,8.0,,2.0,2.0,5.0,4.0,,5.0,3.0,76.0,35.0,26.0,2.0,2.0,0.5757575757575758,0.59375,1.0,0.3333333333333333,0.5,0.3333333333333333,0.532258064516129,0.4444444444444444,0.6470588235294118,0.525974025974026,0.4,0.68,0.5246913580246914,0.4090909090909091,0.6481481481481481,0.19480519480519481,0.06451612903225806,0.1111111111111111,0.058823529411764705,,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3103448275862069,1.0,0.2,0.7105263157894737,0.28205128205128205,0.4166666666666667,0.25,0.2222222222222222,0.3333333333333333,,0.45454545454545453,0.6666666666666666,0.8461538461538461,1.0,1.0,85.5,0.6,16.705882352941178,16.976744186046513,15.929411764705883,16.1046511627907,0.35064935064935066,0.5555555555555556,0.625,0.6666666666666666,0.22077922077922077,0.5294117647058824,0.5625,0.5555555555555556,0.23376623376623376,0.5,0.5,0.4444444444444444,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,,0.44,0.2,0.6,0.5454545454545454,0.3333333333333333,0.49033636363636357,0.48750000000000004,0.510734,0.02531645569620253,0.03125,0.10588235294117647,0.4117647058823529,7.962903225806452,25.253333333333334,0.3058823529411765,2010-04-07,0020901169,LAC,9.0,,3.0,,1.0,,1.0,,1.0,,1.0,1.0,,,,0.1,,,0.8181818181818182,0.12,1.0,,1.0,1.0,2.0,,,0.02857142857142857,,1.0,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,87.0,26.0,30.0,8.0,174.0,8.0,19.0,,3.0,7.0,5.0,12.0,6.0,20.0,1.0,5.0,4.0,15.0,,3.0,19.0,51.0,5.0,20.0,30.0,83.0,1.0,6.0,5.0,5.0,13.0,,5.0,13.0,23.0,16.0,22.0,9.0,,15.0,4.0,7.0,8.0,3.0,11.0,3.0,,5.0,1.0,2.0,25.0,4.0,8.0,8.0,26.0,3.0,37.0,12.0,49.0,8.0,5.0,3.0,6.0,2.0,4.0,7.0,1.0,13.0,1.0,13.0,19.0,1.0,22.0,1.0,1.0,35.0,1.0,12.0,4.0,4.0,3.0,1.0,4.0,3.0,78.0,23.0,26.0,,4.0,0.42105263157894735,0.42105263157894735,0.6,0.25,,0.25,0.37254901960784315,0.16666666666666666,0.38461538461538464,0.3732394366197183,0.1111111111111111,0.2777777777777778,0.45930232558139533,0.22727272727272727,0.4583333333333333,0.28169014084507044,0.13725490196078433,0.2631578947368421,0.16666666666666666,,0.46153846153846156,1.0,0.7647058823529411,0.25,0.6153846153846154,0.3076923076923077,0.723404255319149,0.26666666666666666,0.45454545454545453,0.2857142857142857,0.07142857142857142,0.2,0.6666666666666666,0.8,0.6666666666666666,0.782608695652174,0.7,0.3333333333333333,87.0,0.75,16.298850574712645,16.804597701149426,15.666666666666666,15.67816091954023,0.2676056338028169,0.42105263157894735,0.5714285714285714,0.625,0.16901408450704225,0.4166666666666667,0.5,0.2,0.28169014084507044,0.3,0.3,0.3333333333333333,0.07042253521126761,0.2,0.2,,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,,,0.3888888888888889,0.16666666666666666,,0.5492957746478874,0.26666666666666666,0.48866408450704224,0.5263916666666667,0.4938388888888888,0.14634146341463414,0.1935483870967742,0.060240963855421686,0.27710843373493976,10.06078431372549,24.625,0.2988505747126437,2010-04-09,0020901186,DAL,3.0,2.0,2.0,,1.0,,3.0,6.0,2.0,1.0,,,,,0.2222222222222222,0.1111111111111111,,,0.42857142857142855,0.1111111111111111,3.0,,,,5.0,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,83.0,26.0,8.0,15.0,167.0,19.0,25.0,5.0,6.0,7.0,4.0,14.0,9.0,26.0,,3.0,5.0,19.0,2.0,6.0,32.0,65.0,5.0,22.0,9.0,88.0,7.0,9.0,18.0,8.0,15.0,2.0,7.0,5.0,27.0,30.0,34.0,12.0,8.0,19.0,5.0,5.0,15.0,4.0,19.0,4.0,,8.0,2.0,5.0,42.0,2.0,12.0,6.0,25.0,1.0,32.0,15.0,47.0,5.0,3.0,2.0,,,,6.0,,6.0,2.0,6.0,18.0,,23.0,1.0,2.0,14.0,1.0,4.0,3.0,6.0,1.0,3.0,6.0,6.0,70.0,27.0,26.0,1.0,3.0,0.46875,0.5357142857142857,0.8,0.22727272727272727,0.2857142857142857,0.22727272727272727,0.49230769230769234,0.7777777777777778,0.5333333333333333,0.4540229885057471,0.7083333333333334,0.5,0.46774193548387094,0.6923076923076923,0.5192307692307693,0.25287356321839083,0.07692307692307693,0.08,0.14285714285714285,0.038461538461538464,,0.5,0.7352941176470589,0.375,0.6666666666666666,0.125,0.7209302325581395,0.2916666666666667,0.5,0.2,0.4375,0.15384615384615385,,0.375,0.9090909090909091,0.8,0.8333333333333334,0.3333333333333333,83.5,1.0,17.666666666666668,16.819277108433734,16.38095238095238,16.228915662650603,0.28735632183908044,0.76,0.8260869565217391,0.42105263157894735,0.16091954022988506,0.2857142857142857,0.3333333333333333,0.5,0.2988505747126437,0.34615384615384615,0.36,0.5555555555555556,0.034482758620689655,,,,0.21839080459770116,0.2631578947368421,0.2631578947368421,0.8,0.5,0.8333333333333334,,0.3181818181818182,0.2727272727272727,0.3333333333333333,0.5402298850574713,0.2631578947368421,0.4738557471264368,0.5100458333333333,0.4523363636363636,0.044444444444444446,0.058823529411764705,0.20454545454545456,0.3068181818181818,9.001538461538463,26.254545454545454,0.30952380952380953,2010-04-11,0020901196,LAL,7.0,,1.0,1.0,3.0,1.0,3.0,3.0,,,6.0,2.0,,0.3333333333333333,,0.25,0.3333333333333333,1.0,1.0,0.045454545454545456,1.0,1.0,,,3.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
