Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,ShortMidRangeAssists,SelfOReb,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Loose Ball Fouls,DefensiveGoaltends,HeaveAttempts,SecondChanceCorner3FGM,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,85,86,20,15,9,171,17,29,4.0,7.0,3.0,6.0,8.0,13,5,16,2.0,7.0,1.0,2.0,5.0,11,1.0,30,58,7,18,19,100,5.0,10,1.0,11.0,3.0,9.0,2.0,3.0,12.0,24.0,28,32,18.0,6.0,11,5.0,5.0,14,6.0,20,4.0,2.0,8,3.0,46,4.0,8,9,24,2.0,35,12,47,4.0,2.0,2.0,6,3.0,5.0,8.0,1.0,,14,1.0,4.0,6,19,2.0,21,1.0,4.0,24,3.0,3.0,8,4.0,2.0,1.0,1.0,2.0,,,1.0,,89,24.0,20,1.0,4.0,0.4666666666666667,0.5185185185185185,0.8571428571428571,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.5172413793103449,0.5,0.3333333333333333,0.5328947368421053,0.45454545454545453,0.5,0.5705882352941176,0.5,0.6111111111111112,0.23684210526315788,0.08620689655172414,0.10344827586206896,0.07692307692307693,0.0625,0.42857142857142855,1.0,0.7741935483870968,0.2962962962962963,0.6428571428571429,0.4,0.7333333333333333,0.32432432432432434,0.4166666666666667,,0.2727272727272727,0.2,0.6,0.5,0.9090909090909091,0.8333333333333334,0.7272727272727273,0.3333333333333333,85.5,,17.470588235294116,16.22093023255814,16.576470588235296,15.395348837209303,0.3815789473684211,0.5862068965517241,0.6538461538461539,0.47058823529411764,0.17105263157894737,0.6153846153846154,0.6666666666666666,0.21052631578947367,0.3125,0.3333333333333333,0.6,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.8,0.6363636363636364,0.5714285714285714,,0.5,0.5,0.16666666666666666,0.5,0.08333333333333333,0.618421052631579,0.45454545454545453,0.5044559210526316,0.50745625,0.5581625,0.09876543209876543,0.12698412698412698,0.11,0.24,7.070689655172414,25.688888888888886,0.23529411764705882,2010-04-04,0020901142,SAS,1.0,,,1.0,,1.0,3.0,3.0,,,,,,0.375,0.09090909090909091,,,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,90,31,34,9,180,13,26,4.0,5.0,5.0,9.0,5.0,10,5,17,4.0,7.0,2.0,3.0,7.0,18,6.0,23,53,11,25,19,98,5.0,8,,13.0,7.0,16.0,7.0,9.0,9.0,44.0,24,22,33.0,6.0,18,7.0,5.0,12,11.0,23,7.0,4.0,7,2.0,57,2.0,8,4,27,2.0,33,10,43,5.0,2.0,3.0,5,1.0,4.0,5.0,1.0,1.0,10,2.0,5.0,12,23,,20,1.0,1.0,28,2.0,,13,2.0,5.0,4.0,1.0,7.0,4.0,,1.0,,85,44.0,31,6.0,2.0,0.5217391304347826,0.6,1.0,0.44,0.7777777777777778,0.44,0.4339622641509434,0.625,0.4375,0.5064102564102564,0.7222222222222222,0.7,0.5384615384615384,0.7222222222222222,0.7333333333333333,0.32051282051282054,0.09433962264150944,0.11538461538461539,0.2,,0.5,1.0,0.6923076923076923,0.27586206896551724,0.4,0.14285714285714285,0.6326530612244898,0.23255813953488372,0.46153846153846156,0.2,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.25,1.0,90.0,0.5714285714285714,15.044444444444444,16.955555555555556,14.755555555555556,16.166666666666668,0.3333333333333333,0.5,0.5652173913043478,0.5384615384615384,0.1282051282051282,0.5,0.625,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.4,0.08974358974358974,0.5714285714285714,0.6666666666666666,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,1.0,0.5555555555555556,0.8,0.25,0.36,0.5555555555555556,0.12,0.6666666666666666,0.24,0.6538461538461539,0.3888888888888889,0.5152615384615384,0.53066875,0.5300739999999999,0.14606741573033707,0.203125,0.1326530612244898,0.4489795918367347,7.733962264150943,24.896,0.34444444444444444,2010-04-08,0020901173,DEN,,1.0,1.0,5.0,1.0,1.0,,3.0,,,,1.0,,0.6,,0.1111111111111111,1.0,1.0,0.8333333333333334,,,,,4.0,,,,,,,,1.0,0.04,0.14285714285714285,,2.0,2.0,,2009-10,2010,Regular Season,,
48:00,89,90,7,23,15,179,16,28,6.0,11.0,2.0,2.0,5.0,16,10,22,2.0,6.0,,1.0,5.0,17,1.0,31,66,7,23,5,88,9.0,16,,21.0,3.0,5.0,,2.0,1.0,7.0,36,26,18.0,10.0,16,5.0,8.0,18,6.0,24,4.0,2.0,7,8.0,54,2.0,17,10,22,1.0,33,19,52,7.0,6.0,1.0,9,,4.0,7.0,5.0,3.0,16,,1.0,8,19,2.0,15,2.0,2.0,9,1.0,,5,,3.0,2.0,,3.0,,,,,67,7.0,7,2.0,,0.5806451612903226,0.6923076923076923,0.8571428571428571,0.30434782608695654,,0.3181818181818182,0.4696969696969697,0.5625,0.6,0.46629213483146065,0.5526315789473685,0.42857142857142855,0.4731182795698925,0.5526315789473685,0.5,0.25842696629213485,0.12121212121212122,0.2857142857142857,,,0.5625,0.5,0.6666666666666666,0.5,0.6666666666666666,0.13333333333333333,0.6666666666666666,0.3877551020408163,0.5,0.45454545454545453,0.5454545454545454,0.09090909090909091,0.25,0.4,0.5,0.8333333333333334,0.6363636363636364,0.75,89.5,,15.696629213483146,16.477777777777778,14.50561797752809,15.222222222222221,0.3146067415730337,0.5714285714285714,0.8,0.4375,0.1797752808988764,0.3125,0.3125,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.06741573033707865,0.3333333333333333,0.4,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.8,0.5789473684210527,0.5454545454545454,,0.2857142857142857,1.0,0.14285714285714285,,0.14285714285714285,0.5730337078651685,0.3125,0.49220170454545453,0.5072944444444444,0.4429357142857143,0.053763440860215055,0.07142857142857142,0.23863636363636365,0.07954545454545454,7.984848484848484,27.047826086956523,0.07865168539325842,2010-04-09,0020901180,MIN,1.0,1.0,2.0,,1.0,3.0,3.0,3.0,1.0,,1.0,0.3333333333333333,0.025,0.6,0.05263157894736842,0.10526315789473684,0.5,1.0,,,2.0,,,3.0,,1.0,,,,,,1.0,0.043478260869565216,0.16666666666666666,,,,,2009-10,2010,Regular Season,,
48:00,83,84,8,26,11,167,18,26,7.0,8.0,1.0,2.0,2.0,13,10,26,2.0,5.0,,,4.0,10,2.0,30,65,6,15,13,91,8.0,12,,16.0,2.0,6.0,,2.0,5.0,9.0,26,34,18.0,14.0,10,4.0,6.0,13,6.0,19,4.0,2.0,6,6.0,44,3.0,9,14,20,1.0,35,13,48,,,,5,,3.0,6.0,2.0,3.0,11,1.0,1.0,4,23,2.0,18,,6.0,15,2.0,1.0,4,1.0,5.0,2.0,2.0,5.0,4.0,,,,75,9.0,8,3.0,1.0,0.43333333333333335,0.5652173913043478,1.0,0.4,,0.4,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.4875,0.6666666666666666,0.25,0.5294117647058824,0.6666666666666666,0.45,0.1875,0.09230769230769231,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.45454545454545453,0.5,0.625,0.2647058823529412,0.875,0.3333333333333333,0.7083333333333334,0.27906976744186046,0.625,0.09090909090909091,0.2,0.16666666666666666,0.6666666666666666,0.5,0.8,0.5625,0.8461538461538461,1.0,83.5,0.8,16.819277108433734,17.666666666666668,16.228915662650603,16.38095238095238,0.325,0.6923076923076923,0.72,0.3333333333333333,0.1625,0.15384615384615385,0.2,0.325,0.38461538461538464,0.4166666666666667,0.6,0.0625,0.4,0.4,1.0,0.125,0.4,0.4,1.0,0.6666666666666666,0.875,,0.25,0.5,,,0.25,0.5125,0.4,0.48625375000000004,0.52216,0.43800625,0.07142857142857142,0.05970149253731343,0.17582417582417584,0.0989010989010989,9.584615384615384,25.0,0.0963855421686747,2010-04-11,0020901196,POR,,,,,,,,1.0,2.0,2.0,1.0,,0.05405405405405406,0.5,,,,,,0.11764705882352941,1.0,,,1.0,,,,1.0,0.5,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90,91,6,33,17,181,19,28,5.0,9.0,2.0,3.0,9.0,18,10,28,4.0,7.0,,,1.0,9,1.0,38,74,5,16,9,100,6.0,12,3.0,15.0,3.0,4.0,,1.0,2.0,8.0,44,32,15.0,6.0,9,1.0,5.0,22,5.0,27,1.0,4.0,8,9.0,59,3.0,16,8,17,2.0,27,19,46,10.0,7.0,3.0,2,1.0,1.0,10.0,1.0,3.0,12,2.0,,8,21,3.0,15,2.0,3.0,14,,,6,1.0,3.0,1.0,2.0,3.0,1.0,,1.0,,85,8.0,6,3.0,1.0,0.5789473684210527,0.6285714285714286,1.0,0.3125,,0.3125,0.5135135135135135,0.5,0.75,0.5055555555555555,0.4,0.6,0.5154639175257731,0.4411764705882353,0.6666666666666666,0.17777777777777778,0.06756756756756757,0.14285714285714285,0.05555555555555555,,0.16666666666666666,1.0,0.5862068965517241,0.45714285714285713,0.6666666666666666,0.2727272727272727,0.6097560975609756,0.41304347826086957,0.5,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.6363636363636364,0.375,0.7,0.7777777777777778,0.3333333333333333,90.5,0.3333333333333333,15.455555555555556,16.36263736263736,14.466666666666667,15.263736263736265,0.3111111111111111,0.6785714285714286,0.7916666666666666,0.42105263157894735,0.2,0.5,0.5294117647058824,0.3111111111111111,0.35714285714285715,0.35714285714285715,0.9,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.1,0.1111111111111111,0.1111111111111111,1.0,0.6,0.5555555555555556,0.2,0.6,0.6666666666666666,,,0.2,0.4888888888888889,0.1111111111111111,0.49065277777777777,0.5161,0.55745,0.0625,0.075,0.15,0.08,9.11216216216216,24.89375,0.06666666666666667,2010-04-13,0020901215,SAC,,,3.0,,,3.0,,5.0,2.0,,,,0.04878048780487805,0.5555555555555556,,0.2,,,,,,1.0,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,96,94,8,19,8,190,19,29,1.0,3.0,,1.0,6.0,9,8,22,1.0,7.0,,,8.0,16,1.0,33,60,9,23,14,107,2.0,7,3.0,7.0,1.0,3.0,,1.0,2.0,4.0,46,20,24.0,2.0,16,8.0,2.0,23,8.0,31,7.0,1.0,15,5.0,70,3.0,6,4,30,5.0,39,9,48,9.0,7.0,2.0,3,2.0,3.0,9.0,,3.0,12,,2.0,12,21,,15,,1.0,19,3.0,,9,2.0,7.0,4.0,2.0,7.0,4.0,,,,100,4.0,8,3.0,1.0,0.696969696969697,0.71875,0.8888888888888888,0.391304347826087,,0.391304347826087,0.55,0.2857142857142857,0.3333333333333333,0.5602409638554217,0.2857142857142857,0.25,0.5879120879120879,0.3888888888888889,0.4,0.27710843373493976,0.03333333333333333,0.06896551724137931,,,0.25,0.8333333333333334,0.6666666666666666,0.2222222222222222,0.5714285714285714,0.21428571428571427,0.6538461538461539,0.21951219512195122,0.1,0.6666666666666666,0.21428571428571427,0.25,0.16666666666666666,0.6153846153846154,0.6666666666666666,0.6956521739130435,0.5,1.0,95.0,0.5714285714285714,15.0,15.319148936170214,14.552083333333334,14.52127659574468,0.3493975903614458,0.6551724137931034,0.7037037037037037,0.7894736842105263,0.10843373493975904,0.6666666666666666,0.6666666666666666,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.625,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.1927710843373494,0.5,0.5,0.875,0.42857142857142855,0.3333333333333333,,0.25,,,,0.25,0.6265060240963856,0.5,0.5136349397590362,0.472875,0.5004125,0.10112359550561797,0.13636363636363635,0.06542056074766354,0.037383177570093455,8.226666666666667,25.895652173913046,0.08333333333333333,2010-04-14,0020901228,LAC,,,,,,,3.0,3.0,,,1.0,,,0.5,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85,86,24,21,11,171,17,27,3.0,5.0,5.0,6.0,6.0,12,4,17,,2.0,,,2.0,14,4.0,27,56,2,16,19,79,4.0,7,4.0,12.0,8.0,14.0,,4.0,10.0,26.0,26,28,3.0,4.0,13,2.0,8.0,13,1.0,14,1.0,,8,3.0,29,5.0,7,9,19,4.0,32,12,44,6.0,4.0,2.0,6,,2.0,9.0,4.0,1.0,15,2.0,4.0,7,21,2.0,27,2.0,4.0,24,3.0,1.0,9,4.0,2.0,1.0,1.0,3.0,2.0,,,,67,26.0,24,5.0,4.0,0.48148148148148145,0.52,0.5,0.125,,0.13333333333333333,0.48214285714285715,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.5714285714285714,0.4444444444444444,0.47560975609756095,0.6666666666666666,0.5416666666666666,0.2222222222222222,0.14285714285714285,0.18518518518518517,0.25,,0.4,1.0,0.6333333333333333,0.2413793103448276,0.6923076923076923,0.38461538461538464,0.6511627906976745,0.2857142857142857,0.3,0.3333333333333333,0.15384615384615385,0.45454545454545453,,0.7142857142857143,0.8,0.46153846153846156,0.625,0.8,85.5,0.6666666666666666,15.447058823529412,18.22093023255814,14.670588235294117,17.302325581395348,0.375,0.6296296296296297,0.7727272727272727,0.47058823529411764,0.16666666666666666,0.5,0.6666666666666666,0.2361111111111111,0.23529411764705882,0.23529411764705882,0.75,0.027777777777777776,,,,0.19444444444444445,0.14285714285714285,0.14285714285714285,0.5,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,0.8333333333333334,,,0.2222222222222222,0.5972222222222222,0.15384615384615385,0.4947112676056338,0.49476000000000003,0.44344999999999996,0.11538461538461539,0.14516129032258066,0.1518987341772152,0.3291139240506329,8.0625,28.3375,0.2823529411764706,2010-04-18,0040900141,OKC,,,,,,,3.0,2.0,1.0,,,,0.029411764705882353,0.3333333333333333,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,1.0,,,2009-10,2010,Playoffs,1.0,
48:00,96,96,22,42,9,192,6,17,1.0,3.0,,1.0,4.0,8,14,30,1.0,3.0,,,4.0,16,3.0,24,55,5,19,29,92,1.0,5,7.0,12.0,3.0,8.0,,3.0,13.0,19.0,18,30,12.0,2.0,16,4.0,3.0,9,4.0,13,3.0,1.0,2,6.0,30,,10,10,21,1.0,32,10,42,9.0,6.0,3.0,9,2.0,2.0,8.0,7.0,,17,,5.0,12,30,3.0,26,3.0,2.0,33,2.0,1.0,15,2.0,15.0,14.0,1.0,17.0,9.0,1.0,,,80,19.0,22,5.0,2.0,0.375,0.391304347826087,0.8,0.2631578947368421,,0.2631578947368421,0.43636363636363634,0.2,0.375,0.42567567567567566,0.4166666666666667,0.2727272727272727,0.5112359550561798,0.6,0.5,0.25675675675675674,0.05454545454545454,0.11764705882352941,0.125,,0.5294117647058824,1.0,0.5384615384615384,0.3225806451612903,0.6666666666666666,,0.5740740740740741,0.22727272727272727,0.45454545454545453,0.25,0.25,,,0.47619047619047616,0.42857142857142855,0.7272727272727273,0.6923076923076923,0.5,96.0,0.5294117647058824,14.197916666666666,15.802083333333334,13.760416666666666,14.489583333333334,0.22972972972972974,0.35294117647058826,0.4,0.3333333333333333,0.10810810810810811,0.5,0.5714285714285714,0.40540540540540543,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.21621621621621623,0.25,0.25,0.75,0.5,0.3333333333333333,,0.09090909090909091,,,,0.2727272727272727,0.4864864864864865,0.25,0.4764856164383562,0.49877499999999997,0.39384545454545455,0.1724137931034483,0.22058823529411764,0.13043478260869565,0.20652173913043478,11.136363636363637,25.652631578947368,0.22916666666666666,2010-04-20,0040900142,OKC,,1.0,1.0,,1.0,1.0,3.0,1.0,,,,1.0,,0.25,,0.16666666666666666,1.0,1.0,,,1.0,1.0,,6.0,1.0,,,,,,,,,,,2.0,2.0,,2009-10,2010,Playoffs,,
48:00,90,90,28,13,13,180,15,31,3.0,7.0,6.0,9.0,4.0,9,6,21,3.0,5.0,,,5.0,14,3.0,25,61,8,19,27,101,3.0,10,3.0,12.0,7.0,16.0,2.0,3.0,13.0,33.0,20,30,18.0,6.0,14,5.0,4.0,10,6.0,16,3.0,3.0,7,2.0,38,2.0,12,17,21,1.0,39,14,53,3.0,3.0,,4,1.0,2.0,5.0,2.0,1.0,9,1.0,3.0,5,19,2.0,26,,3.0,34,3.0,1.0,12,6.0,3.0,1.0,,3.0,2.0,,,,89,33.0,28,1.0,6.0,0.4,0.45454545454545453,0.75,0.42105263157894735,0.6666666666666666,0.42105263157894735,0.4098360655737705,0.3,0.4375,0.4625,0.4090909090909091,0.5263157894736842,0.5263157894736842,0.46153846153846156,0.6111111111111112,0.2375,0.06557377049180328,0.0967741935483871,,0.047619047619047616,0.4444444444444444,1.0,0.84,0.3333333333333333,0.85,0.18181818181818182,0.8444444444444444,0.2978723404255319,0.5,0.2,0.2,0.2222222222222222,,0.75,0.8,0.9090909090909091,0.875,0.75,90.0,0.6666666666666666,14.155555555555555,17.844444444444445,13.566666666666666,17.27777777777778,0.3875,0.4838709677419355,0.5357142857142857,0.4666666666666667,0.1125,0.4444444444444444,0.4444444444444444,0.2625,0.2857142857142857,0.3,0.3333333333333333,0.0625,0.6,0.6,1.0,0.175,0.35714285714285715,0.35714285714285715,0.6,0.6363636363636364,0.42857142857142855,,0.47368421052631576,0.6666666666666666,,,0.15789473684210525,0.625,0.35714285714285715,0.5191631250000001,0.5316888888888889,0.5231657894736842,0.1348314606741573,0.17142857142857143,0.1188118811881188,0.32673267326732675,7.413114754098361,23.942105263157895,0.3111111111111111,2010-04-22,0040900143,OKC,1.0,,,2.0,1.0,1.0,6.0,1.0,,,2.0,1.0,,0.25,0.09090909090909091,,,,0.6666666666666666,,,1.0,,2.0,1.0,,1.0,,,1.0,1.0,,,,,,,,2009-10,2010,Playoffs,,
48:00,93,92,46,28,13,185,13,28,5.0,8.0,5.0,9.0,8.0,16,4,14,1.0,3.0,1.0,2.0,5.0,15,10.0,25,58,6,18,42,110,7.0,10,6.0,23.0,8.0,22.0,4.0,12.0,24.0,52.0,20,30,15.0,4.0,15,5.0,4.0,10,5.0,15,4.0,1.0,6,3.0,35,5.0,9,14,19,5.0,38,14,52,8.0,5.0,3.0,4,1.0,2.0,6.0,2.0,,10,,5.0,9,23,2.0,30,1.0,1.0,48,3.0,1.0,15,8.0,7.0,5.0,1.0,7.0,3.0,,1.0,,87,52.0,46,3.0,8.0,0.4,0.43478260869565216,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43103448275862066,0.7,0.36363636363636365,0.4473684210526316,0.7727272727272727,0.4117647058823529,0.5618556701030928,0.8214285714285714,0.5425531914893617,0.23684210526315788,0.06896551724137931,0.14285714285714285,,,0.4,1.0,0.6333333333333333,0.2903225806451613,0.875,0.4166666666666667,0.717391304347826,0.32558139534883723,0.26666666666666666,0.25,0.375,0.4,0.5,0.5454545454545454,0.5454545454545454,0.875,0.9090909090909091,0.8,92.5,0.42857142857142855,15.279569892473118,15.858695652173912,14.741935483870968,15.369565217391305,0.3684210526315789,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.21052631578947367,0.5,0.5,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.19736842105263158,0.3333333333333333,0.3333333333333333,0.8,0.7272727272727273,0.625,0.4,0.2647058823529412,0.5555555555555556,0.058823529411764705,0.5,0.29411764705882354,0.6052631578947368,0.3333333333333333,0.5182427631578947,0.5634375,0.5103029411764706,0.19101123595505617,0.21428571428571427,0.20909090909090908,0.4727272727272727,6.80344827586207,24.27777777777778,0.4946236559139785,2010-04-24,0040900144,OKC,,1.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,0.10256410256410256,0.125,,0.09090909090909091,1.0,1.0,0.3,0.10526315789473684,,,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,
48:00,93,93,19,37,16,186,11,30,2.0,7.0,2.0,6.0,5.0,16,8,18,1.0,4.0,1.0,2.0,6.0,16,5.0,24,64,7,20,18,87,2.0,8,10.0,14.0,5.0,11.0,3.0,7.0,4.0,23.0,24,24,18.0,4.0,16,6.0,10.0,12,6.0,18,5.0,1.0,6,4.0,42,4.0,15,6,18,5.0,29,19,48,6.0,4.0,2.0,10,2.0,6.0,7.0,4.0,1.0,17,3.0,1.0,14,25,1.0,19,1.0,1.0,24,1.0,,11,2.0,3.0,3.0,,3.0,1.0,,,,73,23.0,19,3.0,,0.5,0.5454545454545454,0.8571428571428571,0.35,0.42857142857142855,0.35,0.375,0.25,0.45454545454545453,0.4107142857142857,0.2,0.5277777777777778,0.453125,0.4375,0.5476190476190477,0.23809523809523808,0.15625,0.3333333333333333,,,0.5882352941176471,0.8333333333333334,0.6666666666666666,0.375,0.75,0.3076923076923077,0.6857142857142857,0.3584905660377358,0.5263157894736842,0.2727272727272727,0.2,0.3,0.3333333333333333,0.5833333333333334,0.7142857142857143,0.75,0.8333333333333334,0.5,93.0,0.3333333333333333,14.903225806451612,16.06451612903226,14.161290322580646,15.236559139784946,0.35714285714285715,0.36666666666666664,0.55,0.5454545454545454,0.19047619047619047,0.3125,0.3125,0.21428571428571427,0.4444444444444444,0.4444444444444444,0.5,0.047619047619047616,0.25,0.25,1.0,0.19047619047619047,0.375,0.375,0.8333333333333334,0.7,0.2857142857142857,,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.5,0.2777777777777778,0.5952380952380952,0.375,0.5016904761904762,0.562875,0.4905888888888889,0.11702127659574468,0.14864864864864866,0.16091954022988506,0.26436781609195403,7.3484375,24.955000000000002,0.20430107526881722,2010-04-27,0040900145,OKC,,,2.0,2.0,,2.0,3.0,2.0,,,,,,0.4,,0.2,,,0.4,,1.0,,,4.0,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,
