Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,91.0,89.0,38.0,10.0,11.0,180.0,17.0,32.0,1.0,2.0,11.0,15.0,4.0,12.0,9.0,27.0,2.0,6.0,,,5.0,7.0,,,3.0,4.0,30.0,71.0,7.0,13.0,25.0,106.0,3.0,9.0,,,7.0,13.0,13.0,26.0,3.0,4.0,11.0,46.0,46.0,14.0,21.0,2.0,7.0,5.0,9.0,23.0,7.0,30.0,5.0,2.0,14.0,2.0,7.0,67.0,,12.0,1.0,11.0,31.0,3.0,45.0,13.0,58.0,,4.0,3.0,1.0,3.0,,2.0,5.0,1.0,1.0,2.0,8.0,5.0,9.0,16.0,24.0,,3.0,29.0,3.0,2.0,11.0,4.0,4.0,3.0,1.0,4.0,4.0,,93.0,46.0,38.0,2.0,3.0,0.7666666666666667,0.7931034482758621,1.0,0.5384615384615384,,0.75,0.5384615384615384,0.4225352112676056,0.3333333333333333,0.5,0.48214285714285715,0.3333333333333333,0.5833333333333334,0.546875,0.5,0.6388888888888888,0.15476190476190477,0.1267605633802817,0.15625,0.25,0.375,1.0,1.0,0.775,0.3,0.9166666666666666,,0.8076923076923077,0.2608695652173913,0.3333333333333333,0.375,0.23529411764705882,,,0.7333333333333333,0.875,0.7647058823529411,1.0,,90.0,1.0,14.56043956043956,17.471910112359552,13.56043956043956,17.202247191011235,0.38095238095238093,0.53125,0.6296296296296297,0.8235294117647058,0.14285714285714285,0.3333333333333333,0.4444444444444444,0.5,0.32142857142857145,0.3333333333333333,0.34615384615384615,0.7777777777777778,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.08333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.2222222222222222,0.5,,,,,0.5,0.7333333333333333,,,0.13333333333333333,0.75,0.5357142857142857,0.7142857142857143,0.5131083333333334,0.42541111111111113,0.5275516666666666,0.11956521739130435,0.13924050632911392,0.12264150943396226,0.4339622641509434,8.411267605633803,24.5,0.4175824175824176,2010-03-27,0020901083,NJN,,,,1.0,,,0.037037037037037035,0.75,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,89.0,90.0,37.0,22.0,8.0,179.0,17.0,23.0,3.0,4.0,6.0,11.0,4.0,9.0,13.0,25.0,2.0,4.0,2.0,2.0,3.0,10.0,1.0,1.0,2.0,6.0,34.0,57.0,5.0,14.0,27.0,110.0,3.0,5.0,1.0,1.0,7.0,16.0,12.0,22.0,4.0,8.0,9.0,45.0,40.0,28.0,12.0,4.0,10.0,3.0,4.0,20.0,4.0,24.0,2.0,2.0,9.0,3.0,8.0,52.0,2.0,6.0,1.0,12.0,20.0,2.0,34.0,9.0,43.0,,5.0,3.0,2.0,6.0,3.0,4.0,6.0,,2.0,,12.0,5.0,11.0,20.0,24.0,2.0,2.0,34.0,2.0,2.0,12.0,5.0,6.0,5.0,1.0,6.0,4.0,,94.0,45.0,37.0,3.0,5.0,0.5882352941176471,0.625,0.8,0.35714285714285715,1.0,0.5,0.35714285714285715,0.5964912280701754,0.6,0.5454545454545454,0.5845070422535211,0.75,0.6,0.627906976744186,0.8333333333333334,0.6081081081081081,0.19718309859154928,0.07017543859649122,0.13043478260869565,,0.5,1.0,0.25,0.7692307692307693,0.2608695652173913,0.75,0.2222222222222222,0.7619047619047619,0.25,0.5,,0.25,0.2857142857142857,,0.6666666666666666,0.7142857142857143,0.9,0.7272727272727273,,89.5,0.6666666666666666,15.910112359550562,16.266666666666666,14.98876404494382,15.3,0.323943661971831,0.7391304347826086,0.85,0.5294117647058824,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.352112676056338,0.52,0.5416666666666666,0.6153846153846154,0.056338028169014086,0.5,0.5,1.0,0.14084507042253522,0.3,0.3,0.6666666666666666,0.6666666666666666,0.75,,0.16666666666666666,1.0,1.0,0.36666666666666664,0.5454545454545454,0.06666666666666667,1.0,0.2,0.3333333333333333,0.5211267605633803,0.3,0.49311830985915495,0.5272083333333334,0.5058833333333334,0.14814814814814814,0.1791044776119403,0.14545454545454545,0.4090909090909091,9.63859649122807,24.907142857142855,0.4157303370786517,2010-03-28,0020901090,DET,,3.0,,,,1.0,0.04,0.8,,,1.0,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,33.0,28.0,11.0,189.0,12.0,26.0,1.0,7.0,3.0,8.0,6.0,12.0,10.0,22.0,3.0,9.0,1.0,2.0,5.0,12.0,,,1.0,7.0,28.0,60.0,8.0,21.0,25.0,105.0,2.0,9.0,,1.0,6.0,10.0,10.0,21.0,2.0,9.0,10.0,36.0,38.0,18.0,21.0,2.0,12.0,5.0,,19.0,7.0,26.0,4.0,3.0,8.0,2.0,9.0,59.0,3.0,10.0,,8.0,24.0,5.0,37.0,13.0,50.0,3.0,7.0,2.0,5.0,6.0,1.0,4.0,5.0,1.0,2.0,2.0,11.0,1.0,12.0,22.0,22.0,1.0,2.0,29.0,1.0,,11.0,4.0,4.0,3.0,1.0,4.0,2.0,,95.0,36.0,33.0,4.0,3.0,0.6785714285714286,0.7037037037037037,0.875,0.38095238095238093,,0.2222222222222222,0.38095238095238093,0.4666666666666667,0.2222222222222222,0.47619047619047616,0.49382716049382713,0.2,0.43333333333333335,0.5526315789473685,0.38461538461538464,0.5142857142857142,0.25925925925925924,,,,0.5454545454545454,0.8333333333333334,,0.7272727272727273,0.3125,0.6153846153846154,0.23076923076923078,0.6956521739130435,0.28888888888888886,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.5555555555555556,1.0,0.7368421052631579,0.5,0.06666666666666667,94.5,0.5,14.873684210526315,15.606382978723405,14.242105263157894,14.819148936170214,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.9,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.7,0.14285714285714285,,,,,0.26666666666666666,0.375,0.06666666666666667,0.5,0.23333333333333334,0.14285714285714285,0.5802469135802469,0.4166666666666667,0.5051203703703704,0.53948125,0.49028333333333335,0.12087912087912088,0.15714285714285714,0.09523809523809523,0.34285714285714286,8.23,24.47142857142857,0.3473684210526316,2010-03-30,0020901104,PHX,1.0,3.0,2.0,1.0,,,,1.0,0.1,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91.0,89.0,29.0,34.0,9.0,180.0,14.0,29.0,4.0,10.0,5.0,7.0,4.0,9.0,16.0,32.0,2.0,2.0,,,1.0,12.0,,1.0,,7.0,34.0,70.0,3.0,14.0,18.0,95.0,5.0,13.0,,1.0,,10.0,10.0,17.0,,7.0,6.0,26.0,40.0,28.0,6.0,4.0,12.0,1.0,4.0,20.0,2.0,22.0,,2.0,8.0,2.0,10.0,46.0,4.0,10.0,1.0,6.0,30.0,1.0,37.0,15.0,52.0,2.0,5.0,3.0,2.0,4.0,3.0,4.0,6.0,1.0,,1.0,10.0,5.0,12.0,18.0,20.0,,1.0,24.0,2.0,,12.0,1.0,6.0,4.0,2.0,6.0,4.0,,85.0,26.0,29.0,,1.0,0.5882352941176471,0.625,0.6666666666666666,0.21428571428571427,,,0.21428571428571427,0.4857142857142857,0.38461538461538464,0.5882352941176471,0.4583333333333333,0.35714285714285715,0.4166666666666667,0.5,0.35714285714285715,0.4642857142857143,0.16666666666666666,0.05714285714285714,0.10344827586206896,,0.4,1.0,0.5,0.6818181818181818,0.2777777777777778,0.75,0.4,0.6923076923076923,0.30434782608695654,0.4666666666666667,0.2,0.125,0.4,,0.5555555555555556,0.8666666666666667,0.6363636363636364,0.6666666666666666,0.047619047619047616,90.0,0.6666666666666666,14.791208791208792,17.235955056179776,13.978021978021978,16.258426966292134,0.34523809523809523,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.38095238095238093,0.5,0.5161290322580645,0.625,0.023809523809523808,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,,0.7142857142857143,0.4,0.5,0.07142857142857142,,,0.2916666666666667,0.7142857142857143,,,0.2916666666666667,,0.5119047619047619,0.08333333333333333,0.5033410714285714,0.5299272727272727,0.48897708333333334,0.1276595744680851,0.15,0.10526315789473684,0.2736842105263158,9.588571428571429,25.678571428571427,0.31868131868131866,2010-04-02,0020901124,WAS,,3.0,1.0,1.0,,,0.03125,0.8,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,10.0,15.0,17.0,170.0,22.0,37.0,4.0,12.0,4.0,4.0,3.0,10.0,12.0,28.0,,5.0,,1.0,2.0,6.0,,,,,37.0,75.0,2.0,11.0,16.0,96.0,6.0,18.0,,,3.0,15.0,5.0,6.0,,1.0,5.0,15.0,40.0,34.0,6.0,6.0,6.0,2.0,5.0,20.0,2.0,22.0,2.0,,10.0,1.0,9.0,46.0,4.0,18.0,,6.0,31.0,2.0,39.0,22.0,61.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,7.0,1.0,3.0,2.0,12.0,,8.0,13.0,16.0,,,21.0,1.0,4.0,6.0,3.0,7.0,6.0,1.0,7.0,4.0,1.0,81.0,15.0,10.0,1.0,3.0,0.5405405405405406,0.5882352941176471,1.0,0.18181818181818182,,,0.18181818181818182,0.49333333333333335,0.3333333333333333,0.8333333333333334,0.46511627906976744,0.3333333333333333,0.7142857142857143,0.4946808510638298,0.375,0.75,0.12790697674418605,0.06666666666666667,0.08108108108108109,0.2,0.4166666666666667,0.6666666666666666,,0.8611111111111112,0.47368421052631576,0.5454545454545454,0.4444444444444444,0.7872340425531915,0.46808510638297873,0.4666666666666667,0.42857142857142855,0.5,0.75,0.2,0.7857142857142857,0.8,0.9411764705882353,0.4444444444444444,0.023809523809523808,85.0,0.5714285714285714,16.858823529411765,17.023529411764706,15.623529411764705,15.8,0.43023255813953487,0.5945945945945946,0.6470588235294118,0.45454545454545453,0.11627906976744186,0.3,0.375,0.3333333333333333,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.75,0.05813953488372093,,,,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.25,,,,0.5714285714285714,1.0,0.14285714285714285,,,,0.5581395348837209,0.3333333333333333,0.4976343023255814,0.515525,0.4435285714285714,0.06593406593406594,0.075,0.15625,0.15625,8.274666666666667,24.40909090909091,0.11764705882352941,2010-04-03,0020901135,CHA,,,1.0,1.0,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,87.0,87.0,14.0,9.0,6.0,174.0,11.0,21.0,2.0,4.0,1.0,2.0,3.0,10.0,15.0,32.0,1.0,3.0,,,2.0,8.0,,,,3.0,29.0,63.0,3.0,11.0,7.0,74.0,2.0,6.0,,,3.0,7.0,3.0,8.0,,3.0,3.0,9.0,36.0,22.0,9.0,2.0,8.0,2.0,2.0,18.0,3.0,21.0,2.0,1.0,5.0,1.0,12.0,45.0,,6.0,1.0,17.0,21.0,2.0,40.0,7.0,47.0,2.0,4.0,4.0,,4.0,3.0,1.0,12.0,2.0,3.0,1.0,16.0,2.0,7.0,19.0,16.0,2.0,1.0,11.0,3.0,,7.0,,5.0,3.0,1.0,5.0,3.0,1.0,67.0,9.0,14.0,4.0,,0.6206896551724138,0.6428571428571429,1.0,0.2727272727272727,,,0.2727272727272727,0.4603174603174603,0.3333333333333333,0.375,0.4527027027027027,0.3333333333333333,0.2727272727272727,0.47435897435897434,0.5,0.375,0.14864864864864866,0.031746031746031744,0.09523809523809523,,0.25,1.0,0.3333333333333333,0.7777777777777778,0.18181818181818182,0.8095238095238095,,0.7916666666666666,0.14634146341463414,0.3,0.16666666666666666,0.11764705882352941,,,0.8333333333333334,0.5,0.8235294117647058,0.8333333333333334,0.05128205128205128,87.0,0.6,15.517241379310345,17.586206896551722,14.862068965517242,16.620689655172413,0.28378378378378377,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.13513513513513514,0.3,0.3,0.3333333333333333,0.43243243243243246,0.46875,0.46875,0.8,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.10810810810810811,0.25,0.25,1.0,0.6666666666666666,0.5,,,,,0.18181818181818182,0.5,,,0.2727272727272727,,0.43243243243243246,0.25,0.4660101351351351,0.5107499999999999,0.42972727272727274,0.08974358974358974,0.1044776119402985,0.0945945945945946,0.12162162162162163,11.104761904761904,25.045454545454547,0.16091954022988506,2010-04-06,0020901154,MIL,,,1.0,2.0,,,,0.6666666666666666,,,1.0,,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96.0,97.0,26.0,21.0,11.0,193.0,18.0,32.0,3.0,6.0,5.0,8.0,3.0,9.0,18.0,33.0,,,,,5.0,11.0,,,1.0,2.0,39.0,74.0,5.0,11.0,16.0,109.0,3.0,8.0,,,,6.0,13.0,18.0,1.0,2.0,5.0,34.0,44.0,34.0,9.0,4.0,10.0,5.0,6.0,22.0,3.0,25.0,3.0,,10.0,,12.0,53.0,2.0,8.0,1.0,14.0,20.0,3.0,37.0,11.0,48.0,,5.0,4.0,1.0,6.0,1.0,4.0,7.0,1.0,2.0,,13.0,3.0,8.0,21.0,19.0,2.0,,25.0,4.0,,12.0,3.0,9.0,8.0,1.0,9.0,5.0,,103.0,34.0,26.0,5.0,2.0,0.5641025641025641,0.5945945945945946,0.6,0.45454545454545453,,0.5,0.5,0.527027027027027,0.375,0.7222222222222222,0.5470588235294118,0.375,0.725,0.5677083333333334,0.375,0.68,0.12941176470588237,0.08108108108108109,0.1875,,0.46153846153846156,0.75,0.25,0.6896551724137931,0.23529411764705882,0.9333333333333333,0.4,0.7727272727272727,0.2564102564102564,0.35714285714285715,0.3333333333333333,0.07142857142857142,0.4,,0.5833333333333334,0.7142857142857143,0.8,0.9166666666666666,,96.5,0.5555555555555556,14.458333333333334,15.381443298969073,14.020833333333334,14.70103092783505,0.3764705882352941,0.5625,0.6923076923076923,0.5555555555555556,0.10588235294117647,0.3333333333333333,0.3333333333333333,,0.38823529411764707,0.5454545454545454,0.5454545454545454,0.6666666666666666,,,,,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.6,0.75,0.5,0.3333333333333333,,,,0.4,0.625,,,0.1,0.5,0.5058823529411764,0.5,0.4936761904761905,0.4970428571428571,0.474385,0.12903225806451613,0.14634146341463414,0.05504587155963303,0.3119266055045872,9.385135135135135,27.39090909090909,0.2708333333333333,2010-04-08,0020901171,CLE,,6.0,2.0,2.0,,,,1.0,,,1.0,2.0,,,,1.0,,,,,,,,,,,,,,2009-10,2010,Regular Season
58:00,114.0,114.0,29.0,33.0,8.0,228.0,18.0,27.0,1.0,2.0,5.0,7.0,7.0,18.0,10.0,23.0,4.0,7.0,1.0,2.0,5.0,17.0,1.0,3.0,2.0,6.0,35.0,68.0,9.0,24.0,19.0,116.0,2.0,4.0,1.0,3.0,2.0,9.0,6.0,12.0,3.0,8.0,10.0,31.0,38.0,32.0,18.0,2.0,17.0,5.0,5.0,19.0,6.0,25.0,2.0,4.0,8.0,5.0,6.0,56.0,4.0,5.0,,11.0,29.0,5.0,45.0,9.0,54.0,1.0,3.0,2.0,1.0,9.0,2.0,8.0,8.0,3.0,1.0,,17.0,4.0,14.0,26.0,24.0,1.0,2.0,29.0,3.0,,12.0,4.0,9.0,9.0,,9.0,5.0,,107.0,31.0,29.0,3.0,4.0,0.5428571428571428,0.5588235294117647,0.6666666666666666,0.375,0.3333333333333333,0.375,0.375,0.5147058823529411,0.5,0.5,0.5271739130434783,0.5,0.525,0.5523809523809524,0.5625,0.5740740740740741,0.2608695652173913,0.07352941176470588,0.1111111111111111,0.1111111111111111,0.5294117647058824,1.0,,0.7435897435897436,0.15625,0.6875,0.26666666666666666,0.7272727272727273,0.19148936170212766,0.1111111111111111,0.18181818181818182,0.16666666666666666,0.3333333333333333,,0.5384615384615384,0.6666666666666666,0.9,0.875,0.023809523809523808,94.34482758620689,0.5555555555555556,14.105263157894736,16.42105263157895,13.482456140350877,15.74561403508772,0.29347826086956524,0.6666666666666666,0.75,0.4444444444444444,0.1956521739130435,0.3888888888888889,0.4375,0.7142857142857143,0.25,0.43478260869565216,0.43478260869565216,0.6,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.18478260869565216,0.29411764705882354,0.29411764705882354,0.4,0.2857142857142857,0.5,,0.42857142857142855,0.3333333333333333,,0.35,0.7142857142857143,0.1,0.5,0.3,0.3333333333333333,0.5543478260869565,0.29411764705882354,0.5011820652173913,0.485375,0.509765,0.1188118811881188,0.15584415584415584,0.07758620689655173,0.2672413793103448,8.572058823529412,24.162499999999998,0.2543859649122807,2010-04-09,0020901181,NJN,,9.0,1.0,2.0,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,94.0,92.0,25.0,6.0,11.0,186.0,20.0,26.0,3.0,4.0,6.0,6.0,5.0,14.0,14.0,30.0,2.0,7.0,,,1.0,8.0,1.0,2.0,,3.0,39.0,70.0,3.0,15.0,17.0,104.0,4.0,7.0,1.0,4.0,1.0,12.0,8.0,17.0,,3.0,6.0,22.0,46.0,32.0,9.0,4.0,8.0,1.0,3.0,23.0,3.0,26.0,1.0,2.0,14.0,3.0,6.0,55.0,3.0,9.0,,11.0,29.0,2.0,42.0,12.0,54.0,1.0,3.0,2.0,1.0,6.0,1.0,3.0,4.0,,3.0,1.0,10.0,3.0,8.0,14.0,18.0,1.0,,23.0,3.0,,11.0,2.0,6.0,4.0,2.0,6.0,4.0,,92.0,22.0,25.0,,2.0,0.5897435897435898,0.6216216216216216,1.0,0.2,0.25,,0.2,0.5571428571428572,0.5714285714285714,0.47058823529411764,0.5117647058823529,0.5,0.4,0.5473684210526316,0.5454545454545454,0.4583333333333333,0.17647058823529413,0.04285714285714286,0.038461538461538464,0.14285714285714285,0.6,1.0,,0.7837837837837838,0.2903225806451613,0.8461538461538461,0.25,0.8,0.27906976744186046,0.5,0.4444444444444444,0.125,0.2857142857142857,0.2,0.6363636363636364,0.8181818181818182,0.8666666666666667,0.9,0.02564102564102564,93.0,0.6666666666666666,16.117021276595743,14.83695652173913,15.382978723404255,14.358695652173912,0.3058823529411765,0.7692307692307693,0.8,0.7,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.6,0.35294117647058826,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.08235294117647059,0.2857142857142857,0.3333333333333333,1.0,0.09411764705882353,0.125,0.125,1.0,0.36363636363636365,0.75,0.3333333333333333,0.18181818181818182,0.5,1.0,0.3,1.0,,,0.15,,0.4823529411764706,0.125,0.5041776470588235,0.528455,0.49175500000000005,0.11827956989247312,0.14102564102564102,0.11538461538461539,0.21153846153846154,10.37,23.89333333333333,0.26595744680851063,2010-04-11,0020901197,TOR,2.0,,2.0,1.0,,,,0.6666666666666666,0.18181818181818182,,,1.0,,,,,,1.0,0.06666666666666667,0.14285714285714285,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,90.0,30.0,25.0,11.0,178.0,16.0,29.0,2.0,7.0,5.0,12.0,6.0,10.0,13.0,33.0,2.0,3.0,,,3.0,8.0,,1.0,2.0,4.0,35.0,72.0,5.0,11.0,16.0,101.0,3.0,10.0,,1.0,1.0,7.0,10.0,24.0,2.0,4.0,6.0,32.0,34.0,36.0,15.0,4.0,8.0,3.0,3.0,17.0,5.0,22.0,3.0,2.0,10.0,2.0,5.0,49.0,1.0,13.0,,6.0,28.0,4.0,38.0,14.0,52.0,,1.0,,1.0,4.0,2.0,2.0,6.0,1.0,2.0,1.0,10.0,5.0,10.0,21.0,24.0,,4.0,24.0,3.0,1.0,10.0,3.0,6.0,3.0,3.0,6.0,5.0,,94.0,32.0,30.0,2.0,3.0,0.4857142857142857,0.5151515151515151,1.0,0.45454545454545453,,0.5,0.45454545454545453,0.4861111111111111,0.3,0.4166666666666667,0.5120481927710844,0.2727272727272727,0.4642857142857143,0.543010752688172,0.2692307692307692,0.48484848484848486,0.13253012048192772,0.041666666666666664,0.10344827586206896,,0.4,1.0,,0.8,0.3611111111111111,0.6666666666666666,0.16666666666666666,0.7727272727272727,0.3333333333333333,0.46153846153846156,0.25,0.3157894736842105,0.2,,0.6363636363636364,0.9230769230769231,0.8181818181818182,0.8,,89.0,0.8333333333333334,16.056818181818183,16.3,15.386363636363637,15.455555555555556,0.3493975903614458,0.5517241379310345,0.6153846153846154,0.625,0.12048192771084337,0.6,0.6,0.3333333333333333,0.39759036144578314,0.3939393939393939,0.3939393939393939,0.38461538461538464,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.0963855421686747,0.375,0.375,1.0,0.6363636363636364,0.2857142857142857,,0.09090909090909091,,,0.42857142857142855,0.4166666666666667,,,0.14285714285714285,0.5,0.4819277108433735,0.375,0.4941403614457831,0.55199,0.49777321428571425,0.1111111111111111,0.12658227848101267,0.06930693069306931,0.31683168316831684,9.309722222222222,25.354545454545452,0.3409090909090909,2010-04-13,0020901213,BOS,,,,,,1.0,,0.5,,,,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
