Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,FTDefRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,DefFTReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGA,FTOffRebounds,OffFTReboundPct,SecondChanceArc3Frequency,StepOutOfBoundsTurnovers,3SecondViolations,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,SecondChanceArc3FGM,Blocked3s,BlockedArc3,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,BlockedCorner3,HeaveMakes,Season,year,SeasonType
48:00,93,92,22.0,33,7,185,16,23,2.0,5.0,4.0,5.0,4.0,12,6,17,3.0,5.0,,7.0,19,4.0,26,52,10.0,24,8,90,2.0,6,,1.0,5.0,7.0,13.0,4.0,1.0,15.0,36,16,24.0,6.0,2.0,18,7.0,4.0,18,8.0,26,6.0,2.0,10,4.0,4.0,60,1.0,7,16.0,21,41,8,49,1.0,5,4.0,1.0,12,3.0,7.0,11.0,5.0,2.0,23,2.0,5.0,10,17,1.0,15,,,12,1.0,,6,3.0,2.0,1.0,,3.0,2.0,,1.0,85,15.0,22.0,0.6923076923076923,0.72,0.8,0.4166666666666667,0.43478260869565216,0.5,0.3333333333333333,0.5384615384615384,0.5394736842105263,0.3333333333333333,0.4117647058823529,0.5555555555555556,0.35714285714285715,0.39473684210526316,0.3157894736842105,0.07692307692307693,0.13043478260869565,,0.058823529411764705,0.5217391304347826,0.7,0.2916666666666667,1.0,0.08333333333333333,0.8043478260869565,0.2222222222222222,0.3333333333333333,0.25,0.3,,0.5,0.5,1.0,0.6923076923076923,1.0,1.0,0.030303030303030304,92.5,0.6666666666666666,16.580645161290324,14.543478260869565,16.118279569892472,14.271739130434783,0.3026315789473684,0.6956521739130435,0.8,0.625,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.2236842105263158,0.35294117647058826,0.375,0.6666666666666666,0.06578947368421052,0.6,0.6,0.6666666666666666,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.8333333333333334,0.4,,,0.29411764705882354,0.8,0.23529411764705882,0.618421052631579,0.3888888888888889,0.5006806666666667,0.5442,0.49624375,0.08641975308641975,0.10526315789473684,0.05555555555555555,0.16666666666666666,7.875,27.504166666666666,0.23655913978494625,2010-04-03,0020901139,LAC,,,,,1.0,4.0,2.0,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.041666666666666664,1.0,,,2009-10,2010,Regular Season
48:00,95,96,35.0,33,11,191,23,32,3.0,5.0,4.0,8.0,7.0,17,4,17,,4.0,,1.0,10,3.0,34,66,1.0,14,23,94,3.0,6,2.0,1.0,7.0,9.0,22.0,4.0,13.0,34.0,32,36,3.0,,6.0,10,1.0,5.0,16,1.0,17,1.0,,12,2.0,2.0,35,2.0,10,6.0,26,34,12,46,1.0,5,1.0,4.0,12,1.0,2.0,4.0,10.0,,16,3.0,8.0,12,20,1.0,26,2.0,3.0,31,6.0,1.0,15,9.0,6.0,,3.0,9.0,6.0,,2.0,87,34.0,35.0,0.47058823529411764,0.5161290322580645,1.0,0.07142857142857142,0.07142857142857142,0.5151515151515151,0.5,0.4090909090909091,0.44375,0.375,0.40384615384615385,0.5054347826086957,0.3888888888888889,0.5,0.175,0.07575757575757576,0.0625,0.058823529411764705,0.11764705882352941,0.75,0.6842105263157895,0.3225806451612903,0.6,0.15384615384615385,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.4,0.25,0.2222222222222222,,0.65,0.6,0.875,0.6,,0.02564102564102564,95.5,0.6666666666666666,14.578947368421053,15.572916666666666,13.757894736842106,14.697916666666666,0.4,0.71875,0.7666666666666667,0.5217391304347826,0.2125,0.4117647058823529,0.4375,0.2857142857142857,0.2125,0.23529411764705882,0.26666666666666666,0.5,0.05,,,,0.125,0.1,0.1,1.0,0.625,0.6,,,0.3076923076923077,0.5,0.11538461538461539,0.575,0.1,0.5171193749999999,0.54338125,0.49098269230769226,0.16853932584269662,0.2,0.07446808510638298,0.3617021276595745,6.678787878787879,24.164285714285715,0.3684210526315789,2010-04-07,0020901165,OKC,,1.0,1.0,1.0,,2.0,,1.0,3.0,2.0,3.0,0.25,0.6666666666666666,0.038461538461538464,,0.3333333333333333,2.0,,,0.25,,,,,,,,,,,,,,1.0,0.07142857142857142,0.25,,,,,,,,2009-10,2010,Regular Season
48:00,90,90,34.0,31,15,180,11,24,4.0,6.0,6.0,12.0,4.0,15,7,22,3.0,5.0,2.0,5.0,16,10.0,22,61,8.0,21,28,96,6.0,9,5.0,8.0,26.0,7.0,21.0,11.0,13.0,39.0,20,24,18.0,6.0,8.0,15,5.0,5.0,10,6.0,16,4.0,2.0,5,1.0,4.0,38,6.0,12,12.0,21,38,18,56,1.0,5,4.0,1.0,5,2.0,2.0,6.0,3.0,,11,,4.0,13,20,1.0,23,4.0,,33,1.0,,12,5.0,3.0,,2.0,6.0,3.0,,,70,39.0,34.0,0.45454545454545453,0.5555555555555556,0.75,0.38095238095238093,0.4,0.36065573770491804,0.6666666666666666,0.3333333333333333,0.4146341463414634,0.6428571428571429,0.40625,0.4897959183673469,0.7222222222222222,0.5,0.25609756097560976,0.08196721311475409,0.16666666666666666,0.06666666666666667,,0.45454545454545453,0.7241379310344828,0.3076923076923077,0.8571428571428571,0.6,0.7674418604651163,0.3673469387755102,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.75,,0.5384615384615384,0.8,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.022727272727272728,90.0,0.5,16.955555555555556,15.044444444444444,16.166666666666668,14.755555555555556,0.2926829268292683,0.4583333333333333,0.55,0.45454545454545453,0.18292682926829268,0.26666666666666666,0.2857142857142857,0.25,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.5714285714285714,0.06097560975609756,0.6,0.6,0.6666666666666666,0.1951219512195122,0.3125,0.35714285714285715,0.8,0.42857142857142855,0.6666666666666666,,0.14285714285714285,0.375,0.5,0.3125,0.5487804878048781,0.3333333333333333,0.4925864197530865,0.5266590909090909,0.5282467741935484,0.12903225806451613,0.16666666666666666,0.2708333333333333,0.40625,9.470491803278689,27.395238095238092,0.37777777777777777,2010-04-08,0020901173,LAL,1.0,1.0,3.0,4.0,1.0,5.0,,1.0,5.0,2.0,6.0,0.36363636363636365,1.0,0.03125,1.0,0.3,3.0,,,0.21428571428571427,,1.0,2.0,2.0,0.4,1.0,0.5,,,1.0,,,,2.0,0.09523809523809523,,0.125,,,,,1.0,,2009-10,2010,Regular Season
48:00,96,96,37.0,28,12,192,13,22,3.0,6.0,5.0,9.0,4.0,10,11,23,3.0,6.0,,3.0,13,6.0,28,55,6.0,19,30,104,5.0,11,4.0,1.0,11.0,7.0,18.0,8.0,19.0,45.0,34,22,18.0,,4.0,13,3.0,4.0,17,6.0,23,3.0,3.0,9,1.0,7.0,52,2.0,12,10.0,25,39,15,54,2.0,9,6.0,3.0,10,1.0,8.0,8.0,2.0,1.0,18,1.0,6.0,14,20,2.0,29,1.0,4.0,45,1.0,4.0,17,2.0,1.0,,1.0,2.0,1.0,,1.0,93,45.0,37.0,0.6071428571428571,0.6538461538461539,1.0,0.3157894736842105,0.3157894736842105,0.509090909090909,0.45454545454545453,0.3888888888888889,0.5,0.3333333333333333,0.5,0.5372340425531915,0.3333333333333333,0.5657894736842105,0.25675675675675674,0.07272727272727272,0.13636363636363635,0.1,,0.5555555555555556,0.7352941176470589,0.4444444444444444,1.0,0.18181818181818182,0.7954545454545454,0.3684210526315789,0.6666666666666666,,0.5,0.125,0.3333333333333333,0.6923076923076923,0.7,0.8181818181818182,1.0,1.0,0.058823529411764705,96.0,0.5,17.041666666666668,12.958333333333334,15.78125,12.6875,0.2972972972972973,0.5909090909090909,0.6842105263157895,0.6923076923076923,0.13513513513513514,0.4,0.4444444444444444,0.25,0.3108108108108108,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.08108108108108109,0.5,0.5,1.0,0.17567567567567569,0.23076923076923078,0.25,1.0,0.4,0.5,0.3333333333333333,,0.34615384615384615,0.5555555555555556,0.23076923076923078,0.5540540540540541,0.23076923076923078,0.49144324324324323,0.4968846153846154,0.49974615384615384,0.1978021978021978,0.23943661971830985,0.10576923076923077,0.4326923076923077,9.252727272727272,25.068421052631578,0.3854166666666667,2010-04-10,0020901192,SAS,2.0,2.0,2.0,4.0,,4.0,1.0,1.0,3.0,1.0,3.0,0.5,1.0,0.07692307692307693,1.0,0.3333333333333333,4.0,1.0,0.25,0.26666666666666666,,,,,,,,,,,,,,1.0,0.05263157894736842,,0.07692307692307693,,1.0,0.05,,,,2009-10,2010,Regular Season
48:00,99,99,30.0,42,18,198,18,36,8.0,12.0,6.0,9.0,7.0,25,9,21,1.0,3.0,,1.0,7,1.0,34,82,2.0,10,27,101,9.0,19,,5.0,23.0,11.0,23.0,1.0,11.0,33.0,30,38,6.0,,10.0,7,1.0,11.0,15,2.0,17,1.0,1.0,6,3.0,6.0,36,3.0,18,15.0,17,35,21,56,,6,5.0,1.0,9,2.0,7.0,4.0,2.0,1.0,13,,4.0,13,27,1.0,23,1.0,,36,5.0,1.0,15,8.0,6.0,,2.0,9.0,6.0,2.0,,78,33.0,30.0,0.4411764705882353,0.5172413793103449,1.0,0.2,0.2,0.4146341463414634,0.47368421052631576,0.4782608695652174,0.40217391304347827,0.47368421052631576,0.4583333333333333,0.4672897196261682,0.5238095238095238,0.55,0.10869565217391304,0.13414634146341464,0.3055555555555556,,,0.6923076923076923,0.6538461538461539,0.375,0.75,0.375,0.6956521739130435,0.375,0.5,0.3333333333333333,0.25,0.5,,0.5,0.8571428571428571,0.7142857142857143,0.7647058823529411,0.6666666666666666,,99.0,0.6666666666666666,14.969696969696969,14.121212121212121,14.303030303030303,13.292929292929292,0.391304347826087,0.5,0.72,0.3333333333333333,0.2717391304347826,0.28,0.28,0.42857142857142855,0.22826086956521738,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.03260869565217391,0.3333333333333333,0.3333333333333333,1.0,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.631578947368421,0.6666666666666666,0.125,,0.375,0.6666666666666666,0.041666666666666664,0.5,0.14285714285714285,0.5025483695652174,0.49742352941176476,0.4831479166666666,0.14705882352941177,0.16304347826086957,0.22772277227722773,0.32673267326732675,7.248780487804877,25.3,0.30303030303030304,2010-04-12,0020901209,MEM,,,,,,3.0,,3.0,5.0,6.0,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,91,92,46.0,44,12,183,18,24,5.0,8.0,10.0,14.0,5.0,15,6,17,6.0,7.0,1.0,8.0,17,13.0,29,56,14.0,24,23,123,5.0,11,1.0,,10.0,15.0,24.0,15.0,13.0,70.0,28,30,27.0,15.0,10.0,17,8.0,4.0,14,9.0,23,6.0,3.0,10,1.0,3.0,55,2.0,12,9.0,28,41,15,56,4.0,3,3.0,,7,,5.0,6.0,2.0,2.0,13,3.0,5.0,9,22,1.0,26,1.0,1.0,34,3.0,3.0,12,7.0,2.0,,5.0,7.0,2.0,,,113,70.0,46.0,0.4827586206896552,0.5833333333333334,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5178571428571429,0.45454545454545453,0.625,0.625,0.4166666666666667,0.7307692307692307,0.6382978723404256,0.4166666666666667,0.723404255319149,0.3,0.07142857142857142,0.08333333333333333,0.06666666666666667,0.058823529411764705,0.5384615384615384,0.7,0.46153846153846156,0.6428571428571429,0.2,0.6851851851851852,0.3888888888888889,0.6666666666666666,0.5,0.3,0.2222222222222222,,0.8,0.5789473684210527,0.8125,0.6923076923076923,,0.125,91.5,0.2857142857142857,15.68131868131868,15.793478260869565,14.802197802197803,14.91304347826087,0.3,0.75,0.8181818181818182,0.5555555555555556,0.1875,0.3333333333333333,0.35714285714285715,0.2,0.2125,0.35294117647058826,0.375,0.5,0.0875,0.8571428571428571,0.8571428571428571,0.5,0.2125,0.47058823529411764,0.5,0.75,0.6666666666666666,0.625,,0.08333333333333333,0.358974358974359,0.7142857142857143,0.3333333333333333,0.6,0.47058823529411764,0.51599875,0.53234,0.5373782051282051,0.1348314606741573,0.18461538461538463,0.08130081300813008,0.5691056910569106,7.333928571428571,25.079166666666666,0.5054945054945055,2010-04-13,0020901216,PHX,2.0,2.0,7.0,9.0,,4.0,1.0,3.0,5.0,2.0,5.0,0.6,0.8,0.05128205128205128,1.0,0.5384615384615384,,1.0,0.2,,,,,,,,,1.0,,,,,,1.0,0.041666666666666664,,0.058823529411764705,,,,,,,2009-10,2010,Regular Season
48:00,93,94,42.0,38,5,187,15,22,1.0,2.0,4.0,9.0,5.0,8,14,28,1.0,3.0,,6.0,14,7.0,34,58,7.0,17,24,113,2.0,3,,2.0,6.0,13.0,26.0,8.0,10.0,42.0,40,28,18.0,3.0,4.0,14,6.0,3.0,20,6.0,26,5.0,1.0,7,2.0,11.0,58,,3,11.0,13,28,5,33,,4,2.0,2.0,6,2.0,4.0,4.0,2.0,1.0,10,1.0,4.0,9,25,1.0,25,,2.0,32,4.0,2.0,14,6.0,5.0,,1.0,6.0,4.0,,,107,42.0,42.0,0.5882352941176471,0.625,0.8571428571428571,0.4117647058823529,0.4117647058823529,0.5862068965517241,0.6666666666666666,0.5,0.5933333333333334,0.6666666666666666,0.47058823529411764,0.6363636363636364,0.75,0.5121951219512195,0.22666666666666666,0.05172413793103448,0.09090909090909091,0.125,,0.6,0.65,0.125,0.7857142857142857,,0.7058823529411765,0.08823529411764706,0.14285714285714285,0.3333333333333333,0.07142857142857142,,,0.75,0.6666666666666666,0.5,0.7692307692307693,1.0,,93.5,0.6666666666666666,15.698924731182796,15.106382978723405,15.387096774193548,14.52127659574468,0.29333333333333333,0.6818181818181818,0.75,0.4666666666666667,0.10666666666666667,0.625,0.7142857142857143,0.4,0.37333333333333335,0.5,0.5,0.7857142857142857,0.04,0.3333333333333333,0.3333333333333333,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.5,,,0.2647058823529412,0.4444444444444444,0.20588235294117646,0.52,0.42857142857142855,0.4912006666666666,0.531,0.4761735294117648,0.16470588235294117,0.20588235294117646,0.05309734513274336,0.37168141592920356,9.912068965517241,25.311764705882354,0.45161290322580644,2010-04-17,0040900171,UTA,,1.0,2.0,2.0,,4.0,,,3.0,4.0,3.0,0.25,0.8,0.029411764705882353,,0.2857142857142857,,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,100,102,53.0,67,8,202,15,22,4.0,4.0,8.0,12.0,7.0,11,8,22,2.0,5.0,,4.0,8,5.0,30,55,6.0,13,36,114,5.0,5,1.0,1.0,11.0,16.0,28.0,7.0,21.0,62.0,44,16,12.0,6.0,4.0,8,4.0,6.0,22,4.0,26,2.0,2.0,11,4.0,7.0,56,3.0,4,11.0,16,29,8,37,,7,2.0,5.0,9,4.0,7.0,9.0,2.0,2.0,18,1.0,9.0,16,30,2.0,37,,8.0,47,,1.0,14,4.0,4.0,,,4.0,1.0,,,103,62.0,53.0,0.7333333333333333,0.7857142857142857,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.5454545454545454,1.0,0.5714285714285714,0.5735294117647058,0.8333333333333334,0.5857142857142857,0.6263736263736264,0.7857142857142857,0.6458333333333334,0.19117647058823528,0.10909090909090909,0.18181818181818182,0.18181818181818182,,0.5,0.6666666666666666,0.16,0.8461538461538461,0.42857142857142855,0.7297297297297297,0.21875,0.2857142857142857,0.25,0.07142857142857142,0.25,0.6666666666666666,0.5333333333333333,1.0,0.8571428571428571,0.75,1.0,,101.0,0.25,15.04,13.490196078431373,14.52,12.980392156862745,0.3235294117647059,0.6818181818181818,0.8333333333333334,0.7333333333333333,0.16176470588235295,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.3235294117647059,0.36363636363636365,0.36363636363636365,0.875,0.07352941176470588,0.4,0.4,1.0,0.11764705882352941,0.5,0.5,0.5,0.6666666666666666,1.0,0.5,,0.34285714285714286,0.6666666666666666,0.14285714285714285,0.5147058823529411,0.5,0.497052205882353,0.5883,0.5029985714285714,0.17073170731707318,0.2028985507246377,0.09649122807017543,0.543859649122807,9.023636363636363,24.6,0.53,2010-04-19,0040900172,UTA,1.0,2.0,2.0,3.0,,2.0,,1.0,9.0,6.0,7.0,0.42857142857142855,1.0,0.05714285714285714,0.5,0.4,1.0,1.0,0.25,0.16666666666666666,,1.0,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,94,93,33.0,33,9,187,18,28,1.0,2.0,3.0,8.0,7.0,18,7,19,1.0,4.0,,6.0,14,4.0,32,65,7.0,18,20,105,4.0,9,,2.0,10.0,8.0,21.0,7.0,10.0,32.0,42,22,18.0,3.0,4.0,13,6.0,5.0,21,6.0,27,5.0,1.0,13,1.0,7.0,60,2.0,8,8.0,24,33,12,45,,10,3.0,7.0,4,,3.0,5.0,1.0,1.0,9,2.0,4.0,12,26,,25,,2.0,31,2.0,1.0,11,,,,,,,,,95,32.0,33.0,0.65625,0.7,0.8571428571428571,0.3888888888888889,0.4117647058823529,0.49230769230769234,0.4444444444444444,0.38095238095238093,0.5120481927710844,0.4444444444444444,0.39285714285714285,0.5360824742268041,0.5,0.44285714285714284,0.21686746987951808,0.07692307692307693,0.10714285714285714,0.1111111111111111,,0.4444444444444444,0.8,0.24242424242424243,0.8,0.2,0.8,0.23255813953488372,0.2,0.18181818181818182,0.3333333333333333,0.2857142857142857,,0.625,1.0,0.8421052631578947,0.7142857142857143,1.0,,93.5,,16.414893617021278,14.376344086021506,15.329787234042554,14.10752688172043,0.3373493975903614,0.6428571428571429,0.72,0.7222222222222222,0.21686746987951808,0.3888888888888889,0.4375,0.14285714285714285,0.2289156626506024,0.3684210526315789,0.3684210526315789,1.0,0.04819277108433735,0.25,0.25,1.0,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.8333333333333334,0.2222222222222222,0.5,,,0.2857142857142857,0.375,0.14285714285714285,0.5542168674698795,0.46153846153846156,0.5005109756097561,0.4681,0.4860074074074074,0.11956521739130435,0.14864864864864866,0.09523809523809523,0.3047619047619048,8.029230769230768,26.23888888888889,0.35106382978723405,2010-04-23,0040900173,UTA,1.0,3.0,1.0,2.0,1.0,1.0,,1.0,5.0,6.0,5.0,0.2857142857142857,1.0,0.10714285714285714,0.3333333333333333,0.25,,2.0,0.5,,1.0,1.0,,,,,,,,,,,,1.0,0.05555555555555555,,0.07142857142857142,,,,,,,2009-10,2010,Playoffs
48:00,96,96,40.0,66,12,192,24,33,6.0,7.0,8.0,11.0,3.0,7,9,19,1.0,3.0,1.0,4.0,15,6.0,36,59,5.0,18,30,117,7.0,10,2.0,2.0,19.0,13.0,24.0,8.0,17.0,49.0,40,32,12.0,3.0,8.0,14,4.0,4.0,20,4.0,24,3.0,1.0,13,1.0,6.0,52,3.0,11,6.0,22,30,14,44,1.0,6,1.0,5.0,12,1.0,6.0,3.0,6.0,,15,1.0,5.0,19,29,1.0,33,1.0,4.0,42,5.0,1.0,18,7.0,5.0,,2.0,7.0,3.0,,,98,49.0,40.0,0.5555555555555556,0.625,0.8,0.2777777777777778,0.29411764705882354,0.6101694915254238,0.7,0.5416666666666666,0.564935064935065,0.7083333333333334,0.5,0.6105263157894737,0.7307692307692307,0.5581395348837209,0.23376623376623376,0.06779661016949153,0.06060606060606061,0.14285714285714285,0.05263157894736842,0.8,0.5945945945945946,0.4782608695652174,0.6666666666666666,0.25,0.6086956521739131,0.4,0.5555555555555556,0.5,0.4,0.3,,0.2857142857142857,0.7777777777777778,0.7857142857142857,0.8,0.5,0.03225806451612903,96.0,0.42857142857142855,15.916666666666666,14.083333333333334,15.239583333333334,13.583333333333334,0.42857142857142855,0.7272727272727273,0.7741935483870968,0.5416666666666666,0.09090909090909091,0.42857142857142855,0.5,0.3333333333333333,0.24675324675324675,0.47368421052631576,0.5,0.6666666666666666,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.75,0.5833333333333334,0.8571428571428571,0.3333333333333333,0.08333333333333333,0.34375,0.7272727272727273,0.1875,0.6623376623376623,0.2857142857142857,0.5292644736842105,0.54863,0.48808709677419354,0.2,0.25,0.1623931623931624,0.4188034188034188,6.738983050847458,25.766666666666666,0.4166666666666667,2010-04-25,0040900174,UTA,1.0,2.0,1.0,2.0,1.0,2.0,,2.0,5.0,1.0,5.0,0.25,0.5,0.0625,0.5,0.16666666666666666,1.0,,,0.08333333333333333,,,,1.0,0.5,,,,1.0,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Playoffs
48:00,95,95,25.0,45,14,190,16,30,4.0,9.0,3.0,11.0,7.0,14,8,22,,2.0,,7.0,16,7.0,31,66,7.0,18,19,102,7.0,13,2.0,,17.0,5.0,18.0,7.0,8.0,27.0,30,32,12.0,9.0,10.0,16,7.0,5.0,15,4.0,19,4.0,,8,2.0,5.0,42,5.0,12,7.0,17,28,17,45,4.0,4,3.0,1.0,10,3.0,4.0,6.0,6.0,,16,2.0,2.0,19,26,,25,1.0,5.0,25,1.0,,10,5.0,4.0,,1.0,5.0,2.0,,,85,27.0,25.0,0.4838709677419355,0.5769230769230769,0.5714285714285714,0.3888888888888889,0.3888888888888889,0.4696969696969697,0.5384615384615384,0.2777777777777778,0.49404761904761907,0.5666666666666667,0.38,0.53125,0.5666666666666667,0.45,0.21428571428571427,0.07575757575757576,0.1,0.07142857142857142,0.045454545454545456,0.625,0.6296296296296297,0.34285714285714286,1.0,0.5,0.7058823529411765,0.37777777777777777,0.35714285714285715,0.42857142857142855,0.2857142857142857,0.625,,0.6666666666666666,0.7142857142857143,0.5454545454545454,1.0,,0.1,95.0,0.4,15.789473684210526,14.526315789473685,15.08421052631579,14.273684210526316,0.35714285714285715,0.5333333333333333,0.5925925925925926,0.5,0.16666666666666666,0.5,0.5384615384615384,0.2857142857142857,0.2619047619047619,0.36363636363636365,0.38095238095238093,0.625,0.023809523809523808,,,,0.19047619047619047,0.4375,0.4375,0.5714285714285714,0.6,0.4444444444444444,,,0.44,0.2727272727272727,0.28,0.5714285714285714,0.4375,0.4988755952380952,0.5129,0.49215400000000004,0.10752688172043011,0.13333333333333333,0.16666666666666666,0.2647058823529412,7.737878787878787,25.016666666666666,0.2631578947368421,2010-04-28,0040900175,UTA,,,3.0,3.0,,4.0,1.0,,3.0,3.0,3.0,0.42857142857142855,0.8,,,0.42857142857142855,2.0,,,0.13333333333333333,,1.0,,1.0,0.5,,,,1.0,,,0.5,1.0,,,,,,,,,,,2009-10,2010,Playoffs
