Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,90.0,91.0,36.0,23.0,11.0,181.0,20.0,32.0,5.0,5.0,12.0,5.0,9.0,10.0,18.0,,3.0,,2.0,6.0,12.0,2.0,6.0,35.0,59.0,6.0,15.0,19.0,107.0,6.0,9.0,2.0,,15.0,12.0,19.0,8.0,11.0,47.0,38.0,32.0,18.0,,8.0,1.0,11.0,6.0,3.0,19.0,6.0,25.0,6.0,,10.0,2.0,7.0,56.0,3.0,9.0,5.0,24.0,1.0,30.0,12.0,42.0,1.0,8.0,4.0,4.0,9.0,6.0,9.0,,3.0,,1.0,18.0,1.0,6.0,8.0,20.0,1.0,3.0,26.0,4.0,1.0,27.0,4.0,12.0,,3.0,8.0,5.0,3.0,8.0,7.0,,92.0,47.0,36.0,1.0,3.0,0.5428571428571428,0.6129032258064516,1.0,0.4,0.42857142857142855,0.5932203389830508,0.6666666666666666,0.631578947368421,0.5945945945945946,0.6818181818181818,0.6666666666666666,0.6235294117647059,0.6818181818181818,0.6911764705882353,0.20270270270270271,0.05084745762711865,0.09375,,0.5,1.0,0.8275862068965517,0.391304347826087,0.7142857142857143,0.375,0.8055555555555556,0.3870967741935484,0.5833333333333334,0.25,0.14285714285714285,0.2,0.6666666666666666,1.0,0.6666666666666666,0.8461538461538461,0.6,1.0,0.03571428571428571,90.5,0.875,16.044444444444444,15.780219780219781,15.033333333333333,15.494505494505495,0.43243243243243246,0.625,0.6896551724137931,0.5,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.4,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.7,0.04054054054054054,,,,0.16216216216216217,0.5,0.5,1.0,0.45454545454545453,1.0,0.2,,0.18181818181818182,0.4444444444444444,0.07407407407407407,0.2222222222222222,0.6351351351351351,0.5454545454545454,0.5291527397260274,0.5513899999999999,0.5357076923076923,0.14634146341463414,0.1791044776119403,,0.14018691588785046,0.4392523364485981,6.77457627118644,27.346666666666668,0.4,2010-03-26,0020901071,CHA,7.0,,3.0,,1.0,,,,,0.5833333333333334,,1.0,1.0,4.0,0.5,0.5,,0.5,1.0,,,,,,,4.0,0.6666666666666666,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,91.0,42.0,14.0,6.0,182.0,19.0,26.0,1.0,3.0,10.0,6.0,12.0,9.0,16.0,1.0,3.0,1.0,2.0,4.0,9.0,,4.0,34.0,54.0,5.0,12.0,20.0,103.0,2.0,4.0,1.0,,7.0,12.0,23.0,6.0,10.0,43.0,58.0,10.0,9.0,6.0,,,9.0,4.0,3.0,29.0,3.0,32.0,2.0,1.0,17.0,3.0,9.0,67.0,1.0,5.0,8.0,28.0,5.0,41.0,7.0,48.0,1.0,7.0,4.0,3.0,7.0,5.0,16.0,,2.0,2.0,3.0,23.0,1.0,13.0,9.0,22.0,,5.0,23.0,,2.0,26.0,6.0,14.0,,2.0,8.0,6.0,2.0,8.0,3.0,,96.0,43.0,42.0,2.0,2.0,0.8529411764705882,0.8529411764705882,0.6,0.4166666666666667,0.4166666666666667,0.6296296296296297,0.5,0.5217391304347826,0.6287878787878788,0.7,0.5689655172413793,0.6776315789473685,0.5833333333333334,0.6323529411764706,0.18181818181818182,0.05555555555555555,0.038461538461538464,0.16666666666666666,0.30434782608695654,1.0,0.6829268292682927,0.2631578947368421,0.8,0.14285714285714285,0.7058823529411765,0.23076923076923078,0.2857142857142857,0.5,,0.2,,0.6666666666666666,0.6923076923076923,0.6875,0.8571428571428571,0.6666666666666666,0.043478260869565216,91.0,0.375,14.725274725274724,16.923076923076923,14.483516483516484,16.021978021978022,0.3939393939393939,0.7307692307692307,0.76,0.8947368421052632,0.18181818181818182,0.5,0.6,0.5,0.24242424242424243,0.5625,0.5625,1.0,0.045454545454545456,0.3333333333333333,0.3333333333333333,1.0,0.13636363636363635,0.4444444444444444,0.4444444444444444,0.5,0.6,0.3333333333333333,1.0,0.2,,0.3448275862068966,0.06896551724137931,0.13793103448275862,0.5757575757575758,0.4444444444444444,0.5476689393939393,0.557,0.5480206896551724,0.1891891891891892,0.22580645161290322,,0.06796116504854369,0.4174757281553398,7.374074074074074,24.808333333333334,0.46153846153846156,2010-03-27,0020901082,UTA,7.0,1.0,3.0,,,,,1.0,0.5,0.7,1.0,,1.0,3.0,1.0,0.5,,,,0.5,,1.0,1.0,1.0,1.0,2.0,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,18.0,21.0,12.0,181.0,18.0,28.0,4.0,5.0,5.0,9.0,15.0,7.0,22.0,2.0,6.0,2.0,1.0,2.0,13.0,1.0,3.0,34.0,65.0,4.0,19.0,18.0,98.0,6.0,9.0,3.0,1.0,16.0,8.0,12.0,4.0,6.0,25.0,40.0,28.0,12.0,,6.0,,13.0,2.0,9.0,20.0,4.0,24.0,2.0,2.0,10.0,5.0,5.0,52.0,3.0,10.0,9.0,19.0,3.0,31.0,13.0,44.0,,7.0,4.0,3.0,5.0,3.0,6.0,,2.0,1.0,2.0,11.0,,1.0,12.0,17.0,2.0,,21.0,,1.0,25.0,4.0,11.0,1.0,3.0,4.0,3.0,1.0,4.0,4.0,,82.0,25.0,18.0,3.0,3.0,0.5882352941176471,0.6451612903225806,1.0,0.21052631578947367,0.21052631578947367,0.5230769230769231,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.625,0.59375,0.5212765957446809,0.6153846153846154,0.625,0.2261904761904762,0.13846153846153847,0.25,0.13333333333333333,0.45454545454545453,1.0,0.5428571428571428,0.3448275862068966,0.9,0.2,0.6222222222222222,0.29545454545454547,0.5,,0.38461538461538464,0.2727272727272727,,0.5,0.5384615384615384,0.625,0.8888888888888888,1.0,,90.5,1.0,15.054945054945055,16.77777777777778,14.285714285714286,15.811111111111112,0.3333333333333333,0.6428571428571429,0.8571428571428571,0.5555555555555556,0.17857142857142858,0.6,0.6923076923076923,0.5555555555555556,0.2619047619047619,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.07142857142857142,0.3333333333333333,0.3333333333333333,1.0,0.15476190476190477,0.15384615384615385,0.15384615384615385,1.0,0.4166666666666667,0.8,,0.16666666666666666,0.08333333333333333,0.3125,0.0625,0.1875,0.5595238095238095,0.15384615384615385,0.5089291666666667,0.5305333333333333,0.47613125,0.13186813186813187,0.1527777777777778,0.05263157894736842,0.16326530612244897,0.25510204081632654,8.363076923076923,24.147368421052633,0.1978021978021978,2010-03-30,0020901106,HOU,3.0,,,,,,,,,0.6,,,1.0,1.0,0.3333333333333333,0.25,,,,,,,1.0,0.5,1.0,1.0,0.3333333333333333,,,,,,,,2009-10,2010,Regular Season,1.0
48:00,87.0,86.0,11.0,16.0,11.0,173.0,15.0,26.0,5.0,8.0,3.0,9.0,17.0,10.0,23.0,1.0,1.0,,,2.0,10.0,,3.0,34.0,66.0,3.0,11.0,14.0,91.0,8.0,12.0,,2.0,18.0,4.0,7.0,3.0,1.0,9.0,30.0,38.0,9.0,,10.0,,10.0,2.0,4.0,15.0,3.0,18.0,2.0,1.0,7.0,1.0,7.0,39.0,,13.0,3.0,22.0,1.0,26.0,13.0,39.0,,8.0,5.0,3.0,4.0,3.0,10.0,2.0,1.0,2.0,,14.0,,,8.0,22.0,1.0,3.0,18.0,,2.0,18.0,1.0,8.0,,1.0,1.0,1.0,,1.0,,1.0,73.0,9.0,11.0,3.0,1.0,0.4411764705882353,0.5172413793103449,1.0,0.2727272727272727,0.2727272727272727,0.5151515151515151,0.6666666666666666,0.5714285714285714,0.5,0.6666666666666666,0.4,0.5294117647058824,0.6923076923076923,0.4090909090909091,0.14285714285714285,0.06060606060606061,0.15384615384615385,,0.2857142857142857,1.0,0.8148148148148148,0.40625,1.0,,0.8333333333333334,0.3333333333333333,0.45454545454545453,0.125,0.5384615384615384,,,0.6,1.0,0.7272727272727273,1.0,,,86.5,,15.724137931034482,17.58139534883721,14.977011494252874,17.441860465116278,0.33766233766233766,0.5769230769230769,0.6818181818181818,0.4666666666666667,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.7,0.012987012987012988,1.0,1.0,1.0,0.12987012987012986,0.2,0.2,1.0,0.6666666666666666,0.625,,,,0.3,,0.3,0.4805194805194805,0.2,0.48427337662337666,0.5083416666666667,0.45524,0.09523809523809523,0.1095890410958904,,0.1978021978021978,0.0989010989010989,9.212121212121213,25.636363636363637,0.12643678160919541,2010-03-31,0020901116,NOH,2.0,,,,1.0,,,2.0,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,89.0,29.0,34.0,9.0,180.0,14.0,29.0,4.0,10.0,7.0,4.0,9.0,16.0,32.0,2.0,2.0,,,1.0,12.0,1.0,7.0,34.0,70.0,3.0,14.0,18.0,95.0,5.0,13.0,1.0,,10.0,10.0,17.0,7.0,6.0,26.0,40.0,28.0,6.0,3.0,4.0,,12.0,1.0,4.0,20.0,2.0,22.0,,2.0,8.0,2.0,10.0,46.0,4.0,10.0,6.0,30.0,1.0,37.0,15.0,52.0,2.0,5.0,3.0,2.0,4.0,4.0,6.0,1.0,,,1.0,10.0,1.0,5.0,12.0,18.0,1.0,1.0,20.0,,1.0,24.0,2.0,12.0,,1.0,6.0,4.0,2.0,6.0,4.0,,85.0,26.0,29.0,,1.0,0.5882352941176471,0.625,0.6666666666666666,0.21428571428571427,0.21428571428571427,0.4857142857142857,0.38461538461538464,0.5882352941176471,0.4583333333333333,0.35714285714285715,0.4166666666666667,0.5,0.35714285714285715,0.4642857142857143,0.16666666666666666,0.05714285714285714,0.10344827586206896,,0.4,1.0,0.6818181818181818,0.2777777777777778,0.75,0.4,0.6923076923076923,0.30434782608695654,0.4666666666666667,0.2,0.125,0.4,,0.5555555555555556,0.8666666666666667,0.6363636363636364,0.6666666666666666,0.8,0.047619047619047616,90.0,0.6666666666666666,14.791208791208792,17.235955056179776,13.978021978021978,16.258426966292134,0.34523809523809523,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.38095238095238093,0.5,0.5161290322580645,0.625,0.023809523809523808,1.0,1.0,1.0,0.14285714285714285,0.08333333333333333,0.08333333333333333,,0.7142857142857143,0.4,0.5,,0.07142857142857142,0.2916666666666667,,0.2916666666666667,0.5119047619047619,0.08333333333333333,0.5033410714285714,0.5299272727272727,0.48897708333333334,0.1276595744680851,0.15,,0.10526315789473684,0.2736842105263158,9.588571428571429,25.678571428571427,0.31868131868131866,2010-04-02,0020901124,CHI,5.0,1.0,3.0,,,,,,0.5,0.7142857142857143,,,,,,,0.03125,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,95.0,13.0,39.0,9.0,188.0,22.0,27.0,3.0,5.0,5.0,7.0,15.0,3.0,22.0,2.0,5.0,1.0,1.0,2.0,5.0,,1.0,32.0,64.0,4.0,10.0,23.0,99.0,3.0,7.0,1.0,,6.0,5.0,7.0,2.0,8.0,21.0,20.0,44.0,12.0,,4.0,,5.0,2.0,3.0,10.0,4.0,14.0,2.0,2.0,6.0,2.0,2.0,32.0,3.0,6.0,1.0,25.0,2.0,28.0,9.0,37.0,,9.0,7.0,2.0,9.0,4.0,6.0,1.0,5.0,,3.0,15.0,1.0,2.0,17.0,25.0,1.0,1.0,17.0,2.0,,28.0,1.0,13.0,,1.0,5.0,3.0,2.0,5.0,4.0,,93.0,21.0,13.0,3.0,1.0,0.3125,0.3333333333333333,1.0,0.4,0.4,0.5,0.42857142857142855,0.7142857142857143,0.5135135135135135,0.375,0.7222222222222222,0.5632183908045977,0.375,0.7692307692307693,0.13513513513513514,0.046875,,0.2,0.6,1.0,0.6756756756756757,0.1875,1.0,0.5,0.6842105263157895,0.23684210526315788,0.4,0.125,0.15789473684210525,0.6666666666666666,0.3333333333333333,0.7272727272727273,0.8,0.5625,1.0,,,94.0,0.8,15.268817204301076,15.368421052631579,14.548387096774194,14.6,0.36486486486486486,0.8148148148148148,0.8148148148148148,0.2727272727272727,0.20270270270270271,0.4666666666666667,0.5833333333333334,0.2857142857142857,0.2972972972972973,0.13636363636363635,0.13636363636363635,0.6666666666666666,0.06756756756756757,0.4,0.4,1.0,0.06756756756756757,0.4,0.4,1.0,0.625,0.6,,0.125,,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.5,0.4,0.5241885135135135,0.52995,0.6014444444444444,0.1511627906976744,0.17105263157894737,,0.06060606060606061,0.21212121212121213,8.7828125,24.66,0.13978494623655913,2010-04-04,0020901146,NJN,4.0,,,,1.0,,,1.0,,0.8,,,,1.0,,0.5,,,,,,,,,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,11.0,21.0,8.0,180.0,11.0,18.0,,2.0,2.0,3.0,11.0,12.0,35.0,1.0,3.0,1.0,1.0,6.0,17.0,2.0,4.0,26.0,64.0,7.0,20.0,21.0,94.0,,3.0,3.0,1.0,7.0,3.0,11.0,5.0,,15.0,22.0,30.0,15.0,6.0,,,17.0,6.0,8.0,11.0,5.0,16.0,4.0,1.0,6.0,1.0,4.0,37.0,2.0,7.0,7.0,15.0,1.0,23.0,9.0,32.0,,6.0,4.0,2.0,3.0,2.0,5.0,1.0,1.0,,1.0,8.0,2.0,1.0,10.0,19.0,,,18.0,,4.0,23.0,1.0,10.0,,1.0,7.0,5.0,2.0,7.0,3.0,,87.0,15.0,11.0,1.0,,0.4230769230769231,0.4230769230769231,0.7142857142857143,0.35,0.35,0.40625,,0.2727272727272727,0.43452380952380953,0.5,0.46875,0.48936170212765956,0.5,0.46875,0.23809523809523808,0.125,0.2222222222222222,0.36363636363636365,0.375,0.5,0.4838709677419355,0.19444444444444445,0.7777777777777778,0.16666666666666666,0.55,0.1875,0.2857142857142857,0.125,0.19047619047619047,0.2,,0.2727272727272727,0.5,0.7,0.75,0.8,,90.0,0.42857142857142855,15.522222222222222,16.477777777777778,15.033333333333333,15.677777777777777,0.21428571428571427,0.6111111111111112,0.7857142857142857,0.5454545454545454,0.13095238095238096,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.4166666666666667,0.34285714285714286,0.34285714285714286,0.3333333333333333,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.3333333333333333,,,0.16666666666666666,0.3333333333333333,0.125,0.0625,0.25,0.4523809523809524,0.35294117647058826,0.48585301204819276,0.46769,0.42947,0.10752688172043011,0.136986301369863,,0.07446808510638298,0.1595744680851064,11.759375,25.65,0.12222222222222222,2010-04-06,0020901152,GSW,,,1.0,,2.0,,,,,,1.0,1.0,2.0,3.0,0.6666666666666666,0.6,,0.5,1.0,1.0,,,1.0,1.0,1.0,2.0,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,21.0,23.0,9.0,180.0,20.0,26.0,3.0,4.0,6.0,7.0,14.0,4.0,14.0,6.0,9.0,1.0,2.0,7.0,13.0,,4.0,31.0,54.0,13.0,22.0,20.0,121.0,3.0,5.0,1.0,2.0,8.0,8.0,12.0,6.0,9.0,34.0,30.0,32.0,27.0,12.0,6.0,,13.0,7.0,2.0,15.0,9.0,24.0,4.0,5.0,13.0,1.0,1.0,57.0,5.0,5.0,5.0,25.0,2.0,32.0,10.0,42.0,,6.0,5.0,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,12.0,3.0,,7.0,17.0,,3.0,24.0,2.0,3.0,24.0,2.0,9.0,,4.0,5.0,1.0,4.0,6.0,4.0,,113.0,34.0,21.0,1.0,4.0,0.4838709677419355,0.5357142857142857,0.6923076923076923,0.5909090909090909,0.5909090909090909,0.5740740740740741,0.6,0.6666666666666666,0.6644736842105263,0.5,0.6944444444444444,0.6954022988505747,0.5714285714285714,0.7391304347826086,0.2894736842105263,0.037037037037037035,0.038461538461538464,0.07142857142857142,0.16666666666666666,1.0,0.78125,0.21739130434782608,0.8333333333333334,0.5555555555555556,0.7894736842105263,0.3125,0.3333333333333333,,0.3,0.6666666666666666,0.3333333333333333,0.4,0.8461538461538461,0.8571428571428571,0.8,1.0,,90.0,0.6666666666666666,15.133333333333333,16.866666666666667,14.644444444444444,16.3,0.34210526315789475,0.7692307692307693,0.8,0.65,0.18421052631578946,0.5,0.5384615384615384,0.14285714285714285,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.11842105263157894,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.17105263157894737,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.75,,0.16666666666666666,,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.631578947368421,0.5384615384615384,0.5111078947368421,0.5710666666666667,0.5014083333333333,0.10843373493975904,0.14754098360655737,,0.06611570247933884,0.2809917355371901,6.8277777777777775,24.863636363636363,0.23333333333333334,2010-04-07,0020901166,ORL,4.0,,1.0,,,1.0,1.0,1.0,,0.6666666666666666,,,,3.0,,0.5,,,,,,,,,,3.0,0.75,,,,,,,,2009-10,2010,Regular Season,
48:00,96.0,96.0,31.0,21.0,13.0,192.0,18.0,34.0,3.0,7.0,14.0,5.0,15.0,6.0,16.0,2.0,6.0,1.0,,7.0,19.0,2.0,8.0,29.0,65.0,9.0,25.0,11.0,96.0,4.0,10.0,3.0,4.0,18.0,10.0,23.0,8.0,2.0,34.0,34.0,24.0,21.0,6.0,4.0,,19.0,7.0,6.0,17.0,7.0,24.0,5.0,2.0,12.0,2.0,3.0,55.0,5.0,9.0,5.0,18.0,4.0,27.0,15.0,42.0,1.0,9.0,6.0,3.0,6.0,2.0,7.0,1.0,4.0,2.0,1.0,13.0,,4.0,10.0,27.0,,3.0,19.0,,,19.0,3.0,11.0,,,4.0,2.0,2.0,4.0,2.0,,78.0,34.0,31.0,8.0,,0.5862068965517241,0.6296296296296297,0.7777777777777778,0.36,0.36,0.4461538461538462,0.4,0.43478260869565216,0.4722222222222222,0.5384615384615384,0.5161290322580645,0.4897959183673469,0.6,0.5483870967741935,0.2777777777777778,0.09230769230769231,0.17647058823529413,,0.46153846153846156,1.0,0.5806451612903226,0.25,0.7142857142857143,0.3333333333333333,0.6052631578947368,0.27450980392156865,0.25,0.3,0.2,0.36363636363636365,0.25,0.42857142857142855,0.7777777777777778,0.5333333333333333,0.8,0.5,0.022222222222222223,96.0,0.5,13.625,16.375,13.010416666666666,15.375,0.37777777777777777,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.17777777777777778,0.375,0.375,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5384615384615384,0.42857142857142855,,0.07692307692307693,0.15384615384615385,0.45161290322580644,,0.25806451612903225,0.6555555555555556,0.3684210526315789,0.5201122222222222,0.54819375,0.4983370967741935,0.11224489795918367,0.1506849315068493,,0.1875,0.3541666666666667,7.08,24.436,0.3229166666666667,2010-04-09,0020901177,BOS,5.0,1.0,,,,,,,0.2,0.35714285714285715,,1.0,2.0,4.0,0.6666666666666666,0.5,,0.5,1.0,,,,1.0,1.0,1.0,4.0,0.5,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,86.0,10.0,20.0,7.0,171.0,15.0,19.0,4.0,6.0,1.0,7.0,17.0,9.0,20.0,4.0,5.0,1.0,,5.0,13.0,,1.0,31.0,56.0,9.0,18.0,16.0,105.0,5.0,7.0,1.0,,13.0,4.0,6.0,1.0,4.0,15.0,28.0,34.0,24.0,3.0,4.0,,13.0,5.0,4.0,14.0,8.0,22.0,4.0,4.0,8.0,2.0,4.0,52.0,4.0,4.0,3.0,21.0,1.0,25.0,8.0,33.0,1.0,7.0,6.0,1.0,1.0,1.0,11.0,1.0,,1.0,3.0,12.0,,1.0,5.0,15.0,2.0,2.0,17.0,,2.0,18.0,1.0,9.0,1.0,,8.0,3.0,5.0,8.0,7.0,,92.0,15.0,10.0,1.0,,0.45161290322580644,0.4827586206896552,0.8888888888888888,0.5,0.5,0.5535714285714286,0.7142857142857143,0.6666666666666666,0.6013513513513513,0.8125,0.7857142857142857,0.6341463414634146,0.8125,0.8333333333333334,0.24324324324324326,0.07142857142857142,0.05263157894736842,0.17647058823529413,0.08333333333333333,1.0,0.6176470588235294,0.16666666666666666,0.75,0.4444444444444444,0.631578947368421,0.24242424242424243,0.25,0.1111111111111111,0.18181818181818182,0.375,1.0,0.5,0.9,0.5,0.75,,0.03333333333333333,85.5,0.875,17.058823529411764,16.627906976744185,16.49411764705882,15.546511627906977,0.25675675675675674,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.22972972972972974,0.4117647058823529,0.5,0.2857142857142857,0.2702702702702703,0.45,0.45,0.4444444444444444,0.06756756756756757,0.8,0.8,1.0,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.75,0.6666666666666666,0.25,0.125,,0.14285714285714285,,0.14285714285714285,0.5,0.38461538461538464,0.5120763513513513,0.6534125,0.4573785714285714,0.12195121951219512,0.140625,0.05555555555555555,0.12380952380952381,0.14285714285714285,8.882142857142856,24.822222222222223,0.11764705882352941,2010-04-10,0020901189,ATL,1.0,,2.0,,1.0,,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,2009-10,2010,Regular Season,1.0
