Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked3s,BlockedCorner3,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceTurnovers,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedArc3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls
48:00,89.0,91.0,7.0,49.0,12.0,180.0,10.0,27.0,2.0,8.0,,2.0,7.0,15.0,7.0,19.0,5.0,12.0,1.0,2.0,,1.0,24.0,61.0,7.0,23.0,14.0,83.0,3.0,10.0,1.0,3.0,,9.0,1.0,3.0,,2.0,2.0,4.0,30.0,18.0,21.0,2.0,,12.0,5.0,4.0,15.0,7.0,22.0,5.0,3.0,5.0,7.0,51.0,4.0,10.0,17.0,11.0,7.0,35.0,14.0,49.0,4.0,6.0,4.0,2.0,8.0,1.0,4.0,5.0,4.0,13.0,1.0,14.0,26.0,1.0,14.0,1.0,17.0,3.0,9.0,3.0,3.0,,3.0,,,74.0,4.0,7.0,3.0,0.625,0.6521739130434783,1.0,0.30434782608695654,0.3333333333333333,,0.30434782608695654,0.39344262295081966,0.3,0.3333333333333333,0.4107142857142857,0.34615384615384615,0.2,0.45604395604395603,0.34615384615384615,0.2857142857142857,0.27380952380952384,0.06557377049180328,0.14814814814814814,0.6153846153846154,1.0,0.4782608695652174,0.2702702702702703,0.9444444444444444,0.26666666666666666,0.6829268292682927,0.2692307692307692,0.4117647058823529,0.25,0.08333333333333333,,0.25,1.0,0.5714285714285714,0.9285714285714286,1.0,0.08333333333333333,90.0,,16.1123595505618,15.89010989010989,15.224719101123595,15.043956043956044,0.32142857142857145,0.37037037037037035,0.43478260869565216,0.3,0.17857142857142858,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.2261904761904762,0.3684210526315789,0.3684210526315789,1.0,0.14285714285714285,0.4166666666666667,0.4166666666666667,1.0,0.6153846153846154,0.25,0.15384615384615385,0.5,1.0,0.4,,0.2,,0.5952380952380952,0.4166666666666667,0.5094125,0.54162,0.534,0.1,0.13432835820895522,0.10843373493975904,0.04819277108433735,8.160655737704918,24.94347826086957,0.07865168539325842,2010-03-23,0020901054,DET,2.0,11.0,1.0,2.0,,,,1.0,1.0,,1.0,,,,1.0,,,0.13095238095238096,0.18181818181818182,0.18181818181818182,1.0,0.5,0.2,,,,0.4444444444444444,,1.0,,1.0,,,,,,0.07692307692307693,,,,,1.0,,,1.0,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,19.0,17.0,19.0,190.0,15.0,36.0,4.0,6.0,3.0,12.0,8.0,20.0,8.0,28.0,4.0,8.0,,1.0,,2.0,31.0,84.0,4.0,12.0,8.0,82.0,7.0,13.0,,2.0,3.0,17.0,4.0,17.0,,3.0,3.0,11.0,16.0,46.0,9.0,6.0,,8.0,4.0,8.0,8.0,3.0,11.0,3.0,3.0,2.0,3.0,25.0,3.0,15.0,19.0,17.0,6.0,42.0,19.0,61.0,1.0,5.0,3.0,2.0,7.0,3.0,3.0,6.0,4.0,13.0,2.0,13.0,21.0,,18.0,1.0,13.0,1.0,6.0,3.0,3.0,,3.0,1.0,,65.0,11.0,19.0,3.0,0.25806451612903225,0.2857142857142857,0.75,0.3333333333333333,,,0.3333333333333333,0.36904761904761907,0.5384615384615384,0.23529411764705882,0.3854166666666667,0.4666666666666667,0.2,0.4019607843137255,0.5,0.25,0.125,0.09523809523809523,0.2222222222222222,0.5384615384615384,1.0,0.7083333333333334,0.28846153846153844,0.8636363636363636,0.375,0.782608695652174,0.3,0.2857142857142857,0.3333333333333333,0.2631578947368421,0.25,0.6153846153846154,0.8333333333333334,0.8,0.8888888888888888,0.75,0.019230769230769232,95.0,0.3333333333333333,16.6,13.715789473684211,15.463157894736842,13.421052631578947,0.375,0.4166666666666667,0.5357142857142857,0.2,0.20833333333333334,0.4,0.4,0.25,0.2916666666666667,0.2857142857142857,0.2857142857142857,0.375,0.08333333333333333,0.5,0.5,0.75,0.4,0.6666666666666666,0.06666666666666667,,,0.6,0.25,0.1,,0.5,0.5,0.4804140625,0.49743846153846155,0.5099199999999999,0.0594059405940594,0.06741573033707865,0.2073170731707317,0.13414634146341464,9.032142857142858,25.7,0.2,2010-03-24,0020901060,WAS,,4.0,1.0,,1.0,,2.0,,1.0,,1.0,,,,1.0,,0.25,0.041666666666666664,,,,,0.05,,,,0.5,,2.0,,1.0,,,,,,0.06666666666666667,,,,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,101.0,39.0,22.0,10.0,201.0,13.0,26.0,2.0,6.0,4.0,7.0,4.0,17.0,10.0,25.0,8.0,16.0,,2.0,3.0,5.0,27.0,68.0,10.0,18.0,22.0,106.0,2.0,10.0,,2.0,4.0,8.0,9.0,21.0,5.0,7.0,7.0,40.0,40.0,14.0,21.0,,,16.0,8.0,10.0,20.0,7.0,27.0,5.0,9.0,3.0,8.0,61.0,2.0,11.0,15.0,19.0,5.0,39.0,14.0,53.0,1.0,6.0,3.0,3.0,9.0,,4.0,6.0,5.0,15.0,11.0,13.0,24.0,3.0,20.0,,26.0,,11.0,4.0,2.0,2.0,5.0,4.0,,98.0,40.0,39.0,4.0,0.7407407407407407,0.7407407407407407,0.7,0.5555555555555556,,0.7142857142857143,0.5555555555555556,0.39705882352941174,0.2,0.42857142857142855,0.4883720930232558,0.16666666666666666,0.5892857142857143,0.5353535353535354,0.2857142857142857,0.625,0.20930232558139536,0.14705882352941177,0.23076923076923078,0.6,0.8333333333333334,0.8260869565217391,0.2682926829268293,0.8333333333333334,0.25,0.8292682926829268,0.2653061224489796,0.38461538461538464,0.3076923076923077,0.13333333333333333,0.25,0.7142857142857143,0.8571428571428571,0.8888888888888888,0.7857142857142857,1.0,0.02564102564102564,100.5,0.8,14.83,13.831683168316832,13.74,13.544554455445544,0.3023255813953488,0.5,0.65,0.6923076923076923,0.19767441860465115,0.23529411764705882,0.2857142857142857,0.75,0.29069767441860467,0.4,0.4166666666666667,0.8,0.18604651162790697,0.5,0.5,0.625,0.5,0.3333333333333333,0.16666666666666666,,,0.25,0.5714285714285714,0.17857142857142858,0.6,0.5116279069767442,0.5,0.4686558139534884,0.48268000000000005,0.44224642857142854,0.1134020618556701,0.13924050632911392,0.07547169811320754,0.37735849056603776,10.139705882352942,25.37777777777778,0.39,2010-03-26,0020901072,UTA,2.0,2.0,2.0,2.0,1.0,,1.0,2.0,3.0,,2.0,1.0,1.0,,2.0,0.17647058823529413,1.0,0.023255813953488372,1.0,1.0,1.0,1.0,0.07142857142857142,2.0,1.0,0.04,,1.0,,,,,,,,,,,,,9.0,2.0,,,,,2009-10,2010,Regular Season,,
48:00,89.0,88.0,12.0,12.0,13.0,177.0,16.0,27.0,6.0,10.0,2.0,3.0,6.0,15.0,14.0,29.0,2.0,12.0,,3.0,,1.0,36.0,71.0,3.0,16.0,13.0,94.0,6.0,11.0,,3.0,1.0,13.0,5.0,9.0,,2.0,4.0,14.0,44.0,28.0,6.0,8.0,,12.0,2.0,5.0,22.0,2.0,24.0,1.0,9.0,2.0,11.0,50.0,4.0,12.0,13.0,24.0,3.0,40.0,16.0,56.0,3.0,4.0,3.0,1.0,7.0,,4.0,5.0,3.0,12.0,2.0,8.0,12.0,1.0,18.0,3.0,18.0,1.0,7.0,1.0,1.0,,1.0,,,81.0,14.0,12.0,,0.6111111111111112,0.6875,0.6666666666666666,0.1875,,,0.1875,0.5070422535211268,0.5454545454545454,0.5555555555555556,0.46551724137931033,0.42857142857142855,0.45454545454545453,0.49473684210526314,0.43333333333333335,0.5384615384615384,0.1839080459770115,0.07042253521126761,0.14814814814814814,0.5833333333333334,1.0,0.8,0.36363636363636365,0.7222222222222222,0.3076923076923077,0.7708333333333334,0.34782608695652173,0.45454545454545453,0.25,0.35714285714285715,0.3,0.5,0.8,0.9090909090909091,0.7058823529411765,1.0,0.07142857142857142,88.5,,16.696629213483146,15.840909090909092,16.10112359550562,15.068181818181818,0.3103448275862069,0.5925925925925926,0.6956521739130435,0.5625,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.6,0.21428571428571427,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.4942528735632184,0.16666666666666666,0.48838563218390807,0.5765136363636363,0.4663227272727273,0.0851063829787234,0.09090909090909091,0.13829787234042554,0.14893617021276595,9.476056338028169,24.83125,0.1348314606741573,2010-03-28,0020901089,ATL,1.0,4.0,1.0,1.0,,,1.0,,,,1.0,,,,1.0,0.06666666666666667,,0.04597701149425287,0.25,0.25,1.0,0.16666666666666666,0.09090909090909091,,,,0.3333333333333333,,1.0,,,,1.0,,,,,,,0.058823529411764705,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,98.0,18.0,23.0,14.0,194.0,14.0,30.0,2.0,5.0,5.0,6.0,8.0,19.0,13.0,31.0,4.0,9.0,1.0,1.0,1.0,2.0,35.0,80.0,4.0,12.0,13.0,95.0,6.0,14.0,1.0,1.0,3.0,18.0,10.0,15.0,1.0,3.0,1.0,24.0,32.0,38.0,9.0,6.0,1.0,8.0,4.0,7.0,16.0,3.0,19.0,3.0,5.0,2.0,9.0,41.0,,17.0,10.0,25.0,,35.0,18.0,53.0,3.0,8.0,7.0,1.0,6.0,3.0,2.0,11.0,4.0,17.0,2.0,4.0,22.0,4.0,16.0,1.0,15.0,1.0,7.0,2.0,2.0,,2.0,2.0,1.0,77.0,24.0,18.0,3.0,0.45714285714285713,0.5,0.75,0.3333333333333333,1.0,0.3333333333333333,0.36363636363636365,0.4375,0.42857142857142855,0.6666666666666666,0.44565217391304346,0.5,0.6388888888888888,0.4797979797979798,0.5294117647058824,0.631578947368421,0.13043478260869565,0.0875,0.2,0.35294117647058826,,0.8620689655172413,0.37777777777777777,0.7692307692307693,,0.8333333333333334,0.3333333333333333,0.375,0.7272727272727273,0.16666666666666666,,0.42857142857142855,1.0,1.0,0.75,1.0,0.06818181818181818,97.0,1.0,15.125,14.571428571428571,14.260416666666666,14.23469387755102,0.32608695652173914,0.4666666666666667,0.5833333333333334,0.35714285714285715,0.20652173913043478,0.42105263157894735,0.4444444444444444,0.25,0.33695652173913043,0.41935483870967744,0.41935483870967744,0.6923076923076923,0.09782608695652174,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.4,0.06666666666666667,1.0,1.0,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.5,0.45652173913043476,0.5,0.49117388888888885,0.4532857142857143,0.4874147058823529,0.07142857142857142,0.08139534883720931,0.18947368421052632,0.25263157894736843,9.29625,25.8,0.1875,2010-03-30,0020901102,SAC,,3.0,1.0,,1.0,1.0,,3.0,3.0,,1.0,,,,,0.05263157894736842,1.0,0.03260869565217391,,,,,0.05555555555555555,,,,,,1.0,,,,,,,,,,,,3.0,1.0,,,,,2009-10,2010,Regular Season,,
53:00,94.0,96.0,21.0,19.0,14.0,190.0,21.0,30.0,6.0,7.0,6.0,8.0,1.0,8.0,9.0,25.0,3.0,13.0,,,,3.0,31.0,63.0,7.0,21.0,22.0,105.0,7.0,11.0,,1.0,4.0,18.0,8.0,13.0,1.0,5.0,5.0,24.0,16.0,46.0,12.0,10.0,2.0,11.0,3.0,3.0,8.0,4.0,12.0,1.0,4.0,1.0,3.0,28.0,3.0,11.0,12.0,28.0,1.0,41.0,15.0,56.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,10.0,4.0,15.0,3.0,13.0,20.0,2.0,22.0,,30.0,3.0,15.0,7.0,5.0,2.0,8.0,6.0,,87.0,24.0,21.0,2.0,0.25806451612903225,0.3076923076923077,0.5714285714285714,0.3333333333333333,,0.2,0.3684210526315789,0.49206349206349204,0.6363636363636364,0.6153846153846154,0.49404761904761907,0.5833333333333334,0.5277777777777778,0.5360824742268041,0.6428571428571429,0.5714285714285714,0.25,0.047619047619047616,0.06666666666666667,0.3333333333333333,1.0,0.8235294117647058,0.36666666666666664,0.75,0.25,0.8,0.3333333333333333,0.5,0.5,0.25,0.25,0.9166666666666666,0.6,0.9166666666666666,0.7333333333333333,1.0,0.07317073170731707,86.0377358490566,0.75,18.170212765957448,15.333333333333334,17.106382978723403,14.635416666666666,0.35714285714285715,0.7,0.75,0.19047619047619047,0.09523809523809523,0.125,0.14285714285714285,1.0,0.2976190476190476,0.36,0.36,0.3333333333333333,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5833333333333334,0.8571428571428571,,,,0.4444444444444444,0.75,0.16666666666666666,,0.6071428571428571,0.2727272727272727,0.49156768292682923,0.51335,0.493,0.15625,0.2,0.17142857142857143,0.22857142857142856,9.152380952380954,26.55714285714286,0.22340425531914893,2010-04-02,0020901123,MIA,4.0,8.0,2.0,3.0,1.0,,1.0,1.0,4.0,1.0,1.0,1.0,,,1.0,0.125,0.3333333333333333,0.09523809523809523,0.5,0.5,0.75,,0.1111111111111111,1.0,,,0.25,0.5,1.0,,1.0,,,,,,0.08333333333333333,,,,9.0,,,,,1.0,2009-10,2010,Regular Season,,
48:00,100.0,100.0,30.0,20.0,12.0,200.0,17.0,29.0,5.0,7.0,4.0,9.0,7.0,15.0,5.0,16.0,7.0,22.0,1.0,2.0,2.0,8.0,29.0,60.0,10.0,27.0,14.0,102.0,5.0,10.0,1.0,2.0,2.0,15.0,7.0,16.0,3.0,9.0,4.0,27.0,30.0,28.0,27.0,4.0,,22.0,7.0,6.0,15.0,9.0,24.0,6.0,9.0,4.0,2.0,57.0,3.0,12.0,10.0,14.0,2.0,26.0,15.0,41.0,3.0,10.0,5.0,5.0,10.0,,6.0,6.0,4.0,16.0,4.0,14.0,20.0,2.0,18.0,,23.0,2.0,9.0,3.0,1.0,2.0,4.0,2.0,,87.0,27.0,30.0,1.0,0.5172413793103449,0.5555555555555556,0.9,0.37037037037037035,0.5,0.3333333333333333,0.37037037037037035,0.48333333333333334,0.5,0.4375,0.5057471264367817,0.5416666666666666,0.46,0.5257731958762887,0.5769230769230769,0.48214285714285715,0.3103448275862069,0.1,0.10344827586206896,0.625,1.0,0.5833333333333334,0.3870967741935484,0.9090909090909091,0.17647058823529413,0.6857142857142857,0.3125,0.5833333333333334,0.375,0.18181818181818182,0.2,0.36363636363636365,0.75,0.7777777777777778,0.875,1.0,0.07142857142857142,100.0,0.5,15.02,13.78,14.29,13.41,0.3333333333333333,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.1839080459770115,0.3125,0.3333333333333333,0.4,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5833333333333334,0.7142857142857143,0.16666666666666666,0.5,1.0,0.36,0.4444444444444444,0.32,0.25,0.6436781609195402,0.3181818181818182,0.5130942528735633,0.49439444444444447,0.523416,0.10526315789473684,0.13432835820895522,0.14705882352941177,0.2647058823529412,7.876666666666667,25.625925925925927,0.3,2010-04-04,0020901143,HOU,3.0,5.0,1.0,3.0,,,,1.0,1.0,,2.0,1.0,,,2.0,0.13333333333333333,,0.05747126436781609,0.6,0.6,1.0,0.2,0.04,1.0,,0.0625,,1.0,1.0,,,,1.0,,,,,,,0.03571428571428571,3.0,1.0,,,1.0,1.0,2009-10,2010,Regular Season,,
48:00,91.0,91.0,6.0,25.0,13.0,182.0,18.0,29.0,5.0,11.0,1.0,1.0,4.0,13.0,8.0,22.0,7.0,20.0,1.0,2.0,,2.0,30.0,64.0,10.0,25.0,15.0,105.0,6.0,14.0,1.0,2.0,,15.0,1.0,2.0,,2.0,2.0,4.0,26.0,34.0,27.0,10.0,2.0,18.0,7.0,3.0,13.0,9.0,22.0,6.0,8.0,,5.0,53.0,4.0,11.0,13.0,13.0,6.0,32.0,16.0,48.0,1.0,3.0,2.0,1.0,7.0,,6.0,4.0,1.0,11.0,1.0,9.0,20.0,1.0,16.0,2.0,17.0,1.0,7.0,2.0,1.0,1.0,2.0,1.0,2.0,90.0,4.0,6.0,3.0,0.43333333333333335,0.52,0.9,0.4,0.5,,0.43478260869565216,0.46875,0.42857142857142855,0.5,0.5056179775280899,0.46875,0.25,0.5412371134020618,0.46875,0.4,0.2808988764044944,0.046875,0.034482758620689655,0.6363636363636364,1.0,0.48148148148148145,0.3235294117647059,0.7222222222222222,0.3076923076923077,0.5777777777777777,0.3191489361702128,0.45454545454545453,0.5555555555555556,0.07142857142857142,0.2727272727272727,0.36363636363636365,0.42857142857142855,0.6666666666666666,0.7058823529411765,1.0,0.022727272727272728,91.0,0.5,15.098901098901099,16.54945054945055,14.472527472527473,15.582417582417582,0.3258426966292135,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.14606741573033707,0.3076923076923077,0.36363636363636365,,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.625,0.2247191011235955,0.35,0.35,0.8571428571428571,0.6875,0.45454545454545453,0.125,0.5,1.0,0.25,1.0,0.5,,0.6067415730337079,0.3888888888888889,0.5010281609195403,0.58245,0.488425,0.07368421052631578,0.1,0.14285714285714285,0.0380952380952381,8.946875,28.38,0.06593406593406594,2010-04-07,0020901158,NYK,3.0,5.0,,3.0,1.0,,1.0,,,,2.0,,,,1.0,0.15384615384615385,0.5,0.056179775280898875,0.6,0.6,1.0,,,,,,0.5,,,,,,,,,,,,,,3.0,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,95.0,27.0,29.0,14.0,191.0,15.0,27.0,4.0,8.0,5.0,7.0,8.0,20.0,11.0,24.0,5.0,15.0,,2.0,2.0,8.0,34.0,71.0,7.0,18.0,24.0,113.0,6.0,13.0,,2.0,5.0,17.0,10.0,19.0,3.0,10.0,9.0,38.0,44.0,24.0,21.0,4.0,1.0,14.0,5.0,7.0,22.0,7.0,29.0,5.0,9.0,5.0,8.0,65.0,3.0,15.0,13.0,19.0,3.0,35.0,18.0,53.0,2.0,8.0,7.0,1.0,6.0,1.0,,9.0,6.0,15.0,1.0,10.0,21.0,2.0,22.0,1.0,28.0,3.0,13.0,2.0,2.0,,2.0,1.0,,96.0,38.0,27.0,2.0,0.6470588235294118,0.6875,1.0,0.3888888888888889,,0.3,0.4117647058823529,0.4788732394366197,0.46153846153846156,0.5263157894736842,0.5,0.4,0.5,0.5544554455445545,0.4722222222222222,0.5441176470588235,0.20224719101123595,0.09859154929577464,0.18518518518518517,0.4,1.0,0.8260869565217391,0.4166666666666667,0.7222222222222222,0.3333333333333333,0.7804878048780488,0.4,0.5,0.3333333333333333,0.4166666666666667,0.25,0.6666666666666666,0.8571428571428571,1.0,0.6666666666666666,0.8333333333333334,0.05263157894736842,95.5,0.5,16.739583333333332,13.4,15.729166666666666,12.76842105263158,0.30337078651685395,0.5555555555555556,0.6818181818181818,0.6,0.2247191011235955,0.4,0.4444444444444444,0.625,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.16853932584269662,0.3333333333333333,0.3333333333333333,1.0,0.5333333333333333,0.5,0.13333333333333333,,,0.2413793103448276,0.7142857142857143,0.27586206896551724,0.25,0.5056179775280899,0.35714285714285715,0.5063789772727273,0.5471291666666667,0.5030196428571428,0.13131313131313133,0.16049382716049382,0.1504424778761062,0.336283185840708,9.121126760563381,26.416666666666668,0.28125,2010-04-09,0020901178,CLE,2.0,3.0,2.0,2.0,,,2.0,,2.0,1.0,2.0,,,,2.0,0.1,,0.033707865168539325,0.6666666666666666,0.6666666666666666,1.0,0.5,0.06896551724137931,1.0,,,1.0,0.5,,,,,,,,,,,,,,2.0,,,,,2009-10,2010,Regular Season,,
48:00,91.0,92.0,2.0,19.0,13.0,183.0,12.0,24.0,4.0,8.0,1.0,1.0,11.0,20.0,18.0,27.0,2.0,9.0,,1.0,,,41.0,71.0,2.0,11.0,14.0,102.0,5.0,9.0,,1.0,2.0,12.0,1.0,1.0,,,,2.0,40.0,42.0,3.0,8.0,1.0,8.0,2.0,6.0,20.0,1.0,21.0,1.0,5.0,2.0,13.0,43.0,5.0,9.0,9.0,16.0,3.0,28.0,14.0,42.0,,6.0,4.0,2.0,8.0,3.0,4.0,11.0,4.0,19.0,1.0,10.0,18.0,2.0,13.0,1.0,17.0,2.0,9.0,6.0,3.0,3.0,6.0,4.0,,90.0,2.0,2.0,,0.4878048780487805,0.5405405405405406,0.5,0.18181818181818182,,,0.2,0.5774647887323944,0.5555555555555556,1.0,0.5365853658536586,0.5,1.0,0.5674157303370787,0.5454545454545454,1.0,0.13414634146341464,0.08450704225352113,0.08333333333333333,0.42105263157894735,1.0,0.6666666666666666,0.3103448275862069,0.6923076923076923,0.7142857142857143,0.6756756756756757,0.3888888888888889,0.3333333333333333,0.5,0.1111111111111111,0.8,0.5,0.625,0.875,0.6666666666666666,1.0,,91.5,0.6666666666666666,16.967032967032967,14.521739130434783,16.373626373626372,13.934782608695652,0.2926829268292683,0.5,0.5454545454545454,0.4166666666666667,0.24390243902439024,0.55,0.6875,0.18181818181818182,0.32926829268292684,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.10975609756097561,0.2222222222222222,0.2222222222222222,0.5,0.8,0.5,0.1,,,1.0,1.0,,,0.4268292682926829,0.25,0.46199691358024697,0.50310625,0.7774,0.10112359550561797,0.11538461538461539,0.11764705882352941,0.0196078431372549,10.595774647887323,28.11818181818182,0.02197802197802198,2010-04-10,0020901188,NJN,,2.0,,,,1.0,1.0,,,1.0,,,,,,0.2,,0.024390243902439025,,,,,,,,,0.5,,3.0,,,,,,,,,,,,3.0,,,,,,2009-10,2010,Regular Season,,
