Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,88,88,22,36,13,176,9,17,4.0,8.0,1.0,4.0,8.0,16,11,25,2.0,4.0,,,1.0,11.0,25,4.0,7.0,28,58,13,29,16,111,4.0,10,1.0,4.0,15.0,4.0,14,4.0,8.0,7.0,27,18,38,27.0,4.0,,25,11.0,4.0,9,9.0,18,8.0,1.0,2,1.0,6.0,45,5.0,11,6.0,19,1.0,26,16,42,1.0,5,4.0,1.0,4.0,3.0,4,,1.0,1.0,8,3.0,3.0,12,25,2.0,1.0,21,2.0,19,,,5,3.0,4.0,3.0,,1.0,5.0,2.0,,96,27,22,4.0,3.0,0.32142857142857145,0.34615384615384615,0.6923076923076923,0.4482758620689655,0.5,0.4482758620689655,0.4827586206896552,0.4,0.2857142857142857,0.5459770114942529,0.5,0.45454545454545453,0.578125,0.5769230769230769,0.5192307692307693,0.3333333333333333,0.06896551724137931,0.11764705882352941,0.125,0.5,0.5,0.7037037037037037,0.3793103448275862,0.5454545454545454,0.3125,0.6578947368421053,0.35555555555555557,0.625,0.375,0.23076923076923078,,0.7272727272727273,0.7142857142857143,0.6666666666666666,0.5,1.0,0.024390243902439025,88.0,0.4,17.34090909090909,15.386363636363637,16.329545454545453,14.568181818181818,0.19540229885057472,0.5294117647058824,0.6,0.2222222222222222,0.1839080459770115,0.5,0.5714285714285714,0.125,0.28735632183908044,0.44,0.44,0.5454545454545454,0.04597701149425287,0.5,0.5,0.5,0.28735632183908044,0.44,0.44,0.7272727272727273,0.7272727272727273,0.5,,0.18181818181818182,0.25,0.045454545454545456,,0.3181818181818182,0.5714285714285714,0.5287356321839081,0.44,0.4891241379310345,0.5523285714285714,0.47766818181818177,0.06451612903225806,0.07936507936507936,0.13513513513513514,0.24324324324324326,11.008620689655173,24.28965517241379,0.25,2010-05-08,0040900233,UTA,1.0,1.0,1.0,12.0,1.0,1.0,,0.09090909090909091,1.0,,,,,,0.35714285714285715,2.0,0.25,,1.0,0.03333333333333333,,,,,,1.0,,1.0,,,,2009-10,2010,Playoffs,,,
48:00,92,90,47,42,14,182,13,26,3.0,5.0,7.0,13.0,13.0,20,6,20,1.0,3.0,,1.0,3.0,5.0,14,2.0,4.0,32,66,6,17,29,111,7.0,14,,,14.0,20.0,36,3.0,7.0,12.0,61,16,48,18.0,6.0,,14,5.0,8.0,8,6.0,14,5.0,1.0,5,1.0,2.0,34,2.0,12,7.0,21,4.0,32,15,47,1.0,7,2.0,5.0,4.0,4.0,2,,,,6,,3.0,13,21,,1.0,28,4.0,36,,1.0,11,5.0,5.0,5.0,,,5.0,1.0,,97,61,47,2.0,5.0,0.25,0.27586206896551724,1.0,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.48484848484848486,0.5,0.5555555555555556,0.4939759036144578,0.5,0.5697674418604651,0.55,0.4666666666666667,0.5882352941176471,0.20481927710843373,0.12121212121212122,0.23076923076923078,,0.6666666666666666,1.0,0.65625,0.36363636363636365,0.6363636363636364,0.18181818181818182,0.6511627906976745,0.3181818181818182,0.6923076923076923,0.14285714285714285,0.15384615384615385,,0.4,0.6,1.0,0.5,0.8,0.027777777777777776,91.0,0.2,17.847826086956523,13.755555555555556,16.82608695652174,13.11111111111111,0.3132530120481928,0.5,0.65,0.38461538461538464,0.24096385542168675,0.65,0.65,0.07692307692307693,0.24096385542168675,0.3,0.3333333333333333,0.3333333333333333,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1686746987951807,0.35714285714285715,0.35714285714285715,1.0,0.35714285714285715,0.6,,0.3023255813953488,0.5384615384615384,0.06976744186046512,0.3333333333333333,0.09302325581395349,0.5,0.5180722891566265,0.35714285714285715,0.4941216867469879,0.4942615384615384,0.47888953488372094,0.12631578947368421,0.14285714285714285,0.12612612612612611,0.5495495495495496,8.293939393939393,24.429411764705883,0.5108695652173914,2010-05-10,0040900234,UTA,,,,,,,0.1,,,,1.0,,,0.25,0.2222222222222222,3.0,,,1.0,0.05555555555555555,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,93,94,43,19,11,187,22,30,7.0,10.0,9.0,11.0,9.0,18,12,23,2.0,3.0,,1.0,2.0,6.0,14,2.0,9.0,43,71,8,17,18,128,7.0,11,,3.0,17.0,17.0,25,3.0,11.0,11.0,54,38,48,21.0,10.0,,14,6.0,3.0,19,7.0,26,5.0,2.0,13,3.0,3.0,59,3.0,10,12.0,15,4.0,31,13,44,2.0,8,5.0,3.0,6.0,3.0,3,1.0,3.0,,9,1.0,5.0,11,21,2.0,,23,1.0,22,3.0,1.0,10,2.0,2.0,1.0,1.0,,3.0,3.0,1.0,111,54,43,4.0,2.0,0.4418604651162791,0.5,0.875,0.47058823529411764,0.2727272727272727,0.47058823529411764,0.6056338028169014,0.6363636363636364,0.68,0.625,0.6363636363636364,0.5972222222222222,0.654639175257732,0.6666666666666666,0.6309523809523809,0.19318181818181818,0.04225352112676056,0.1,,0.6666666666666666,1.0,0.6521739130434783,0.35714285714285715,0.75,0.3333333333333333,0.6923076923076923,0.35135135135135137,0.625,0.1111111111111111,0.36363636363636365,,0.6666666666666666,0.25,0.8,0.8333333333333334,0.5,0.058823529411764705,93.5,1.0,16.774193548387096,14.042553191489361,16.13978494623656,13.606382978723405,0.3409090909090909,0.7333333333333333,0.8148148148148148,0.5909090909090909,0.20454545454545456,0.5,0.5,0.3333333333333333,0.26136363636363635,0.5217391304347826,0.5217391304347826,0.25,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.9090909090909091,0.7,,0.3055555555555556,0.8181818181818182,0.05555555555555555,0.5,0.25,0.2222222222222222,0.5340909090909091,0.42857142857142855,0.4982436781609195,0.5616555555555556,0.5070414285714285,0.10526315789473684,0.1282051282051282,0.1328125,0.421875,8.290140845070423,26.16470588235294,0.46236559139784944,2010-05-17,0040900311,PHX,,,,3.0,1.0,,,,,,,,1.0,,0.375,2.0,0.2857142857142857,,,,,,,,,1.0,1.0,,,,,2009-10,2010,Playoffs,,,
48:00,97,95,45,38,13,192,22,32,4.0,6.0,12.0,15.0,6.0,11,8,19,4.0,5.0,1.0,2.0,3.0,5.0,11,3.0,7.0,36,62,9,16,25,124,4.0,7,1.0,3.0,11.0,17.0,23,5.0,10.0,12.0,61,48,24,24.0,4.0,,11,5.0,4.0,24,8.0,32,4.0,4.0,18,4.0,2.0,72,1.0,11,9.0,20,,29,13,42,1.0,11,8.0,3.0,7.0,4.0,7,1.0,3.0,3.0,14,2.0,8.0,12,23,2.0,,26,2.0,34,2.0,,14,4.0,4.0,4.0,,,4.0,1.0,1.0,113,61,45,2.0,4.0,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.5625,0.5,0.5625,0.5806451612903226,0.5714285714285714,0.7391304347826086,0.6346153846153846,0.5,0.7424242424242424,0.6595744680851063,0.55,0.7625,0.20512820512820512,0.06451612903225806,0.09375,0.09090909090909091,0.5,,0.7142857142857143,0.4230769230769231,0.6923076923076923,0.14285714285714285,0.7073170731707317,0.36363636363636365,0.5,0.6,0.2727272727272727,,0.625,0.8333333333333334,0.7142857142857143,0.6363636363636364,1.0,0.034482758620689655,96.0,0.25,16.1340206185567,13.842105263157896,15.608247422680412,13.147368421052631,0.41025641025641024,0.6875,0.7586206896551724,0.8181818181818182,0.14102564102564102,0.5454545454545454,0.6,0.6666666666666666,0.24358974358974358,0.42105263157894735,0.42105263157894735,0.25,0.0641025641025641,0.8,0.8,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.75,0.6666666666666666,0.125,0.45454545454545453,0.8,0.09090909090909091,0.6666666666666666,0.21212121212121213,0.42857142857142855,0.6153846153846154,0.45454545454545453,0.49939868421052636,0.5561375,0.4918677419354839,0.15555555555555556,0.1891891891891892,0.08870967741935484,0.49193548387096775,7.083870967741936,25.24375,0.4639175257731959,2010-05-19,0040900312,PHX,,,,3.0,2.0,,,,,,1.0,,1.0,0.16666666666666666,0.16666666666666666,1.0,0.25,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,97,96,18,44,15,193,12,16,4.0,4.0,3.0,3.0,13.0,24,8,15,4.0,10.0,1.0,2.0,4.0,5.0,22,,7.0,33,55,9,32,16,109,9.0,10,2.0,3.0,27.0,4.0,7,2.0,11.0,7.0,21,24,42,24.0,8.0,1.0,21,5.0,2.0,12,8.0,20,4.0,4.0,8,2.0,2.0,48,5.0,8,12.0,21,2.0,35,15,50,,4,3.0,1.0,10.0,8.0,7,1.0,2.0,1.0,17,1.0,1.0,15,28,1.0,2.0,21,3.0,20,1.0,,5,4.0,6.0,2.0,,4.0,6.0,5.0,1.0,82,21,18,7.0,4.0,0.36363636363636365,0.41379310344827586,0.8888888888888888,0.28125,0.18181818181818182,0.2903225806451613,0.6,0.9,0.5714285714285714,0.5344827586206896,1.0,0.3888888888888889,0.5677083333333334,0.9642857142857143,0.4772727272727273,0.367816091954023,0.03636363636363636,,0.08333333333333333,0.5882352941176471,1.0,0.7241379310344828,0.36363636363636365,0.8,0.25,0.75,0.30952380952380953,0.5,0.5454545454545454,,0.16666666666666666,0.8333333333333334,0.7272727272727273,0.5,0.8181818181818182,0.75,,96.5,0.8333333333333334,16.02061855670103,13.8125,15.484536082474227,13.260416666666666,0.1839080459770115,0.75,0.75,0.6666666666666666,0.27586206896551724,0.5416666666666666,0.5909090909090909,0.15384615384615385,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.25,0.11494252873563218,0.4,0.4,1.0,0.25287356321839083,0.22727272727272727,0.22727272727272727,0.8,0.3333333333333333,1.0,0.08333333333333333,0.16666666666666666,1.0,0.2222222222222222,0.5,0.3888888888888889,,0.5517241379310345,0.23809523809523808,0.48853176470588233,0.5367888888888889,0.48971875,0.06521739130434782,0.0847457627118644,0.24770642201834864,0.1926605504587156,9.06,26.24375,0.18556701030927836,2010-05-23,0040900313,PHX,1.0,1.0,2.0,3.0,2.0,1.0,,0.08333333333333333,1.0,1.0,2.0,1.0,,0.6666666666666666,0.2857142857142857,3.0,0.25,,1.0,0.030303030303030304,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Playoffs,,,
48:00,87,86,13,23,12,173,17,22,5.0,8.0,2.0,2.0,6.0,19,13,22,2.0,10.0,2.0,1.0,5.0,7.0,18,,1.0,36,63,9,28,7,106,7.0,11,2.0,2.0,16.0,5.0,7,1.0,6.0,,13,38,34,18.0,12.0,,18,7.0,3.0,19,6.0,25,5.0,1.0,9,,10.0,56,5.0,10,10.0,12,3.0,25,15,40,2.0,4,2.0,2.0,3.0,2.0,4,2.0,1.0,1.0,7,,1.0,8,23,1.0,,12,2.0,13,2.0,1.0,7,,5.0,2.0,,3.0,7.0,3.0,1.0,90,13,13,8.0,,0.5277777777777778,0.6333333333333333,0.6666666666666666,0.32142857142857145,0.16666666666666666,0.32142857142857145,0.5714285714285714,0.6363636363636364,0.7142857142857143,0.5439560439560439,0.5384615384615384,0.5,0.546875,0.5333333333333333,0.5,0.3076923076923077,0.047619047619047616,,0.10526315789473684,0.42857142857142855,0.75,0.5,0.37037037037037035,0.5263157894736842,0.29411764705882354,0.5116279069767442,0.3409090909090909,0.8,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.42857142857142855,0.4444444444444444,0.625,0.5384615384615384,0.5,0.04878048780487805,86.5,0.42857142857142855,17.804597701149426,15.476744186046512,16.93103448275862,13.5,0.24175824175824176,0.7727272727272727,0.7727272727272727,0.5294117647058824,0.2087912087912088,0.3157894736842105,0.35294117647058826,,0.24175824175824176,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.10989010989010989,0.2,0.2,0.5,0.1978021978021978,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.6153846153846154,0.625,0.15384615384615385,0.15384615384615385,1.0,0.38461538461538464,0.2,0.07692307692307693,,0.5494505494505495,0.3888888888888889,0.480371978021978,0.5463250000000001,0.45935769230769236,0.07291666666666667,0.10294117647058823,0.1509433962264151,0.12264150943396226,9.287301587301588,24.864285714285717,0.14942528735632185,2010-05-25,0040900314,PHX,,,,9.0,,,0.045454545454545456,,,,,,,,0.4,1.0,,,,,,,,,,2.0,,2.0,,,,2009-10,2010,Playoffs,,,
48:00,89,88,24,39,18,177,15,34,3.0,12.0,6.0,8.0,6.0,12,10,21,2.0,7.0,4.0,2.0,3.0,5.0,17,,3.0,31,67,7,24,20,103,4.0,13,5.0,7.0,18.0,10.0,20,2.0,6.0,7.0,33,48,14,12.0,6.0,1.0,16,5.0,7.0,24,4.0,28,2.0,2.0,10,6.0,8.0,60,6.0,18,11.0,18,3.0,32,24,56,2.0,7,3.0,4.0,7.0,3.0,4,,4.0,,11,1.0,1.0,14,24,3.0,1.0,21,2.0,23,,1.0,9,2.0,10.0,6.0,2.0,2.0,10.0,8.0,1.0,85,33,24,2.0,2.0,0.7741935483870968,0.8571428571428571,0.5714285714285714,0.2916666666666667,0.3333333333333333,0.30434782608695654,0.4626865671641791,0.3076923076923077,0.5,0.45604395604395603,0.3055555555555556,0.5,0.5049019607843137,0.4090909090909091,0.55,0.26373626373626374,0.1044776119402985,0.20588235294117646,,0.6363636363636364,0.6,0.782608695652174,0.5,0.6470588235294118,0.35294117647058826,0.725,0.4528301886792453,0.47368421052631576,0.5,0.5454545454545454,0.2,0.75,0.8,0.8,0.6666666666666666,0.5,0.044444444444444446,88.5,0.8,17.528089887640448,15.0,16.49438202247191,14.022727272727273,0.37362637362637363,0.4411764705882353,0.5555555555555556,0.6666666666666666,0.13186813186813187,0.5,0.5,1.0,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.8,0.07692307692307693,0.2857142857142857,0.3333333333333333,1.0,0.18681318681318682,0.29411764705882354,0.29411764705882354,0.4,0.6666666666666666,0.25,0.2222222222222222,0.3076923076923077,0.75,0.11538461538461539,0.6666666666666666,0.11538461538461539,,0.6373626373626373,0.3125,0.5091133333333333,0.5781464285714285,0.478874,0.09,0.11842105263157894,0.17475728155339806,0.32038834951456313,7.4,26.6875,0.2696629213483146,2010-05-27,0040900315,PHX,,1.0,1.0,9.0,1.0,0.2,,0.05555555555555555,,,,,1.0,,0.4166666666666667,,,,,,,1.0,0.25,1.0,,,,,1.0,0.041666666666666664,,2009-10,2010,Playoffs,,0.14285714285714285,
48:00,89,89,25,39,11,178,8,17,3.0,8.0,1.0,2.0,8.0,20,13,22,4.0,8.0,,2.0,3.0,6.0,16,2.0,3.0,29,59,10,24,23,111,5.0,12,1.0,1.0,11.0,8.0,15,4.0,6.0,8.0,36,20,38,24.0,6.0,,16,6.0,6.0,10,8.0,18,4.0,4.0,2,4.0,4.0,44,4.0,10,11.0,18,2.0,31,15,46,2.0,6,4.0,2.0,4.0,4.0,6,,,1.0,10,1.0,3.0,11,23,1.0,,19,3.0,28,3.0,,10,4.0,2.0,1.0,,1.0,3.0,2.0,1.0,100,36,25,3.0,4.0,0.3448275862068966,0.38461538461538464,0.8,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.4915254237288136,0.4166666666666667,0.5333333333333333,0.5301204819277109,0.38461538461538464,0.6666666666666666,0.5842105263157895,0.39285714285714285,0.6923076923076923,0.2891566265060241,0.1016949152542373,0.058823529411764705,0.25,0.4,1.0,0.782608695652174,0.35714285714285715,0.7333333333333333,0.2857142857142857,0.7631578947368421,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.2857142857142857,,0.8571428571428571,0.7333333333333333,1.0,0.8181818181818182,0.5,0.05555555555555555,89.0,0.6666666666666666,17.786516853932586,14.573033707865168,16.696629213483146,13.775280898876405,0.20481927710843373,0.47058823529411764,0.5,0.25,0.24096385542168675,0.4,0.5333333333333333,0.5,0.26506024096385544,0.5909090909090909,0.5909090909090909,0.3076923076923077,0.0963855421686747,0.5,0.5,1.0,0.1927710843373494,0.375,0.375,0.6666666666666666,0.6153846153846154,0.375,,0.09523809523809523,0.5,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.4939759036144578,0.375,0.4777867469879518,0.5138166666666666,0.4453785714285714,0.12087912087912088,0.15151515151515152,0.0990990990990991,0.32432432432432434,10.140677966101695,24.808333333333334,0.2808988764044944,2010-05-29,0040900316,PHX,,1.0,,6.0,2.0,,,0.07692307692307693,,,1.0,,1.0,0.5,0.4,,,,1.0,0.04,,,,,,1.0,,1.0,,,,2009-10,2010,Playoffs,,,
48:00,90,90,37,37,13,180,19,34,4.0,7.0,9.0,17.0,8.0,15,6,17,,1.0,,,1.0,4.0,9,1.0,3.0,33,66,4,10,24,102,6.0,11,,4.0,16.0,12.0,27,1.0,4.0,18.0,45,34,32,3.0,4.0,,9,4.0,5.0,17,1.0,18,1.0,,8,5.0,4.0,37,2.0,12,5.0,24,2.0,31,14,45,3.0,6,5.0,1.0,5.0,4.0,10,1.0,1.0,1.0,15,1.0,5.0,12,26,1.0,1.0,28,3.0,31,,1.0,13,2.0,7.0,5.0,1.0,1.0,7.0,5.0,,86,45,37,7.0,2.0,0.5151515151515151,0.5483870967741935,0.25,0.4,0.25,0.4,0.5,0.5454545454545454,0.4444444444444444,0.5131578947368421,0.5454545454545454,0.43548387096774194,0.554945054945055,0.5714285714285714,0.5365853658536586,0.13157894736842105,0.07575757575757576,0.058823529411764705,0.13333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.3870967741935484,0.5555555555555556,0.4,0.7837837837837838,0.3888888888888889,0.5,0.2857142857142857,0.3,1.0,0.8666666666666667,1.0,0.8,0.5714285714285714,0.5,0.0967741935483871,90.0,0.7142857142857143,17.38888888888889,14.61111111111111,16.6,14.055555555555555,0.4473684210526316,0.5588235294117647,0.59375,0.42105263157894735,0.19736842105263158,0.5333333333333333,0.6153846153846154,0.625,0.2236842105263158,0.35294117647058826,0.375,0.6666666666666666,0.013157894736842105,,,,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.6363636363636364,0.5714285714285714,,0.5483870967741935,0.5294117647058824,0.03225806451612903,,0.0967741935483871,0.3333333333333333,0.5789473684210527,0.4444444444444444,0.49995533333333336,0.5330333333333334,0.5382750000000001,0.14606741573033707,0.16455696202531644,0.1568627450980392,0.4411764705882353,7.065151515151515,27.7,0.4111111111111111,2010-06-03,0040900401,BOS,,,,9.0,3.0,,0.058823529411764705,,,,,,1.0,,0.25,1.0,0.25,,,,,,,,,,,,,,,2009-10,2010,Playoffs,,,
48:00,92,92,37,36,11,184,11,15,1.0,3.0,1.0,2.0,4.0,19,9,15,2.0,7.0,2.0,,2.0,3.0,15,1.0,7.0,24,49,5,22,31,94,1.0,3,4.0,6.0,17.0,6.0,17,1.0,9.0,15.0,30,28,20,12.0,2.0,,15,3.0,2.0,14,4.0,18,2.0,2.0,5,3.0,6.0,40,5.0,6,5.0,24,2.0,31,12,43,1.0,8,7.0,1.0,6.0,1.0,9,1.0,5.0,1.0,15,1.0,5.0,6,29,1.0,5.0,29,2.0,41,3.0,,16,6.0,14.0,12.0,,2.0,14.0,7.0,,77,30,37,7.0,6.0,0.5833333333333334,0.6086956521739131,0.8,0.22727272727272727,0.1111111111111111,0.22727272727272727,0.4897959183673469,0.3333333333333333,0.35294117647058826,0.44366197183098594,0.7857142857142857,0.28846153846153844,0.5222222222222223,0.7727272727272727,0.4166666666666667,0.30985915492957744,0.04081632653061224,0.13333333333333333,,0.4,1.0,0.5853658536585366,0.24,1.0,0.3333333333333333,0.6304347826086957,0.275,,0.26666666666666666,0.3333333333333333,0.2,0.5416666666666666,0.6,0.6666666666666666,1.0,1.0,0.02702702702702703,92.0,0.5,16.17391304347826,15.130434782608695,15.543478260869565,13.956521739130435,0.2112676056338028,0.7333333333333333,0.8461538461538461,0.45454545454545453,0.2676056338028169,0.21052631578947367,0.21052631578947367,0.75,0.2112676056338028,0.6,0.6,0.6666666666666666,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.2112676056338028,0.2,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.5,0.07692307692307693,,0.2692307692307692,0.14285714285714285,0.5211267605633803,0.2,0.47881901408450706,0.62829,0.44903269230769227,0.19047619047619047,0.25806451612903225,0.18085106382978725,0.3191489361702128,8.951020408163266,24.49090909090909,0.40217391304347827,2010-06-06,0040900402,BOS,1.0,2.0,3.0,3.0,2.0,0.75,,0.2857142857142857,0.5,1.0,1.0,,,0.2,0.4,2.0,,,,,,2.0,1.0,1.0,,,,,1.0,0.045454545454545456,0.06666666666666667,2009-10,2010,Playoffs,,,
48:00,83,83,18,20,9,166,13,22,3.0,8.0,3.0,3.0,8.0,17,11,22,,2.0,,,,2.0,13,2.0,3.0,32,61,2,15,21,91,4.0,11,,2.0,10.0,6.0,9,2.0,3.0,10.0,28,26,38,,4.0,,13,2.0,2.0,13,,13,,,7,2.0,4.0,26,4.0,7,11.0,18,5.0,34,11,45,3.0,2,1.0,1.0,4.0,3.0,5,1.0,1.0,,9,,,12,20,1.0,2.0,27,5.0,24,6.0,,12,3.0,5.0,5.0,,,7.0,5.0,,81,28,18,1.0,3.0,0.40625,0.43333333333333335,,0.13333333333333333,0.6666666666666666,0.13333333333333333,0.5245901639344263,0.36363636363636365,0.6666666666666666,0.4605263157894737,0.36363636363636365,0.75,0.5352941176470588,0.45454545454545453,0.8235294117647058,0.19736842105263158,0.03278688524590164,0.045454545454545456,0.058823529411764705,0.4444444444444444,0.8333333333333334,0.72,0.25,0.7857142857142857,0.3076923076923077,0.7435897435897436,0.2682926829268293,0.3333333333333333,0.3333333333333333,0.1,,0.6363636363636364,0.8333333333333334,0.75,0.6666666666666666,1.0,0.07692307692307693,83.0,0.7142857142857143,18.3855421686747,16.313253012048193,17.746987951807228,15.373493975903614,0.2894736842105263,0.5909090909090909,0.6190476190476191,0.5384615384615384,0.2236842105263158,0.47058823529411764,0.5,0.25,0.2894736842105263,0.5,0.5,0.36363636363636365,0.02631578947368421,,,,0.17105263157894737,0.15384615384615385,0.15384615384615385,,0.7272727272727273,0.375,,0.25,1.0,,,0.25,0.6666666666666666,0.4868421052631579,0.15384615384615385,0.46842302631578947,0.5353714285714285,0.4801625,0.14634146341463414,0.1791044776119403,0.10989010989010989,0.3076923076923077,9.860655737704919,24.80666666666667,0.21686746987951808,2010-06-08,0040900403,BOS,,,,6.0,1.0,,,,,,,,,,0.36363636363636365,,0.3333333333333333,,,,,,,,,2.0,2.0,,,,,2009-10,2010,Playoffs,,,
