Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,94.0,95.0,30.0,16.0,9.0,189.0,14.0,21.0,2.0,3.0,7.0,6.0,20.0,11.0,23.0,1.0,2.0,5.0,14.0,2.0,4.0,31.0,64.0,6.0,16.0,20.0,100.0,4.0,5.0,12.0,8.0,21.0,2.0,4.0,7.0,29.0,34.0,28.0,18.0,4.0,13.0,5.0,1.0,17.0,6.0,23.0,5.0,1.0,6.0,4.0,7.0,52.0,1.0,8.0,9.0,20.0,1.0,30.0,9.0,39.0,9.0,5.0,4.0,6.0,,3.0,6.0,1.0,12.0,,8.0,19.0,2.0,18.0,1.0,2.0,22.0,,7.0,4.0,4.0,4.0,,4.0,3.0,88.0,29.0,30.0,4.0,4.0,0.5483870967741935,0.5862068965517241,1.0,0.375,0.5,0.4,0.484375,0.8,0.38095238095238093,0.5,0.6666666666666666,0.44,0.5494505494505495,0.75,0.5,0.2,0.015625,,0.05,,0.5,1.0,0.7142857142857143,0.24242424242424243,0.6428571428571429,0.1111111111111111,0.6904761904761905,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.3333333333333333,0.125,,0.6666666666666666,0.3333333333333333,0.7894736842105263,0.5833333333333334,1.0,94.5,0.75,15.138297872340425,15.336842105263157,14.436170212765957,14.757894736842106,0.2625,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.25,0.3,0.3157894736842105,0.6666666666666666,0.2875,0.4782608695652174,0.4782608695652174,0.6363636363636364,0.025,0.5,0.5,1.0,0.175,0.35714285714285715,0.35714285714285715,1.0,0.5,0.6666666666666666,,0.28,0.16,0.5,0.4625,0.38461538461538464,0.4806481012658228,0.50008,0.460798,0.08045977011494253,0.09859154929577464,0.12,0.29,9.621875,25.71875,0.3191489361702128,2010-03-22,0020901047,TOR,3.0,,,,1.0,,1.0,4.0,,,3.0,2.0,2.0,2.0,,,,,,,0.16666666666666666,,,0.42857142857142855,,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,95.0,24.0,17.0,9.0,190.0,14.0,31.0,2.0,6.0,4.0,11.0,22.0,8.0,16.0,2.0,2.0,2.0,11.0,1.0,3.0,33.0,69.0,4.0,13.0,17.0,95.0,3.0,8.0,6.0,7.0,16.0,1.0,3.0,9.0,26.0,32.0,34.0,12.0,4.0,11.0,2.0,11.0,16.0,4.0,20.0,2.0,2.0,6.0,4.0,6.0,44.0,1.0,9.0,3.0,23.0,2.0,28.0,10.0,38.0,9.0,8.0,1.0,10.0,2.0,9.0,7.0,1.0,17.0,1.0,8.0,19.0,2.0,21.0,1.0,2.0,23.0,6.0,13.0,,6.0,6.0,,6.0,3.0,89.0,26.0,24.0,1.0,,0.48484848484848486,0.5161290322580645,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4782608695652174,0.375,0.4375,0.47560975609756095,0.3333333333333333,0.4473684210526316,0.5277777777777778,0.3333333333333333,0.5909090909090909,0.15853658536585366,0.15942028985507245,0.3548387096774194,,,0.5882352941176471,1.0,0.7419354838709677,0.2571428571428571,0.42857142857142855,0.125,0.6842105263157895,0.23255813953488372,0.11764705882352941,0.5454545454545454,0.14285714285714285,0.125,,0.6153846153846154,0.875,0.8,0.5,0.3333333333333333,95.0,0.5,15.378947368421052,14.936842105263159,14.694736842105263,14.463157894736842,0.3780487804878049,0.45161290322580644,0.7,0.42857142857142855,0.2682926829268293,0.5,0.5,0.36363636363636365,0.1951219512195122,0.5,0.5,0.75,0.024390243902439025,1.0,1.0,1.0,0.13414634146341464,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.3333333333333333,,0.21052631578947367,0.15789473684210525,0.3333333333333333,0.5365853658536586,0.18181818181818182,0.49385061728395063,0.5087111111111111,0.4252222222222222,0.15555555555555556,0.17105263157894737,0.06315789473684211,0.2736842105263158,6.6173913043478265,26.084615384615386,0.25263157894736843,2010-03-24,0020901059,CHA,1.0,,,,1.0,,1.0,,,1.0,1.0,3.0,5.0,,,,1.0,,0.03125,,0.1111111111111111,,,0.25,,,,,,,,,,,,,,,,,,1.0,0.07142857142857142,,,,,2009-10,2010,Regular Season,,
48:00,94.0,94.0,18.0,27.0,13.0,188.0,18.0,24.0,4.0,7.0,2.0,8.0,27.0,8.0,21.0,,4.0,5.0,12.0,2.0,3.0,34.0,72.0,5.0,16.0,14.0,97.0,7.0,10.0,16.0,6.0,13.0,2.0,3.0,5.0,23.0,24.0,44.0,6.0,4.0,12.0,5.0,6.0,12.0,2.0,14.0,2.0,,9.0,1.0,2.0,30.0,3.0,11.0,18.0,11.0,1.0,30.0,14.0,44.0,10.0,5.0,5.0,8.0,1.0,8.0,4.0,,12.0,2.0,13.0,21.0,,19.0,1.0,3.0,19.0,3.0,10.0,1.0,2.0,2.0,,3.0,2.0,81.0,23.0,18.0,1.0,1.0,0.35294117647058826,0.375,0.4,0.3125,0.6666666666666666,0.3125,0.4722222222222222,0.7,0.46153846153846156,0.4715909090909091,0.6363636363636364,0.5625,0.5052083333333334,0.6666666666666666,0.6388888888888888,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.14814814814814814,,0.6666666666666666,0.5,0.55,0.2894736842105263,0.782608695652174,0.2727272727272727,0.6744186046511628,0.2857142857142857,0.5,0.15789473684210525,0.38461538461538464,0.2857142857142857,0.25,0.4,0.6666666666666666,0.7142857142857143,0.7647058823529411,0.8333333333333334,94.0,0.6666666666666666,16.72340425531915,13.914893617021276,15.925531914893616,13.297872340425531,0.2727272727272727,0.75,0.8181818181818182,0.5,0.3068181818181818,0.2962962962962963,0.34782608695652173,0.125,0.23863636363636365,0.38095238095238093,0.38095238095238093,0.25,0.045454545454545456,,,,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.4,0.6363636363636364,0.5714285714285714,0.25,0.125,0.1875,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.4759778409090909,0.5075,0.43086875,0.10526315789473684,0.12658227848101267,0.16494845360824742,0.23711340206185566,8.681944444444445,24.65625,0.19148936170212766,2010-03-26,0020901073,ORL,1.0,,,,1.0,,1.0,2.0,9.0,,,,2.0,1.0,,1.0,,,,,0.09090909090909091,,,0.5,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,100.0,99.0,49.0,17.0,18.0,199.0,15.0,26.0,8.0,11.0,14.0,9.0,30.0,9.0,22.0,1.0,1.0,3.0,15.0,2.0,9.0,33.0,78.0,4.0,16.0,27.0,105.0,9.0,16.0,30.0,16.0,35.0,3.0,10.0,16.0,57.0,28.0,38.0,9.0,14.0,14.0,3.0,2.0,14.0,3.0,17.0,3.0,,6.0,5.0,3.0,37.0,5.0,19.0,16.0,18.0,4.0,38.0,25.0,63.0,9.0,6.0,3.0,7.0,1.0,4.0,9.0,2.0,16.0,,10.0,18.0,2.0,26.0,2.0,,37.0,3.0,14.0,6.0,6.0,3.0,2.0,6.0,5.0,75.0,57.0,49.0,2.0,6.0,0.42424242424242425,0.5384615384615384,0.75,0.25,0.3,0.26666666666666666,0.4230769230769231,0.5625,0.45714285714285713,0.4148936170212766,0.5,0.45555555555555555,0.47297297297297297,0.6,0.5089285714285714,0.1702127659574468,0.02564102564102564,0.07692307692307693,,,0.4375,1.0,0.6666666666666666,0.4318181818181818,1.0,0.45454545454545453,0.7906976744186046,0.43636363636363634,0.6,0.38095238095238093,0.38461538461538464,0.45454545454545453,,0.625,1.0,0.6,1.0,1.0,99.5,0.8333333333333334,15.2,13.737373737373737,14.14,13.303030303030303,0.2765957446808511,0.5769230769230769,0.625,0.4,0.3191489361702128,0.3,0.3,0.5555555555555556,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.010638297872340425,1.0,1.0,,0.1595744680851064,0.2,0.21428571428571427,1.0,0.5238095238095238,0.7272727272727273,0.25,0.3111111111111111,0.2,0.2222222222222222,0.44680851063829785,0.21428571428571427,0.46953870967741934,0.5228388888888889,0.4723488636363636,0.13333333333333333,0.15730337078651685,0.2857142857142857,0.5428571428571428,9.171794871794871,28.11875,0.49,2010-03-28,0020901093,PHX,8.0,1.0,1.0,,4.0,1.0,5.0,9.0,3.0,2.0,3.0,2.0,9.0,2.0,1.0,,,0.2,0.038461538461538464,0.047619047619047616,0.19047619047619047,,,0.5714285714285714,0.022222222222222223,1.0,0.2,1.0,,,,1.0,1.0,,1.0,1.0,,1.0,1.0,0.0625,0.06666666666666667,,,,,,,2009-10,2010,Regular Season,,
48:00,95.0,94.0,13.0,15.0,9.0,189.0,19.0,24.0,3.0,4.0,2.0,10.0,24.0,9.0,19.0,1.0,1.0,7.0,14.0,,1.0,38.0,67.0,8.0,15.0,8.0,108.0,7.0,9.0,18.0,2.0,8.0,1.0,2.0,3.0,10.0,46.0,30.0,21.0,2.0,14.0,7.0,1.0,23.0,7.0,30.0,6.0,1.0,12.0,6.0,5.0,67.0,1.0,8.0,5.0,31.0,3.0,39.0,10.0,49.0,4.0,3.0,1.0,10.0,3.0,5.0,9.0,1.0,19.0,,8.0,16.0,,14.0,,1.0,11.0,5.0,7.0,1.0,10.0,7.0,3.0,10.0,3.0,90.0,10.0,13.0,1.0,1.0,0.6052631578947368,0.6216216216216216,0.875,0.5333333333333333,0.5,0.5333333333333333,0.5671641791044776,0.7777777777777778,0.25,0.6097560975609756,0.85,0.35,0.6352941176470588,0.9,0.45454545454545453,0.18292682926829268,0.014925373134328358,,0.041666666666666664,,0.5263157894736842,1.0,0.7380952380952381,0.2857142857142857,1.0,0.16666666666666666,0.7659574468085106,0.2647058823529412,0.6,0.15384615384615385,0.3,0.16666666666666666,,0.3,0.6666666666666666,1.0,1.0,,94.5,0.3,15.410526315789474,15.063829787234043,14.905263157894737,14.53191489361702,0.2926829268292683,0.7916666666666666,0.7916666666666666,0.631578947368421,0.2926829268292683,0.4166666666666667,0.43478260869565216,0.6,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.012195121951219513,1.0,1.0,1.0,0.17073170731707318,0.5,0.5,0.8571428571428571,0.4,0.75,0.6666666666666666,0.2,0.1,,0.47560975609756095,0.5,0.47936402439024395,0.46960555555555555,0.481895,0.08333333333333333,0.10144927536231885,0.16666666666666666,0.09259259259259259,8.302985074626864,25.953333333333333,0.1368421052631579,2010-03-31,0020901115,SAC,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,,2.0,4.0,,,1.0,1.0,0.030303030303030304,,0.1,1.0,1.0,1.0,0.1,1.0,0.5,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,90.0,21.0,18.0,9.0,180.0,11.0,19.0,4.0,4.0,3.0,17.0,30.0,2.0,9.0,2.0,5.0,2.0,13.0,1.0,6.0,30.0,58.0,4.0,18.0,12.0,84.0,4.0,4.0,10.0,5.0,10.0,2.0,8.0,4.0,20.0,32.0,28.0,12.0,6.0,13.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,8.0,7.0,1.0,44.0,3.0,6.0,5.0,21.0,4.0,30.0,9.0,39.0,9.0,8.0,1.0,6.0,2.0,4.0,7.0,,13.0,3.0,9.0,19.0,,22.0,,1.0,23.0,2.0,8.0,3.0,6.0,5.0,1.0,6.0,2.0,74.0,20.0,21.0,4.0,3.0,0.5333333333333333,0.5925925925925926,1.0,0.2222222222222222,0.25,0.2222222222222222,0.5172413793103449,1.0,0.5,0.47368421052631576,0.8,0.4444444444444444,0.4883720930232558,0.8333333333333334,0.45454545454545453,0.23684210526315788,0.06896551724137931,0.10526315789473684,0.06666666666666667,,0.46153846153846156,1.0,0.7,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.7027027027027027,0.21428571428571427,0.375,0.23076923076923078,,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.75,0.5,1.0,90.0,0.3333333333333333,15.71111111111111,16.288888888888888,15.266666666666667,15.422222222222222,0.25,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.39473684210526316,0.5666666666666667,0.6071428571428571,0.4117647058823529,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.06578947368421052,0.4,0.4,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.8,1.0,0.25,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.4868421052631579,0.15384615384615385,0.48601644736842103,0.5840625,0.45438055555555557,0.10843373493975904,0.125,0.11904761904761904,0.23809523809523808,7.622413793103449,24.444444444444443,0.23333333333333334,2010-04-03,0020901136,MIA,2.0,1.0,2.0,,,,1.0,2.0,,,2.0,,1.0,2.0,,2.0,1.0,,,0.2,,,,0.6666666666666666,0.1111111111111111,,,1.0,,,,,0.5,,,,,,,,,1.0,0.05263157894736842,,,,,2009-10,2010,Regular Season,,
48:00,98.0,98.0,33.0,20.0,9.0,196.0,12.0,21.0,2.0,3.0,7.0,12.0,24.0,7.0,16.0,2.0,3.0,4.0,14.0,3.0,7.0,31.0,61.0,6.0,17.0,28.0,108.0,3.0,7.0,8.0,7.0,16.0,4.0,8.0,10.0,36.0,26.0,36.0,15.0,,14.0,4.0,6.0,13.0,5.0,18.0,3.0,2.0,5.0,4.0,4.0,41.0,1.0,8.0,7.0,22.0,,29.0,9.0,38.0,4.0,2.0,2.0,7.0,2.0,4.0,8.0,,15.0,1.0,7.0,19.0,,24.0,,2.0,32.0,3.0,14.0,2.0,2.0,1.0,1.0,2.0,1.0,100.0,36.0,33.0,2.0,2.0,0.41935483870967744,0.41935483870967744,0.8333333333333334,0.35294117647058826,0.5,0.35294117647058826,0.5081967213114754,0.42857142857142855,0.4375,0.5128205128205128,0.42857142857142855,0.5416666666666666,0.5869565217391305,0.5,0.6206896551724138,0.21794871794871795,0.09836065573770492,0.09523809523809523,0.125,0.0625,0.4666666666666667,,0.5945945945945946,0.26666666666666666,0.875,0.1,0.6444444444444445,0.225,0.2222222222222222,0.25,0.3333333333333333,,1.0,0.45454545454545453,0.6666666666666666,0.6470588235294118,0.8,1.0,98.0,0.5,15.153061224489797,14.23469387755102,14.479591836734693,13.83673469387755,0.2692307692307692,0.5714285714285714,0.631578947368421,0.4166666666666667,0.3076923076923077,0.5,0.5714285714285714,0.3333333333333333,0.20512820512820512,0.4375,0.4666666666666667,0.5714285714285714,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,0.75,0.42857142857142855,0.6666666666666666,,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.48717948717948717,0.2857142857142857,0.4750916666666667,0.4712571428571429,0.4701895833333333,0.16666666666666666,0.19444444444444445,0.07407407407407407,0.3333333333333333,7.9852459016393444,24.552941176470586,0.336734693877551,2010-04-04,0020901147,OKC,4.0,,1.0,,,,,2.0,3.0,,3.0,1.0,5.0,3.0,,,,,,,,,,0.5714285714285714,0.041666666666666664,,,1.0,,,,,1.0,,,,,,,,,1.0,0.05555555555555555,,,,,2009-10,2010,Regular Season,,
48:00,99.0,99.0,27.0,8.0,10.0,198.0,13.0,15.0,4.0,5.0,4.0,12.0,30.0,4.0,16.0,,2.0,10.0,18.0,3.0,6.0,29.0,61.0,10.0,20.0,19.0,107.0,5.0,6.0,15.0,8.0,13.0,3.0,7.0,9.0,34.0,30.0,28.0,30.0,6.0,17.0,10.0,1.0,15.0,10.0,25.0,10.0,,7.0,6.0,2.0,60.0,5.0,5.0,6.0,20.0,2.0,28.0,10.0,38.0,6.0,4.0,2.0,11.0,1.0,7.0,6.0,2.0,17.0,,6.0,15.0,,23.0,,1.0,26.0,3.0,14.0,1.0,2.0,2.0,,2.0,1.0,92.0,34.0,27.0,4.0,1.0,0.5172413793103449,0.5769230769230769,1.0,0.5,0.42857142857142855,0.5263157894736842,0.47540983606557374,0.8333333333333334,0.6153846153846154,0.5432098765432098,0.8125,0.625,0.5752688172043011,0.75,0.6538461538461539,0.24691358024691357,0.01639344262295082,,0.03333333333333333,,0.6470588235294118,1.0,0.7692307692307693,0.15625,0.75,0.5555555555555556,0.7647058823529411,0.24390243902439024,,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5,0.7777777777777778,0.875,0.6666666666666666,1.0,0.6666666666666666,99.0,0.5,14.373737373737374,14.717171717171718,13.868686868686869,14.04040404040404,0.18518518518518517,0.8666666666666667,0.8666666666666667,0.5384615384615384,0.37037037037037035,0.4,0.41379310344827586,0.5,0.19753086419753085,0.25,0.25,0.5,0.024691358024691357,,,,0.2222222222222222,0.5555555555555556,0.5555555555555556,1.0,0.625,0.8,0.25,0.2,0.3,0.5,0.43209876543209874,0.5882352941176471,0.48424750000000005,0.5882375,0.4920394736842106,0.15217391304347827,0.19444444444444445,0.14018691588785046,0.3177570093457944,9.468852459016393,25.85,0.2727272727272727,2010-04-07,0020901163,GSW,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,4.0,1.0,6.0,1.0,1.0,,,0.5,,0.125,0.125,1.0,1.0,0.75,0.05,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,90.0,7.0,23.0,15.0,179.0,16.0,28.0,6.0,11.0,2.0,5.0,16.0,10.0,22.0,2.0,6.0,5.0,17.0,,1.0,31.0,66.0,7.0,23.0,5.0,88.0,9.0,16.0,21.0,3.0,5.0,,2.0,1.0,7.0,36.0,26.0,18.0,10.0,16.0,5.0,8.0,18.0,6.0,24.0,4.0,2.0,7.0,3.0,8.0,54.0,2.0,17.0,10.0,22.0,1.0,33.0,19.0,52.0,7.0,6.0,1.0,9.0,,4.0,7.0,2.0,16.0,,8.0,19.0,3.0,15.0,2.0,2.0,9.0,1.0,5.0,,3.0,2.0,,3.0,,67.0,7.0,7.0,2.0,,0.5806451612903226,0.6923076923076923,0.8571428571428571,0.30434782608695654,,0.3181818181818182,0.4696969696969697,0.5625,0.6,0.46629213483146065,0.5526315789473685,0.42857142857142855,0.4731182795698925,0.5526315789473685,0.5,0.25842696629213485,0.12121212121212122,0.2857142857142857,,,0.5625,0.5,0.6666666666666666,0.5,0.6666666666666666,0.13333333333333333,0.6666666666666666,0.3877551020408163,0.5,0.45454545454545453,0.5454545454545454,0.09090909090909091,0.25,0.4,0.5,0.8333333333333334,0.6363636363636364,0.75,89.5,,15.696629213483146,16.477777777777778,14.50561797752809,15.222222222222221,0.3146067415730337,0.5714285714285714,0.8,0.4375,0.1797752808988764,0.3125,0.3125,0.6,0.24719101123595505,0.45454545454545453,0.45454545454545453,0.8,0.06741573033707865,0.3333333333333333,0.4,1.0,0.19101123595505617,0.29411764705882354,0.29411764705882354,0.8,0.5789473684210527,0.5454545454545454,,0.2857142857142857,0.14285714285714285,,0.5730337078651685,0.3125,0.49220170454545453,0.5072944444444444,0.4429357142857143,0.053763440860215055,0.07142857142857142,0.23863636363636365,0.07954545454545454,7.984848484848484,27.047826086956523,0.07865168539325842,2010-04-09,0020901180,LAL,2.0,1.0,1.0,1.0,2.0,1.0,3.0,,3.0,1.0,5.0,3.0,1.0,2.0,,,,0.3333333333333333,0.025,0.05263157894736842,0.10526315789473684,0.5,1.0,1.0,0.14285714285714285,,,,,,,1.0,,,,,,1.0,1.0,0.043478260869565216,,,,,,,,2009-10,2010,Regular Season,,0.16666666666666666
48:00,100.0,102.0,44.0,45.0,4.0,202.0,12.0,17.0,2.0,2.0,2.0,7.0,20.0,4.0,16.0,2.0,5.0,1.0,8.0,,4.0,23.0,53.0,3.0,13.0,31.0,86.0,4.0,4.0,8.0,10.0,20.0,,5.0,14.0,34.0,20.0,26.0,9.0,4.0,8.0,1.0,2.0,10.0,3.0,13.0,1.0,2.0,6.0,1.0,3.0,29.0,1.0,3.0,5.0,20.0,2.0,27.0,4.0,31.0,9.0,8.0,1.0,11.0,2.0,4.0,8.0,4.0,19.0,,11.0,22.0,,28.0,,4.0,38.0,,15.0,4.0,3.0,1.0,1.0,3.0,1.0,78.0,34.0,44.0,1.0,4.0,0.43478260869565216,0.47619047619047616,1.0,0.23076923076923078,,0.23076923076923078,0.4339622641509434,1.0,0.5,0.4166666666666667,1.0,0.4,0.5058823529411764,1.0,0.5151515151515151,0.19696969696969696,0.03773584905660377,0.058823529411764705,0.05,,0.5789473684210527,1.0,0.7407407407407407,0.1,0.5555555555555556,0.1,0.6944444444444444,0.1,0.2,0.07692307692307693,0.08333333333333333,,0.3333333333333333,0.8,0.75,0.7142857142857143,0.42857142857142855,1.0,101.0,0.3333333333333333,14.41,14.107843137254902,14.09,13.794117647058824,0.25757575757575757,0.7058823529411765,0.75,0.5,0.30303030303030304,0.35,0.3684210526315789,0.14285714285714285,0.24242424242424243,0.25,0.25,0.75,0.07575757575757576,0.4,0.4,1.0,0.12121212121212122,0.125,0.125,1.0,0.5,1.0,,0.08,0.16,,0.45454545454545453,0.125,0.47632575757575757,0.48160000000000003,0.422242,0.18518518518518517,0.22058823529411764,0.09302325581395349,0.3953488372093023,9.20754716981132,24.54615384615385,0.44,2010-04-11,0020901198,NOH,2.0,,1.0,,,,,,,,7.0,1.0,13.0,1.0,,,1.0,,,,,,,1.0,0.04,,,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
