Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,112.0,110.0,26.0,32.0,8.0,222.0,21.0,31.0,1.0,3.0,3.0,5.0,2.0,9.0,14.0,25.0,4.0,8.0,2.0,3.0,5.0,19.0,2.0,6.0,37.0,65.0,9.0,27.0,30.0,131.0,1.0,4.0,,2.0,6.0,12.0,4.0,9.0,9.0,33.0,36.0,38.0,18.0,9.0,2.0,18.0,5.0,,18.0,6.0,24.0,2.0,4.0,11.0,,7.0,54.0,4.0,4.0,8.0,18.0,2.0,28.0,8.0,36.0,1.0,11.0,3.0,8.0,4.0,,3.0,8.0,1.0,1.0,12.0,2.0,3.0,11.0,29.0,3.0,25.0,2.0,2.0,37.0,4.0,18.0,1.0,5.0,4.0,,1.0,5.0,3.0,129.0,33.0,26.0,8.0,1.0,0.4864864864864865,0.5,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.34615384615384615,0.5692307692307692,0.25,0.5,0.5489130434782609,0.16666666666666666,0.5714285714285714,0.6064814814814815,0.16666666666666666,0.6346153846153846,0.29347826086956524,,,,0.3333333333333333,0.6666666666666666,0.6206896551724138,0.14285714285714285,0.8888888888888888,0.23529411764705882,0.6842105263157895,0.17777777777777778,0.1,0.2857142857142857,0.09090909090909091,0.23076923076923078,0.25,0.4,1.0,0.8,0.8333333333333334,1.0,0.022222222222222223,111.0,0.6,12.625,13.327272727272728,12.401785714285714,12.909090909090908,0.33695652173913043,0.6774193548387096,0.6774193548387096,0.5238095238095238,0.09782608695652174,0.2222222222222222,0.2222222222222222,,0.2717391304347826,0.56,0.56,0.5,0.08695652173913043,0.5,0.5,1.0,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.4,0.5,0.3333333333333333,0.23809523809523808,0.6,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6304347826086957,0.2777777777777778,0.5342428571428571,0.54595,0.5243175,0.17757009345794392,0.22784810126582278,0.015267175572519083,0.25190839694656486,8.953846153846154,25.71851851851852,0.23214285714285715,2010-03-22,0020901052,GSW,,2.0,,2.0,1.0,,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,0.03571428571428571,,,,1.0,,,,2009-10,2010,Regular Season
48:00,99.0,98.0,12.0,34.0,17.0,197.0,18.0,33.0,6.0,8.0,2.0,4.0,5.0,15.0,1.0,16.0,4.0,9.0,2.0,3.0,8.0,21.0,,,24.0,64.0,12.0,30.0,12.0,96.0,8.0,12.0,1.0,20.0,2.0,6.0,2.0,3.0,1.0,11.0,20.0,28.0,30.0,6.0,8.0,21.0,8.0,2.0,10.0,10.0,20.0,6.0,4.0,10.0,,,50.0,3.0,15.0,4.0,16.0,4.0,24.0,18.0,42.0,7.0,8.0,7.0,1.0,7.0,6.0,5.0,9.0,2.0,,16.0,4.0,1.0,17.0,21.0,1.0,16.0,,1.0,16.0,4.0,10.0,,3.0,3.0,,,3.0,2.0,76.0,11.0,12.0,1.0,,0.4166666666666667,0.5,0.8333333333333334,0.4,0.6666666666666666,0.4,0.375,0.6666666666666666,0.3333333333333333,0.44680851063829785,0.6785714285714286,0.5555555555555556,0.48,0.7142857142857143,0.55,0.3191489361702128,0.03125,0.06060606060606061,,0.4375,1.0,0.5925925925925926,0.375,0.3333333333333333,0.16666666666666666,0.5128205128205128,0.3103448275862069,0.4666666666666667,0.4,0.26666666666666666,0.23076923076923078,,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.125,0.75,0.125,98.5,0.6666666666666666,14.818181818181818,14.418367346938776,13.919191919191919,13.53061224489796,0.35106382978723405,0.5454545454545454,0.5806451612903226,0.5555555555555556,0.1595744680851064,0.3333333333333333,0.3333333333333333,,0.1702127659574468,0.0625,0.0625,,0.09574468085106383,0.4444444444444444,0.4444444444444444,1.0,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.75,0.5714285714285714,0.75,0.4444444444444444,0.5,0.3333333333333333,0.6666666666666666,,,0.6702127659574468,0.38095238095238093,0.5260122340425532,0.5422041666666667,0.4978777777777778,0.1,0.14285714285714285,0.20833333333333334,0.11458333333333333,6.8453125,24.62,0.12121212121212122,2010-03-26,0020901081,NYK,,1.0,1.0,2.0,,,,0.5,,0.07142857142857142,,,,,,,,,,0.16666666666666666,1.0,1.0,,,,0.07142857142857142,1.0,1.0,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,100.0,99.0,49.0,17.0,18.0,199.0,15.0,26.0,8.0,11.0,8.0,14.0,9.0,30.0,9.0,22.0,1.0,1.0,1.0,1.0,3.0,15.0,2.0,9.0,33.0,78.0,4.0,16.0,27.0,105.0,9.0,16.0,9.0,30.0,16.0,35.0,3.0,10.0,16.0,57.0,28.0,38.0,9.0,3.0,14.0,14.0,3.0,2.0,14.0,3.0,17.0,3.0,,6.0,5.0,3.0,37.0,5.0,19.0,16.0,18.0,4.0,38.0,25.0,63.0,2.0,9.0,6.0,3.0,7.0,1.0,4.0,9.0,3.0,2.0,16.0,,9.0,10.0,18.0,2.0,26.0,2.0,,37.0,3.0,14.0,6.0,6.0,3.0,1.0,2.0,6.0,5.0,75.0,57.0,49.0,2.0,6.0,0.42424242424242425,0.5384615384615384,0.75,0.25,0.3,0.26666666666666666,0.4230769230769231,0.5625,0.45714285714285713,0.4148936170212766,0.5,0.45555555555555555,0.47297297297297297,0.6,0.5089285714285714,0.1702127659574468,0.02564102564102564,0.07692307692307693,,0.4375,1.0,0.6666666666666666,0.4318181818181818,1.0,0.45454545454545453,0.7906976744186046,0.43636363636363634,0.6,0.38095238095238093,0.38461538461538464,0.45454545454545453,,0.625,1.0,0.6,1.0,1.0,0.038461538461538464,99.5,0.8333333333333334,15.2,13.737373737373737,14.14,13.303030303030303,0.2765957446808511,0.5769230769230769,0.625,0.4,0.3191489361702128,0.3,0.3,0.5555555555555556,0.23404255319148937,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.010638297872340425,1.0,1.0,,0.1595744680851064,0.2,0.21428571428571427,1.0,0.5238095238095238,0.7272727272727273,0.3111111111111111,0.5714285714285714,0.022222222222222223,1.0,0.2,0.2222222222222222,0.44680851063829785,0.21428571428571427,0.46953870967741934,0.5228388888888889,0.4723488636363636,0.13333333333333333,0.15730337078651685,0.2857142857142857,0.5428571428571428,9.171794871794871,28.11875,0.49,2010-03-28,0020901093,MIN,,4.0,1.0,5.0,1.0,2.0,2.0,0.2,,0.19047619047619047,,,1.0,1.0,,,0.0625,0.06666666666666667,0.2,0.25,1.0,1.0,,,1.0,0.047619047619047616,1.0,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,33.0,28.0,11.0,189.0,12.0,26.0,1.0,7.0,3.0,8.0,6.0,12.0,10.0,22.0,3.0,9.0,1.0,2.0,5.0,12.0,1.0,7.0,28.0,60.0,8.0,21.0,25.0,105.0,2.0,9.0,6.0,10.0,10.0,21.0,2.0,9.0,10.0,36.0,38.0,18.0,21.0,3.0,2.0,12.0,5.0,,19.0,7.0,26.0,4.0,3.0,8.0,2.0,9.0,59.0,3.0,10.0,8.0,24.0,5.0,37.0,13.0,50.0,3.0,7.0,2.0,5.0,6.0,1.0,4.0,5.0,2.0,2.0,11.0,,1.0,12.0,22.0,1.0,22.0,1.0,2.0,29.0,1.0,11.0,4.0,4.0,3.0,,1.0,4.0,2.0,95.0,36.0,33.0,4.0,3.0,0.6785714285714286,0.7037037037037037,0.875,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.4666666666666667,0.2222222222222222,0.47619047619047616,0.49382716049382713,0.2,0.43333333333333335,0.5526315789473685,0.38461538461538464,0.5142857142857142,0.25925925925925924,,,,0.5454545454545454,0.8333333333333334,0.7272727272727273,0.3125,0.6153846153846154,0.23076923076923078,0.6956521739130435,0.28888888888888886,0.5,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.5555555555555556,1.0,0.7368421052631579,0.5,1.0,0.06666666666666667,94.5,0.5,14.873684210526315,15.606382978723405,14.242105263157894,14.819148936170214,0.32098765432098764,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.14814814814814814,0.5,0.5,0.3333333333333333,0.2716049382716049,0.45454545454545453,0.45454545454545453,0.9,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.8,0.7,0.14285714285714285,0.26666666666666666,0.375,0.06666666666666667,0.5,0.23333333333333334,0.14285714285714285,0.5802469135802469,0.4166666666666667,0.5051203703703704,0.53948125,0.49028333333333335,0.12087912087912088,0.15714285714285714,0.09523809523809523,0.34285714285714286,8.23,24.47142857142857,0.3473684210526316,2010-03-30,0020901104,CHI,,,,1.0,,1.0,2.0,,,,,,,,,,,,,,,1.0,,,,0.1,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,92.0,14.0,22.0,8.0,184.0,20.0,31.0,3.0,7.0,3.0,5.0,8.0,15.0,7.0,20.0,2.0,7.0,1.0,3.0,5.0,13.0,,1.0,35.0,66.0,7.0,20.0,14.0,105.0,5.0,9.0,1.0,11.0,3.0,8.0,1.0,4.0,4.0,13.0,42.0,28.0,21.0,,4.0,13.0,5.0,3.0,21.0,7.0,28.0,5.0,2.0,10.0,5.0,6.0,63.0,1.0,9.0,6.0,17.0,2.0,25.0,10.0,35.0,,3.0,1.0,2.0,6.0,2.0,4.0,6.0,2.0,2.0,12.0,,2.0,6.0,18.0,1.0,17.0,,1.0,16.0,5.0,8.0,2.0,5.0,3.0,,2.0,5.0,1.0,94.0,13.0,14.0,2.0,1.0,0.6,0.6363636363636364,1.0,0.35,0.25,0.35,0.5303030303030303,0.5555555555555556,0.375,0.5290697674418605,0.5555555555555556,0.375,0.5714285714285714,0.55,0.5,0.23255813953488372,0.045454545454545456,0.06451612903225806,0.05,0.5,1.0,0.5862068965517241,0.2903225806451613,0.8571428571428571,0.08333333333333333,0.6388888888888888,0.23255813953488372,0.36363636363636365,,0.38461538461538464,0.14285714285714285,,0.6666666666666666,0.42857142857142855,0.6,0.8,1.0,,92.0,0.2,16.5,14.804347826086957,16.195652173913043,13.608695652173912,0.36046511627906974,0.6451612903225806,0.6896551724137931,0.5,0.1744186046511628,0.5333333333333333,0.5333333333333333,0.625,0.23255813953488372,0.35,0.3684210526315789,0.8571428571428571,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.1511627906976744,0.38461538461538464,0.38461538461538464,1.0,0.7777777777777778,0.42857142857142855,0.4166666666666667,0.6,0.25,0.3333333333333333,0.08333333333333333,,0.5930232558139535,0.38461538461538464,0.4990564705882353,0.529775,0.5121375,0.0898876404494382,0.11594202898550725,0.10476190476190476,0.12380952380952381,7.565151515151515,26.055,0.15217391304347827,2010-03-31,0020901113,NJN,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,83.0,11.0,13.0,12.0,167.0,16.0,32.0,1.0,5.0,4.0,4.0,9.0,20.0,9.0,19.0,1.0,4.0,,,1.0,7.0,,1.0,34.0,71.0,2.0,11.0,20.0,94.0,4.0,11.0,3.0,11.0,5.0,6.0,,1.0,9.0,19.0,38.0,30.0,6.0,,4.0,7.0,1.0,7.0,19.0,2.0,21.0,1.0,1.0,9.0,5.0,5.0,44.0,1.0,14.0,10.0,13.0,3.0,26.0,16.0,42.0,4.0,6.0,5.0,1.0,6.0,1.0,2.0,4.0,4.0,1.0,10.0,2.0,1.0,8.0,16.0,,23.0,,2.0,26.0,7.0,13.0,2.0,3.0,3.0,,,3.0,2.0,83.0,19.0,11.0,1.0,2.0,0.5588235294117647,0.59375,1.0,0.18181818181818182,,0.18181818181818182,0.4788732394366197,0.36363636363636365,0.8333333333333334,0.45121951219512196,0.3333333333333333,0.7142857142857143,0.5055555555555555,0.35714285714285715,0.9,0.13414634146341464,0.09859154929577464,0.1875,,0.6,1.0,0.7222222222222222,0.3783783783783784,0.7142857142857143,0.125,0.71875,0.3333333333333333,0.5,0.18181818181818182,0.4,0.2,,0.6,1.0,0.8,0.75,0.6666666666666666,0.10526315789473684,83.5,0.6666666666666666,18.583333333333332,15.891566265060241,16.904761904761905,15.313253012048193,0.3902439024390244,0.5,0.6153846153846154,0.5625,0.24390243902439024,0.45,0.47368421052631576,0.5555555555555556,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.04878048780487805,0.25,0.25,1.0,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.4166666666666667,0.2,0.5714285714285714,1.0,,,0.14285714285714285,,0.524390243902439,0.14285714285714285,0.48641585365853657,0.5007681818181818,0.5081785714285714,0.14772727272727273,0.16883116883116883,0.11702127659574468,0.20212765957446807,7.36338028169014,25.59090909090909,0.13095238095238096,2010-04-02,0020901127,DET,,1.0,,1.0,,,,,0.05,0.08333333333333333,,,,1.0,3.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,,,2009-10,2010,Regular Season
48:00,89.0,87.0,22.0,15.0,11.0,176.0,13.0,17.0,2.0,4.0,1.0,3.0,13.0,19.0,9.0,22.0,4.0,7.0,1.0,1.0,3.0,13.0,,4.0,35.0,58.0,7.0,20.0,16.0,107.0,4.0,7.0,2.0,13.0,3.0,10.0,1.0,5.0,9.0,18.0,34.0,36.0,12.0,9.0,,13.0,3.0,,17.0,4.0,21.0,2.0,2.0,7.0,7.0,3.0,46.0,3.0,9.0,8.0,22.0,1.0,31.0,12.0,43.0,,4.0,3.0,1.0,10.0,,10.0,3.0,,1.0,13.0,2.0,3.0,12.0,17.0,2.0,22.0,3.0,2.0,24.0,2.0,9.0,4.0,2.0,2.0,,,2.0,2.0,94.0,18.0,22.0,1.0,3.0,0.4857142857142857,0.4857142857142857,0.5714285714285714,0.35,0.2,0.35,0.603448275862069,0.5714285714285714,0.3,0.5833333333333334,0.6111111111111112,0.3,0.5955056179775281,0.65,0.42857142857142855,0.2564102564102564,,,,0.7692307692307693,0.5,0.7586206896551724,0.391304347826087,0.8,0.23076923076923078,0.7692307692307693,0.3333333333333333,0.5,0.5,0.3076923076923077,0.3,,0.5,0.8888888888888888,0.9,0.8,0.8,,88.0,1.0,17.95505617977528,14.735632183908047,16.325842696629213,14.080459770114942,0.21794871794871795,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,0.5,0.2,0.3333333333333333,0.06666666666666667,1.0,0.26666666666666666,,0.47435897435897434,0.23076923076923078,0.4852269230769231,0.5007285714285714,0.4607833333333333,0.10588235294117647,0.13846153846153847,0.12149532710280374,0.16822429906542055,9.581034482758621,25.145,0.24719101123595505,2010-04-03,0020901138,MIL,1.0,2.0,1.0,2.0,,,,0.5,,0.2222222222222222,0.5,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,88.0,89.0,32.0,27.0,17.0,177.0,18.0,27.0,7.0,9.0,5.0,13.0,7.0,16.0,8.0,14.0,3.0,11.0,,4.0,3.0,14.0,2.0,6.0,33.0,57.0,6.0,25.0,17.0,101.0,8.0,10.0,6.0,25.0,12.0,25.0,2.0,10.0,8.0,38.0,32.0,34.0,15.0,3.0,10.0,13.0,3.0,4.0,16.0,5.0,21.0,2.0,3.0,9.0,1.0,6.0,47.0,7.0,13.0,7.0,22.0,2.0,31.0,21.0,52.0,1.0,4.0,2.0,2.0,7.0,4.0,5.0,12.0,2.0,3.0,19.0,3.0,6.0,10.0,20.0,3.0,23.0,1.0,1.0,28.0,7.0,14.0,2.0,4.0,4.0,,,4.0,2.0,76.0,38.0,32.0,1.0,2.0,0.48484848484848486,0.5714285714285714,0.8333333333333334,0.24,0.2,0.25,0.5789473684210527,0.8,0.48,0.5121951219512195,0.6333333333333333,0.42857142857142855,0.5489130434782609,0.6944444444444444,0.475,0.3048780487804878,0.07017543859649122,0.07407407407407407,,0.3684210526315789,1.0,0.7586206896551724,0.5652173913043478,0.5,0.3888888888888889,0.6744186046511628,0.4878048780487805,0.6666666666666666,0.375,0.6666666666666666,0.5,0.25,0.6666666666666666,0.5714285714285714,1.0,0.4444444444444444,0.6,0.02631578947368421,88.5,0.5,17.136363636363637,15.415730337078651,15.886363636363637,14.067415730337078,0.32926829268292684,0.6666666666666666,0.72,0.5,0.1951219512195122,0.4375,0.5,0.14285714285714285,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.75,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.17073170731707318,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6,0.7777777777777778,0.37142857142857144,0.38461538461538464,0.11428571428571428,,0.17142857142857143,0.3333333333333333,0.6341463414634146,0.23076923076923078,0.5124148148148149,0.5926222222222222,0.522239705882353,0.16666666666666666,0.21875,0.24752475247524752,0.37623762376237624,7.589473684210526,25.535999999999998,0.36363636363636365,2010-04-07,0020901170,SAS,1.0,2.0,1.0,5.0,1.0,1.0,,0.2,0.125,0.13333333333333333,0.5,1.0,,1.0,,,,,0.14285714285714285,0.42857142857142855,,3.0,,,,0.2,,,,1.0,0.038461538461538464,,,,,,,,2009-10,2010,Regular Season
48:00,95.0,94.0,20.0,35.0,13.0,189.0,19.0,38.0,4.0,9.0,2.0,4.0,6.0,16.0,6.0,21.0,1.0,4.0,,,3.0,9.0,1.0,2.0,31.0,75.0,4.0,13.0,22.0,96.0,6.0,12.0,4.0,16.0,3.0,11.0,1.0,2.0,11.0,20.0,24.0,38.0,12.0,,8.0,9.0,3.0,7.0,12.0,4.0,16.0,3.0,1.0,7.0,2.0,3.0,36.0,2.0,15.0,11.0,18.0,1.0,30.0,17.0,47.0,2.0,11.0,8.0,3.0,4.0,,3.0,9.0,1.0,,13.0,2.0,3.0,11.0,22.0,5.0,20.0,,3.0,27.0,3.0,10.0,4.0,9.0,9.0,,,9.0,5.0,80.0,20.0,20.0,1.0,4.0,0.3870967741935484,0.4444444444444444,1.0,0.3076923076923077,0.5,0.3076923076923077,0.41333333333333333,0.5,0.2727272727272727,0.42045454545454547,0.46153846153846156,0.34615384615384615,0.47474747474747475,0.5333333333333333,0.5263157894736842,0.14772727272727273,0.09333333333333334,0.18421052631578946,,0.3076923076923077,1.0,0.6206896551724138,0.36585365853658536,0.9166666666666666,0.2222222222222222,0.7073170731707317,0.34,0.6111111111111112,0.2,0.15384615384615385,0.3333333333333333,,0.6842105263157895,,0.625,0.8888888888888888,1.0,0.046511627906976744,94.5,0.5555555555555556,14.68421052631579,15.797872340425531,13.905263157894737,15.436170212765957,0.4318181818181818,0.5,0.6129032258064516,0.3684210526315789,0.18181818181818182,0.375,0.375,0.3333333333333333,0.23863636363636365,0.2857142857142857,0.2857142857142857,0.5,0.045454545454545456,0.25,0.25,1.0,0.10227272727272728,0.3333333333333333,0.3333333333333333,1.0,0.6923076923076923,0.4444444444444444,0.3076923076923077,0.5,,,0.15384615384615385,0.5,0.5795454545454546,0.3333333333333333,0.5249414772727273,0.5489538461538461,0.47962692307692306,0.10526315789473684,0.12195121951219512,0.16666666666666666,0.20833333333333334,6.553333333333334,24.069230769230767,0.21052631578947367,2010-04-09,0020901183,OKC,,,,1.0,,2.0,1.0,,,,,,,,2.0,,,,,,,1.0,,,,0.07692307692307693,,,,,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,98.0,99.0,20.0,29.0,15.0,197.0,12.0,21.0,,1.0,3.0,5.0,9.0,23.0,5.0,19.0,1.0,3.0,,1.0,11.0,19.0,1.0,2.0,26.0,63.0,12.0,22.0,18.0,106.0,1.0,7.0,2.0,16.0,7.0,14.0,1.0,3.0,7.0,24.0,38.0,14.0,27.0,9.0,,19.0,11.0,7.0,19.0,9.0,28.0,9.0,,9.0,5.0,5.0,65.0,3.0,12.0,8.0,24.0,4.0,36.0,16.0,52.0,1.0,7.0,6.0,1.0,9.0,3.0,7.0,9.0,2.0,,18.0,3.0,2.0,13.0,23.0,4.0,24.0,,3.0,23.0,1.0,9.0,3.0,4.0,2.0,,2.0,4.0,3.0,90.0,24.0,20.0,3.0,3.0,0.7307692307692307,0.7307692307692307,0.75,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.4126984126984127,0.14285714285714285,0.5,0.5176470588235295,0.5833333333333334,0.5,0.5520833333333334,0.6153846153846154,0.5714285714285714,0.25882352941176473,0.1111111111111111,0.19047619047619047,,0.5,0.8,0.75,0.32432432432432434,0.7272727272727273,0.3,0.7441860465116279,0.3191489361702128,0.3333333333333333,0.35714285714285715,0.2857142857142857,0.375,,0.42857142857142855,0.6666666666666666,0.9375,0.75,0.6666666666666666,0.025,98.5,0.75,14.510204081632653,14.727272727272727,13.551020408163266,14.181818181818182,0.24705882352941178,0.5714285714285714,0.7058823529411765,0.75,0.27058823529411763,0.391304347826087,0.45,0.5555555555555556,0.2235294117647059,0.2631578947368421,0.2631578947368421,1.0,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.2235294117647059,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.08333333333333333,,0.29411764705882354,0.6,0.058823529411764705,,0.11764705882352941,0.5,0.5058823529411764,0.5789473684210527,0.49909588235294117,0.4936,0.4681852941176471,0.0967741935483871,0.1267605633802817,0.1509433962264151,0.22641509433962265,8.880952380952381,25.377272727272725,0.20408163265306123,2010-04-11,0020901201,HOU,3.0,3.0,4.0,5.0,,1.0,,0.8,0.13043478260869565,0.25,1.0,1.0,,1.0,,,,,0.5,,1.0,2.0,,,,0.16666666666666666,0.5,,,,,,,,1.0,,,,2009-10,2010,Regular Season
