Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Fg3aBlocked,Travels,3SecondViolations,Defensive 3 Seconds Violations,PenaltyFg3Pct,FG3APctBlocked,Corner3PctBlocked,PenaltyArc3Accuracy,PenaltyCorner3FGM,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedLongMidRange,Arc3PctBlocked,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType,HeaveMakes
48:00,86.0,86.0,27.0,7.0,13.0,172.0,8.0,23.0,2.0,8.0,4.0,14.0,9.0,21.0,5.0,19.0,2.0,4.0,,,1.0,3.0,5.0,2.0,22.0,63.0,5.0,9.0,30.0,89.0,3.0,11.0,,,10.0,16.0,6.0,21.0,3.0,14.0,29.0,30.0,14.0,12.0,6.0,1.0,3.0,2.0,5.0,15.0,4.0,19.0,2.0,2.0,5.0,5.0,5.0,42.0,2.0,14.0,6.0,19.0,4.0,29.0,17.0,46.0,4.0,4.0,2.0,2.0,8.0,1.0,7.0,6.0,,1.0,14.0,,4.0,12.0,16.0,,4.0,22.0,2.0,,38.0,2.0,,16.0,4.0,3.0,2.0,1.0,3.0,1.0,73.0,29.0,27.0,,3.0,0.6818181818181818,0.7894736842105263,0.8,0.5555555555555556,,0.5,0.3492063492063492,0.2727272727272727,0.2857142857142857,0.4097222222222222,0.2727272727272727,0.3125,0.49444444444444446,0.47058823529411764,0.4393939393939394,0.125,0.07936507936507936,0.08695652173913043,0.09523809523809523,0.5714285714285714,1.0,0.7916666666666666,0.34146341463414637,0.6666666666666666,0.5,0.7575757575757576,0.35555555555555557,0.6,0.16666666666666666,0.21428571428571427,,1.0,0.625,0.6666666666666666,0.9230769230769231,1.0,0.5714285714285714,0.1,86.0,0.3333333333333333,17.63953488372093,15.848837209302326,16.63953488372093,15.267441860465116,0.3194444444444444,0.34782608695652173,0.38095238095238093,0.625,0.2916666666666667,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.2638888888888889,0.2631578947368421,0.2777777777777778,1.0,0.05555555555555555,0.5,0.5,1.0,0.06944444444444445,0.6,0.6,0.6666666666666666,0.7272727272727273,0.25,,,,,0.5833333333333334,0.2857142857142857,0.041666666666666664,0.08333333333333333,0.4444444444444444,0.6666666666666666,0.48158028169014083,0.52903,0.5311195652173913,0.19767441860465115,0.2077922077922078,0.1797752808988764,0.3258426966292135,8.414285714285715,26.37777777777778,0.313953488372093,2010-03-22,0020901044,NJN,1.0,1.0,3.0,,,,,0.3333333333333333,,,0.5,,1.0,,0.2,,1.0,0.1111111111111111,,,,,,,0.05263157894736842,,,,,1.0,,,,2009-10,2010,Regular Season,1.0
48:00,88.0,89.0,13.0,20.0,14.0,177.0,9.0,27.0,4.0,6.0,,6.0,4.0,10.0,10.0,30.0,1.0,3.0,,,1.0,3.0,12.0,3.0,23.0,67.0,4.0,15.0,16.0,74.0,5.0,10.0,1.0,3.0,4.0,17.0,1.0,8.0,4.0,5.0,10.0,30.0,16.0,9.0,8.0,1.0,11.0,3.0,9.0,15.0,3.0,18.0,2.0,1.0,4.0,2.0,9.0,39.0,2.0,13.0,8.0,19.0,5.0,32.0,16.0,48.0,4.0,4.0,,4.0,4.0,,4.0,8.0,3.0,,12.0,1.0,4.0,15.0,19.0,2.0,1.0,18.0,,2.0,23.0,1.0,,11.0,1.0,3.0,3.0,,3.0,1.0,57.0,10.0,13.0,,1.0,0.6521739130434783,0.7894736842105263,0.75,0.26666666666666666,0.3333333333333333,0.2857142857142857,0.34328358208955223,0.5,0.125,0.35365853658536583,0.5,0.20833333333333334,0.3978494623655914,0.5666666666666667,0.3333333333333333,0.18292682926829268,0.13432835820895522,0.3333333333333333,,0.3333333333333333,1.0,0.6333333333333333,0.29545454545454547,1.0,0.2,0.7105263157894737,0.2777777777777778,0.5555555555555556,,0.15,0.25,,0.5555555555555556,1.0,0.5882352941176471,1.0,1.0,0.08888888888888889,88.5,0.3333333333333333,14.818181818181818,17.707865168539325,14.181818181818182,17.325842696629213,0.32926829268292684,0.3333333333333333,0.5,0.4444444444444444,0.12195121951219512,0.4,0.4,0.5,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.9,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.14634146341463414,0.25,0.25,0.6666666666666666,0.46153846153846156,0.6666666666666666,,,,,0.5,,0.08333333333333333,0.25,0.5121951219512195,0.2727272727272727,0.4957203703703704,0.5150750000000001,0.5513863636363636,0.11956521739130435,0.14285714285714285,0.22972972972972974,0.13513513513513514,9.355223880597014,25.759999999999998,0.14772727272727273,2010-03-25,0020901068,CHI,,1.0,3.0,,1.0,,1.0,0.25,,,,1.0,1.0,,0.3333333333333333,1.0,,,1.0,3.0,0.23076923076923078,0.3333333333333333,,2.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,84.0,85.0,26.0,21.0,20.0,169.0,14.0,38.0,7.0,15.0,5.0,14.0,6.0,18.0,5.0,13.0,2.0,7.0,,1.0,2.0,1.0,13.0,3.0,25.0,69.0,3.0,20.0,15.0,74.0,8.0,17.0,1.0,4.0,1.0,20.0,9.0,24.0,5.0,5.0,26.0,12.0,38.0,9.0,10.0,,13.0,1.0,6.0,6.0,3.0,9.0,1.0,2.0,3.0,1.0,2.0,21.0,6.0,19.0,6.0,13.0,1.0,20.0,25.0,45.0,,8.0,6.0,2.0,5.0,2.0,5.0,5.0,1.0,,10.0,3.0,2.0,11.0,22.0,2.0,2.0,22.0,2.0,4.0,21.0,1.0,,10.0,1.0,,,,,,54.0,26.0,26.0,2.0,1.0,0.24,0.3,1.0,0.15,0.25,0.15,0.36231884057971014,0.47058823529411764,0.375,0.33146067415730335,0.4523809523809524,0.3620689655172414,0.37373737373737376,0.45454545454545453,0.3939393939393939,0.2247191011235955,0.08695652173913043,0.10526315789473684,0.05555555555555555,0.5,1.0,0.6842105263157895,0.4318181818181818,0.6,0.35294117647058826,0.6551724137931034,0.4098360655737705,0.4583333333333333,0.5,0.25,0.3333333333333333,0.4,0.25,0.6666666666666666,0.8333333333333334,0.5,1.0,,84.5,,16.488095238095237,17.58823529411765,14.892857142857142,16.96470588235294,0.42696629213483145,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.4,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.14606741573033707,0.07692307692307693,0.07692307692307693,1.0,0.7142857142857143,0.4666666666666667,,0.047619047619047616,,,0.4827586206896552,0.35714285714285715,0.06896551724137931,0.10344827586206896,0.651685393258427,0.07692307692307693,0.5189904494382023,0.5539441176470588,0.5333896551724138,0.10204081632653061,0.1282051282051282,0.2702702702702703,0.35135135135135137,5.898550724637682,25.185,0.30952380952380953,2010-03-26,0020901079,MIL,,1.0,,,,,,0.2,,,,1.0,,,,0.5,,,1.0,3.0,0.14285714285714285,0.3333333333333333,1.0,,0.07692307692307693,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,26.0,26.0,8.0,172.0,11.0,17.0,1.0,1.0,2.0,2.0,8.0,14.0,9.0,26.0,,1.0,,,1.0,7.0,14.0,3.0,28.0,57.0,7.0,15.0,17.0,94.0,1.0,2.0,1.0,4.0,2.0,7.0,9.0,15.0,4.0,7.0,31.0,24.0,32.0,21.0,,,14.0,7.0,6.0,12.0,7.0,19.0,7.0,,7.0,2.0,3.0,45.0,3.0,5.0,9.0,17.0,,26.0,8.0,34.0,,10.0,6.0,4.0,8.0,,6.0,7.0,1.0,2.0,15.0,1.0,5.0,11.0,24.0,1.0,2.0,16.0,,1.0,20.0,,2.0,9.0,,2.0,1.0,1.0,2.0,,87.0,31.0,26.0,3.0,,0.42857142857142855,0.42857142857142855,1.0,0.4666666666666667,0.25,0.4666666666666667,0.49122807017543857,0.5,0.6,0.5347222222222222,0.4166666666666667,0.631578947368421,0.5679012345679012,0.5,0.6590909090909091,0.20833333333333334,0.10526315789473684,0.23529411764705882,,0.5333333333333333,,0.8947368421052632,0.19230769230769232,0.6923076923076923,0.375,0.8125,0.23529411764705882,0.3333333333333333,0.2,0.13333333333333333,0.42857142857142855,,1.0,0.8333333333333334,0.9090909090909091,0.7777777777777778,0.5,,86.0,,16.77906976744186,16.709302325581394,15.976744186046512,16.08139534883721,0.2361111111111111,0.6470588235294118,0.8461538461538461,0.6363636363636364,0.19444444444444445,0.5714285714285714,0.5714285714285714,0.25,0.3611111111111111,0.34615384615384615,0.375,0.3333333333333333,0.013888888888888888,,,,0.19444444444444445,0.5,0.5,1.0,0.16666666666666666,1.0,1.0,,,,0.10526315789473684,1.0,0.05263157894736842,0.15789473684210525,0.4444444444444444,0.5,0.4697711267605634,0.5346375,0.4265315789473685,0.1111111111111111,0.13636363636363635,0.07446808510638298,0.32978723404255317,10.971929824561403,26.3,0.3023255813953488,2010-03-28,0020901091,TOR,2.0,2.0,,,2.0,,,0.5,,,0.6666666666666666,,,,,,,,1.0,4.0,0.6666666666666666,0.25,1.0,,0.07692307692307693,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,83.0,14.0,16.0,12.0,166.0,16.0,27.0,3.0,6.0,3.0,6.0,2.0,10.0,10.0,23.0,1.0,3.0,1.0,1.0,1.0,3.0,11.0,3.0,28.0,60.0,4.0,14.0,13.0,81.0,4.0,7.0,2.0,3.0,2.0,16.0,4.0,10.0,4.0,6.0,17.0,32.0,24.0,9.0,2.0,1.0,10.0,3.0,4.0,16.0,3.0,19.0,2.0,1.0,7.0,2.0,7.0,41.0,3.0,8.0,4.0,18.0,2.0,24.0,13.0,37.0,1.0,9.0,4.0,5.0,9.0,2.0,7.0,5.0,,2.0,14.0,,1.0,7.0,16.0,1.0,1.0,23.0,5.0,3.0,22.0,2.0,,9.0,3.0,3.0,2.0,1.0,3.0,3.0,65.0,17.0,14.0,2.0,3.0,0.5714285714285714,0.5925925925925926,0.75,0.2857142857142857,0.6666666666666666,0.3076923076923077,0.4666666666666667,0.5714285714285714,0.4,0.4594594594594595,0.7,0.39285714285714285,0.48214285714285715,0.6153846153846154,0.425,0.1891891891891892,0.06666666666666667,0.07407407407407407,0.2,0.6428571428571429,1.0,0.6428571428571429,0.25806451612903225,0.5,0.375,0.6111111111111112,0.28205128205128205,0.5,0.375,,0.42857142857142855,,0.6666666666666666,0.6,0.6470588235294118,0.5714285714285714,,0.02857142857142857,83.0,1.0,16.819277108433734,17.879518072289155,16.02409638554217,16.6144578313253,0.36486486486486486,0.5925925925925926,0.64,0.4375,0.13513513513513514,0.2,0.25,1.0,0.3108108108108108,0.43478260869565216,0.43478260869565216,0.7,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.14864864864864866,0.2727272727272727,0.3,0.6666666666666666,0.6,0.5,0.3333333333333333,0.1,1.0,1.0,0.42857142857142855,0.5,0.07142857142857142,0.21428571428571427,0.5540540540540541,0.3,0.48526849315068493,0.5080714285714286,0.5176115384615385,0.1111111111111111,0.13432835820895522,0.19753086419753085,0.20987654320987653,8.335,28.17142857142857,0.1686746987951807,2010-03-31,0020901112,DET,1.0,1.0,3.0,1.0,,,1.0,0.25,0.07142857142857142,,0.3333333333333333,,2.0,,0.4,,,,1.0,2.0,0.2,0.5,1.0,,,,0.09090909090909091,,,,,,,2009-10,2010,Regular Season,
53:00,96.0,94.0,19.0,21.0,10.0,190.0,13.0,25.0,3.0,3.0,1.0,2.0,6.0,16.0,2.0,14.0,2.0,3.0,,1.0,1.0,8.0,24.0,3.0,21.0,55.0,10.0,27.0,24.0,96.0,3.0,4.0,1.0,3.0,1.0,10.0,2.0,7.0,4.0,9.0,22.0,16.0,26.0,30.0,6.0,1.0,23.0,8.0,7.0,8.0,10.0,18.0,8.0,2.0,6.0,,2.0,46.0,4.0,6.0,9.0,19.0,2.0,30.0,10.0,40.0,2.0,5.0,1.0,4.0,8.0,2.0,6.0,4.0,,2.0,12.0,2.0,5.0,15.0,22.0,4.0,,20.0,1.0,2.0,29.0,3.0,,11.0,2.0,3.0,2.0,1.0,3.0,,86.0,22.0,19.0,1.0,2.0,0.38095238095238093,0.4444444444444444,1.0,0.37037037037037035,0.3333333333333333,0.38461538461538464,0.38181818181818183,0.75,0.2857142857142857,0.43902439024390244,0.6428571428571429,0.5909090909090909,0.5106382978723404,0.625,0.7333333333333333,0.32926829268292684,0.12727272727272726,0.2,0.125,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.17647058823529413,0.75,0.25,0.6666666666666666,0.2,0.08333333333333333,0.4,0.08333333333333333,0.26666666666666666,,0.5,0.5,0.75,0.75,0.75,0.047619047619047616,86.0377358490566,,15.333333333333334,18.170212765957448,14.635416666666666,17.106382978723403,0.3048780487804878,0.52,0.65,0.46153846153846156,0.1951219512195122,0.375,0.42857142857142855,,0.17073170731707318,0.14285714285714285,0.14285714285714285,1.0,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.2926829268292683,0.3333333333333333,0.34782608695652173,1.0,0.42857142857142855,1.0,,0.14285714285714285,,,0.18181818181818182,0.5,0.09090909090909091,0.2727272727272727,0.6341463414634146,0.34782608695652173,0.5092382716049383,0.5595875,0.47415454545454544,0.14130434782608695,0.1746031746031746,0.10416666666666667,0.22916666666666666,8.021818181818182,25.996296296296297,0.19791666666666666,2010-04-02,0020901123,IND,2.0,3.0,,1.0,,,,0.75,0.037037037037037035,,0.6666666666666666,1.0,,,,1.0,2.0,0.06896551724137931,1.0,2.0,0.2857142857142857,0.5,1.0,1.0,,,0.041666666666666664,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,21.0,18.0,9.0,180.0,11.0,19.0,4.0,4.0,2.0,3.0,17.0,30.0,2.0,9.0,2.0,5.0,,1.0,2.0,2.0,13.0,6.0,30.0,58.0,4.0,18.0,12.0,84.0,4.0,4.0,,1.0,2.0,10.0,5.0,10.0,8.0,4.0,20.0,32.0,28.0,12.0,6.0,,13.0,2.0,4.0,16.0,4.0,20.0,2.0,2.0,8.0,7.0,1.0,44.0,3.0,6.0,5.0,21.0,4.0,30.0,9.0,39.0,,9.0,8.0,1.0,6.0,2.0,4.0,7.0,,2.0,13.0,3.0,1.0,9.0,19.0,,2.0,22.0,,1.0,23.0,2.0,,8.0,3.0,6.0,5.0,1.0,6.0,2.0,74.0,20.0,21.0,4.0,3.0,0.5333333333333333,0.5925925925925926,1.0,0.2222222222222222,,0.2222222222222222,0.5172413793103449,1.0,0.5,0.47368421052631576,0.8,0.4444444444444444,0.4883720930232558,0.8333333333333334,0.45454545454545453,0.23684210526315788,0.06896551724137931,0.10526315789473684,0.06666666666666667,0.46153846153846156,1.0,0.7,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.7027027027027027,0.21428571428571427,0.375,0.23076923076923078,,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.8571428571428571,0.75,0.5,1.0,,90.0,0.3333333333333333,15.71111111111111,16.288888888888888,15.266666666666667,15.422222222222222,0.25,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.39473684210526316,0.5666666666666667,0.6071428571428571,0.4117647058823529,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.06578947368421052,0.4,0.4,1.0,0.17105263157894737,0.15384615384615385,0.15384615384615385,1.0,0.8,1.0,0.25,0.2,,,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.4868421052631579,0.15384615384615385,0.48601644736842103,0.5840625,0.45438055555555557,0.10843373493975904,0.125,0.11904761904761904,0.23809523809523808,7.622413793103449,24.444444444444443,0.23333333333333334,2010-04-03,0020901136,MIN,1.0,2.0,,,,2.0,1.0,0.25,,,0.16666666666666666,1.0,,,,0.5,1.0,0.05263157894736842,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,92.0,8.0,29.0,8.0,183.0,17.0,20.0,2.0,2.0,,,3.0,9.0,10.0,28.0,2.0,4.0,1.0,1.0,1.0,6.0,14.0,3.0,30.0,57.0,8.0,18.0,11.0,95.0,3.0,3.0,1.0,2.0,,9.0,1.0,2.0,4.0,2.0,7.0,32.0,28.0,15.0,2.0,1.0,13.0,6.0,4.0,16.0,5.0,21.0,3.0,2.0,10.0,,6.0,47.0,1.0,8.0,7.0,28.0,3.0,38.0,9.0,47.0,1.0,9.0,3.0,6.0,15.0,,11.0,4.0,,4.0,19.0,3.0,3.0,17.0,26.0,1.0,2.0,16.0,1.0,1.0,18.0,3.0,1.0,10.0,,6.0,3.0,1.0,6.0,3.0,86.0,7.0,8.0,2.0,,0.5333333333333333,0.5517241379310345,0.625,0.4444444444444444,0.5,0.47058823529411764,0.5263157894736842,1.0,0.5,0.56,0.9,0.4166666666666667,0.5792682926829268,0.9,0.5,0.24,0.07017543859649122,0.1,0.2222222222222222,0.7894736842105263,0.6,0.7567567567567568,0.2962962962962963,0.5384615384615384,0.125,0.7,0.2571428571428571,,0.3333333333333333,0.3333333333333333,,0.5,0.6363636363636364,0.5714285714285714,0.8947368421052632,0.625,0.4,0.03225806451612903,91.5,0.5,14.945054945054945,16.52173913043478,14.263736263736265,15.097826086956522,0.26666666666666666,0.85,0.9444444444444444,0.5882352941176471,0.12,0.3333333333333333,0.42857142857142855,,0.37333333333333335,0.35714285714285715,0.35714285714285715,0.6,0.05333333333333334,0.5,0.5,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.5,0.4,1.0,,0.2,1.0,1.0,,,0.16666666666666666,0.5,0.5066666666666667,0.46153846153846156,0.4938743243243243,0.49261,0.39935,0.12195121951219512,0.15625,0.09473684210526316,0.07368421052631578,10.143859649122808,27.255555555555556,0.08791208791208792,2010-04-07,0020901161,PHI,,1.0,9.0,,,,1.0,0.25,,,,1.0,,1.0,,1.0,,,,1.0,0.2,,,,,2.0,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,81.0,82.0,12.0,15.0,12.0,163.0,12.0,16.0,5.0,6.0,2.0,2.0,7.0,15.0,10.0,24.0,5.0,10.0,,1.0,,6.0,15.0,1.0,29.0,55.0,11.0,25.0,15.0,106.0,7.0,12.0,,3.0,,14.0,3.0,7.0,1.0,7.0,13.0,28.0,30.0,24.0,6.0,,15.0,6.0,5.0,14.0,8.0,22.0,4.0,4.0,6.0,,8.0,52.0,6.0,9.0,3.0,17.0,2.0,22.0,16.0,38.0,2.0,9.0,7.0,2.0,6.0,,4.0,3.0,1.0,2.0,9.0,1.0,1.0,9.0,19.0,2.0,,16.0,1.0,,19.0,2.0,1.0,8.0,2.0,1.0,1.0,,1.0,1.0,92.0,13.0,12.0,2.0,2.0,0.4827586206896552,0.5384615384615384,0.7272727272727273,0.44,,0.44,0.5272727272727272,0.5833333333333334,0.42857142857142855,0.56875,0.4666666666666667,0.375,0.5965909090909091,0.4666666666666667,0.5909090909090909,0.3125,0.09090909090909091,0.0625,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.8095238095238095,0.36,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.38461538461538464,0.75,0.375,0.23076923076923078,0.3333333333333333,0.6,0.875,0.6,0.875,0.5,,0.058823529411764705,81.5,1.0,18.59259259259259,16.75609756097561,17.506172839506174,15.707317073170731,0.2,0.75,0.8,0.5,0.1875,0.4666666666666667,0.5384615384615384,,0.3,0.4166666666666667,0.45454545454545453,0.8,0.125,0.5,0.5,0.8,0.1875,0.4,0.4,0.6666666666666666,0.4,0.8333333333333334,0.4,0.06666666666666667,,,0.25,1.0,,0.125,0.5125,0.4,0.49129625,0.48423499999999997,0.46149375,0.09302325581395349,0.13114754098360656,0.1320754716981132,0.12264150943396226,10.294545454545455,24.576,0.14814814814814814,2010-04-09,0020901179,DET,,,9.0,,1.0,,,,,,,,1.0,2.0,0.5,,,,,2.0,0.13333333333333333,,,,0.08333333333333333,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,19.0,12.0,8.0,181.0,15.0,25.0,,5.0,3.0,6.0,4.0,10.0,7.0,14.0,5.0,9.0,,,3.0,2.0,15.0,3.0,26.0,49.0,7.0,24.0,25.0,98.0,1.0,7.0,,,3.0,5.0,4.0,13.0,6.0,6.0,23.0,36.0,16.0,21.0,,,15.0,2.0,2.0,18.0,7.0,25.0,2.0,5.0,8.0,4.0,6.0,57.0,1.0,10.0,8.0,17.0,4.0,29.0,11.0,40.0,3.0,5.0,2.0,3.0,8.0,1.0,4.0,7.0,1.0,4.0,15.0,2.0,1.0,11.0,18.0,1.0,1.0,21.0,,3.0,28.0,1.0,,11.0,2.0,2.0,2.0,,2.0,1.0,93.0,23.0,19.0,3.0,2.0,0.6923076923076923,0.6923076923076923,1.0,0.2916666666666667,,0.2916666666666667,0.5306122448979592,0.14285714285714285,0.3076923076923077,0.5,0.14285714285714285,0.4473684210526316,0.5697674418604651,0.2777777777777778,0.5227272727272727,0.3287671232876712,0.04081632653061224,0.04,0.1,0.5333333333333333,1.0,0.6296296296296297,0.45454545454545453,0.7272727272727273,0.058823529411764705,0.6578947368421053,0.28205128205128205,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.07692307692307693,,0.6,0.4444444444444444,0.7692307692307693,0.8571428571428571,0.5,0.08108108108108109,90.5,0.5,14.855555555555556,16.956043956043956,14.522222222222222,15.89010989010989,0.3424657534246575,0.6,0.625,0.5333333333333333,0.136986301369863,0.4,0.4444444444444444,1.0,0.1917808219178082,0.5,0.5,0.8571428571428571,0.1232876712328767,0.5555555555555556,0.5555555555555556,1.0,0.2054794520547945,0.13333333333333333,0.13333333333333333,1.0,0.7142857142857143,,,,,,0.3157894736842105,0.5,0.15789473684210525,0.15789473684210525,0.6712328767123288,0.13333333333333333,0.5283815068493151,0.5414428571428571,0.5144447368421052,0.14285714285714285,0.1864406779661017,0.05102040816326531,0.23469387755102042,7.046938775510204,24.212500000000002,0.2111111111111111,2010-04-11,0020901199,NYK,1.0,3.0,,,3.0,,1.0,0.5,,,0.3333333333333333,2.0,,,,0.6666666666666666,1.0,0.04,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
