Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceAtRimPctAssisted,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,98,99,30,38.0,10,197,22,33,4.0,8.0,10.0,14.0,7.0,13,9,16,,4.0,,2.0,5.0,15,2.0,7.0,38,62,5,19,25,116,4.0,9,3.0,11,12.0,19,2.0,9.0,8.0,38,32,44,12,3.0,8.0,15,5.0,1.0,16,4,20,4.0,,11.0,1.0,4.0,44,4.0,9,7.0,19,3.0,29,13,42,4.0,8,2.0,6.0,11.0,3.0,6.0,7.0,5.0,1.0,18,2.0,5.0,16,28,2.0,23.0,1.0,2.0,29,2.0,12,4.0,6.0,4.0,,2.0,6.0,3.0,105,38,30,5.0,3.0,0.42105263157894735,0.47058823529411764,0.8,0.2631578947368421,0.2222222222222222,0.2631578947368421,0.6129032258064516,0.4444444444444444,0.631578947368421,0.5617283950617284,0.4444444444444444,0.5357142857142857,0.6105263157894737,0.5,0.59375,0.2345679012345679,0.016129032258064516,0.030303030303030304,,0.6111111111111112,1.0,0.6551724137931034,0.375,0.7777777777777778,0.3076923076923077,0.6842105263157895,0.35135135135135137,0.5454545454545454,0.5,,0.3333333333333333,0.25,0.5,0.6666666666666666,0.7692307692307693,0.7142857142857143,1.0,0.1111111111111111,98.5,0.5,14.86734693877551,14.373737373737374,14.142857142857142,14.05050505050505,0.4074074074074074,0.6666666666666666,0.6875,0.5,0.16049382716049382,0.5384615384615384,0.5384615384615384,0.14285714285714285,0.19753086419753085,0.5625,0.5625,0.4444444444444444,0.04938271604938271,,,,0.18518518518518517,0.3333333333333333,0.3333333333333333,0.8,0.8888888888888888,0.5,0.5,0.7142857142857143,0.07142857142857142,,0.25,0.2857142857142857,0.6419753086419753,0.3333333333333333,0.5261648148148148,0.5712,0.5389303571428571,0.13186813186813187,0.16666666666666666,0.09482758620689655,0.3275862068965517,6.703225806451614,24.189473684210526,0.30612244897959184,2010-04-03,0020901137,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91,90,39,31.0,8,181,20,29,3.0,4.0,12.0,16.0,6.0,11,8,22,2.0,4.0,1.0,1.0,6.0,10,1.0,3.0,34,62,8,14,18,110,3.0,6,,6,15.0,30,2.0,4.0,9.0,45,40,28,24,,6.0,10,6.0,1.0,20,8,28,6.0,2.0,10.0,4.0,6.0,64,2.0,7,6.0,21,3.0,30,9,39,,11,6.0,5.0,4.0,2.0,3.0,10.0,1.0,1.0,14,3.0,4.0,11,21,1.0,22.0,1.0,2.0,21,1.0,9,2.0,4.0,4.0,,,4.0,,104,45,39,1.0,2.0,0.5882352941176471,0.6451612903225806,1.0,0.5714285714285714,0.5,0.5714285714285714,0.5483870967741935,0.5,0.5,0.6052631578947368,0.5,0.5294117647058824,0.6395348837209303,0.5,0.5625,0.18421052631578946,0.016129032258064516,,,0.2857142857142857,0.75,0.7,0.25925925925925924,0.75,0.3333333333333333,0.7105263157894737,0.2727272727272727,0.2222222222222222,0.2,0.3076923076923077,0.5,,0.25,0.7,1.0,0.6666666666666666,0.8,,90.5,,15.417582417582418,16.41111111111111,14.87912087912088,15.222222222222221,0.3815789473684211,0.6896551724137931,0.6896551724137931,0.5,0.14473684210526316,0.5454545454545454,0.6,0.6666666666666666,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.6,0.6,1.0,0.6666666666666666,0.75,0.47058823529411764,0.75,0.029411764705882353,1.0,0.08823529411764706,0.3333333333333333,0.5657894736842105,0.6,0.5078677631578947,0.50144,0.4938720588235294,0.10714285714285714,0.12857142857142856,0.05454545454545454,0.4090909090909091,8.006451612903225,24.164285714285715,0.42857142857142855,2010-04-07,0020901167,MEM,1.0,,,0.09090909090909091,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87,87,26,30.0,8,174,8,19,,3.0,3.0,7.0,5.0,12,6,20,1.0,5.0,,2.0,4.0,15,,3.0,19,51,5,20,30,83,1.0,6,3.0,5,5.0,13,,5.0,13.0,23,16,22,9,6.0,,15,4.0,7.0,8,3,11,3.0,,5.0,1.0,2.0,25,4.0,8,8.0,26,3.0,37,12,49,,8,5.0,3.0,6.0,2.0,4.0,7.0,2.0,1.0,13,1.0,5.0,13,19,,22.0,1.0,1.0,35,1.0,12,4.0,4.0,3.0,,1.0,4.0,3.0,78,23,26,,4.0,0.42105263157894735,0.42105263157894735,0.6,0.25,,0.25,0.37254901960784315,0.16666666666666666,0.38461538461538464,0.3732394366197183,0.1111111111111111,0.2777777777777778,0.45930232558139533,0.22727272727272727,0.4583333333333333,0.28169014084507044,0.13725490196078433,0.2631578947368421,,0.46153846153846156,1.0,0.7647058823529411,0.25,0.6153846153846154,0.3076923076923077,0.723404255319149,0.26666666666666666,0.45454545454545453,0.2857142857142857,0.07142857142857142,0.2,0.6666666666666666,0.8,0.6666666666666666,0.782608695652174,0.7,0.3333333333333333,,87.0,0.75,16.298850574712645,16.804597701149426,15.666666666666666,15.67816091954023,0.2676056338028169,0.42105263157894735,0.5714285714285714,0.625,0.16901408450704225,0.4166666666666667,0.5,0.2,0.28169014084507044,0.3,0.3,0.3333333333333333,0.07042253521126761,0.2,0.2,,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.3333333333333333,,0.3888888888888889,0.42857142857142855,0.1111111111111111,,0.16666666666666666,,0.5492957746478874,0.26666666666666666,0.48866408450704224,0.5263916666666667,0.4938388888888888,0.14634146341463414,0.1935483870967742,0.060240963855421686,0.27710843373493976,10.06078431372549,24.625,0.2988505747126437,2010-04-09,0020901186,POR,1.0,4.0,,0.16666666666666666,,,1.0,,3.0,,,,,0.1111111111111111,,,,,,,,1.0,2.0,0.2222222222222222,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,97,98,45,37.0,9,195,16,25,4.0,6.0,6.0,11.0,,7,13,26,5.0,9.0,3.0,5.0,8.0,12,6.0,10.0,29,58,13,21,29,126,4.0,8,,8,8.0,23,9.0,15.0,10.0,53,28,30,39,,2.0,12,8.0,2.0,14,13,27,8.0,5.0,7.0,,7.0,67,2.0,7,4.0,26,1.0,31,9,40,,9,5.0,4.0,7.0,,3.0,4.0,4.0,1.0,11,1.0,5.0,15,20,2.0,22.0,3.0,,34,1.0,11,5.0,7.0,3.0,2.0,2.0,7.0,6.0,118,53,45,,5.0,0.4827586206896552,0.5,1.0,0.6190476190476191,0.6,0.6190476190476191,0.5,0.5,0.34782608695652173,0.6139240506329114,0.5,0.5657894736842105,0.6631578947368421,0.5,0.6022727272727273,0.26582278481012656,0.034482758620689655,0.08,,0.6363636363636364,1.0,0.6842105263157895,0.2413793103448276,0.6666666666666666,0.2857142857142857,0.6818181818181818,0.25,0.2222222222222222,0.2857142857142857,0.23076923076923078,,0.5,0.6363636363636364,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.6666666666666666,,97.5,0.8571428571428571,14.896907216494846,14.642857142857142,14.237113402061855,14.23469387755102,0.31645569620253167,0.64,0.6956521739130435,0.4375,0.08860759493670886,,,,0.3291139240506329,0.5,0.5,0.5384615384615384,0.11392405063291139,0.5555555555555556,0.5555555555555556,1.0,0.1518987341772152,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,0.2894736842105263,0.5454545454545454,0.13157894736842105,0.6,0.2631578947368421,0.6,0.5822784810126582,0.6666666666666666,0.5178664556962026,0.5497,0.5201605263157895,0.13333333333333333,0.16176470588235295,0.06349206349206349,0.42063492063492064,8.73448275862069,24.271428571428572,0.4639175257731959,2010-04-10,0020901193,SAC,1.0,,1.0,,0.045454545454545456,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90,91,24,23.0,10,181,17,24,2.0,3.0,2.0,3.0,5.0,9,12,23,5.0,10.0,1.0,4.0,6.0,17,2.0,5.0,34,56,11,27,16,117,4.0,5,2.0,13,8.0,10,3.0,9.0,4.0,29,52,16,33,,,17,6.0,3.0,26,11,37,6.0,5.0,13.0,5.0,8.0,85,6.0,4,7.0,25,,32,10,42,,6,5.0,1.0,5.0,2.0,4.0,5.0,1.0,,10,2.0,5.0,8,15,1.0,19.0,,2.0,19,4.0,11,,4.0,2.0,1.0,1.0,4.0,4.0,104,29,24,1.0,,0.7647058823529411,0.7647058823529411,1.0,0.4074074074074074,0.3333333333333333,0.4074074074074074,0.6071428571428571,0.8,0.8,0.608433734939759,0.7857142857142857,0.6578947368421053,0.6444444444444445,0.8125,0.6904761904761905,0.3253012048192771,0.05357142857142857,0.125,,0.5,,0.7575757575757576,0.18181818181818182,0.7,0.4,0.7441860465116279,0.2702702702702703,0.42857142857142855,,0.09090909090909091,0.5,0.2,0.6428571428571429,0.8888888888888888,0.8,0.8333333333333334,0.5,,90.5,1.0,15.1,16.714285714285715,14.5,16.428571428571427,0.2891566265060241,0.7083333333333334,0.8095238095238095,0.7647058823529411,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.27710843373493976,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.12048192771084337,0.5,0.5,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.42857142857142855,0.6666666666666666,0.15789473684210525,0.6666666666666666,0.21052631578947367,0.25,0.2631578947368421,0.4,0.6144578313253012,0.35294117647058826,0.5313981707317073,0.56035,0.5271694444444445,0.12222222222222222,0.1746031746031746,0.1111111111111111,0.24786324786324787,9.242857142857144,25.355555555555558,0.26666666666666666,2010-04-12,0020901212,LAC,,1.0,,,,,,1.0,2.0,,,1.0,0.5,,,,,,,,,1.0,2.0,0.2857142857142857,1.0,1.0,,1.0,0.5,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,99,98,16,28.0,10,197,16,27,2.0,6.0,2.0,3.0,2.0,12,11,32,1.0,3.0,,,5.0,11,2.0,2.0,29,71,6,14,20,96,3.0,9,3.0,9,3.0,7,2.0,2.0,7.0,19,34,24,15,3.0,2.0,11,5.0,3.0,17,5,22,4.0,1.0,7.0,1.0,9.0,49,,11,17.0,25,,42,11,53,2.0,8,5.0,3.0,9.0,1.0,6.0,3.0,3.0,,12,1.0,3.0,8,15,,17.0,,1.0,28,2.0,12,3.0,7.0,3.0,1.0,3.0,7.0,5.0,87,19,16,2.0,3.0,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.42857142857142855,1.0,0.42857142857142855,0.4084507042253521,0.3333333333333333,0.42857142857142855,0.4470588235294118,0.3333333333333333,0.6666666666666666,0.4897959183673469,0.45,0.7307692307692307,0.16470588235294117,0.04225352112676056,0.1111111111111111,,0.75,,0.7575757575757576,0.2682926829268293,0.85,,0.7924528301886793,0.22916666666666666,0.2727272727272727,,0.4,,,0.7272727272727273,1.0,0.6666666666666666,0.9,0.8,0.044444444444444446,98.5,0.7142857142857143,14.262626262626263,14.979591836734693,13.454545454545455,14.23469387755102,0.3176470588235294,0.5925925925925926,0.6666666666666666,0.4375,0.1411764705882353,0.16666666666666666,0.16666666666666666,0.5,0.3764705882352941,0.34375,0.34375,0.8181818181818182,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.12941176470588237,0.45454545454545453,0.45454545454545453,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,0.2222222222222222,1.0,0.4823529411764706,0.45454545454545453,0.4968482352941177,0.5147222222222223,0.4777166666666667,0.12631578947368421,0.14814814814814814,0.09375,0.19791666666666666,9.78169014084507,24.414285714285715,0.16161616161616163,2010-04-14,0020901220,SAS,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,2009-10,2010,Regular Season,
48:00,92,91,42,15.0,12,183,11,21,5.0,9.0,6.0,12.0,13.0,23,6,16,2.0,7.0,,1.0,3.0,7,2.0,5.0,30,60,5,14,25,100,5.0,10,2.0,12,14.0,32,2.0,6.0,14.0,48,38,22,12,3.0,8.0,7,3.0,1.0,19,4,23,2.0,2.0,5.0,8.0,6.0,50,1.0,12,7.0,23,2.0,32,13,45,1.0,10,6.0,4.0,7.0,3.0,5.0,8.0,2.0,2.0,15,,5.0,8,20,2.0,28.0,,2.0,34,4.0,12,7.0,3.0,1.0,,2.0,4.0,2.0,88,48,42,1.0,7.0,0.6333333333333333,0.7307692307692307,0.8,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5,0.5,0.4375,0.5067567567567568,0.4166666666666667,0.4473684210526316,0.5617977528089888,0.46153846153846156,0.5333333333333333,0.1891891891891892,0.016666666666666666,0.047619047619047616,,0.4666666666666667,1.0,0.71875,0.4,1.0,0.125,0.7692307692307693,0.34210526315789475,0.3,0.5,0.4,,0.2,0.7142857142857143,0.6153846153846154,0.8333333333333334,1.0,1.0,0.02702702702702703,91.5,0.5,15.858695652173912,15.615384615384615,15.032608695652174,15.285714285714286,0.28378378378378377,0.5238095238095238,0.55,0.45454545454545453,0.3108108108108108,0.5652173913043478,0.5652173913043478,0.6153846153846154,0.21621621621621623,0.375,0.375,1.0,0.0945945945945946,0.2857142857142857,0.2857142857142857,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.75,0.5555555555555556,0.3157894736842105,0.5,0.02631578947368421,,0.13157894736842105,0.4,0.47297297297297297,0.42857142857142855,0.4819114864864865,0.5469,0.4728,0.14634146341463414,0.17647058823529413,0.12,0.48,8.468333333333334,23.75,0.45652173913043476,2010-04-18,0040900151,SAS,,,,,,,2.0,,2.0,1.0,1.0,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,86,84,12,30.0,11,170,11,18,2.0,6.0,2.0,4.0,6.0,26,7,22,3.0,7.0,1.0,1.0,4.0,12,2.0,3.0,24,66,7,19,19,88,2.0,12,2.0,9,3.0,8,3.0,4.0,2.0,17,26,22,18,3.0,2.0,12,4.0,1.0,13,6,19,3.0,3.0,5.0,3.0,5.0,44,6.0,9,5.0,21,3.0,29,15,44,2.0,7,2.0,5.0,5.0,,2.0,2.0,3.0,,7,,2.0,9,18,2.0,15.0,1.0,1.0,20,,9,1.0,6.0,3.0,2.0,1.0,6.0,2.0,79,17,12,2.0,,0.5416666666666666,0.5652173913043478,0.8571428571428571,0.3684210526315789,0.75,0.3684210526315789,0.36363636363636365,0.16666666666666666,0.375,0.40588235294117647,0.25,0.625,0.4631578947368421,0.3,0.6538461538461539,0.2235294117647059,0.015151515151515152,,,0.7142857142857143,0.75,0.6,0.21951219512195122,0.7142857142857143,0.6,0.6190476190476191,0.29411764705882354,0.42857142857142855,0.21052631578947367,0.13333333333333333,0.5,0.75,0.3,0.7777777777777778,0.6875,0.8333333333333334,,0.04,85.0,0.3333333333333333,16.197674418604652,17.702380952380953,15.104651162790697,16.13095238095238,0.21176470588235294,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.3058823529411765,0.23076923076923078,0.24,0.5,0.25882352941176473,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,1.0,0.25,0.6666666666666666,0.43529411764705883,0.3333333333333333,0.4807905882352941,0.5478,0.5123666666666666,0.09574468085106383,0.12,0.10227272727272728,0.19318181818181818,9.201515151515151,23.973684210526315,0.13953488372093023,2010-04-21,0040900152,SAS,1.0,,,0.038461538461538464,,1.0,2.0,1.0,2.0,,,,0.5,0.14285714285714285,0.5,1.0,,,,,,,,,0.5,,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,84,83,12,30.0,11,167,11,15,3.0,4.0,2.0,3.0,12.0,28,3,13,2.0,5.0,,,6.0,15,1.0,2.0,26,56,8,20,14,90,3.0,9,,6,4.0,12,1.0,2.0,4.0,15,22,30,18,6.0,4.0,14,6.0,4.0,11,6,17,4.0,2.0,5.0,5.0,1.0,40,3.0,8,6.0,20,3.0,29,12,41,,5,4.0,1.0,5.0,1.0,4.0,11.0,1.0,1.0,16,2.0,1.0,11,25,3.0,16.0,1.0,2.0,15,2.0,6,2.0,4.0,2.0,,2.0,4.0,3.0,84,15,12,4.0,2.0,0.4230769230769231,0.4583333333333333,0.75,0.4,0.5,0.42105263157894735,0.4642857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3,0.39285714285714285,0.5426829268292683,0.3,0.46875,0.2631578947368421,0.07142857142857142,,,0.3125,0.75,0.625,0.27586206896551724,0.8571428571428571,0.3,0.6666666666666666,0.28205128205128205,0.25,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.625,0.5384615384615384,0.7272727272727273,1.0,0.8,,83.5,0.75,17.30952380952381,17.180722891566266,16.345238095238095,15.975903614457831,0.19736842105263158,0.7333333333333333,0.7333333333333333,0.45454545454545453,0.3684210526315789,0.42857142857142855,0.5,0.4166666666666667,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06578947368421052,0.4,0.4,1.0,0.19736842105263158,0.4,0.4,0.6666666666666666,0.4,0.75,0.21428571428571427,0.6666666666666666,,,0.14285714285714285,0.5,0.4605263157894737,0.42857142857142855,0.47214,0.4734333333333334,0.420275,0.075,0.1,0.06666666666666667,0.16666666666666666,8.778571428571428,25.635,0.14285714285714285,2010-04-23,0040900153,SAS,2.0,1.0,,0.14285714285714285,,,1.0,,1.0,,,1.0,,0.1,,,1.0,1.0,,1.0,,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,88,88,33,22.0,13,176,15,26,3.0,5.0,9.0,13.0,3.0,9,7,23,4.0,8.0,2.0,4.0,3.0,11,2.0,6.0,25,58,7,19,18,89,5.0,9,,13,11.0,19,4.0,10.0,7.0,41,24,26,15,6.0,8.0,11,3.0,4.0,12,5,17,2.0,3.0,7.0,1.0,4.0,39,4.0,10,8.0,24,6.0,38,14,52,2.0,5,1.0,4.0,8.0,1.0,4.0,7.0,4.0,,15,2.0,2.0,8,22,4.0,20.0,4.0,2.0,23,1.0,6,6.0,4.0,2.0,,2.0,5.0,3.0,76,41,33,5.0,4.0,0.48,0.5714285714285714,0.7142857142857143,0.3684210526315789,0.4,0.3684210526315789,0.43103448275862066,0.5555555555555556,0.5789473684210527,0.461038961038961,0.5909090909090909,0.5862068965517241,0.5056818181818182,0.5909090909090909,0.6212121212121212,0.24675324675324675,0.06896551724137931,0.07692307692307693,,0.5333333333333333,0.8571428571428571,0.8,0.30303030303030304,0.7272727272727273,0.3333333333333333,0.7804878048780488,0.3111111111111111,0.36363636363636365,0.5,0.1875,0.375,0.25,0.625,0.7142857142857143,0.9333333333333333,0.875,0.3333333333333333,0.04878048780487805,88.0,0.6,16.886363636363637,15.840909090909092,16.25,15.465909090909092,0.33766233766233766,0.5769230769230769,0.625,0.4666666666666667,0.11688311688311688,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2987012987012987,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.1038961038961039,0.5,0.5,0.75,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.6,0.4482758620689655,0.6923076923076923,0.13793103448275862,0.5,0.20689655172413793,0.3333333333333333,0.5844155844155844,0.2727272727272727,0.5056909090909091,0.5010375,0.5427896551724138,0.07317073170731707,0.09523809523809523,0.14606741573033707,0.4606741573033708,8.613793103448277,24.110526315789475,0.375,2010-04-25,0040900154,SAS,,,,0.2222222222222222,,,1.0,1.0,2.0,1.0,1.0,1.0,0.5,0.09090909090909091,,,,,,,,,1.0,0.09090909090909091,,,,1.0,1.0,1.0,,,,,,,,2009-10,2010,Playoffs,
48:00,96,97,26,35.0,14,193,15,28,4.0,4.0,4.0,8.0,4.0,12,12,20,2.0,10.0,,2.0,4.0,14,,3.0,31,60,6,24,23,103,6.0,7,7.0,19,7.0,15,,5.0,8.0,22,32,30,12,6.0,2.0,12,4.0,5.0,16,4,20,2.0,2.0,7.0,2.0,7.0,44,5.0,9,8.0,31,,39,14,53,1.0,14,11.0,3.0,5.0,1.0,5.0,7.0,,1.0,12,,6.0,11,23,3.0,23.0,2.0,3.0,33,1.0,12,5.0,7.0,2.0,2.0,3.0,7.0,5.0,84,22,26,3.0,4.0,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.25,,0.2727272727272727,0.5166666666666667,0.8571428571428571,0.4666666666666667,0.47619047619047616,0.75,0.35,0.515,0.6333333333333333,0.44,0.2857142857142857,0.08333333333333333,0.14285714285714285,,0.4166666666666667,,0.8378378378378378,0.3103448275862069,0.6666666666666666,0.3125,0.7959183673469388,0.3111111111111111,0.46153846153846156,0.25,0.125,0.125,0.5,0.7,0.8181818181818182,0.9375,0.625,0.75,0.025,96.5,0.7142857142857143,14.552083333333334,15.288659793814434,13.770833333333334,14.639175257731958,0.3333333333333333,0.5357142857142857,0.625,0.4666666666666667,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.5,0.23809523809523808,0.6,0.6,0.5833333333333334,0.11904761904761904,0.2,0.2,1.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.4,0.5,0.1,,0.15,,0.6190476190476191,0.3333333333333333,0.5249323170731707,0.499425,0.5192638888888889,0.12631578947368421,0.16901408450704225,0.18446601941747573,0.21359223300970873,7.17,26.1375,0.2708333333333333,2010-04-27,0040900155,SAS,2.0,1.0,,0.08333333333333333,,,,,1.0,,,,,,,,2.0,,,,2.0,,1.0,0.125,0.5,,,,,,,,,,,,,2009-10,2010,Playoffs,
