Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,Fg3aBlocked,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,OffArc3ReboundPct,DefCorner3ReboundPct,Travels,FTOffRebounds,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawn,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3pt And 1 Free Throw Trips,DefensiveGoaltends,3SecondViolations,HeaveAttempts,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedCorner3,HeaveMakes,Season,year,SeasonType,BlockedArc3
48:00,84.0,85.0,26.0,21.0,20.0,169.0,14.0,38.0,7.0,15.0,5.0,14.0,6.0,18.0,5.0,13.0,2.0,7.0,,1.0,1.0,2.0,1.0,13.0,1.0,3.0,,3.0,25.0,69.0,3.0,20.0,15.0,74.0,8.0,17.0,1.0,4.0,1.0,20.0,9.0,24.0,1.0,5.0,5.0,26.0,12.0,38.0,9.0,10.0,13.0,1.0,6.0,6.0,3.0,9.0,1.0,2.0,3.0,1.0,2.0,21.0,6.0,19.0,6.0,13.0,1.0,20.0,25.0,45.0,,8.0,6.0,2.0,5.0,2.0,5.0,5.0,,10.0,2.0,11.0,22.0,2.0,22.0,4.0,21.0,1.0,,10.0,1.0,,,,,,,54.0,26.0,26.0,1.0,0.24,0.3,1.0,0.15,0.25,0.2,0.15,0.36231884057971014,0.47058823529411764,0.375,0.33146067415730335,0.4523809523809524,0.3620689655172414,0.37373737373737376,0.45454545454545453,0.3939393939393939,0.2247191011235955,0.08695652173913043,0.10526315789473684,0.05555555555555555,0.5,1.0,0.6842105263157895,0.4318181818181818,0.6,0.35294117647058826,0.6551724137931034,0.4098360655737705,0.4583333333333333,0.5,0.25,0.4,0.25,0.6666666666666666,0.8333333333333334,0.5,,84.5,,16.488095238095237,17.58823529411765,14.892857142857142,16.96470588235294,0.42696629213483145,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.20224719101123595,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.14606741573033707,0.38461538461538464,0.4166666666666667,0.4,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.14606741573033707,0.07692307692307693,0.07692307692307693,1.0,0.7142857142857143,0.4666666666666667,,0.047619047619047616,,,0.14285714285714285,0.3333333333333333,1.0,0.4827586206896552,0.35714285714285715,0.06896551724137931,0.5,0.10344827586206896,,0.651685393258427,0.07692307692307693,0.5189904494382023,0.5539441176470588,0.5333896551724138,0.10204081632653061,0.1282051282051282,0.2702702702702703,0.35135135135135137,5.898550724637682,25.185,0.30952380952380953,2010-03-26,0020901079,MIA,,,1.0,3.0,2.0,2.0,2.0,,,0.3333333333333333,1.0,,,,0.07692307692307693,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,100.0,101.0,24.0,36.0,15.0,201.0,16.0,28.0,1.0,6.0,3.0,5.0,6.0,13.0,6.0,18.0,5.0,9.0,1.0,2.0,,2.0,5.0,20.0,1.0,1.0,,3.0,28.0,59.0,10.0,29.0,22.0,108.0,2.0,9.0,2.0,3.0,2.0,12.0,5.0,9.0,,5.0,15.0,25.0,30.0,26.0,30.0,2.0,20.0,5.0,5.0,15.0,10.0,25.0,5.0,5.0,8.0,2.0,5.0,60.0,6.0,10.0,5.0,25.0,2.0,32.0,16.0,48.0,,12.0,8.0,4.0,11.0,,7.0,7.0,4.0,18.0,5.0,12.0,21.0,3.0,30.0,5.0,27.0,2.0,1.0,9.0,5.0,8.0,8.0,,8.0,5.0,,96.0,25.0,24.0,5.0,0.5357142857142857,0.5555555555555556,1.0,0.3448275862068966,0.6666666666666666,,0.3448275862068966,0.4745762711864407,0.2222222222222222,0.5555555555555556,0.48863636363636365,0.4166666666666667,0.35714285714285715,0.535,0.46153846153846156,0.5454545454545454,0.32954545454545453,0.0847457627118644,0.10714285714285714,,0.6111111111111112,0.6666666666666666,0.625,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.6382978723404256,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2727272727272727,,0.5833333333333334,0.5,0.875,0.6,,91.01886792452831,0.625,16.58,15.069306930693068,15.53,14.168316831683168,0.3181818181818182,0.5714285714285714,0.64,0.5,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.20454545454545456,0.3333333333333333,0.375,0.8333333333333334,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.22727272727272727,0.25,0.25,1.0,0.5,0.16666666666666666,,0.16666666666666666,0.5,1.0,0.08333333333333333,1.0,1.0,0.35714285714285715,0.6,0.14285714285714285,,0.21428571428571427,,0.6477272727272727,0.25,0.5006573863636364,0.5312214285714286,0.47573928571428575,0.09473684210526316,0.13636363636363635,0.1111111111111111,0.23148148148148148,7.0,25.56206896551724,0.24,2010-03-28,0020901088,MEM,,,,3.0,,2.0,1.0,,,0.42857142857142855,1.0,1.0,,3.0,0.1111111111111111,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,12.0,25.0,14.0,174.0,19.0,32.0,4.0,7.0,3.0,3.0,8.0,19.0,8.0,19.0,4.0,6.0,2.0,2.0,,,4.0,16.0,1.0,3.0,,4.0,35.0,70.0,8.0,22.0,13.0,107.0,7.0,12.0,3.0,5.0,,23.0,6.0,10.0,,4.0,1.0,13.0,40.0,30.0,21.0,8.0,16.0,4.0,3.0,20.0,7.0,27.0,4.0,3.0,11.0,4.0,5.0,61.0,3.0,14.0,8.0,25.0,2.0,35.0,17.0,52.0,2.0,7.0,3.0,4.0,4.0,2.0,3.0,3.0,1.0,7.0,,14.0,19.0,,19.0,3.0,16.0,4.0,,9.0,1.0,2.0,2.0,,2.0,2.0,,84.0,13.0,12.0,1.0,0.5714285714285714,0.6451612903225806,0.875,0.36363636363636365,0.6,,0.36363636363636365,0.5,0.5833333333333334,0.6,0.5108695652173914,0.6764705882352942,0.42857142857142855,0.5459183673469388,0.6764705882352942,0.43333333333333335,0.2391304347826087,0.04285714285714286,0.03125,0.10526315789473684,0.5714285714285714,1.0,0.5555555555555556,0.4,0.8888888888888888,0.23076923076923078,0.6111111111111112,0.3541666666666667,0.6153846153846154,0.18181818181818182,0.36363636363636365,,0.44,0.5555555555555556,0.8181818181818182,0.8,0.044444444444444446,87.0,1.0,15.919540229885058,17.183908045977013,14.954022988505747,16.20689655172414,0.34782608695652173,0.59375,0.6129032258064516,0.5789473684210527,0.20652173913043478,0.42105263157894735,0.47058823529411764,0.5,0.20652173913043478,0.42105263157894735,0.42105263157894735,0.625,0.06521739130434782,0.6666666666666666,0.6666666666666666,0.75,0.17391304347826086,0.25,0.25,1.0,0.4117647058823529,0.5714285714285714,,0.11764705882352941,1.0,0.5,0.17647058823529413,0.3333333333333333,1.0,0.21428571428571427,1.0,,,0.2857142857142857,,0.5869565217391305,0.25,0.5168203296703296,0.531725,0.46289285714285716,0.09278350515463918,0.12,0.21495327102803738,0.12149532710280374,7.047142857142857,25.495454545454546,0.13793103448275862,2010-03-30,0020901105,LAC,3.0,,,,1.0,1.0,,,,0.2727272727272727,1.0,,,,,,,,,,,,1.0,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,94.0,15.0,37.0,13.0,189.0,16.0,24.0,6.0,7.0,4.0,4.0,7.0,18.0,10.0,23.0,3.0,11.0,,1.0,,1.0,5.0,14.0,,1.0,2.0,4.0,33.0,65.0,8.0,25.0,8.0,98.0,7.0,11.0,,2.0,,14.0,6.0,9.0,2.0,5.0,2.0,20.0,36.0,30.0,24.0,8.0,14.0,5.0,4.0,18.0,8.0,26.0,5.0,3.0,8.0,4.0,6.0,60.0,5.0,8.0,10.0,20.0,7.0,37.0,13.0,50.0,1.0,6.0,3.0,3.0,7.0,2.0,4.0,7.0,3.0,14.0,2.0,18.0,29.0,1.0,12.0,2.0,9.0,1.0,,4.0,1.0,3.0,3.0,,3.0,2.0,,84.0,20.0,15.0,1.0,0.5454545454545454,0.6206896551724138,1.0,0.32,,0.4,0.32,0.5076923076923077,0.6363636363636364,0.6666666666666666,0.5,0.5384615384615384,0.6428571428571429,0.5212765957446809,0.5384615384615384,0.6666666666666666,0.2777777777777778,0.06153846153846154,0.125,,0.5,0.7777777777777778,0.7407407407407407,0.25,0.9090909090909091,0.29411764705882354,0.7894736842105263,0.2653061224489796,0.5,0.18181818181818182,0.15384615384615385,0.25,0.5,1.0,0.8,0.8,0.022222222222222223,94.5,0.6666666666666666,14.884210526315789,15.595744680851064,14.326315789473684,15.148936170212766,0.26666666666666666,0.6666666666666666,0.7619047619047619,0.5,0.2,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.25555555555555554,0.43478260869565216,0.45454545454545453,0.6,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.15555555555555556,0.35714285714285715,0.35714285714285715,1.0,0.5384615384615384,0.8571428571428571,0.3333333333333333,0.07692307692307693,,,0.07692307692307693,,,0.2857142857142857,1.0,0.07142857142857142,,0.2857142857142857,0.5,0.5444444444444444,0.35714285714285715,0.5135638888888889,0.5463166666666667,0.4988821428571429,0.043010752688172046,0.058823529411764705,0.14285714285714285,0.20408163265306123,9.063076923076924,24.756,0.15789473684210525,2010-03-31,0020901109,CLE,,,2.0,,1.0,2.0,6.0,,,0.3333333333333333,1.0,,,2.0,0.043478260869565216,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,89.0,89.0,7.0,19.0,13.0,178.0,12.0,27.0,2.0,7.0,,1.0,5.0,14.0,12.0,23.0,,5.0,,,,,6.0,16.0,1.0,3.0,2.0,3.0,29.0,64.0,6.0,21.0,10.0,86.0,6.0,13.0,1.0,3.0,,15.0,2.0,6.0,2.0,3.0,2.0,12.0,26.0,32.0,12.0,4.0,15.0,6.0,12.0,13.0,4.0,17.0,4.0,,7.0,1.0,5.0,38.0,3.0,14.0,6.0,21.0,2.0,29.0,18.0,47.0,2.0,8.0,4.0,4.0,4.0,5.0,2.0,13.0,2.0,17.0,,10.0,22.0,2.0,16.0,4.0,15.0,,3.0,5.0,1.0,10.0,10.0,,10.0,4.0,,71.0,12.0,7.0,1.0,0.4482758620689655,0.48148148148148145,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3,0.453125,0.46153846153846156,0.3333333333333333,0.4470588235294118,0.46875,0.5555555555555556,0.46703296703296704,0.46875,0.6,0.24705882352941178,0.1875,0.2962962962962963,0.14285714285714285,0.23529411764705882,0.6666666666666666,0.5384615384615384,0.4,0.6666666666666666,0.21428571428571427,0.5625,0.3469387755102041,0.5333333333333333,0.3333333333333333,0.2727272727272727,,0.3888888888888889,0.8571428571428571,0.5714285714285714,0.8333333333333334,0.05405405405405406,80.60377358490567,0.4,16.573033707865168,19.15730337078652,15.235955056179776,17.202247191011235,0.3176470588235294,0.4444444444444444,0.631578947368421,0.5833333333333334,0.16470588235294117,0.35714285714285715,0.4166666666666667,0.2,0.27058823529411763,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.058823529411764705,,,,0.18823529411764706,0.375,0.375,0.6666666666666666,0.4375,0.2857142857142857,,,,,0.1875,0.3333333333333333,1.0,0.1111111111111111,,,,0.3333333333333333,0.6666666666666666,0.5647058823529412,0.4,0.4864690476190476,0.5005857142857143,0.39025625,0.05555555555555555,0.07246376811594203,0.1744186046511628,0.13953488372093023,8.296875,26.595238095238095,0.07865168539325842,2010-04-02,0020901122,CHA,6.0,,2.0,2.0,2.0,3.0,4.0,,,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,0.08695652173913043,1.0,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
48:00,89.0,87.0,22.0,15.0,11.0,176.0,13.0,17.0,2.0,4.0,1.0,3.0,13.0,19.0,9.0,22.0,4.0,7.0,,,1.0,1.0,3.0,13.0,1.0,2.0,,4.0,35.0,58.0,7.0,20.0,16.0,107.0,4.0,7.0,1.0,2.0,2.0,13.0,3.0,10.0,1.0,5.0,9.0,18.0,34.0,36.0,12.0,,13.0,3.0,,17.0,4.0,21.0,2.0,2.0,7.0,7.0,3.0,46.0,3.0,9.0,8.0,22.0,1.0,31.0,12.0,43.0,,4.0,3.0,1.0,10.0,,10.0,3.0,,13.0,3.0,12.0,17.0,2.0,22.0,2.0,24.0,2.0,1.0,9.0,4.0,2.0,2.0,,2.0,2.0,,94.0,18.0,22.0,3.0,0.4857142857142857,0.4857142857142857,0.5714285714285714,0.35,0.5,0.2,0.35,0.603448275862069,0.5714285714285714,0.3,0.5833333333333334,0.6111111111111112,0.3,0.5955056179775281,0.65,0.42857142857142855,0.2564102564102564,,,,0.7692307692307693,0.5,0.7586206896551724,0.391304347826087,0.8,0.23076923076923078,0.7692307692307693,0.3333333333333333,0.5,0.5,0.3076923076923077,,0.5,0.8888888888888888,0.9,0.8,,88.0,1.0,17.95505617977528,14.735632183908047,16.325842696629213,14.080459770114942,0.21794871794871795,0.7647058823529411,0.7647058823529411,0.5384615384615384,0.24358974358974358,0.6842105263157895,0.6842105263157895,0.5384615384615384,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.3333333333333333,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.5,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.4444444444444444,0.5,,,,,0.2222222222222222,0.5,,0.2,0.3333333333333333,0.06666666666666667,1.0,0.26666666666666666,,0.47435897435897434,0.23076923076923078,0.4852269230769231,0.5007285714285714,0.4607833333333333,0.10588235294117647,0.13846153846153847,0.12149532710280374,0.16822429906542055,9.581034482758621,25.145,0.24719101123595505,2010-04-03,0020901138,PHX,9.0,,,2.0,,3.0,1.0,,,0.3,0.8,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,87.0,87.0,9.0,14.0,9.0,174.0,10.0,16.0,2.0,3.0,,,1.0,5.0,10.0,27.0,,3.0,,1.0,,,7.0,26.0,,2.0,1.0,1.0,21.0,48.0,7.0,29.0,16.0,79.0,3.0,6.0,,3.0,,6.0,,1.0,1.0,1.0,7.0,10.0,24.0,18.0,18.0,2.0,26.0,7.0,5.0,12.0,6.0,18.0,6.0,,6.0,1.0,5.0,42.0,4.0,6.0,8.0,27.0,2.0,37.0,10.0,47.0,1.0,4.0,1.0,3.0,4.0,2.0,4.0,6.0,,10.0,2.0,7.0,16.0,1.0,19.0,2.0,22.0,,,7.0,4.0,2.0,2.0,,2.0,1.0,,73.0,10.0,9.0,4.0,0.5714285714285714,0.6,0.8571428571428571,0.2413793103448276,,1.0,0.2413793103448276,0.4375,0.5,,0.4090909090909091,0.3333333333333333,0.75,0.44886363636363635,0.3333333333333333,0.7142857142857143,0.37662337662337664,0.10416666666666667,0.1875,0.2,0.4,0.6666666666666666,0.8181818181818182,0.2222222222222222,1.0,0.19047619047619047,0.8536585365853658,0.20833333333333334,0.16666666666666666,0.5,0.17647058823529413,0.3333333333333333,0.7,0.8333333333333334,0.8823529411764706,1.0,0.023255813953488372,87.0,0.5,17.586206896551722,15.517241379310345,16.620689655172413,14.862068965517242,0.2077922077922078,0.625,0.7692307692307693,0.6,0.06493506493506493,0.2,0.25,1.0,0.35064935064935066,0.37037037037037035,0.38461538461538464,0.5,0.03896103896103896,,,,0.33766233766233766,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.5,0.1111111111111111,,,0.2222222222222222,,,,,,,0.5,1.0,0.5844155844155844,0.2692307692307692,0.5034824675324675,0.5130899999999999,0.504675,0.08333333333333333,0.12727272727272726,0.0759493670886076,0.12658227848101267,11.635416666666666,25.07586206896552,0.10344827586206896,2010-04-06,0020901154,CHI,3.0,,1.0,1.0,2.0,1.0,,,,0.16666666666666666,1.0,1.0,,,0.037037037037037035,,,,,,,1.0,,,,,,,,2009-10,2010,Regular Season,
48:00,93.0,93.0,11.0,27.0,9.0,186.0,11.0,17.0,,3.0,,,5.0,9.0,20.0,35.0,,4.0,,,,,7.0,18.0,3.0,4.0,,1.0,36.0,61.0,7.0,22.0,15.0,108.0,2.0,7.0,3.0,4.0,,13.0,3.0,6.0,,1.0,2.0,8.0,40.0,32.0,21.0,2.0,18.0,7.0,4.0,20.0,7.0,27.0,7.0,,6.0,2.0,12.0,61.0,3.0,8.0,7.0,31.0,1.0,39.0,11.0,50.0,,8.0,5.0,3.0,5.0,3.0,4.0,7.0,1.0,12.0,3.0,12.0,21.0,2.0,20.0,3.0,19.0,1.0,2.0,8.0,1.0,6.0,5.0,,6.0,5.0,,95.0,8.0,11.0,,0.5555555555555556,0.5714285714285714,1.0,0.3181818181818182,0.75,,0.3181818181818182,0.5901639344262295,0.2857142857142857,0.5,0.5602409638554217,0.5909090909090909,0.42857142857142855,0.5824175824175825,0.5909090909090909,0.5,0.26506024096385544,0.06557377049180328,0.23529411764705882,,0.4166666666666667,1.0,0.8378378378378378,0.3333333333333333,0.875,0.2,0.8444444444444444,0.28205128205128205,0.6666666666666666,0.5,0.14285714285714285,,0.8,0.7777777777777778,0.8888888888888888,1.0,,93.0,0.8333333333333334,14.989247311827956,15.978494623655914,14.118279569892474,15.56989247311828,0.20481927710843373,0.6470588235294118,0.8461538461538461,0.5454545454545454,0.10843373493975904,0.5555555555555556,0.5555555555555556,0.4,0.42168674698795183,0.5714285714285714,0.5714285714285714,0.6,0.04819277108433735,,,,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.2727272727272727,,,,,,0.36363636363636365,0.75,1.0,,,,,0.14285714285714285,,0.46987951807228917,0.3888888888888889,0.4850792682926829,0.47027142857142856,0.4104285714285715,0.08888888888888889,0.11764705882352941,0.12037037037037036,0.07407407407407407,11.337704918032788,25.55,0.11827956989247312,2010-04-07,0020901162,NJN,,,,,2.0,3.0,1.0,,,0.2727272727272727,0.8,1.0,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,91.0,27.0,37.0,9.0,181.0,12.0,20.0,,,3.0,6.0,3.0,12.0,7.0,16.0,3.0,9.0,,1.0,,2.0,7.0,20.0,,4.0,2.0,7.0,22.0,48.0,10.0,29.0,21.0,95.0,,2.0,,5.0,,,3.0,13.0,2.0,9.0,12.0,24.0,30.0,14.0,24.0,,20.0,7.0,5.0,15.0,8.0,23.0,5.0,3.0,8.0,2.0,5.0,54.0,6.0,4.0,8.0,19.0,5.0,32.0,10.0,42.0,,10.0,6.0,4.0,8.0,,5.0,6.0,3.0,14.0,4.0,11.0,19.0,2.0,18.0,1.0,23.0,1.0,2.0,7.0,4.0,5.0,3.0,1.0,5.0,4.0,,95.0,24.0,27.0,4.0,0.6818181818181818,0.6818181818181818,0.8,0.3448275862068966,,0.2222222222222222,0.3448275862068966,0.4583333333333333,,0.23076923076923078,0.4805194805194805,,0.2727272727272727,0.5344827586206896,,0.42592592592592593,0.37662337662337664,0.10416666666666667,0.1,0.25,0.5714285714285714,1.0,0.6333333333333333,0.15384615384615385,0.7272727272727273,0.3333333333333333,0.6585365853658537,0.22727272727272727,0.125,0.1111111111111111,0.2222222222222222,0.5,0.5,0.7272727272727273,0.6666666666666666,0.7,,90.5,0.8,17.355555555555554,14.483516483516484,16.055555555555557,13.340659340659341,0.2597402597402597,0.6,0.6666666666666666,0.6666666666666666,0.15584415584415584,0.25,0.3333333333333333,0.6666666666666666,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.2597402597402597,0.35,0.3684210526315789,0.7142857142857143,,,,0.14285714285714285,,,0.5714285714285714,,,0.2727272727272727,0.5,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.6363636363636364,0.35,0.503514935064935,0.53945,0.5169613636363637,0.08433734939759036,0.12962962962962962,,0.25263157894736843,8.208333333333334,25.268965517241377,0.3,2010-04-09,0020901175,PHI,6.0,1.0,1.0,3.0,2.0,1.0,,0.034482758620689655,,0.25,1.0,2.0,,,,,,0.05,,1.0,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,85.0,19.0,31.0,13.0,171.0,12.0,26.0,1.0,4.0,1.0,4.0,5.0,11.0,6.0,17.0,3.0,6.0,,,1.0,2.0,5.0,18.0,1.0,2.0,,3.0,23.0,54.0,8.0,24.0,20.0,90.0,2.0,7.0,1.0,2.0,5.0,12.0,4.0,8.0,1.0,5.0,12.0,23.0,16.0,30.0,18.0,,17.0,5.0,6.0,8.0,6.0,14.0,3.0,3.0,4.0,,4.0,34.0,4.0,10.0,5.0,23.0,1.0,29.0,14.0,43.0,1.0,7.0,6.0,1.0,8.0,2.0,6.0,3.0,2.0,11.0,3.0,11.0,25.0,1.0,24.0,2.0,24.0,1.0,1.0,6.0,6.0,3.0,2.0,1.0,3.0,2.0,1.0,78.0,23.0,19.0,6.0,0.34782608695652173,0.34782608695652173,0.75,0.3333333333333333,0.5,0.2,0.34782608695652173,0.42592592592592593,0.2857142857142857,0.5,0.44871794871794873,0.3888888888888889,0.4230769230769231,0.5,0.5,0.55,0.3076923076923077,0.1111111111111111,0.19230769230769232,,0.7272727272727273,0.5,0.6571428571428571,0.3333333333333333,1.0,0.26666666666666666,0.7,0.3111111111111111,0.46153846153846156,,0.36363636363636365,,0.5,0.8333333333333334,0.7142857142857143,1.0,0.02564102564102564,85.5,0.6666666666666666,16.848837209302324,16.83529411764706,15.755813953488373,16.011764705882353,0.3333333333333333,0.46153846153846156,0.5714285714285714,0.3333333333333333,0.14102564102564102,0.45454545454545453,0.45454545454545453,,0.21794871794871795,0.35294117647058826,0.375,0.6666666666666666,0.07692307692307693,0.5,0.5,1.0,0.23076923076923078,0.2777777777777778,0.2777777777777778,0.6,0.4444444444444444,0.25,,,,,0.2222222222222222,0.5,1.0,0.3076923076923077,0.25,0.15384615384615385,0.5,0.23076923076923078,,0.6410256410256411,0.29411764705882354,0.4994311688311689,0.463725,0.4672708333333333,0.07228915662650602,0.1016949152542373,0.13333333333333333,0.25555555555555554,7.692592592592592,26.229166666666668,0.22093023255813954,2010-04-10,0020901191,BOS,6.0,,,3.0,1.0,,4.0,,,0.3333333333333333,1.0,,,,0.058823529411764705,,,,,,,,,1.0,,,,,,2009-10,2010,Regular Season,
