Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,96.0,96.0,36.0,37.0,4.0,192.0,18.0,28.0,,,3.0,5.0,3.0,10.0,2.0,8.0,2.0,5.0,,1.0,,2.0,2.0,16.0,,6.0,23.0,46.0,4.0,21.0,29.0,87.0,,2.0,,1.0,,,5.0,13.0,,8.0,15.0,25.0,32.0,14.0,9.0,3.0,,16.0,2.0,8.0,,16.0,3.0,19.0,1.0,2.0,14.0,1.0,41.0,,4.0,,8.0,21.0,5.0,34.0,4.0,38.0,6.0,1.0,5.0,10.0,3.0,7.0,7.0,3.0,1.0,17.0,1.0,5.0,15.0,27.0,2.0,1.0,31.0,3.0,39.0,4.0,14.0,5.0,5.0,4.0,1.0,5.0,2.0,,1.0,1.0,87.0,25.0,36.0,5.0,5.0,0.6956521739130435,0.6956521739130435,0.75,0.19047619047619047,,,0.19047619047619047,0.5,,0.38461538461538464,0.43283582089552236,,0.23809523809523808,0.5120481927710844,,0.3787878787878788,0.31343283582089554,,0.17391304347826086,0.17857142857142858,0.125,,0.5882352941176471,1.0,,0.7241379310344828,0.17391304347826086,0.6666666666666666,,0.7073170731707317,0.1,0.2,0.14285714285714285,0.16666666666666666,,,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.5555555555555556,1.0,96.0,0.4,14.989583333333334,15.010416666666666,14.583333333333334,14.197916666666666,0.417910447761194,0.6428571428571429,0.782608695652174,0.7777777777777778,0.14925373134328357,0.3,0.375,0.11940298507462686,0.25,0.2857142857142857,0.5,0.07462686567164178,0.4,0.4,1.0,0.23880597014925373,0.125,0.125,0.5,,,,0.3333333333333333,,,0.23809523809523808,0.6,0.09523809523809523,,0.2857142857142857,,0.7313432835820896,0.125,0.5108783582089552,0.4076,0.48212142857142853,0.19230769230769232,0.25,,0.28735632183908044,6.293478260869565,24.419047619047618,0.375,2010-05-09,0040900204,CLE,1.0,1.0,4.0,0.2,0.03125,,,1.0,,,0.3333333333333333,,,,,2.0,,,1.0,0.045454545454545456,,,,,,2009-10,2010,Playoffs,
48:00,90.0,92.0,31.0,42.0,7.0,182.0,13.0,20.0,3.0,6.0,4.0,5.0,2.0,10.0,8.0,23.0,3.0,3.0,,,1.0,1.0,2.0,12.0,1.0,4.0,23.0,53.0,5.0,15.0,27.0,88.0,3.0,6.0,,,1.0,7.0,6.0,13.0,2.0,5.0,15.0,33.0,30.0,16.0,15.0,,2.0,12.0,2.0,4.0,,15.0,5.0,20.0,2.0,3.0,10.0,5.0,45.0,1.0,8.0,,5.0,17.0,3.0,25.0,9.0,34.0,5.0,2.0,3.0,6.0,4.0,2.0,11.0,4.0,1.0,17.0,3.0,7.0,14.0,30.0,2.0,5.0,28.0,2.0,34.0,5.0,15.0,5.0,10.0,7.0,2.0,10.0,6.0,,,1.0,81.0,33.0,31.0,5.0,5.0,0.6521739130434783,0.6818181818181818,1.0,0.3333333333333333,,0.4,0.3333333333333333,0.4339622641509434,0.5,0.46153846153846156,0.4485294117647059,0.5,0.5,0.5301204819277109,0.5833333333333334,0.6111111111111112,0.22058823529411764,,0.07547169811320754,0.05,0.043478260869565216,,0.35294117647058826,0.75,,0.5862068965517241,0.26666666666666666,0.8333333333333334,0.1,0.6285714285714286,0.225,0.5714285714285714,0.125,0.2,0.1,,0.6,0.625,0.5454545454545454,1.0,0.5,91.0,0.6,15.7,15.945652173913043,15.233333333333333,15.152173913043478,0.29411764705882354,0.65,0.6842105263157895,0.7692307692307693,0.14705882352941177,0.2,0.25,0.3382352941176471,0.34782608695652173,0.36363636363636365,0.625,0.04411764705882353,1.0,1.0,1.0,0.17647058823529413,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.6666666666666666,,,,0.2777777777777778,0.8,0.05555555555555555,1.0,0.2222222222222222,0.25,0.5147058823529411,0.16666666666666666,0.49383235294117644,0.63636,0.48344166666666666,0.19230769230769232,0.23809523809523808,0.07954545454545454,0.375,10.062264150943395,24.62,0.34444444444444444,2010-05-11,0040900205,CLE,2.0,,1.0,0.2,0.05555555555555555,,,,,1.0,,,,,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,96.0,97.0,47.0,26.0,14.0,193.0,18.0,32.0,5.0,7.0,10.0,15.0,1.0,12.0,4.0,12.0,2.0,6.0,,1.0,1.0,4.0,3.0,11.0,1.0,6.0,23.0,56.0,5.0,17.0,24.0,85.0,5.0,10.0,,3.0,3.0,13.0,13.0,30.0,2.0,10.0,13.0,45.0,28.0,18.0,9.0,6.0,2.0,11.0,3.0,5.0,,14.0,3.0,17.0,1.0,2.0,12.0,2.0,37.0,1.0,15.0,,9.0,23.0,5.0,37.0,16.0,53.0,10.0,7.0,3.0,13.0,5.0,6.0,11.0,7.0,3.0,24.0,1.0,10.0,14.0,22.0,3.0,,26.0,2.0,34.0,4.0,15.0,3.0,3.0,2.0,,3.0,2.0,,,1.0,72.0,45.0,47.0,3.0,2.0,0.6086956521739131,0.6363636363636364,0.6,0.29411764705882354,,0.2,0.29411764705882354,0.4107142857142857,0.5,0.43333333333333335,0.4178082191780822,0.38461538461538464,0.4,0.47701149425287354,0.43333333333333335,0.46808510638297873,0.2328767123287671,,0.08928571428571429,0.15625,,,0.5416666666666666,1.0,,0.7666666666666667,0.45454545454545453,0.8181818181818182,0.08333333333333333,0.7804878048780488,0.35555555555555557,0.5,0.45454545454545453,0.375,,0.25,0.6,0.8333333333333334,0.8571428571428571,0.8,1.0,96.5,0.6666666666666666,14.979166666666666,14.8659793814433,14.270833333333334,14.0,0.4383561643835616,0.5625,0.6666666666666666,0.6666666666666666,0.1643835616438356,0.08333333333333333,0.08333333333333333,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.5,0.0821917808219178,0.3333333333333333,0.3333333333333333,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.5384615384615384,0.7142857142857143,0.6,0.07692307692307693,,,0.375,0.6666666666666666,0.1,0.25,0.15,0.16666666666666666,0.6712328767123288,0.2727272727272727,0.5308383561643836,0.5863625,0.5374725,0.17857142857142858,0.22388059701492538,0.15294117647058825,0.5294117647058824,6.817857142857143,24.264705882352942,0.4895833333333333,2010-05-13,0040900206,CLE,3.0,1.0,2.0,,0.075,,2.0,,,1.0,,0.15384615384615385,,,,2.0,,,,,,,,,,2009-10,2010,Playoffs,
48:00,90.0,89.0,28.0,13.0,13.0,179.0,16.0,28.0,8.0,12.0,7.0,12.0,8.0,17.0,3.0,10.0,,5.0,,,,2.0,5.0,17.0,3.0,7.0,27.0,55.0,5.0,22.0,19.0,88.0,9.0,14.0,,1.0,1.0,19.0,11.0,20.0,3.0,9.0,10.0,41.0,14.0,40.0,9.0,6.0,14.0,17.0,5.0,5.0,,7.0,3.0,10.0,3.0,,6.0,,23.0,6.0,10.0,2.0,6.0,23.0,4.0,33.0,18.0,51.0,6.0,4.0,2.0,8.0,4.0,7.0,10.0,1.0,1.0,18.0,2.0,,11.0,17.0,,2.0,25.0,5.0,26.0,,11.0,2.0,8.0,6.0,2.0,8.0,3.0,,1.0,,69.0,41.0,28.0,2.0,2.0,0.25925925925925924,0.35,0.6,0.22727272727272727,,0.3333333333333333,0.22727272727272727,0.4909090909090909,0.6428571428571429,0.55,0.44805194805194803,0.6,0.5344827586206896,0.4888888888888889,0.59375,0.5857142857142857,0.2857142857142857,,0.09090909090909091,0.17857142857142858,,,0.4444444444444444,1.0,0.5,0.71875,0.35714285714285715,0.8571428571428571,0.35294117647058826,0.7435897435897436,0.35555555555555557,0.4166666666666667,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4,0.46153846153846156,0.7777777777777778,1.0,0.8333333333333334,1.0,89.5,0.375,17.07777777777778,15.089887640449438,15.922222222222222,13.898876404494382,0.36363636363636365,0.5714285714285714,0.6956521739130435,0.375,0.22077922077922077,0.47058823529411764,0.47058823529411764,0.12987012987012986,0.3,0.3,,0.06493506493506493,,,,0.22077922077922077,0.29411764705882354,0.29411764705882354,0.6,0.8,0.6666666666666666,,,,,0.41379310344827586,0.5833333333333334,0.06896551724137931,,0.2413793103448276,0.42857142857142855,0.6493506493506493,0.29411764705882354,0.49757987012987015,0.5523181818181818,0.48706724137931035,0.125,0.16666666666666666,0.2159090909090909,0.4659090909090909,5.909090909090909,25.88181818181818,0.3111111111111111,2010-05-16,0040900301,ORL,1.0,2.0,3.0,,0.025,,1.0,1.0,,,0.125,0.06666666666666667,,,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,88.0,88.0,43.0,37.0,11.0,176.0,8.0,20.0,1.0,4.0,2.0,7.0,9.0,21.0,4.0,12.0,2.0,2.0,,,1.0,1.0,5.0,16.0,4.0,12.0,21.0,53.0,7.0,18.0,29.0,92.0,2.0,5.0,1.0,2.0,6.0,13.0,8.0,21.0,5.0,13.0,16.0,47.0,22.0,20.0,21.0,,4.0,15.0,5.0,6.0,,11.0,7.0,18.0,5.0,2.0,4.0,2.0,43.0,2.0,11.0,,5.0,21.0,3.0,29.0,13.0,42.0,9.0,7.0,2.0,7.0,3.0,3.0,7.0,4.0,1.0,14.0,2.0,7.0,9.0,25.0,1.0,3.0,29.0,2.0,38.0,2.0,13.0,5.0,2.0,2.0,,2.0,,1.0,,1.0,79.0,47.0,43.0,3.0,5.0,0.5238095238095238,0.5789473684210527,1.0,0.3888888888888889,0.5,0.38461538461538464,0.4117647058823529,0.39622641509433965,0.4,0.38095238095238093,0.44366197183098594,0.5,0.45588235294117646,0.5170454545454546,0.5909090909090909,0.5222222222222223,0.2535211267605634,,0.11320754716981132,0.2,,,0.5,1.0,,0.7241379310344828,0.34375,0.5555555555555556,0.25,0.6842105263157895,0.325,0.25,0.25,0.625,0.25,,0.7142857142857143,0.6363636363636364,0.8181818181818182,0.625,,88.0,,15.545454545454545,17.181818181818183,14.829545454545455,15.772727272727273,0.28169014084507044,0.4,0.5,0.5,0.29577464788732394,0.42857142857142855,0.47368421052631576,0.16901408450704225,0.3333333333333333,0.3333333333333333,0.5,0.028169014084507043,1.0,1.0,1.0,0.22535211267605634,0.3125,0.3125,1.0,0.5714285714285714,0.25,,,,,0.20588235294117646,0.2857142857142857,0.029411764705882353,1.0,0.35294117647058826,0.3333333333333333,0.5352112676056338,0.3333333333333333,0.4824188405797102,0.5248416666666667,0.466828125,0.1686746987951807,0.203125,0.14130434782608695,0.5108695652173914,7.962264150943396,28.1,0.48863636363636365,2010-05-18,0040900302,ORL,,,2.0,0.09523809523809523,,1.0,2.0,5.0,,,0.5555555555555556,0.2857142857142857,0.5,1.0,1.0,1.0,,,1.0,0.05263157894736842,,,,,,2009-10,2010,Playoffs,
48:00,85.0,87.0,19.0,37.0,4.0,172.0,6.0,13.0,,1.0,,1.0,7.0,15.0,3.0,7.0,1.0,4.0,,,,1.0,7.0,26.0,3.0,8.0,16.0,35.0,8.0,30.0,15.0,71.0,1.0,3.0,,,,2.0,1.0,3.0,3.0,9.0,9.0,20.0,10.0,22.0,15.0,9.0,,25.0,7.0,3.0,,5.0,5.0,10.0,4.0,1.0,2.0,2.0,25.0,1.0,3.0,,3.0,28.0,3.0,34.0,4.0,38.0,5.0,3.0,2.0,12.0,1.0,9.0,5.0,3.0,,17.0,,4.0,11.0,25.0,,2.0,20.0,,18.0,,6.0,3.0,5.0,5.0,,5.0,3.0,,1.0,,69.0,20.0,19.0,4.0,3.0,0.3125,0.3125,0.625,0.26666666666666666,,0.3333333333333333,0.27586206896551724,0.45714285714285713,0.3333333333333333,0.3333333333333333,0.4307692307692308,0.3333333333333333,0.4583333333333333,0.4797297297297297,0.25,0.5882352941176471,0.46153846153846156,,0.08571428571428572,0.23076923076923078,,,0.7058823529411765,0.75,,0.8484848484848485,0.15789473684210525,0.6,0.05,0.8157894736842105,0.10256410256410256,0.2857142857142857,0.125,,0.058823529411764705,,0.7777777777777778,1.0,0.8125,0.6,,86.0,0.6,16.294117647058822,17.183908045977013,15.952941176470588,16.735632183908045,0.2,0.46153846153846156,0.6,0.3333333333333333,0.23076923076923078,0.4666666666666667,0.4666666666666667,0.1076923076923077,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.06153846153846154,0.25,0.25,1.0,0.4,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.3333333333333333,,,,,,0.08333333333333333,,0.08333333333333333,,0.6666666666666666,0.375,0.6615384615384615,0.28,0.49854453125,0.3941,0.4541045454545454,0.08450704225352113,0.14634146341463414,0.028169014084507043,0.28169014084507044,7.637142857142858,25.84333333333333,0.2235294117647059,2010-05-22,0040900303,ORL,,,3.0,,,,,1.0,1.0,,0.14285714285714285,,,,1.0,,,,,,,,,,,2009-10,2010,Playoffs,
53:00,96.0,95.0,41.0,23.0,11.0,191.0,14.0,20.0,4.0,4.0,7.0,9.0,5.0,15.0,4.0,11.0,4.0,10.0,,,1.0,3.0,6.0,18.0,1.0,7.0,23.0,46.0,10.0,28.0,20.0,96.0,5.0,6.0,2.0,2.0,1.0,17.0,9.0,19.0,2.0,10.0,16.0,40.0,24.0,22.0,21.0,9.0,6.0,18.0,6.0,5.0,1.0,12.0,7.0,19.0,3.0,4.0,8.0,1.0,45.0,6.0,5.0,,9.0,25.0,2.0,36.0,11.0,47.0,5.0,3.0,2.0,10.0,1.0,5.0,9.0,5.0,4.0,19.0,1.0,6.0,16.0,27.0,1.0,3.0,30.0,2.0,33.0,3.0,11.0,6.0,5.0,3.0,2.0,5.0,4.0,,1.0,,79.0,40.0,41.0,1.0,6.0,0.5217391304347826,0.6,0.7,0.35714285714285715,1.0,0.2,0.35714285714285715,0.5,0.8333333333333334,0.47368421052631576,0.5135135135135135,1.0,0.41379310344827586,0.5340909090909091,0.85,0.5128205128205128,0.3783783783783784,0.03571428571428571,0.10869565217391304,0.2,,,0.5263157894736842,0.6666666666666666,,0.8064516129032258,0.22727272727272727,0.6923076923076923,0.3333333333333333,0.7727272727272727,0.275,0.3333333333333333,0.1,0.3333333333333333,0.25,0.5,0.7777777777777778,0.9090909090909091,0.7272727272727273,0.6923076923076923,,86.49056603773585,0.8,16.0625,17.242105263157896,15.458333333333334,15.957894736842105,0.2702702702702703,0.7,0.875,0.5714285714285714,0.20270270270270271,0.3333333333333333,0.35714285714285715,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.25,0.13513513513513514,0.4,0.4,1.0,0.24324324324324326,0.3333333333333333,0.35294117647058826,0.5,0.5,1.0,0.25,,,,0.3103448275862069,0.7777777777777778,0.10344827586206896,0.3333333333333333,0.2413793103448276,0.14285714285714285,0.6486486486486487,0.3333333333333333,0.5239783783783784,0.623175,0.5343637931034483,0.13414634146341464,0.2037037037037037,0.17708333333333334,0.4166666666666667,7.317391304347827,24.567857142857143,0.4270833333333333,2010-05-24,0040900304,ORL,1.0,,1.0,0.06666666666666667,0.029411764705882353,2.0,2.0,3.0,,,0.6,0.25,1.0,0.5,,2.0,,0.05555555555555555,,,,,,,,2009-10,2010,Playoffs,
48:00,87.0,88.0,38.0,31.0,11.0,175.0,12.0,19.0,,1.0,4.0,6.0,8.0,12.0,3.0,13.0,3.0,5.0,,,2.0,3.0,10.0,20.0,3.0,8.0,23.0,44.0,13.0,25.0,28.0,113.0,2.0,3.0,3.0,4.0,2.0,15.0,8.0,14.0,5.0,11.0,23.0,54.0,18.0,28.0,21.0,18.0,2.0,20.0,10.0,4.0,,9.0,7.0,16.0,4.0,3.0,5.0,1.0,39.0,2.0,9.0,,7.0,26.0,2.0,35.0,11.0,46.0,6.0,5.0,1.0,5.0,1.0,4.0,9.0,1.0,1.0,14.0,3.0,5.0,10.0,24.0,2.0,,30.0,1.0,35.0,1.0,7.0,10.0,5.0,3.0,2.0,7.0,5.0,,1.0,1.0,98.0,54.0,38.0,5.0,10.0,0.391304347826087,0.4090909090909091,0.5384615384615384,0.52,0.75,0.45454545454545453,0.52,0.5227272727272727,0.6666666666666666,0.5714285714285714,0.6159420289855072,0.9285714285714286,0.62,0.6529411764705882,0.9375,0.6842105263157895,0.36231884057971014,,0.09090909090909091,0.15789473684210525,0.07692307692307693,,0.35714285714285715,0.6666666666666666,,0.8387096774193549,0.45,0.875,0.18181818181818182,0.8461538461538461,0.3548387096774194,0.2857142857142857,0.25,0.6666666666666666,0.1111111111111111,0.5,0.8181818181818182,0.8,0.8666666666666667,0.8571428571428571,1.0,87.5,0.7142857142857143,16.873563218390803,16.045454545454547,15.850574712643677,15.522727272727273,0.2753623188405797,0.631578947368421,0.75,0.4166666666666667,0.17391304347826086,0.6666666666666666,0.6666666666666666,0.18840579710144928,0.23076923076923078,0.25,0.3333333333333333,0.07246376811594203,0.6,0.6,1.0,0.2898550724637681,0.5,0.5,0.4,0.14285714285714285,,,,,,0.24,0.6666666666666666,0.12,0.6666666666666666,0.32,0.375,0.6376811594202898,0.5,0.5068413043478261,0.5533916666666666,0.502814,0.09333333333333334,0.14,0.13274336283185842,0.4778761061946903,7.279545454545455,25.064,0.4367816091954023,2010-05-26,0040900305,ORL,,4.0,2.0,,,3.0,4.0,3.0,1.0,,0.375,0.5714285714285714,0.75,0.6666666666666666,,2.0,,,,,2.0,1.0,1.0,,,2009-10,2010,Playoffs,
48:00,87.0,88.0,32.0,19.0,7.0,175.0,15.0,23.0,4.0,6.0,4.0,7.0,5.0,15.0,5.0,12.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,18.0,3.0,9.0,25.0,50.0,6.0,22.0,16.0,84.0,5.0,7.0,1.0,2.0,,13.0,7.0,15.0,5.0,11.0,9.0,38.0,18.0,32.0,15.0,3.0,8.0,18.0,3.0,3.0,,9.0,5.0,14.0,2.0,3.0,6.0,2.0,33.0,3.0,4.0,2.0,7.0,19.0,2.0,28.0,9.0,37.0,8.0,4.0,4.0,7.0,2.0,6.0,5.0,1.0,,12.0,,2.0,8.0,21.0,,2.0,25.0,4.0,27.0,3.0,11.0,4.0,3.0,3.0,,3.0,1.0,,,2.0,71.0,38.0,32.0,4.0,3.0,0.36,0.42857142857142855,0.8333333333333334,0.2727272727272727,0.5,0.45454545454545453,0.2727272727272727,0.5,0.7142857142857143,0.4666666666666667,0.4722222222222222,0.7222222222222222,0.5576923076923077,0.5,0.7222222222222222,0.5757575757575758,0.3055555555555556,,0.06,0.08695652173913043,,,0.5833333333333334,1.0,0.4,0.6333333333333333,0.16666666666666666,0.6363636363636364,0.1875,0.6341463414634146,0.175,0.125,0.3,,0.2,,0.6,0.625,0.6666666666666666,0.6666666666666666,0.5,87.5,0.3333333333333333,15.080459770114942,17.818181818181817,14.563218390804598,16.829545454545453,0.3194444444444444,0.6521739130434783,0.7142857142857143,0.4,0.20833333333333334,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.4,0.05555555555555555,0.75,0.75,1.0,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.2692307692307692,0.5714285714285714,0.07692307692307693,1.0,0.34615384615384615,0.3333333333333333,0.625,0.16666666666666666,0.5132958333333333,0.5694416666666667,0.5050134615384615,0.1375,0.1896551724137931,0.15476190476190477,0.4523809523809524,7.38,24.79090909090909,0.367816091954023,2010-05-28,0040900306,ORL,3.0,,,0.06666666666666667,0.08108108108108109,,1.0,1.0,,,0.2,0.1111111111111111,,,,,,,,,,,,,,2009-10,2010,Playoffs,
48:00,90.0,90.0,37.0,37.0,13.0,180.0,19.0,34.0,4.0,7.0,9.0,17.0,8.0,15.0,6.0,17.0,,1.0,,,,1.0,4.0,9.0,1.0,3.0,33.0,66.0,4.0,10.0,24.0,102.0,6.0,11.0,,,4.0,16.0,12.0,27.0,1.0,4.0,18.0,45.0,34.0,32.0,3.0,9.0,4.0,9.0,4.0,5.0,,17.0,1.0,18.0,1.0,,8.0,4.0,37.0,2.0,12.0,,5.0,24.0,2.0,31.0,14.0,45.0,6.0,5.0,1.0,5.0,3.0,4.0,10.0,1.0,1.0,15.0,1.0,5.0,12.0,26.0,1.0,1.0,28.0,3.0,31.0,,13.0,2.0,7.0,5.0,1.0,7.0,5.0,,1.0,,86.0,45.0,37.0,7.0,2.0,0.5151515151515151,0.5483870967741935,0.25,0.4,,0.25,0.4,0.5,0.5454545454545454,0.4444444444444444,0.5131578947368421,0.5454545454545454,0.43548387096774194,0.554945054945055,0.5714285714285714,0.5365853658536586,0.13157894736842105,,0.07575757575757576,0.058823529411764705,0.058823529411764705,,0.3333333333333333,1.0,,0.8571428571428571,0.3870967741935484,0.5555555555555556,0.4,0.7837837837837838,0.3888888888888889,0.5,0.2857142857142857,0.3,0.25,1.0,0.8666666666666667,1.0,0.8,0.5714285714285714,0.5,90.0,0.7142857142857143,17.38888888888889,14.61111111111111,16.6,14.055555555555555,0.4473684210526316,0.5588235294117647,0.59375,0.42105263157894735,0.19736842105263158,0.5333333333333333,0.6153846153846154,0.2236842105263158,0.35294117647058826,0.375,0.6666666666666666,0.013157894736842105,,,,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.25,0.6363636363636364,0.5714285714285714,0.25,,,,0.5483870967741935,0.5294117647058824,0.03225806451612903,,0.0967741935483871,0.3333333333333333,0.5789473684210527,0.4444444444444444,0.49995533333333336,0.5330333333333334,0.5382750000000001,0.14606741573033707,0.16455696202531644,0.1568627450980392,0.4411764705882353,7.065151515151515,27.7,0.4111111111111111,2010-06-03,0040900401,LAL,3.0,1.0,1.0,0.13333333333333333,0.0967741935483871,,,5.0,,1.0,0.625,,,,,1.0,,,,,,,,,,2009-10,2010,Playoffs,
