Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,89.0,87.0,18.0,30.0,7.0,176.0,9.0,14.0,1.0,2.0,3.0,3.0,4.0,20.0,11.0,29.0,7.0,,4.0,6.0,1.0,1.0,,,24.0,63.0,7.0,13.0,17.0,86.0,2.0,5.0,2.0,2.0,,10.0,4.0,11.0,,,7.0,15.0,28.0,20.0,21.0,2.0,,6.0,4.0,8.0,14.0,7.0,21.0,4.0,5.0,1.0,8.0,49.0,6.0,9.0,23.0,5.0,37.0,7.0,44.0,1.0,9.0,7.0,2.0,3.0,,2.0,8.0,1.0,1.0,1.0,11.0,,5.0,13.0,24.0,1.0,1.0,17.0,1.0,20.0,2.0,,9.0,2.0,5.0,4.0,,5.0,3.0,,,76.0,15.0,18.0,3.0,2.0,0.5833333333333334,0.6086956521739131,1.0,0.5384615384615384,1.0,,0.5384615384615384,0.38095238095238093,0.4,0.36363636363636365,0.45394736842105265,0.7142857142857143,0.36363636363636365,0.5058823529411764,0.7142857142857143,0.5357142857142857,0.17105263157894737,0.12698412698412698,0.21428571428571427,0.2,0.2727272727272727,1.0,0.7666666666666667,0.15384615384615385,0.6923076923076923,0.7441860465116279,0.15555555555555556,0.4,0.1875,0.05555555555555555,0.8181818181818182,0.875,0.6363636363636364,0.7142857142857143,0.6666666666666666,0.02702702702702703,88.0,0.6,16.415730337078653,16.310344827586206,15.910112359550562,15.71264367816092,0.18421052631578946,0.6428571428571429,0.8181818181818182,0.5555555555555556,0.2631578947368421,0.2,0.25,0.25,0.3815789473684211,0.3793103448275862,0.39285714285714285,0.7272727272727273,0.09210526315789473,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.2857142857142857,0.5,0.14285714285714285,1.0,1.0,0.2727272727272727,1.0,,,,0.35526315789473684,0.6666666666666666,0.4696717105263158,0.4149833333333333,0.4234090909090909,0.10843373493975904,0.12857142857142856,0.11627906976744186,0.1744186046511628,11.242857142857142,24.023076923076925,0.20224719101123595,2010-03-24,0020901057,ORL,3.0,1.0,,,3.0,1.0,3.0,1.0,,0.16666666666666666,0.25,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,,,2.0,,,,,,,0.034482758620689655,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,89.0,25.0,23.0,11.0,179.0,15.0,23.0,4.0,7.0,3.0,5.0,8.0,14.0,7.0,23.0,4.0,2.0,6.0,14.0,1.0,1.0,3.0,7.0,30.0,60.0,7.0,18.0,17.0,98.0,5.0,11.0,1.0,1.0,3.0,16.0,6.0,15.0,3.0,9.0,4.0,25.0,24.0,36.0,18.0,8.0,,14.0,6.0,3.0,12.0,6.0,18.0,5.0,8.0,1.0,3.0,42.0,13.0,5.0,18.0,2.0,25.0,16.0,41.0,2.0,5.0,3.0,2.0,15.0,2.0,9.0,4.0,6.0,,,19.0,2.0,4.0,9.0,17.0,1.0,,18.0,,21.0,,2.0,5.0,3.0,3.0,2.0,,3.0,2.0,,,82.0,25.0,25.0,3.0,2.0,0.4,0.46153846153846156,0.8571428571428571,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,0.5,0.45454545454545453,0.4,0.5192307692307693,0.5416666666666666,0.4375,0.5517241379310345,0.5714285714285714,0.46296296296296297,0.23076923076923078,0.05,0.08695652173913043,0.07142857142857142,0.7894736842105263,1.0,0.5625,0.43333333333333335,0.5,0.5476190476190477,0.4,0.75,0.3333333333333333,0.3125,0.42857142857142855,0.5454545454545454,0.6428571428571429,0.5,,0.05405405405405406,89.5,0.6666666666666666,16.177777777777777,16.0,15.455555555555556,15.314606741573034,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.125,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.05128205128205128,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5833333333333334,0.5714285714285714,0.08333333333333333,1.0,,0.20833333333333334,0.6,0.08333333333333333,0.2916666666666667,0.42857142857142855,0.5256410256410257,0.42857142857142855,0.48242500000000005,0.50108,0.4426583333333333,0.07142857142857142,0.07692307692307693,0.16326530612244897,0.25510204081632654,8.501666666666667,26.016666666666666,0.2777777777777778,2010-03-26,0020901074,PHI,1.0,,,3.0,1.0,3.0,1.0,1.0,1.0,0.3,0.3333333333333333,0.25,0.25,1.0,,,,2.0,,0.2857142857142857,,1.0,0.05263157894736842,,,1.0,,,,,,,1.0,,,,2009-10,2010,Regular Season,,
48:00,89.0,88.0,12.0,12.0,13.0,177.0,16.0,27.0,6.0,10.0,2.0,3.0,6.0,15.0,14.0,29.0,4.0,1.0,2.0,12.0,,3.0,,1.0,36.0,71.0,3.0,16.0,13.0,94.0,6.0,11.0,,3.0,1.0,13.0,5.0,9.0,,2.0,4.0,14.0,44.0,28.0,6.0,8.0,,12.0,2.0,5.0,22.0,2.0,24.0,1.0,9.0,2.0,11.0,50.0,12.0,13.0,24.0,3.0,40.0,16.0,56.0,3.0,4.0,3.0,1.0,7.0,,4.0,5.0,3.0,,1.0,12.0,1.0,2.0,8.0,12.0,,1.0,18.0,3.0,18.0,1.0,,7.0,1.0,1.0,1.0,,1.0,,,,81.0,14.0,12.0,,1.0,0.6111111111111112,0.6875,0.6666666666666666,0.1875,,,0.1875,0.5070422535211268,0.5454545454545454,0.5555555555555556,0.46551724137931033,0.42857142857142855,0.45454545454545453,0.49473684210526314,0.43333333333333335,0.5384615384615384,0.1839080459770115,0.07042253521126761,0.14814814814814814,0.06666666666666667,0.5833333333333334,1.0,0.8,0.36363636363636365,0.7222222222222222,0.7708333333333334,0.34782608695652173,0.45454545454545453,0.25,0.35714285714285715,0.5,0.8,0.9090909090909091,0.7058823529411765,1.0,0.07142857142857142,88.5,,16.696629213483146,15.840909090909092,16.10112359550562,15.068181818181818,0.3103448275862069,0.5925925925925926,0.6956521739130435,0.5625,0.1724137931034483,0.4,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.04597701149425287,0.13793103448275862,0.16666666666666666,0.16666666666666666,0.5,0.7142857142857143,0.6,0.21428571428571427,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.09090909090909091,,0.4942528735632184,0.16666666666666666,0.48838563218390807,0.5765136363636363,0.4663227272727273,0.0851063829787234,0.09090909090909091,0.13829787234042554,0.14893617021276595,9.476056338028169,24.83125,0.1348314606741573,2010-03-28,0020901089,IND,1.0,,,3.0,1.0,4.0,,,,0.3076923076923077,0.3333333333333333,0.25,0.25,1.0,,,,,,0.3,,1.0,0.058823529411764705,0.16666666666666666,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,83.0,83.0,6.0,32.0,10.0,166.0,18.0,20.0,6.0,6.0,2.0,2.0,5.0,14.0,13.0,27.0,8.0,1.0,8.0,14.0,1.0,2.0,,1.0,36.0,61.0,9.0,22.0,10.0,109.0,7.0,8.0,1.0,3.0,,17.0,3.0,5.0,,2.0,2.0,8.0,30.0,42.0,18.0,12.0,,14.0,8.0,,15.0,6.0,21.0,5.0,4.0,,11.0,48.0,6.0,9.0,19.0,2.0,30.0,11.0,41.0,2.0,6.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,,,5.0,,,11.0,20.0,,,16.0,1.0,15.0,1.0,,7.0,2.0,2.0,1.0,,2.0,,,1.0,92.0,8.0,6.0,2.0,,0.4166666666666667,0.5,0.6666666666666666,0.4090909090909091,0.3333333333333333,,0.4090909090909091,0.5901639344262295,0.875,0.6,0.5963855421686747,0.7727272727272727,0.42857142857142855,0.5989010989010989,0.7727272727272727,0.5,0.26506024096385544,,,,0.8,0.6666666666666666,0.7307692307692307,0.24,0.8181818181818182,0.7567567567567568,0.2972972972972973,0.5,0.4444444444444444,0.07142857142857142,0.5,0.75,0.8571428571428571,0.875,0.6666666666666666,0.05405405405405406,83.0,,17.85542168674699,16.843373493975903,17.337349397590362,16.44578313253012,0.24096385542168675,0.9,0.9,0.2222222222222222,0.1686746987951807,0.35714285714285715,0.35714285714285715,,0.3253012048192771,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.0963855421686747,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.625,0.5454545454545454,1.0,0.18181818181818182,0.5,,0.2857142857142857,1.0,0.14285714285714285,0.14285714285714285,,0.5060240963855421,0.5714285714285714,0.4814198795180723,0.5219583333333333,0.41542142857142855,0.07865168539325842,0.1044776119402985,0.1559633027522936,0.07339449541284404,10.339344262295082,24.722727272727273,0.07228915662650602,2010-03-31,0020901107,LAL,1.0,1.0,,9.0,1.0,5.0,,1.0,,0.4166666666666667,0.42857142857142855,0.125,0.125,1.0,0.09090909090909091,,,2.0,,0.4,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,89.0,88.0,11.0,30.0,12.0,177.0,16.0,29.0,2.0,4.0,2.0,3.0,6.0,20.0,10.0,23.0,7.0,1.0,5.0,11.0,1.0,3.0,,2.0,32.0,72.0,5.0,18.0,9.0,88.0,4.0,8.0,1.0,4.0,,11.0,5.0,8.0,,3.0,2.0,12.0,34.0,30.0,6.0,4.0,,11.0,5.0,9.0,17.0,2.0,19.0,2.0,8.0,1.0,8.0,40.0,12.0,8.0,21.0,1.0,30.0,14.0,44.0,1.0,6.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0,,,7.0,1.0,,10.0,22.0,3.0,1.0,16.0,,15.0,5.0,,10.0,,5.0,5.0,,5.0,1.0,,,77.0,12.0,11.0,4.0,,0.53125,0.5666666666666667,0.4,0.2777777777777778,0.25,,0.2777777777777778,0.4444444444444444,0.5,0.625,0.4388888888888889,0.4583333333333333,0.45454545454545453,0.4631578947368421,0.4583333333333333,0.5,0.2,0.125,0.1724137931034483,0.2,0.5714285714285714,1.0,0.6176470588235294,0.3,0.6666666666666666,0.6304347826086957,0.2641509433962264,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.4666666666666667,0.8333333333333334,0.6923076923076923,0.7142857142857143,0.6,0.022727272727272728,88.5,0.2,16.247191011235955,16.295454545454547,15.404494382022472,15.738636363636363,0.32222222222222224,0.5517241379310345,0.6666666666666666,0.5,0.2222222222222222,0.3,0.375,0.16666666666666666,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.8,0.07777777777777778,0.12222222222222222,0.45454545454545453,0.45454545454545453,0.4,0.3333333333333333,0.5,0.25,0.3333333333333333,1.0,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.18181818181818182,,0.5222222222222223,0.45454545454545453,0.5195161111111111,0.5252363636363636,0.52305,0.10526315789473684,0.12987012987012986,0.125,0.13636363636363635,8.67361111111111,24.933333333333334,0.12359550561797752,2010-04-02,0020901126,CLE,,1.0,,9.0,,2.0,1.0,,,0.15384615384615385,0.14285714285714285,,,,0.08333333333333333,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,81.0,80.0,21.0,28.0,13.0,161.0,14.0,23.0,5.0,7.0,4.0,6.0,7.0,12.0,7.0,23.0,5.0,3.0,3.0,10.0,,,,1.0,28.0,58.0,7.0,15.0,14.0,91.0,6.0,10.0,2.0,2.0,1.0,19.0,5.0,13.0,2.0,4.0,6.0,22.0,28.0,28.0,18.0,10.0,,10.0,3.0,1.0,14.0,6.0,20.0,2.0,7.0,4.0,3.0,46.0,12.0,6.0,30.0,2.0,38.0,15.0,53.0,4.0,2.0,,2.0,8.0,1.0,6.0,6.0,2.0,,,14.0,2.0,4.0,9.0,16.0,5.0,,18.0,,21.0,2.0,1.0,9.0,2.0,3.0,3.0,,4.0,1.0,,,72.0,22.0,21.0,2.0,2.0,0.5,0.6086956521739131,0.8571428571428571,0.4666666666666667,1.0,0.5,0.4666666666666667,0.4827586206896552,0.6,0.38461538461538464,0.5273972602739726,0.75,0.47058823529411764,0.5487804878048781,0.7307692307692307,0.55,0.2054794520547945,0.017241379310344827,0.043478260869565216,,0.5714285714285714,1.0,0.6818181818181818,0.42857142857142855,0.75,0.6923076923076923,0.4166666666666667,0.6666666666666666,0.8,0.14285714285714285,0.6470588235294118,0.6,0.7647058823529411,0.6666666666666666,1.0,0.11764705882352941,80.5,0.25,17.012345679012345,18.775,16.320987654320987,17.425,0.3150684931506849,0.6086956521739131,0.6363636363636364,0.5,0.1643835616438356,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.3150684931506849,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.0684931506849315,0.136986301369863,0.3,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7142857142857143,,,,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.058823529411764705,,0.5205479452054794,0.3,0.4885349315068493,0.5715399999999999,0.48053823529411765,0.1125,0.13846153846153847,0.2087912087912088,0.24175824175824176,9.451724137931036,24.64,0.25925925925925924,2010-04-03,0020901133,DET,4.0,2.0,2.0,3.0,4.0,3.0,1.0,,1.0,0.375,1.0,0.8,0.8,1.0,0.16666666666666666,0.6666666666666666,,,,0.2857142857142857,,,,0.2,,,1.0,1.0,2.0,1.0,1.0,,,1.0,0.06666666666666667,0.1,2009-10,2010,Regular Season,,
48:00,85.0,84.0,21.0,34.0,11.0,169.0,18.0,29.0,4.0,8.0,6.0,6.0,5.0,16.0,9.0,20.0,5.0,1.0,6.0,14.0,,,,4.0,32.0,65.0,8.0,19.0,12.0,100.0,6.0,13.0,,2.0,2.0,14.0,9.0,16.0,1.0,5.0,1.0,22.0,36.0,28.0,18.0,8.0,,14.0,6.0,8.0,18.0,6.0,24.0,4.0,9.0,4.0,5.0,54.0,12.0,3.0,18.0,2.0,23.0,16.0,39.0,2.0,3.0,3.0,,5.0,3.0,4.0,6.0,1.0,,,11.0,,2.0,16.0,24.0,2.0,2.0,18.0,3.0,13.0,,1.0,6.0,,5.0,3.0,1.0,5.0,2.0,,,86.0,22.0,21.0,2.0,,0.5625,0.6428571428571429,0.75,0.42105263157894735,,0.2,0.42105263157894735,0.49230769230769234,0.46153846153846156,0.5625,0.5238095238095238,0.4,0.5,0.55,0.4375,0.5,0.2261904761904762,0.12307692307692308,0.20689655172413793,0.0625,0.45454545454545453,1.0,0.6,0.36363636363636365,0.6,0.6,0.3902439024390244,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.5833333333333334,0.75,0.5,0.3333333333333333,1.0,0.06060606060606061,84.5,0.4,17.388235294117646,16.69047619047619,16.51764705882353,15.607142857142858,0.34523809523809523,0.6206896551724138,0.782608695652174,0.5,0.19047619047619047,0.3125,0.3333333333333333,0.8,0.23809523809523808,0.45,0.47368421052631576,0.5555555555555556,0.05952380952380952,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5333333333333333,0.5,,,,0.2857142857142857,1.0,0.047619047619047616,0.19047619047619047,,0.5714285714285714,0.42857142857142855,0.49542349397590363,0.5285307692307692,0.47506250000000005,0.06666666666666667,0.08450704225352113,0.14,0.22,7.7446153846153845,26.28421052631579,0.24705882352941178,2010-04-06,0020901149,CHA,2.0,2.0,1.0,6.0,2.0,4.0,,1.0,,0.5,0.6666666666666666,0.4,0.4,1.0,0.13333333333333333,1.0,,1.0,,0.4,,,,,0.05,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,89.0,21.0,13.0,14.0,179.0,19.0,26.0,3.0,5.0,5.0,7.0,2.0,12.0,13.0,28.0,2.0,1.0,2.0,15.0,1.0,5.0,1.0,7.0,34.0,66.0,2.0,17.0,14.0,88.0,4.0,8.0,1.0,5.0,2.0,13.0,8.0,13.0,1.0,8.0,,19.0,40.0,28.0,3.0,2.0,1.0,14.0,2.0,5.0,20.0,1.0,21.0,1.0,13.0,1.0,6.0,43.0,10.0,4.0,30.0,,34.0,17.0,51.0,5.0,9.0,6.0,3.0,11.0,1.0,7.0,3.0,4.0,,,14.0,1.0,5.0,7.0,17.0,,1.0,16.0,1.0,23.0,3.0,,13.0,,7.0,4.0,1.0,7.0,4.0,,,75.0,19.0,21.0,3.0,,0.5882352941176471,0.6060606060606061,0.5,0.11764705882352941,0.2,0.125,0.125,0.5151515151515151,0.5,0.6153846153846154,0.4457831325301205,0.4230769230769231,0.4523809523809524,0.4731182795698925,0.40625,0.4318181818181818,0.20481927710843373,0.07575757575757576,0.11538461538461539,0.08333333333333333,0.7857142857142857,,0.8333333333333334,0.3125,0.5,0.7727272727272727,0.35555555555555557,0.42857142857142855,0.3,0.26666666666666666,0.8,0.75,1.0,0.6,0.3333333333333333,0.125,89.5,0.5714285714285714,16.044444444444444,16.134831460674157,14.566666666666666,15.584269662921349,0.3132530120481928,0.7307692307692307,0.8260869565217391,0.6842105263157895,0.14457831325301204,0.16666666666666666,0.18181818181818182,0.5,0.3373493975903614,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.024096385542168676,0.18072289156626506,0.13333333333333333,0.14285714285714285,0.5,0.38461538461538464,0.6,0.38461538461538464,0.2,1.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.14285714285714285,0.5180722891566265,0.14285714285714285,0.4884091463414635,0.5046111111111111,0.4590175,0.13978494623655913,0.17105263157894737,0.14772727272727273,0.2159090909090909,8.913636363636362,27.629411764705882,0.23333333333333334,2010-04-07,0020901160,DET,,,,3.0,,6.0,1.0,2.0,,0.46153846153846156,0.5,,,,,,1.0,,0.2,0.45454545454545453,,,,0.3333333333333333,0.03571428571428571,,,,,,,,,1.0,0.058823529411764705,0.06666666666666667,2009-10,2010,Regular Season,,
48:00,89.0,90.0,34.0,35.0,19.0,179.0,15.0,26.0,5.0,10.0,4.0,6.0,6.0,19.0,7.0,18.0,11.0,4.0,7.0,14.0,3.0,3.0,3.0,5.0,28.0,63.0,8.0,25.0,27.0,107.0,6.0,17.0,3.0,3.0,3.0,24.0,8.0,21.0,3.0,9.0,14.0,39.0,34.0,22.0,21.0,6.0,,14.0,7.0,3.0,17.0,7.0,24.0,6.0,9.0,3.0,5.0,55.0,16.0,11.0,18.0,3.0,32.0,22.0,54.0,4.0,8.0,2.0,6.0,5.0,3.0,3.0,5.0,2.0,,,10.0,1.0,4.0,12.0,21.0,1.0,2.0,21.0,,30.0,3.0,,10.0,6.0,7.0,6.0,,7.0,2.0,,,83.0,39.0,34.0,,6.0,0.6071428571428571,0.68,0.875,0.32,1.0,0.3333333333333333,0.32,0.4444444444444444,0.35294117647058826,0.38095238095238093,0.45454545454545453,0.525,0.4166666666666667,0.5297029702970297,0.5714285714285714,0.527027027027027,0.2840909090909091,0.047619047619047616,0.11538461538461539,,0.5,1.0,0.5294117647058824,0.45714285714285713,1.0,0.6444444444444445,0.40384615384615385,0.2727272727272727,0.6923076923076923,0.36363636363636365,0.5,0.625,0.5,1.0,1.0,0.08163265306122448,89.5,0.2857142857142857,17.44943820224719,14.744444444444444,15.674157303370787,13.811111111111112,0.29545454545454547,0.5769230769230769,0.6521739130434783,0.6,0.2159090909090909,0.3157894736842105,0.3157894736842105,0.5,0.20454545454545456,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.125,0.1590909090909091,0.5,0.5,0.8571428571428571,0.5,0.5,0.15,1.0,1.0,0.2,0.6666666666666666,0.13333333333333333,0.16666666666666666,0.6,0.5795454545454546,0.5,0.5029960227272727,0.5116852941176471,0.4857783333333333,0.11578947368421053,0.14285714285714285,0.22429906542056074,0.3644859813084112,7.917460317460318,24.92,0.38202247191011235,2010-04-09,0020901176,TOR,1.0,,,3.0,1.0,5.0,,1.0,,0.29411764705882354,0.2,0.09090909090909091,0.09090909090909091,1.0,,,1.0,,0.5,0.42857142857142855,1.0,1.0,0.04,0.2,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,85.0,86.0,10.0,20.0,7.0,171.0,15.0,19.0,4.0,6.0,1.0,1.0,7.0,17.0,9.0,20.0,5.0,,5.0,13.0,,,1.0,1.0,31.0,56.0,9.0,18.0,16.0,105.0,5.0,7.0,1.0,1.0,,13.0,4.0,6.0,1.0,1.0,4.0,15.0,28.0,34.0,24.0,4.0,,13.0,5.0,4.0,14.0,8.0,22.0,4.0,8.0,2.0,4.0,52.0,4.0,3.0,21.0,1.0,25.0,8.0,33.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,11.0,,1.0,3.0,12.0,,1.0,5.0,15.0,2.0,2.0,17.0,2.0,18.0,1.0,1.0,9.0,,8.0,3.0,,8.0,7.0,,,92.0,15.0,10.0,1.0,,0.45161290322580644,0.4827586206896552,0.8888888888888888,0.5,1.0,1.0,0.5,0.5535714285714286,0.7142857142857143,0.6666666666666666,0.6013513513513513,0.8125,0.7857142857142857,0.6341463414634146,0.8125,0.8333333333333334,0.24324324324324326,0.07142857142857142,0.05263157894736842,0.17647058823529413,0.08333333333333333,1.0,0.6176470588235294,0.16666666666666666,0.75,0.631578947368421,0.24242424242424243,0.25,0.1111111111111111,0.18181818181818182,0.5,0.9,0.5,0.75,,0.03333333333333333,85.5,0.875,17.058823529411764,16.627906976744185,16.49411764705882,15.546511627906977,0.25675675675675674,0.7894736842105263,0.8333333333333334,0.5333333333333333,0.22972972972972974,0.4117647058823529,0.5,0.2857142857142857,0.2702702702702703,0.45,0.45,0.4444444444444444,0.06756756756756757,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.75,0.6666666666666666,,,,0.14285714285714285,1.0,,0.14285714285714285,1.0,0.5,0.38461538461538464,0.5120763513513513,0.6534125,0.4573785714285714,0.12195121951219512,0.140625,0.12380952380952381,0.14285714285714285,8.882142857142856,24.822222222222223,0.11764705882352941,2010-04-10,0020901189,WAS,4.0,1.0,,3.0,4.0,4.0,1.0,5.0,,0.4444444444444444,1.0,0.8,0.8,1.0,0.125,,,,,0.375,1.0,1.0,0.05555555555555555,0.25,,,,,1.0,1.0,1.0,,,,,,2009-10,2010,Regular Season,,
