Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Fg3aBlocked,Corner3Assists,LongMidRangeAssists,Travels,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFouls,FG3APctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,LongMidRangePctAssisted,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3FGA,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,PenaltyCorner3Accuracy,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,HeaveAttempts,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,91.0,89.0,49.0,7.0,10.0,180.0,12.0,24.0,4.0,7.0,8.0,15.0,1.0,5.0,8.0,16.0,9.0,7.0,22.0,2.0,2.0,4.0,11.0,21.0,45.0,12.0,31.0,20.0,98.0,5.0,8.0,3.0,3.0,1.0,20.0,13.0,25.0,8.0,18.0,11.0,61.0,28.0,14.0,30.0,6.0,4.0,22.0,7.0,3.0,14.0,10.0,24.0,5.0,8.0,1.0,58.0,1.0,12.0,11.0,27.0,2.0,40.0,13.0,53.0,1.0,8.0,4.0,4.0,6.0,4.0,9.0,2.0,2.0,15.0,1.0,5.0,9.0,14.0,1.0,26.0,1.0,33.0,3.0,1.0,13.0,4.0,4.0,4.0,4.0,3.0,78.0,61.0,49.0,3.0,0.6666666666666666,0.7368421052631579,0.8333333333333334,0.3870967741935484,1.0,0.4444444444444444,0.3870967741935484,0.4666666666666667,0.625,0.52,0.5131578947368421,0.8636363636363636,0.5813953488372093,0.5444444444444444,0.8333333333333334,0.5980392156862745,0.40789473684210525,0.06666666666666667,0.125,,0.4,1.0,0.7297297297297297,0.5217391304347826,0.7333333333333333,0.05555555555555555,0.7307692307692307,0.3170731707317073,0.75,,0.42857142857142855,0.07142857142857142,,0.5882352941176471,0.75,0.9166666666666666,1.0,0.02631578947368421,90.0,0.75,15.89010989010989,16.1123595505618,15.043956043956044,15.224719101123595,0.3157894736842105,0.5,0.5714285714285714,0.6666666666666666,0.06578947368421052,0.2,0.2,1.0,0.21052631578947367,0.5,0.5,0.11842105263157894,0.2894736842105263,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6363636363636364,0.5714285714285714,0.18181818181818182,1.0,0.5,0.3488372093023256,0.5333333333333333,0.2558139534883721,0.36363636363636365,0.7236842105263158,0.3181818181818182,0.5184381578947368,0.55521,0.5287186046511628,0.16279069767441862,0.23636363636363636,0.20408163265306123,0.6224489795918368,7.52,25.31935483870968,0.5384615384615384,2010-03-23,0020901054,DET,5.0,,5.0,5.0,2.0,1.0,1.0,,1.0,,1.0,,,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,1.0,7.0,2.0,,,0.25,0.16279069767441862,1.0,,0.03225806451612903,4.0,,,0.5714285714285714,,,,1.0,0.09090909090909091,,,1.0,1.0,1.0,,,1.0,,2009-10,2010,Regular Season,
48:00,95.0,95.0,17.0,19.0,10.0,190.0,17.0,30.0,4.0,6.0,2.0,2.0,7.0,13.0,7.0,12.0,5.0,5.0,23.0,,,,1.0,31.0,55.0,6.0,28.0,19.0,99.0,5.0,8.0,,,2.0,12.0,3.0,6.0,,2.0,8.0,14.0,26.0,36.0,18.0,,10.0,23.0,5.0,3.0,13.0,6.0,19.0,5.0,6.0,3.0,44.0,3.0,7.0,5.0,37.0,3.0,45.0,10.0,55.0,2.0,7.0,3.0,4.0,5.0,3.0,6.0,1.0,2.0,11.0,1.0,4.0,6.0,18.0,1.0,21.0,,29.0,5.0,1.0,12.0,3.0,8.0,8.0,8.0,6.0,87.0,14.0,17.0,3.0,0.41935483870967744,0.5,1.0,0.21428571428571427,,,0.21428571428571427,0.5636363636363636,0.625,0.5,0.4819277108433735,0.625,0.375,0.5212765957446809,0.6666666666666666,0.5,0.3373493975903614,0.05454545454545454,0.1,,0.45454545454545453,0.75,0.7115384615384616,0.2916666666666667,0.625,0.13636363636363635,0.7,0.21739130434782608,0.38461538461538464,0.16666666666666666,0.2,0.1111111111111111,0.25,0.7142857142857143,0.6666666666666666,0.7368421052631579,0.75,0.046511627906976744,95.0,0.75,13.715789473684211,16.6,13.421052631578947,15.463157894736842,0.3614457831325301,0.5666666666666667,0.6296296296296297,0.35294117647058826,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.14457831325301204,0.5833333333333334,0.5833333333333334,0.060240963855421686,0.27710843373493976,0.21739130434782608,0.21739130434782608,1.0,0.75,0.6666666666666666,,,,0.25,1.0,0.125,,0.6987951807228916,0.21739130434782608,0.5270855421686748,0.5814,0.464375,0.14285714285714285,0.1935483870967742,0.12121212121212122,0.1414141414141414,7.37090909090909,25.564285714285713,0.17894736842105263,2010-03-24,0020901060,WAS,1.0,,1.0,4.0,2.0,1.0,,,,,1.0,,,0.5,0.5714285714285714,0.2,0.2,1.0,1.0,,,,,0.125,1.0,1.0,0.034482758620689655,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,101.0,100.0,22.0,39.0,8.0,201.0,14.0,21.0,2.0,2.0,4.0,5.0,6.0,13.0,6.0,15.0,9.0,12.0,27.0,1.0,1.0,2.0,5.0,26.0,49.0,17.0,36.0,19.0,122.0,2.0,4.0,1.0,1.0,2.0,9.0,6.0,11.0,3.0,7.0,6.0,27.0,20.0,32.0,48.0,3.0,2.0,27.0,12.0,4.0,10.0,16.0,26.0,12.0,7.0,1.0,68.0,3.0,4.0,6.0,30.0,,36.0,8.0,44.0,,9.0,4.0,5.0,6.0,3.0,6.0,,3.0,12.0,2.0,,11.0,20.0,,24.0,3.0,29.0,5.0,1.0,12.0,4.0,10.0,6.0,10.0,6.0,113.0,27.0,22.0,4.0,0.38461538461538464,0.4,0.9411764705882353,0.4722222222222222,1.0,0.42857142857142855,0.4722222222222222,0.5306122448979592,0.5,0.5454545454545454,0.6058823529411764,0.7,0.5833333333333334,0.6302083333333334,0.75,0.5869565217391305,0.4235294117647059,0.08163265306122448,0.09523809523809523,0.15384615384615385,0.5,,0.7317073170731707,0.17391304347826086,0.75,0.16666666666666666,0.7346938775510204,0.17073170731707318,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.21428571428571427,,0.6153846153846154,0.6923076923076923,0.8666666666666667,0.75,,100.5,0.6,13.831683168316832,14.83,13.544554455445544,13.74,0.24705882352941178,0.6666666666666666,0.7368421052631579,0.5,0.15294117647058825,0.46153846153846156,0.5454545454545454,0.16666666666666666,0.17647058823529413,0.4,0.4,0.10588235294117647,0.3176470588235294,0.4444444444444444,0.4444444444444444,1.0,0.4,1.0,0.2,1.0,1.0,0.2777777777777778,0.8,0.2777777777777778,0.4,0.6705882352941176,0.4444444444444444,0.5093888235294118,0.4881,0.5008444444444444,0.14130434782608695,0.21428571428571427,0.07377049180327869,0.22131147540983606,8.922448979591836,25.26388888888889,0.21782178217821782,2010-03-26,0020901072,UTA,5.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,,,2.0,0.027777777777777776,0.1111111111111111,,0.3333333333333333,0.5555555555555556,0.625,0.8,2.0,3.0,1.0,1.0,,0.1111111111111111,1.0,,0.027777777777777776,1.0,1.0,0.16666666666666666,0.5,,,,,,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,88.0,89.0,12.0,12.0,10.0,177.0,15.0,19.0,5.0,5.0,2.0,2.0,3.0,18.0,7.0,18.0,3.0,6.0,23.0,,3.0,1.0,8.0,25.0,55.0,8.0,26.0,10.0,84.0,5.0,6.0,1.0,4.0,1.0,14.0,3.0,7.0,1.0,8.0,,9.0,32.0,18.0,24.0,,8.0,23.0,6.0,1.0,16.0,8.0,24.0,6.0,10.0,2.0,56.0,5.0,6.0,9.0,21.0,2.0,32.0,11.0,43.0,,7.0,4.0,3.0,4.0,3.0,9.0,1.0,1.0,13.0,,1.0,8.0,18.0,3.0,12.0,1.0,14.0,3.0,1.0,8.0,,5.0,4.0,5.0,2.0,70.0,9.0,12.0,,0.64,0.7619047619047619,1.0,0.3076923076923077,0.25,0.125,0.3076923076923077,0.45454545454545453,0.8333333333333334,0.42857142857142855,0.4567901234567901,0.65,0.3,0.48255813953488375,0.6363636363636364,0.3,0.32098765432098764,0.01818181818181818,0.05263157894736842,,0.3076923076923077,1.0,0.6363636363636364,0.2,0.6923076923076923,0.2777777777777778,0.6521739130434783,0.22916666666666666,0.5,0.2,0.09090909090909091,0.29411764705882354,,0.5454545454545454,0.75,0.6428571428571429,0.7,,88.5,0.4,15.840909090909092,16.696629213483146,15.068181818181818,16.10112359550562,0.2345679012345679,0.7894736842105263,0.8333333333333334,0.6666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.037037037037037035,0.2839506172839506,0.2608695652173913,0.2608695652173913,1.0,0.5,1.0,0.3,,,0.13333333333333333,1.0,0.5333333333333333,0.125,0.5555555555555556,0.2608695652173913,0.4931537037037037,0.5949142857142856,0.47226666666666667,0.09302325581395349,0.13333333333333333,0.16666666666666666,0.10714285714285714,9.15090909090909,25.557692307692307,0.13636363636363635,2010-03-28,0020901089,ATL,2.0,,2.0,4.0,1.0,,,1.0,,,1.0,,,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,,1.0,,,0.2,,,,,,,,,,,,1.0,0.1,,1.0,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
48:00,98.0,96.0,23.0,18.0,6.0,194.0,14.0,21.0,1.0,2.0,1.0,3.0,7.0,13.0,6.0,23.0,3.0,10.0,23.0,2.0,2.0,1.0,3.0,27.0,57.0,12.0,26.0,12.0,102.0,1.0,3.0,2.0,2.0,2.0,10.0,4.0,15.0,1.0,3.0,8.0,19.0,26.0,28.0,36.0,,2.0,23.0,10.0,2.0,13.0,12.0,25.0,10.0,7.0,3.0,62.0,3.0,4.0,6.0,28.0,,34.0,7.0,41.0,1.0,6.0,2.0,4.0,8.0,7.0,7.0,,1.0,15.0,1.0,4.0,7.0,16.0,1.0,22.0,4.0,15.0,,1.0,4.0,3.0,7.0,6.0,7.0,3.0,92.0,19.0,23.0,3.0,0.48148148148148145,0.5,1.0,0.46153846153846156,1.0,0.3333333333333333,0.46153846153846156,0.47368421052631576,0.3333333333333333,0.26666666666666666,0.5421686746987951,0.8,0.3055555555555556,0.5666666666666667,0.8333333333333334,0.4318181818181818,0.3132530120481928,0.03508771929824561,0.09523809523809523,,0.5333333333333333,,0.6222222222222222,0.13793103448275862,1.0,0.23076923076923078,0.6666666666666666,0.16666666666666666,0.5714285714285714,,,0.25,,0.625,0.2727272727272727,0.8333333333333334,1.0,0.025,97.0,0.42857142857142855,14.571428571428571,15.125,14.23469387755102,14.260416666666666,0.25301204819277107,0.6666666666666666,0.7368421052631579,0.5,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.27710843373493976,0.2608695652173913,0.2608695652173913,0.03614457831325301,0.27710843373493976,0.43478260869565216,0.43478260869565216,1.0,0.4,0.5,0.4,1.0,1.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.5662650602409639,0.43478260869565216,0.49495670731707314,0.5297666666666666,0.44735555555555556,0.04597701149425287,0.06557377049180328,0.09803921568627451,0.18627450980392157,10.180701754385964,25.265384615384615,0.23469387755102042,2010-03-30,0020901102,SAC,2.0,,2.0,3.0,,3.0,3.0,1.0,,,,,,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
53:00,96.0,94.0,19.0,21.0,10.0,190.0,13.0,25.0,3.0,3.0,1.0,2.0,6.0,16.0,2.0,14.0,3.0,8.0,24.0,1.0,2.0,2.0,3.0,21.0,55.0,10.0,27.0,24.0,96.0,3.0,4.0,1.0,3.0,1.0,10.0,2.0,7.0,3.0,4.0,9.0,22.0,16.0,26.0,30.0,,6.0,23.0,8.0,7.0,8.0,10.0,18.0,8.0,6.0,,46.0,4.0,6.0,9.0,19.0,2.0,30.0,10.0,40.0,2.0,5.0,1.0,4.0,8.0,6.0,4.0,,2.0,12.0,2.0,5.0,15.0,22.0,,20.0,2.0,29.0,3.0,,11.0,2.0,3.0,2.0,3.0,,86.0,22.0,19.0,2.0,0.38095238095238093,0.4444444444444444,1.0,0.37037037037037035,0.3333333333333333,0.75,0.38461538461538464,0.38181818181818183,0.75,0.2857142857142857,0.43902439024390244,0.6428571428571429,0.5909090909090909,0.5106382978723404,0.625,0.7333333333333333,0.32926829268292684,0.12727272727272726,0.2,0.125,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.17647058823529413,0.75,0.25,0.6666666666666666,0.2,0.08333333333333333,0.4,0.08333333333333333,0.26666666666666666,,0.5,0.5,0.75,0.75,0.047619047619047616,86.0377358490566,,15.333333333333334,18.170212765957448,14.635416666666666,17.106382978723403,0.3048780487804878,0.52,0.65,0.46153846153846156,0.1951219512195122,0.375,0.42857142857142855,,0.17073170731707318,0.14285714285714285,0.14285714285714285,0.036585365853658534,0.2926829268292683,0.3333333333333333,0.34782608695652173,1.0,0.42857142857142855,1.0,0.2857142857142857,0.5,1.0,0.18181818181818182,0.5,0.2727272727272727,0.6666666666666666,0.6341463414634146,0.34782608695652173,0.5092382716049383,0.5595875,0.47415454545454544,0.14130434782608695,0.1746031746031746,0.10416666666666667,0.22916666666666666,8.021818181818182,25.996296296296297,0.19791666666666666,2010-04-02,0020901123,MIA,2.0,1.0,2.0,2.0,,4.0,1.0,1.0,,,1.0,0.037037037037037035,,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,2.0,1.0,,,0.09090909090909091,2.0,,0.06896551724137931,1.0,,,1.0,,,,1.0,0.14285714285714285,1.0,,,,,,,,0.041666666666666664,2009-10,2010,Regular Season,
48:00,100.0,100.0,20.0,30.0,9.0,200.0,25.0,36.0,5.0,8.0,5.0,9.0,5.0,9.0,5.0,14.0,4.0,13.0,22.0,1.0,1.0,2.0,3.0,35.0,59.0,14.0,26.0,21.0,133.0,5.0,9.0,1.0,1.0,4.0,17.0,6.0,12.0,3.0,4.0,7.0,28.0,34.0,36.0,33.0,9.0,10.0,22.0,13.0,3.0,17.0,11.0,28.0,10.0,15.0,,67.0,1.0,10.0,14.0,19.0,5.0,38.0,11.0,49.0,4.0,10.0,6.0,4.0,10.0,5.0,4.0,,5.0,14.0,,3.0,10.0,18.0,,20.0,2.0,27.0,4.0,1.0,14.0,1.0,6.0,3.0,6.0,2.0,116.0,28.0,20.0,1.0,0.4857142857142857,0.5666666666666667,0.7857142857142857,0.5384615384615384,1.0,0.75,0.5384615384615384,0.5932203389830508,0.5555555555555556,0.5,0.6588235294117647,0.65,0.65625,0.6875,0.7727272727272727,0.7105263157894737,0.3058823529411765,0.05084745762711865,0.027777777777777776,0.2222222222222222,0.7142857142857143,1.0,0.6129032258064516,0.4166666666666667,0.8235294117647058,0.09090909090909091,0.6875,0.3142857142857143,0.6363636363636364,0.25,0.2222222222222222,0.125,,0.4166666666666667,0.625,0.8181818181818182,0.8,0.12903225806451613,100.0,0.3333333333333333,13.78,15.02,13.41,14.29,0.4235294117647059,0.6944444444444444,0.7142857142857143,0.6,0.10588235294117647,0.5555555555555556,0.7142857142857143,,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.047058823529411764,0.25882352941176473,0.5909090909090909,0.6190476190476191,0.7692307692307693,0.8,0.625,0.1,1.0,1.0,0.5625,0.5555555555555556,0.1875,0.6666666666666666,0.7294117647058823,0.5909090909090909,0.5386341176470588,0.5856777777777777,0.5417,0.14736842105263157,0.2028985507246377,0.12781954887218044,0.21052631578947367,6.379661016949152,25.784615384615385,0.2,2010-04-04,0020901143,HOU,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,,2.0,0.038461538461538464,,1.0,0.4,0.25,0.25,1.0,1.0,,1.0,1.0,,0.0625,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,0.045454545454545456,2009-10,2010,Regular Season,
48:00,91.0,91.0,25.0,6.0,14.0,182.0,21.0,32.0,2.0,9.0,7.0,13.0,3.0,10.0,9.0,18.0,4.0,7.0,24.0,,4.0,1.0,7.0,33.0,60.0,10.0,28.0,17.0,113.0,2.0,10.0,,5.0,2.0,6.0,9.0,19.0,2.0,9.0,7.0,31.0,30.0,36.0,24.0,6.0,4.0,24.0,7.0,2.0,15.0,8.0,23.0,5.0,10.0,1.0,54.0,5.0,14.0,9.0,23.0,1.0,33.0,19.0,52.0,5.0,7.0,6.0,1.0,3.0,2.0,7.0,2.0,1.0,10.0,2.0,2.0,7.0,16.0,2.0,20.0,1.0,26.0,2.0,2.0,9.0,4.0,3.0,1.0,3.0,1.0,107.0,31.0,25.0,3.0,0.45454545454545453,0.4838709677419355,0.8,0.35714285714285715,,0.2222222222222222,0.35714285714285715,0.55,0.2,0.47368421052631576,0.5454545454545454,0.13333333333333333,0.42857142857142855,0.5606060606060606,0.1875,0.4838709677419355,0.3181818181818182,0.03333333333333333,0.03125,0.1,0.3,0.5,0.6764705882352942,0.5185185185185185,0.6923076923076923,0.2777777777777778,0.6808510638297872,0.4222222222222222,0.6363636363636364,0.5714285714285714,0.3333333333333333,0.29411764705882354,,0.5454545454545454,0.4444444444444444,0.9285714285714286,0.7272727272727273,0.11627906976744186,91.0,0.3333333333333333,16.54945054945055,15.098901098901099,15.582417582417582,14.472527472527473,0.36363636363636365,0.65625,0.6774193548387096,0.47619047619047616,0.11363636363636363,0.3,0.3333333333333333,0.3333333333333333,0.20454545454545456,0.5,0.5,0.045454545454545456,0.2727272727272727,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.6,0.2222222222222222,0.26666666666666666,,,0.4642857142857143,0.5384615384615384,0.25,0.14285714285714285,0.6818181818181818,0.2916666666666667,0.5039823863636363,0.5249045454545455,0.4999232142857143,0.09473684210526316,0.13432835820895522,0.05309734513274336,0.2743362831858407,8.29,25.235714285714288,0.27472527472527475,2010-04-07,0020901158,NYK,3.0,,3.0,4.0,1.0,,,2.0,,,1.0,,,0.5,0.4444444444444444,0.75,0.75,1.0,2.0,1.0,,,,0.07142857142857142,,,,1.0,,,0.5,,,,1.0,0.06666666666666667,,,,,,,,,,2009-10,2010,Regular Season,
48:00,95.0,96.0,29.0,27.0,7.0,191.0,15.0,24.0,2.0,3.0,6.0,9.0,8.0,15.0,5.0,12.0,11.0,9.0,21.0,,3.0,3.0,8.0,28.0,51.0,14.0,32.0,18.0,116.0,3.0,4.0,,4.0,1.0,7.0,7.0,11.0,4.0,11.0,6.0,32.0,30.0,26.0,42.0,,2.0,21.0,9.0,2.0,15.0,14.0,29.0,9.0,9.0,4.0,72.0,5.0,4.0,6.0,21.0,2.0,29.0,9.0,38.0,2.0,6.0,,6.0,8.0,7.0,4.0,1.0,1.0,12.0,,5.0,13.0,22.0,1.0,21.0,2.0,24.0,2.0,3.0,9.0,2.0,7.0,5.0,7.0,4.0,109.0,32.0,29.0,2.0,0.5357142857142857,0.5555555555555556,1.0,0.4375,,0.36363636363636365,0.4375,0.5490196078431373,0.75,0.6363636363636364,0.5903614457831325,0.375,0.5909090909090909,0.6141304347826086,0.375,0.6153846153846154,0.3855421686746988,0.0392156862745098,0.08333333333333333,,0.6666666666666666,1.0,0.5833333333333334,0.17391304347826086,0.6666666666666666,0.2777777777777778,0.6,0.21951219512195122,0.3333333333333333,0.14285714285714285,,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.5833333333333334,0.75,0.05128205128205128,95.5,0.5714285714285714,13.4,16.739583333333332,12.76842105263158,15.729166666666666,0.2891566265060241,0.625,0.6818181818181818,0.6,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.5,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.13253012048192772,0.25301204819277107,0.42857142857142855,0.42857142857142855,1.0,0.375,0.6666666666666666,0.375,,,0.4090909090909091,0.6666666666666666,0.36363636363636365,0.375,0.6746987951807228,0.42857142857142855,0.5531421686746988,0.5768099999999999,0.5868818181818182,0.1111111111111111,0.15517241379310345,0.0603448275862069,0.27586206896551724,7.076470588235294,24.603125,0.30526315789473685,2010-04-09,0020901178,CLE,5.0,,5.0,2.0,,2.0,,2.0,,1.0,2.0,,,,0.4,0.45454545454545453,0.45454545454545453,1.0,3.0,2.0,,,0.5,0.13636363636363635,1.0,1.0,0.03125,1.0,,,0.3333333333333333,,,,1.0,0.125,,,,,,,,1.0,,2009-10,2010,Regular Season,
48:00,92.0,91.0,19.0,2.0,12.0,183.0,25.0,33.0,3.0,6.0,7.0,11.0,8.0,17.0,4.0,12.0,5.0,6.0,19.0,,1.0,,6.0,37.0,62.0,9.0,24.0,14.0,115.0,4.0,8.0,1.0,2.0,,11.0,7.0,14.0,,6.0,,14.0,34.0,40.0,27.0,,2.0,19.0,6.0,6.0,17.0,9.0,26.0,6.0,13.0,3.0,61.0,4.0,8.0,2.0,20.0,2.0,24.0,12.0,36.0,3.0,8.0,4.0,4.0,6.0,4.0,6.0,1.0,2.0,12.0,1.0,4.0,9.0,13.0,1.0,18.0,2.0,18.0,3.0,,9.0,,6.0,2.0,6.0,3.0,104.0,14.0,19.0,,0.4594594594594595,0.4722222222222222,1.0,0.375,0.5,,0.375,0.5967741935483871,0.5,0.5,0.5872093023255814,0.55,0.35,0.6182795698924731,0.5,0.3333333333333333,0.27906976744186046,0.0967741935483871,0.09090909090909091,0.17647058823529413,0.5,1.0,0.6896551724137931,0.3333333333333333,0.2857142857142857,0.3076923076923077,0.6111111111111112,0.32432432432432434,0.5,0.375,0.125,0.3333333333333333,,0.6666666666666666,0.5,0.8888888888888888,0.2,0.0967741935483871,91.5,0.5,14.521739130434783,16.967032967032967,13.934782608695652,16.373626373626372,0.38372093023255816,0.7575757575757576,0.8333333333333334,0.52,0.19767441860465115,0.47058823529411764,0.5714285714285714,0.375,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.05813953488372093,0.22093023255813954,0.3157894736842105,0.3157894736842105,1.0,0.6,0.5,0.1,,,0.55,0.6363636363636364,0.3,,0.6627906976744186,0.3157894736842105,0.48942383720930227,0.49915000000000004,0.5021275000000001,0.10752688172043011,0.1323529411764706,0.09565217391304348,0.12173913043478261,6.914516129032258,25.270833333333332,0.20652173913043478,2010-04-10,0020901188,NJN,3.0,,3.0,1.0,2.0,,,4.0,,1.0,,,,0.5,0.25,0.6,0.6,1.0,,,,,0.3333333333333333,,1.0,1.0,0.04,,,,,,,,1.0,0.1,,,1.0,1.0,1.0,,,,,2009-10,2010,Regular Season,
