Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,87.0,87.0,25.0,18.0,8.0,174.0,8.0,13.0,2.0,2.0,2.0,3.0,9.0,13.0,3.0,12.0,6.0,8.0,,,2.0,3.0,10.0,23.0,1.0,1.0,2.0,7.0,20.0,38.0,16.0,31.0,21.0,109.0,3.0,4.0,1.0,1.0,1.0,10.0,4.0,7.0,4.0,10.0,9.0,29.0,16.0,24.0,36.0,4.0,22.0,10.0,,8.0,12.0,20.0,7.0,5.0,4.0,3.0,1.0,52.0,4.0,4.0,6.0,26.0,2.0,34.0,8.0,42.0,,3.0,1.0,2.0,9.0,,6.0,4.0,3.0,13.0,5.0,11.0,15.0,1.0,22.0,,30.0,2.0,,12.0,3.0,4.0,1.0,2.0,4.0,4.0,1.0,99.0,29.0,25.0,3.0,0.4,0.4444444444444444,0.75,0.5161290322580645,1.0,0.4,0.5333333333333333,0.5263157894736842,0.75,0.5714285714285714,0.6376811594202898,0.9,0.5882352941176471,0.6566265060240963,0.8333333333333334,0.6304347826086957,0.4492753623188406,,,,0.6923076923076923,1.0,0.65,0.2222222222222222,0.8571428571428571,0.2857142857142857,0.6808510638297872,0.25,0.2,0.5,0.1111111111111111,,0.7,0.6666666666666666,0.5833333333333334,0.8333333333333334,,87.0,1.0,16.310344827586206,16.79310344827586,15.919540229885058,15.862068965517242,0.18840579710144928,0.6153846153846154,0.6153846153846154,0.5,0.18840579710144928,0.6923076923076923,0.6923076923076923,0.3333333333333333,0.17391304347826086,0.25,0.25,0.3333333333333333,0.11594202898550725,0.75,0.75,0.8333333333333334,0.3333333333333333,0.43478260869565216,0.43478260869565216,0.7,0.4,1.0,,,,,0.2,1.0,1.0,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.6666666666666666,0.4117647058823529,0.2857142857142857,0.6376811594202898,0.45454545454545453,0.5059911764705882,0.4697,0.534859375,0.1625,0.25,0.09174311926605505,0.26605504587155965,8.147368421052633,25.874193548387098,0.28735632183908044,2010-03-22,0020901043,ORL,1.0,,,,,1.0,,,1.0,0.03125,12.0,1.0,1.0,,,0.3333333333333333,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,28.0,19.0,15.0,181.0,18.0,26.0,3.0,6.0,4.0,4.0,5.0,14.0,4.0,12.0,1.0,9.0,,,,2.0,4.0,19.0,1.0,3.0,1.0,4.0,27.0,52.0,5.0,28.0,17.0,86.0,6.0,11.0,1.0,3.0,3.0,18.0,8.0,11.0,1.0,6.0,9.0,28.0,24.0,30.0,12.0,2.0,19.0,4.0,2.0,12.0,4.0,16.0,3.0,1.0,7.0,3.0,2.0,36.0,9.0,9.0,9.0,15.0,,24.0,18.0,42.0,1.0,13.0,9.0,4.0,11.0,,7.0,6.0,4.0,17.0,8.0,8.0,20.0,4.0,21.0,,23.0,1.0,,8.0,4.0,7.0,7.0,,7.0,5.0,1.0,68.0,28.0,28.0,4.0,0.4444444444444444,0.46153846153846156,0.8,0.17857142857142858,0.3333333333333333,0.16666666666666666,0.17857142857142858,0.5192307692307693,0.5454545454545454,0.7272727272727273,0.43125,0.5357142857142857,0.5588235294117647,0.4725274725274725,0.5294117647058824,0.6086956521739131,0.35,0.038461538461538464,0.07692307692307693,,0.6470588235294118,,0.6521739130434783,0.36,0.75,0.391304347826087,0.6857142857142857,0.375,0.5,0.2222222222222222,0.375,0.5,0.6363636363636364,0.75,0.625,0.6666666666666666,0.021739130434782608,90.5,0.7142857142857143,15.766666666666667,16.054945054945055,14.655555555555555,15.307692307692308,0.325,0.6923076923076923,0.75,0.3888888888888889,0.175,0.35714285714285715,0.35714285714285715,0.6,0.15,0.3333333333333333,0.3333333333333333,0.5,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.2375,0.21052631578947367,0.21052631578947367,0.75,0.42857142857142855,0.5,0.3333333333333333,,,,0.21428571428571427,0.3333333333333333,,0.23529411764705882,1.0,0.11764705882352941,,0.23529411764705882,0.25,0.675,0.21052631578947367,0.527330625,0.5175099999999999,0.5025764705882353,0.09195402298850575,0.13559322033898305,0.20930232558139536,0.32558139534883723,6.388461538461538,25.099999999999998,0.3111111111111111,2010-03-24,0020901063,MIL,,,,1.0,1.0,,1.0,,1.0,,3.0,1.0,1.0,1.0,,0.3333333333333333,,,,,,,,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,89.0,25.0,23.0,11.0,179.0,15.0,23.0,4.0,7.0,3.0,5.0,8.0,14.0,7.0,23.0,1.0,4.0,,,,2.0,6.0,14.0,1.0,1.0,3.0,7.0,30.0,60.0,7.0,18.0,17.0,98.0,5.0,11.0,1.0,1.0,3.0,16.0,6.0,15.0,3.0,9.0,4.0,25.0,24.0,36.0,18.0,8.0,14.0,6.0,3.0,12.0,6.0,18.0,5.0,1.0,8.0,1.0,3.0,42.0,3.0,13.0,5.0,18.0,2.0,25.0,16.0,41.0,2.0,5.0,3.0,2.0,15.0,2.0,9.0,4.0,6.0,19.0,4.0,9.0,17.0,,18.0,,21.0,,2.0,5.0,3.0,3.0,2.0,1.0,3.0,2.0,,82.0,25.0,25.0,2.0,0.4,0.46153846153846156,0.8571428571428571,0.3888888888888889,1.0,0.3333333333333333,0.3888888888888889,0.5,0.45454545454545453,0.4,0.5192307692307693,0.5416666666666666,0.4375,0.5517241379310345,0.5714285714285714,0.46296296296296297,0.23076923076923078,0.05,0.08695652173913043,0.07142857142857142,0.7894736842105263,1.0,0.5625,0.43333333333333335,0.5,0.3,0.5476190476190477,0.4,0.75,0.3333333333333333,0.3125,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.6428571428571429,0.5,0.05405405405405406,89.5,0.6666666666666666,16.177777777777777,16.0,15.455555555555556,15.314606741573034,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.1794871794871795,0.5714285714285714,0.6153846153846154,0.125,0.2948717948717949,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.05128205128205128,0.25,0.25,1.0,0.1794871794871795,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5833333333333334,0.5714285714285714,,,,,0.08333333333333333,1.0,,0.20833333333333334,0.6,0.08333333333333333,,0.2916666666666667,0.42857142857142855,0.5256410256410257,0.42857142857142855,0.48242500000000005,0.50108,0.4426583333333333,0.07142857142857142,0.07692307692307693,0.16326530612244897,0.25510204081632654,8.501666666666667,26.016666666666666,0.2777777777777778,2010-03-26,0020901074,ATL,,,1.0,,1.0,1.0,3.0,,,0.05263157894736842,3.0,,2.0,2.0,1.0,0.2857142857142857,,1.0,,,,,,,,,1.0,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,33.0,16.0,12.0,192.0,18.0,41.0,3.0,9.0,2.0,11.0,8.0,14.0,11.0,21.0,,2.0,,1.0,,,6.0,10.0,1.0,2.0,3.0,5.0,37.0,76.0,6.0,12.0,19.0,111.0,3.0,10.0,1.0,3.0,1.0,10.0,10.0,25.0,3.0,5.0,10.0,39.0,42.0,32.0,18.0,6.0,10.0,6.0,4.0,21.0,6.0,27.0,6.0,,10.0,6.0,5.0,60.0,,15.0,6.0,26.0,2.0,34.0,15.0,49.0,1.0,13.0,9.0,4.0,5.0,2.0,2.0,5.0,3.0,10.0,4.0,11.0,18.0,2.0,19.0,1.0,27.0,3.0,,14.0,1.0,3.0,1.0,1.0,4.0,2.0,,101.0,39.0,33.0,1.0,0.5675675675675675,0.6176470588235294,1.0,0.5,0.3333333333333333,0.6,0.5,0.4868421052631579,0.3,0.4,0.5227272727272727,0.34615384615384615,0.48333333333333334,0.555,0.35714285714285715,0.5416666666666666,0.13636363636363635,0.05263157894736842,0.07317073170731707,0.07142857142857142,0.5,1.0,0.8125,0.38461538461538464,0.75,,0.8,0.3333333333333333,0.4782608695652174,0.5,0.1,,0.7272727272727273,0.8,0.9090909090909091,1.0,0.024390243902439025,96.0,0.5,14.864583333333334,15.135416666666666,14.416666666666666,14.90625,0.4659090909090909,0.43902439024390244,0.47368421052631576,0.5555555555555556,0.1590909090909091,0.5714285714285714,0.6153846153846154,0.75,0.23863636363636365,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.022727272727272728,,,,0.11363636363636363,0.6,0.6,1.0,0.6923076923076923,0.3333333333333333,,0.07692307692307693,,,0.15384615384615385,0.5,1.0,0.36666666666666664,0.18181818181818182,,,0.16666666666666666,0.6,0.6022727272727273,0.6,0.5319403409090909,0.5507961538461539,0.52488,0.1414141414141414,0.16091954022988506,0.09009009009009009,0.35135135135135137,6.721052631578948,25.59166666666667,0.34375,2010-03-30,0020901103,OKC,,,,,,,,,0.3333333333333333,,,1.0,1.0,,,,1.0,,,,,,,1.0,,1.0,,,2009-10,2010,Regular Season,,
48:00,98.0,97.0,45.0,1.0,10.0,195.0,24.0,40.0,2.0,5.0,8.0,14.0,1.0,2.0,4.0,13.0,3.0,7.0,,1.0,2.0,4.0,3.0,13.0,,2.0,1.0,5.0,29.0,55.0,6.0,20.0,27.0,103.0,3.0,6.0,,3.0,5.0,11.0,9.0,20.0,3.0,9.0,17.0,44.0,34.0,24.0,15.0,4.0,13.0,3.0,7.0,17.0,5.0,22.0,2.0,3.0,14.0,1.0,2.0,49.0,3.0,8.0,11.0,19.0,4.0,34.0,12.0,46.0,1.0,11.0,7.0,4.0,7.0,4.0,7.0,10.0,,17.0,9.0,6.0,12.0,2.0,27.0,3.0,35.0,,1.0,9.0,8.0,6.0,3.0,1.0,6.0,1.0,1.0,92.0,44.0,45.0,7.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.3,,0.3333333333333333,0.3,0.5272727272727272,0.5,0.45,0.5066666666666667,0.3333333333333333,0.46551724137931033,0.5543478260869565,0.4583333333333333,0.5512820512820513,0.26666666666666666,0.12727272727272726,0.175,,0.4117647058823529,1.0,0.6333333333333333,0.32,0.7333333333333333,0.21428571428571427,0.6666666666666666,0.28205128205128205,0.375,,0.25,0.25,0.5833333333333334,0.75,0.6,0.7142857142857143,0.03125,97.5,0.16666666666666666,15.846938775510203,13.68041237113402,15.10204081632653,13.11340206185567,0.5333333333333333,0.6,0.7272727272727273,0.5833333333333334,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5555555555555556,0.4,,0.1111111111111111,,,0.2222222222222222,,,0.4827586206896552,0.5714285714285714,0.13793103448275862,0.5,0.1724137931034483,0.2,0.8,0.23076923076923078,0.5540226666666667,0.5557285714285715,0.5634551724137931,0.10714285714285714,0.140625,0.10679611650485436,0.42718446601941745,4.750909090909091,25.005000000000003,0.45918367346938777,2010-03-31,0020901108,CHA,,1.0,,,1.0,,,0.2,0.75,,3.0,2.0,,1.0,2.0,0.2,2.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,
53:00,100.0,98.0,29.0,33.0,13.0,198.0,12.0,17.0,2.0,3.0,3.0,4.0,7.0,14.0,15.0,25.0,2.0,7.0,,1.0,,1.0,9.0,17.0,,,5.0,8.0,34.0,56.0,11.0,24.0,27.0,128.0,4.0,9.0,,1.0,9.0,17.0,6.0,8.0,5.0,9.0,15.0,42.0,44.0,24.0,27.0,4.0,14.0,8.0,1.0,22.0,9.0,31.0,7.0,2.0,8.0,4.0,10.0,71.0,4.0,10.0,10.0,18.0,4.0,32.0,15.0,47.0,,4.0,3.0,1.0,13.0,2.0,10.0,7.0,3.0,20.0,6.0,16.0,21.0,,27.0,1.0,34.0,2.0,,14.0,4.0,3.0,3.0,,3.0,2.0,1.0,111.0,42.0,29.0,4.0,0.6470588235294118,0.6875,0.8181818181818182,0.4583333333333333,,0.5555555555555556,0.45454545454545453,0.6071428571428571,0.4444444444444444,0.75,0.63125,0.4,0.7941176470588235,0.6666666666666666,0.5666666666666667,0.8076923076923077,0.3,0.017857142857142856,0.058823529411764705,,0.65,1.0,0.8181818181818182,0.45454545454545453,0.7692307692307693,0.36363636363636365,0.8,0.42424242424242425,0.2,0.5714285714285714,0.5,0.2,0.7142857142857143,0.8333333333333334,0.8888888888888888,0.8333333333333334,,89.66037735849056,0.6666666666666666,16.71,15.39795918367347,15.65,14.795918367346939,0.2125,0.7058823529411765,0.75,0.6666666666666666,0.175,0.5,0.5,0.5714285714285714,0.3125,0.6,0.6,0.6666666666666666,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2125,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.3,0.6666666666666666,0.5,0.1,,,,,,0.23529411764705882,0.75,0.058823529411764705,,0.47058823529411764,0.625,0.5125,0.5714285714285714,0.47915641025641026,0.4893888888888889,0.4923533333333333,0.15217391304347827,0.20588235294117646,0.1328125,0.328125,10.451785714285714,26.670833333333334,0.29,2010-04-03,0020901132,TOR,2.0,1.0,,,1.0,,1.0,0.25,,,6.0,3.0,,1.0,,0.5,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,,1.0
48:00,90.0,91.0,25.0,35.0,7.0,181.0,18.0,26.0,3.0,5.0,4.0,7.0,10.0,16.0,11.0,16.0,2.0,6.0,,1.0,,2.0,6.0,11.0,1.0,2.0,3.0,6.0,39.0,58.0,8.0,17.0,22.0,124.0,5.0,7.0,1.0,3.0,,13.0,11.0,17.0,3.0,8.0,3.0,34.0,42.0,36.0,18.0,4.0,11.0,6.0,5.0,21.0,6.0,27.0,4.0,2.0,14.0,3.0,4.0,60.0,4.0,6.0,11.0,15.0,1.0,27.0,10.0,37.0,1.0,14.0,10.0,4.0,4.0,3.0,2.0,6.0,2.0,10.0,2.0,13.0,18.0,,19.0,,29.0,1.0,,14.0,1.0,1.0,1.0,,1.0,1.0,,111.0,34.0,25.0,1.0,0.5384615384615384,0.5675675675675675,0.75,0.47058823529411764,0.3333333333333333,0.375,0.47058823529411764,0.6724137931034483,0.7142857142857143,0.6470588235294118,0.68,0.65,0.62,0.6966292134831461,0.65,0.6071428571428571,0.22666666666666666,0.08620689655172414,0.07692307692307693,0.125,0.4,1.0,0.7142857142857143,0.3157894736842105,0.7857142857142857,0.4444444444444444,0.7428571428571429,0.35714285714285715,0.5,0.16666666666666666,0.2,0.25,0.6,0.6,1.0,0.7272727272727273,0.043478260869565216,90.5,1.0,16.822222222222223,15.010989010989011,16.022222222222222,14.714285714285714,0.3466666666666667,0.6923076923076923,0.75,0.7777777777777778,0.21333333333333335,0.625,0.7142857142857143,0.3,0.21333333333333335,0.6875,0.7333333333333333,0.36363636363636365,0.08,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.6,0.3333333333333333,0.1,,,0.2,0.5,1.0,0.28,0.5714285714285714,0.08,,0.24,0.5,0.5733333333333334,0.5454545454545454,0.5220773333333333,0.5231642857142857,0.503776,0.1590909090909091,0.19718309859154928,0.10483870967741936,0.27419354838709675,7.470689655172414,24.735294117647058,0.2777777777777778,2010-04-06,0020901151,DET,,,2.0,,1.0,,,,1.0,,6.0,1.0,,1.0,,0.6,,,,,,,0.0625,,,,,,2009-10,2010,Regular Season,,
48:00,92.0,91.0,29.0,8.0,13.0,183.0,14.0,25.0,2.0,7.0,6.0,8.0,5.0,12.0,11.0,30.0,2.0,7.0,1.0,1.0,1.0,2.0,4.0,12.0,,3.0,1.0,7.0,30.0,67.0,6.0,19.0,21.0,99.0,4.0,12.0,1.0,4.0,,11.0,13.0,18.0,2.0,9.0,9.0,41.0,22.0,38.0,15.0,2.0,12.0,4.0,6.0,11.0,5.0,16.0,3.0,2.0,5.0,2.0,4.0,37.0,6.0,9.0,7.0,19.0,4.0,30.0,17.0,47.0,1.0,15.0,11.0,4.0,9.0,1.0,3.0,3.0,6.0,12.0,1.0,10.0,16.0,1.0,26.0,2.0,30.0,9.0,1.0,17.0,2.0,4.0,2.0,2.0,4.0,4.0,1.0,88.0,41.0,29.0,2.0,0.36666666666666664,0.3793103448275862,0.8333333333333334,0.3157894736842105,0.25,0.2222222222222222,0.3157894736842105,0.44776119402985076,0.3333333333333333,0.7222222222222222,0.45348837209302323,0.34375,0.5925925925925926,0.515625,0.34375,0.640625,0.22093023255813954,0.08955223880597014,0.12,0.08333333333333333,0.75,1.0,0.7037037037037037,0.24324324324324326,0.875,0.46153846153846156,0.7428571428571429,0.3,0.36363636363636365,0.42857142857142855,0.10526315789473684,0.6,1.0,0.6666666666666666,0.6666666666666666,1.0,0.022727272727272728,91.5,1.0,16.52173913043478,14.945054945054945,15.097826086956522,14.263736263736265,0.29069767441860467,0.56,0.6363636363636364,0.35714285714285715,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.4,0.3488372093023256,0.36666666666666664,0.39285714285714285,0.36363636363636365,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.4375,0.2857142857142857,,0.0625,1.0,1.0,0.1875,,,0.2962962962962963,0.75,0.07407407407407407,0.5,0.25925925925925924,0.14285714285714285,0.5116279069767442,0.3333333333333333,0.4949220930232558,0.5113772727272727,0.5113166666666666,0.18085106382978725,0.22666666666666666,0.1111111111111111,0.41414141414141414,9.340298507462686,24.68421052631579,0.31521739130434784,2010-04-07,0020901161,MIA,,2.0,1.0,,1.0,,,0.4,0.5,,3.0,,1.0,1.0,,0.375,,,,,,,0.06666666666666667,,,,,,2009-10,2010,Regular Season,,
48:00,90.0,91.0,27.0,37.0,9.0,181.0,12.0,20.0,,,3.0,6.0,3.0,12.0,7.0,16.0,3.0,9.0,,1.0,,2.0,7.0,20.0,,4.0,2.0,7.0,22.0,48.0,10.0,29.0,21.0,95.0,,2.0,,5.0,,,3.0,13.0,2.0,9.0,12.0,24.0,30.0,14.0,24.0,,20.0,7.0,5.0,15.0,8.0,23.0,5.0,3.0,8.0,2.0,5.0,54.0,6.0,4.0,8.0,19.0,5.0,32.0,10.0,42.0,,10.0,6.0,4.0,8.0,,5.0,6.0,3.0,14.0,4.0,11.0,19.0,2.0,18.0,1.0,23.0,1.0,2.0,7.0,4.0,5.0,3.0,1.0,5.0,4.0,,95.0,24.0,27.0,4.0,0.6818181818181818,0.6818181818181818,0.8,0.3448275862068966,,0.2222222222222222,0.3448275862068966,0.4583333333333333,,0.23076923076923078,0.4805194805194805,,0.2727272727272727,0.5344827586206896,,0.42592592592592593,0.37662337662337664,0.10416666666666667,0.1,0.25,0.5714285714285714,1.0,0.6333333333333333,0.15384615384615385,0.7272727272727273,0.3333333333333333,0.6585365853658537,0.22727272727272727,0.125,0.1111111111111111,0.2222222222222222,0.5,0.5,0.7272727272727273,0.6666666666666666,0.7,,90.5,0.8,17.355555555555554,14.483516483516484,16.055555555555557,13.340659340659341,0.2597402597402597,0.6,0.6666666666666666,0.6666666666666666,0.15584415584415584,0.25,0.3333333333333333,0.6666666666666666,0.2077922077922078,0.4375,0.4375,0.7142857142857143,0.11688311688311688,0.3333333333333333,0.3333333333333333,1.0,0.2597402597402597,0.35,0.3684210526315789,0.7142857142857143,,,,0.14285714285714285,,,0.5714285714285714,,,0.2727272727272727,0.5,0.09090909090909091,,0.3181818181818182,0.2857142857142857,0.6363636363636364,0.35,0.503514935064935,0.53945,0.5169613636363637,0.08433734939759036,0.12962962962962962,,0.25263157894736843,8.208333333333334,25.268965517241377,0.3,2010-04-09,0020901175,MIL,,,1.0,,2.0,,,,1.0,,6.0,2.0,3.0,1.0,,0.25,1.0,,,1.0,0.034482758620689655,0.05,,,,,,,2009-10,2010,Regular Season,,
48:00,96.0,96.0,42.0,10.0,8.0,192.0,13.0,18.0,3.0,3.0,5.0,7.0,13.0,23.0,5.0,15.0,,1.0,,,,1.0,3.0,12.0,,,2.0,6.0,31.0,56.0,3.0,13.0,30.0,101.0,3.0,4.0,,,5.0,11.0,13.0,23.0,2.0,7.0,14.0,46.0,26.0,36.0,6.0,4.0,10.0,2.0,5.0,13.0,2.0,15.0,2.0,,8.0,3.0,2.0,32.0,1.0,7.0,10.0,17.0,3.0,30.0,8.0,38.0,2.0,10.0,5.0,5.0,7.0,1.0,4.0,9.0,3.0,16.0,7.0,6.0,14.0,3.0,26.0,,41.0,2.0,1.0,17.0,4.0,1.0,1.0,,1.0,1.0,,90.0,46.0,42.0,4.0,0.41935483870967744,0.4482758620689655,0.6666666666666666,0.23076923076923078,,0.2857142857142857,0.16666666666666666,0.5535714285714286,0.75,0.5652173913043478,0.5144927536231884,0.75,0.5333333333333333,0.5681818181818182,0.7857142857142857,0.5769230769230769,0.18840579710144928,0.08928571428571429,0.1111111111111111,0.13043478260869565,0.4375,1.0,0.68,0.28,0.8333333333333334,0.1,0.7297297297297297,0.22857142857142856,,0.5,0.2,,0.375,0.7142857142857143,0.9,0.75,0.06666666666666667,96.0,1.0,15.541666666666666,14.458333333333334,15.354166666666666,14.135416666666666,0.2608695652173913,0.7222222222222222,0.8125,0.6153846153846154,0.3333333333333333,0.5652173913043478,0.65,0.23076923076923078,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.4,0.014492753623188406,,,,0.17391304347826086,0.25,0.25,0.6666666666666666,0.75,1.0,0.3333333333333333,,,,,,,0.23333333333333334,0.7142857142857143,0.03333333333333333,,0.2,0.3333333333333333,0.4492753623188406,0.2,0.4781441176470589,0.5431333333333334,0.46231206896551724,0.20238095238095238,0.23943661971830985,0.10891089108910891,0.45544554455445546,8.47857142857143,26.53076923076923,0.4375,2010-04-10,0020901190,MEM,1.0,,2.0,,3.0,,,,1.0,,3.0,1.0,1.0,1.0,,0.1111111111111111,,2.0,,,,,,,,,,,2009-10,2010,Regular Season,,1.0
