Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,95.0,95.0,17.0,24.0,10.0,190.0,31.0,44.0,6.0,8.0,5.0,6.0,3.0,11.0,4.0,14.0,2.0,5.0,,,,,10.0,1.0,38.0,69.0,7.0,15.0,11.0,108.0,6.0,10.0,,,1.0,13.0,6.0,12.0,,1.0,7.0,19.0,36.0,40.0,18.0,10.0,10.0,6.0,18.0,6.0,24.0,2.0,15.0,,3.0,54.0,4.0,8.0,7.0,26.0,3.0,36.0,12.0,48.0,2.0,10.0,9.0,1.0,9.0,2.0,8.0,8.0,1.0,,17.0,2.0,2.0,14.0,21.0,1.0,2.0,19.0,16.0,3.0,1.0,8.0,1.0,11.0,11.0,,11.0,9.0,,95.0,19.0,17.0,,1.0,0.47368421052631576,0.5454545454545454,0.8571428571428571,0.4666666666666667,,,0.4666666666666667,0.5507246376811594,0.6,0.5,0.5773809523809523,0.6,0.46153846153846156,0.5944444444444444,0.65,0.5294117647058824,0.17857142857142858,0.08695652173913043,0.13636363636363635,,0.5294117647058824,1.0,0.7428571428571429,0.25806451612903225,0.875,0.5714285714285714,0.7674418604651163,0.3157894736842105,0.38461538461538464,0.125,0.2,0.5,0.8823529411764706,0.45454545454545453,0.8571428571428571,0.875,,0.0625,95.0,0.8181818181818182,14.936842105263159,15.378947368421052,14.463157894736842,14.694736842105263,0.5238095238095238,0.7045454545454546,0.8157894736842105,0.4838709677419355,0.13095238095238096,0.2727272727272727,0.2727272727272727,,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.75,0.05952380952380952,0.4,0.4,1.0,0.11904761904761904,0.8,0.75,,,,,0.46153846153846156,0.8333333333333334,,,0.07692307692307693,0.7023809523809523,0.5468710843373494,0.5771,0.5232083333333334,0.0898876404494382,0.10810810810810811,0.12037037037037036,0.17592592592592593,5.1347826086956525,25.746666666666666,0.17894736842105263,2010-03-24,0020901059,MIN,5.0,3.0,,5.0,4.0,,2.0,,,0.6666666666666666,0.5,0.5,0.8,0.5,,,,1.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,36.0,23.0,11.0,181.0,20.0,32.0,5.0,5.0,7.0,12.0,5.0,9.0,10.0,18.0,,3.0,,,,2.0,12.0,6.0,35.0,59.0,6.0,15.0,19.0,107.0,6.0,9.0,1.0,2.0,,15.0,12.0,19.0,4.0,8.0,11.0,47.0,38.0,32.0,18.0,8.0,11.0,3.0,19.0,6.0,25.0,,10.0,2.0,7.0,56.0,3.0,9.0,5.0,24.0,1.0,30.0,12.0,42.0,1.0,8.0,4.0,4.0,9.0,3.0,6.0,9.0,3.0,1.0,18.0,1.0,6.0,8.0,20.0,1.0,3.0,26.0,27.0,4.0,1.0,12.0,3.0,8.0,5.0,3.0,8.0,7.0,,92.0,47.0,36.0,1.0,3.0,0.5428571428571428,0.6129032258064516,1.0,0.4,0.5,0.5,0.42857142857142855,0.5932203389830508,0.6666666666666666,0.631578947368421,0.5945945945945946,0.6818181818181818,0.6666666666666666,0.6235294117647059,0.6818181818181818,0.6911764705882353,0.20270270270270271,0.05084745762711865,0.09375,,0.5,1.0,0.8275862068965517,0.391304347826087,0.7142857142857143,0.375,0.8055555555555556,0.3870967741935484,0.5833333333333334,0.25,0.14285714285714285,0.2,1.0,0.6666666666666666,0.8461538461538461,0.6,1.0,0.03571428571428571,90.5,0.875,16.044444444444444,15.780219780219781,15.033333333333333,15.494505494505495,0.43243243243243246,0.625,0.6896551724137931,0.5,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.4,0.24324324324324326,0.5555555555555556,0.5555555555555556,0.7,0.04054054054054054,,,,0.16216216216216217,0.45454545454545453,1.0,0.2,,,,0.4444444444444444,0.5833333333333334,0.07407407407407407,,0.2222222222222222,0.6351351351351351,0.5291527397260274,0.5513899999999999,0.5357076923076923,0.14634146341463414,0.1791044776119403,0.14018691588785046,0.4392523364485981,6.77457627118644,27.346666666666668,0.4,2010-03-26,0020901071,WAS,6.0,,1.0,6.0,6.0,,4.0,1.0,,0.6666666666666666,0.5,0.5,1.0,0.5454545454545454,1.0,2.0,4.0,,,,,,0.18181818181818182,0.5,1.0,0.6666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,89.0,39.0,13.0,6.0,179.0,10.0,22.0,1.0,1.0,3.0,8.0,3.0,5.0,7.0,18.0,6.0,10.0,1.0,1.0,3.0,5.0,14.0,7.0,20.0,45.0,12.0,24.0,25.0,101.0,1.0,2.0,1.0,2.0,1.0,6.0,7.0,18.0,6.0,12.0,10.0,42.0,36.0,4.0,33.0,,14.0,6.0,18.0,11.0,29.0,6.0,9.0,2.0,7.0,69.0,2.0,4.0,7.0,21.0,2.0,30.0,6.0,36.0,,5.0,2.0,3.0,5.0,3.0,5.0,8.0,,,13.0,1.0,5.0,8.0,20.0,2.0,4.0,25.0,31.0,,3.0,11.0,3.0,5.0,4.0,1.0,5.0,4.0,1.0,95.0,42.0,39.0,3.0,3.0,0.9,0.9,0.9166666666666666,0.5,0.5,0.5,0.5,0.4444444444444444,0.5,0.3888888888888889,0.5507246376811594,0.625,0.5333333333333333,0.5903614457831325,0.6,0.5694444444444444,0.34782608695652173,0.13333333333333333,0.2727272727272727,,0.38461538461538464,0.6666666666666666,0.75,0.16666666666666666,0.7777777777777778,0.18181818181818182,0.7567567567567568,0.17142857142857143,0.16666666666666666,,0.2,0.2857142857142857,0.75,0.5,1.0,0.875,,,89.5,0.8,16.144444444444446,16.03370786516854,15.622222222222222,15.382022471910112,0.3188405797101449,0.45454545454545453,0.625,0.9,0.07246376811594203,0.6,0.6,0.6666666666666666,0.2608695652173913,0.3888888888888889,0.3888888888888889,1.0,0.14492753623188406,0.6,0.6,1.0,0.2028985507246377,0.25,1.0,1.0,0.25,1.0,1.0,0.26666666666666666,0.375,0.16666666666666666,0.6,0.23333333333333334,0.6666666666666666,0.5066630434782609,0.568275,0.48809166666666665,0.1375,0.19642857142857142,0.0594059405940594,0.4158415841584158,8.317777777777778,24.729166666666668,0.43333333333333335,2010-03-29,0020901097,TOR,6.0,3.0,,6.0,5.0,,2.0,3.0,,,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.42857142857142855,,1.0,3.0,,,,,,0.25,,,0.42857142857142855,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,98.0,97.0,45.0,1.0,10.0,195.0,24.0,40.0,2.0,5.0,8.0,14.0,1.0,2.0,4.0,13.0,3.0,7.0,,1.0,2.0,4.0,13.0,5.0,29.0,55.0,6.0,20.0,27.0,103.0,3.0,6.0,,3.0,5.0,11.0,9.0,20.0,3.0,9.0,17.0,44.0,34.0,24.0,15.0,4.0,13.0,7.0,17.0,5.0,22.0,3.0,14.0,1.0,2.0,49.0,3.0,8.0,11.0,19.0,4.0,34.0,12.0,46.0,1.0,11.0,7.0,4.0,7.0,4.0,7.0,10.0,,2.0,17.0,,9.0,6.0,12.0,1.0,2.0,27.0,35.0,,1.0,9.0,8.0,6.0,3.0,1.0,6.0,1.0,2.0,92.0,44.0,45.0,,7.0,0.5862068965517241,0.6296296296296297,0.8333333333333334,0.3,,0.3333333333333333,0.3,0.5272727272727272,0.5,0.45,0.5066666666666667,0.3333333333333333,0.46551724137931033,0.5543478260869565,0.4583333333333333,0.5512820512820513,0.26666666666666666,0.12727272727272726,0.175,,0.4117647058823529,1.0,0.6333333333333333,0.32,0.7333333333333333,0.21428571428571427,0.6666666666666666,0.28205128205128205,0.375,,0.25,0.2,0.5833333333333334,0.75,0.6,0.7142857142857143,0.75,0.03125,97.5,0.16666666666666666,15.846938775510203,13.68041237113402,15.10204081632653,13.11340206185567,0.5333333333333333,0.6,0.7272727272727273,0.5833333333333334,0.02666666666666667,0.5,0.5,1.0,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.17333333333333334,0.5555555555555556,0.4,,0.1111111111111111,,,0.4827586206896552,0.5714285714285714,0.13793103448275862,0.5,0.1724137931034483,0.8,0.5540226666666667,0.5557285714285715,0.5634551724137931,0.10714285714285714,0.140625,0.10679611650485436,0.42718446601941745,4.750909090909091,25.005000000000003,0.45918367346938777,2010-03-31,0020901108,PHI,3.0,3.0,,3.0,2.0,1.0,1.0,3.0,0.2,0.25,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.23076923076923078,,2.0,1.0,,,2.0,1.0,,0.2222222222222222,,,0.2,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
53:00,89.0,89.0,19.0,7.0,16.0,178.0,14.0,32.0,2.0,8.0,3.0,9.0,5.0,12.0,4.0,19.0,1.0,4.0,,,1.0,2.0,13.0,1.0,23.0,63.0,7.0,17.0,20.0,87.0,2.0,10.0,1.0,3.0,8.0,15.0,4.0,14.0,1.0,3.0,11.0,22.0,24.0,22.0,15.0,4.0,12.0,10.0,12.0,5.0,17.0,1.0,9.0,1.0,2.0,39.0,3.0,18.0,11.0,21.0,,32.0,22.0,54.0,2.0,4.0,2.0,2.0,8.0,1.0,4.0,10.0,4.0,2.0,18.0,3.0,1.0,5.0,16.0,3.0,4.0,22.0,27.0,1.0,,10.0,4.0,12.0,8.0,2.0,12.0,7.0,,72.0,22.0,19.0,1.0,4.0,0.5217391304347826,0.5714285714285714,0.7142857142857143,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.4375,0.36507936507936506,0.2,0.2857142857142857,0.41875,0.2692307692307692,0.3235294117647059,0.46774193548387094,0.4166666666666667,0.4583333333333333,0.2125,0.15873015873015872,0.3125,,0.4444444444444444,,0.6,0.46153846153846156,0.7857142857142857,0.3333333333333333,0.6530612244897959,0.4375,0.6111111111111112,0.14285714285714285,0.42857142857142855,0.16666666666666666,0.4666666666666667,0.6666666666666666,0.7272727272727273,0.6666666666666666,1.0,0.05263157894736842,80.60377358490567,0.5833333333333334,19.15730337078652,16.573033707865168,17.202247191011235,15.235955056179776,0.4,0.4375,0.6363636363636364,0.6428571428571429,0.15,0.4166666666666667,0.4166666666666667,0.2,0.2375,0.21052631578947367,0.21052631578947367,0.5,0.05,0.25,0.25,1.0,0.1625,0.6153846153846154,0.25,,,,,0.5294117647058824,0.3333333333333333,0.11764705882352941,0.5,0.058823529411764705,0.6125,0.48922784810126585,0.5352038461538462,0.49271875,0.11235955056179775,0.1388888888888889,0.1724137931034483,0.25287356321839083,7.458730158730158,28.50588235294118,0.21348314606741572,2010-04-02,0020901122,MIL,6.0,6.0,1.0,6.0,4.0,1.0,2.0,2.0,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.5,1.0,3.0,,2.0,,2.0,,,0.23076923076923078,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,85.0,85.0,15.0,10.0,9.0,170.0,19.0,33.0,3.0,4.0,1.0,4.0,5.0,10.0,5.0,22.0,1.0,3.0,,1.0,,,15.0,6.0,29.0,65.0,6.0,18.0,12.0,88.0,4.0,8.0,1.0,2.0,1.0,12.0,2.0,8.0,2.0,6.0,1.0,11.0,28.0,30.0,15.0,4.0,15.0,7.0,14.0,5.0,19.0,1.0,12.0,1.0,1.0,43.0,5.0,5.0,5.0,20.0,2.0,27.0,11.0,38.0,1.0,5.0,2.0,3.0,2.0,3.0,1.0,6.0,1.0,1.0,8.0,1.0,2.0,6.0,16.0,,,13.0,16.0,2.0,,7.0,2.0,5.0,3.0,2.0,5.0,2.0,,76.0,11.0,15.0,3.0,1.0,0.4827586206896552,0.5185185185185185,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4461538461538462,0.5,0.25,0.4578313253012048,0.55,0.35714285714285715,0.4888888888888889,0.6,0.34375,0.21686746987951808,0.1076923076923077,0.18181818181818182,0.1,0.25,1.0,0.5263157894736842,0.1388888888888889,0.5555555555555556,0.45454545454545453,0.5319148936170213,0.2127659574468085,0.21428571428571427,0.2,0.058823529411764705,0.5555555555555556,0.5333333333333333,0.5714285714285714,0.5,0.25,0.8,0.025,85.0,0.4,17.023529411764706,16.858823529411765,15.8,15.623529411764705,0.39759036144578314,0.5757575757575758,0.7037037037037037,0.631578947368421,0.12048192771084337,0.5,0.5555555555555556,0.2,0.26506024096385544,0.22727272727272727,0.22727272727272727,0.2,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.4,0.75,0.3333333333333333,0.1,,,0.2857142857142857,0.25,,,0.42857142857142855,0.6144578313253012,0.500544512195122,0.46810833333333335,0.469075,0.09090909090909091,0.1,0.13636363636363635,0.125,8.081538461538461,25.461111111111112,0.17647058823529413,2010-04-03,0020901135,CHI,5.0,3.0,,5.0,4.0,1.0,1.0,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,1.0,1.0,2.0,,,,1.0,,0.1,1.0,1.0,0.3333333333333333,,,,2.0,,,,,,1.0,0.05555555555555555,,,1.0,2009-10,2010,Regular Season
48:00,84.0,85.0,34.0,21.0,10.0,169.0,22.0,34.0,3.0,6.0,9.0,14.0,4.0,12.0,4.0,14.0,4.0,6.0,1.0,1.0,3.0,4.0,6.0,3.0,30.0,60.0,7.0,12.0,28.0,109.0,3.0,8.0,1.0,1.0,5.0,14.0,11.0,24.0,4.0,7.0,10.0,44.0,36.0,24.0,21.0,4.0,6.0,5.0,18.0,7.0,25.0,4.0,11.0,4.0,3.0,57.0,2.0,12.0,4.0,21.0,,25.0,14.0,39.0,1.0,5.0,4.0,1.0,3.0,3.0,3.0,9.0,,,12.0,2.0,4.0,6.0,18.0,1.0,3.0,24.0,32.0,4.0,,16.0,2.0,8.0,6.0,1.0,8.0,5.0,,95.0,44.0,34.0,,2.0,0.6,0.6428571428571429,1.0,0.5833333333333334,1.0,0.5714285714285714,0.5833333333333334,0.5,0.375,0.4583333333333333,0.5625,0.5,0.5483870967741935,0.6337209302325582,0.5833333333333334,0.5945945945945946,0.16666666666666666,0.08333333333333333,0.08823529411764706,0.08333333333333333,0.25,,0.6363636363636364,0.4,0.5,0.4,0.6097560975609756,0.4,0.4166666666666667,0.25,0.5,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.6,0.3333333333333333,0.03333333333333333,84.5,0.625,16.69047619047619,17.388235294117646,15.607142857142858,16.51764705882353,0.4722222222222222,0.6470588235294118,0.7096774193548387,0.5,0.16666666666666666,0.3333333333333333,0.36363636363636365,1.0,0.19444444444444445,0.2857142857142857,0.3076923076923077,0.75,0.08333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.1111111111111111,1.0,1.0,0.45161290322580644,0.6428571428571429,0.12903225806451613,0.75,0.0967741935483871,0.6388888888888888,0.5299902777777779,0.55143125,0.5310435483870968,0.19047619047619047,0.2222222222222222,0.12844036697247707,0.4036697247706422,5.823333333333333,24.46666666666667,0.40476190476190477,2010-04-06,0020901149,ATL,3.0,,,3.0,3.0,,2.0,2.0,,,0.5,0.5,1.0,0.5,,,1.0,1.0,,1.0,1.0,0.07142857142857142,,,,0.3333333333333333,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season
48:00,92.0,94.0,23.0,34.0,12.0,186.0,15.0,22.0,4.0,5.0,3.0,5.0,3.0,13.0,7.0,15.0,3.0,7.0,1.0,2.0,2.0,5.0,17.0,6.0,25.0,50.0,11.0,24.0,21.0,104.0,5.0,7.0,2.0,3.0,1.0,17.0,3.0,11.0,6.0,11.0,11.0,35.0,24.0,26.0,30.0,8.0,15.0,5.0,12.0,10.0,22.0,2.0,8.0,,4.0,54.0,5.0,7.0,8.0,22.0,2.0,32.0,12.0,44.0,1.0,8.0,4.0,4.0,14.0,2.0,11.0,8.0,3.0,2.0,22.0,1.0,3.0,9.0,20.0,1.0,3.0,23.0,24.0,2.0,2.0,10.0,2.0,6.0,4.0,2.0,6.0,4.0,,87.0,35.0,23.0,3.0,2.0,0.48,0.5714285714285714,0.9090909090909091,0.4583333333333333,0.6666666666666666,0.5454545454545454,0.5,0.5,0.7142857142857143,0.2727272727272727,0.5608108108108109,0.8,0.5454545454545454,0.6071428571428571,0.7727272727272727,0.6111111111111112,0.32432432432432434,0.1,0.09090909090909091,0.23076923076923078,0.6363636363636364,1.0,0.7586206896551724,0.28,0.6666666666666666,0.45454545454545453,0.7317073170731707,0.3333333333333333,0.2857142857142857,0.3,0.25,0.42857142857142855,0.8,0.5555555555555556,0.9,0.7272727272727273,,0.03225806451612903,93.0,0.6666666666666666,16.0,14.97872340425532,15.141304347826088,14.351063829787234,0.2972972972972973,0.6818181818181818,0.75,0.5333333333333333,0.17567567567567569,0.23076923076923078,0.3,,0.20270270270270271,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.22972972972972974,0.5,0.8,,0.2,0.5,1.0,0.22727272727272727,0.6,0.22727272727272727,0.4,0.2727272727272727,0.6216216216216216,0.5142881944444445,0.53945,0.5169190476190476,0.12195121951219512,0.1724137931034483,0.16346153846153846,0.33653846153846156,7.5920000000000005,26.870833333333334,0.25,2010-04-07,0020901164,NOH,8.0,3.0,2.0,8.0,8.0,,3.0,4.0,,0.5,0.47058823529411764,0.47058823529411764,1.0,0.5333333333333333,1.0,1.0,4.0,1.0,,,,,0.1,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,90.0,91.0,36.0,27.0,11.0,181.0,16.0,29.0,4.0,6.0,6.0,12.0,6.0,15.0,7.0,19.0,2.0,4.0,,,1.0,1.0,10.0,8.0,29.0,63.0,4.0,14.0,20.0,90.0,4.0,8.0,,1.0,3.0,11.0,10.0,25.0,3.0,9.0,12.0,41.0,30.0,28.0,12.0,4.0,10.0,5.0,15.0,4.0,19.0,2.0,9.0,1.0,5.0,42.0,3.0,11.0,8.0,23.0,1.0,32.0,14.0,46.0,1.0,6.0,3.0,3.0,6.0,3.0,2.0,10.0,4.0,2.0,16.0,2.0,6.0,6.0,22.0,1.0,2.0,24.0,26.0,4.0,,10.0,5.0,6.0,4.0,1.0,6.0,4.0,,79.0,41.0,36.0,3.0,4.0,0.5172413793103449,0.5555555555555556,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4603174603174603,0.5,0.4,0.45454545454545453,0.4444444444444444,0.4264705882352941,0.5113636363636364,0.5,0.5125,0.18181818181818182,0.07936507936507936,0.1724137931034483,,0.375,1.0,0.71875,0.3333333333333333,0.5714285714285714,0.3,0.6739130434782609,0.32558139534883723,0.5384615384615384,0.3333333333333333,0.09090909090909091,0.375,0.5384615384615384,0.8333333333333334,0.8461538461538461,0.6666666666666666,,0.02631578947368421,90.5,0.6666666666666666,16.3,15.527472527472527,15.322222222222223,14.68131868131868,0.37662337662337664,0.5517241379310345,0.6666666666666666,0.5625,0.19480519480519481,0.4,0.4,0.16666666666666666,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.05194805194805195,0.5,0.5,1.0,0.12987012987012986,0.6666666666666666,0.6666666666666666,,,,,0.35294117647058826,0.5,0.029411764705882353,1.0,0.23529411764705882,0.5584415584415584,0.4919636363636364,0.523025,0.4873720588235294,0.12048192771084337,0.14492753623188406,0.12222222222222222,0.45555555555555555,7.638095238095238,24.99285714285714,0.4,2010-04-09,0020901184,HOU,2.0,,,2.0,2.0,,1.0,2.0,,,0.2,0.2,1.0,0.2,,1.0,2.0,,1.0,1.0,1.0,,0.1111111111111111,,,0.25,,,,,,,,,,,,,,,2009-10,2010,Regular Season
48:00,84.0,84.0,28.0,30.0,7.0,168.0,15.0,26.0,2.0,3.0,4.0,7.0,5.0,10.0,8.0,14.0,5.0,6.0,1.0,1.0,2.0,2.0,9.0,2.0,28.0,50.0,7.0,15.0,22.0,99.0,2.0,5.0,2.0,2.0,2.0,12.0,6.0,11.0,2.0,4.0,15.0,33.0,40.0,16.0,21.0,4.0,9.0,2.0,20.0,7.0,27.0,5.0,10.0,2.0,8.0,61.0,3.0,6.0,9.0,17.0,5.0,31.0,9.0,40.0,,5.0,5.0,,9.0,3.0,6.0,6.0,3.0,,15.0,1.0,5.0,11.0,22.0,1.0,2.0,23.0,26.0,,,8.0,5.0,5.0,4.0,1.0,5.0,1.0,1.0,87.0,33.0,28.0,3.0,5.0,0.7142857142857143,0.7692307692307693,1.0,0.4666666666666667,1.0,0.5,0.4666666666666667,0.56,0.4,0.5454545454545454,0.5923076923076923,0.7142857142857143,0.6,0.6346153846153846,0.75,0.6875,0.23076923076923078,0.04,0.038461538461538464,0.1,0.6,1.0,0.6071428571428571,0.2727272727272727,0.6,0.42857142857142855,0.6046511627906976,0.3103448275862069,0.09090909090909091,0.8,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6363636363636364,0.5,,84.0,0.2,16.238095238095237,18.047619047619047,15.416666666666666,16.488095238095237,0.4,0.5769230769230769,0.6,0.6666666666666666,0.15384615384615385,0.5,0.5555555555555556,0.4,0.2153846153846154,0.5714285714285714,0.5714285714285714,1.0,0.09230769230769231,0.8333333333333334,0.8333333333333334,1.0,0.13846153846153847,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,1.0,0.4666666666666667,0.5714285714285714,0.13333333333333333,1.0,0.13333333333333333,0.6307692307692307,0.5054715384615385,0.5317999999999999,0.50953,0.1095890410958904,0.13793103448275862,0.12121212121212122,0.3333333333333333,7.047999999999999,24.866666666666667,0.3333333333333333,2010-04-10,0020901187,DET,2.0,,,2.0,2.0,,3.0,1.0,,1.0,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,1.0,1.0,,,,,,,0.14285714285714285,1.0,1.0,,,,,,,,,,,,,,,,2009-10,2010,Regular Season
