Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,91.0,92.0,2.0,36.0,15.0,183.0,16.0,26.0,3.0,8.0,1.0,1.0,7.0,17.0,10.0,29.0,1.0,3.0,,,2.0,13.0,,,33.0,72.0,3.0,16.0,10.0,85.0,7.0,15.0,1.0,18.0,1.0,3.0,,,,2.0,32.0,34.0,9.0,6.0,12.0,2.0,5.0,16.0,3.0,19.0,2.0,1.0,6.0,3.0,7.0,41.0,2.0,14.0,5.0,25.0,3.0,33.0,17.0,50.0,,6.0,4.0,2.0,9.0,3.0,1.0,6.0,8.0,1.0,15.0,1.0,15.0,23.0,5.0,,11.0,2.0,,14.0,2.0,8.0,,8.0,5.0,2.0,8.0,4.0,,,67.0,2.0,2.0,3.0,,0.48484848484848486,0.5333333333333333,1.0,0.1875,,0.2,0.4583333333333333,0.4666666666666667,0.3333333333333333,0.42613636363636365,0.5,0.3333333333333333,0.4521276595744681,0.5294117647058824,0.3333333333333333,0.18181818181818182,0.06944444444444445,0.15384615384615385,0.058823529411764705,0.6,0.5,0.6578947368421053,0.3684210526315789,0.8333333333333334,0.16666666666666666,0.6818181818181818,0.32,0.3,0.4444444444444444,0.2,0.5454545454545454,0.375,0.8421052631578947,0.5,,91.5,0.5,15.274725274725276,16.195652173913043,14.186813186813186,15.391304347826088,0.29545454545454547,0.6153846153846154,0.7272727272727273,0.375,0.19318181818181818,0.4117647058823529,0.4375,0.42857142857142855,0.32954545454545453,0.3448275862068966,0.3448275862068966,0.7,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.14772727272727273,0.15384615384615385,0.15384615384615385,1.0,0.47058823529411764,0.375,0.3333333333333333,1.0,,,,,0.4772727272727273,0.16666666666666666,0.4861770114942529,0.5024,0.5044000000000001,0.0851063829787234,0.10256410256410256,0.21176470588235294,0.023529411764705882,9.443055555555555,26.86875,0.02197802197802198,2010-03-22,0020901051,SAC,,2.0,1.0,1.0,,,,,,0.3333333333333333,0.3684210526315789,1.0,,,,,,,1.0,1.0,0.5,,,,,,,2.0,0.11764705882352941,,,,,1.0,0.5,1.0,,,,,2009-10,2010,Regular Season,
48:00,103.0,105.0,26.0,52.0,13.0,208.0,20.0,29.0,5.0,6.0,3.0,9.0,5.0,11.0,13.0,24.0,3.0,5.0,3.0,4.0,7.0,19.0,3.0,6.0,38.0,64.0,10.0,24.0,22.0,128.0,6.0,8.0,3.0,18.0,4.0,12.0,6.0,10.0,8.0,34.0,40.0,36.0,30.0,8.0,19.0,7.0,5.0,20.0,10.0,30.0,7.0,3.0,12.0,,8.0,70.0,3.0,12.0,6.0,25.0,2.0,33.0,15.0,48.0,3.0,10.0,6.0,4.0,11.0,2.0,5.0,9.0,6.0,1.0,20.0,4.0,16.0,22.0,,2.0,23.0,,4.0,27.0,5.0,14.0,2.0,4.0,4.0,,4.0,1.0,,,110.0,34.0,26.0,,2.0,0.5263157894736842,0.5882352941176471,1.0,0.4166666666666667,0.6,0.4166666666666667,0.59375,0.75,0.3333333333333333,0.6022727272727273,0.625,0.5909090909090909,0.6464646464646465,0.6923076923076923,0.6538461538461539,0.2727272727272727,0.078125,0.10344827586206896,0.18181818181818182,0.55,1.0,0.6410256410256411,0.48,0.6666666666666666,0.21428571428571427,0.6458333333333334,0.38461538461538464,0.7777777777777778,0.6666666666666666,0.16666666666666666,0.5,0.7272727272727273,0.7142857142857143,0.625,0.08823529411764706,104.0,0.25,13.980582524271844,13.714285714285714,13.223300970873787,13.161904761904761,0.32954545454545453,0.6896551724137931,0.7692307692307693,0.6,0.125,0.45454545454545453,0.5555555555555556,,0.2727272727272727,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.056818181818181816,0.6,0.6,1.0,0.2159090909090909,0.3684210526315789,0.3684210526315789,1.0,0.5,0.8333333333333334,0.4090909090909091,0.3333333333333333,0.18181818181818182,0.75,0.2727272727272727,0.5,0.6022727272727273,0.3684210526315789,0.5196909090909091,0.57853,0.5352340909090909,0.14432989690721648,0.1917808219178082,0.140625,0.265625,9.1625,25.491666666666664,0.2524271844660194,2010-03-24,0020901067,GSW,2.0,4.0,,,,2.0,,,1.0,,0.1,1.0,0.2,0.16666666666666666,,,0.5,,1.0,,0.25,,,,,,,2.0,0.16666666666666666,,,,,1.0,0.5,1.0,,,,,2009-10,2010,Regular Season,
53:00,100.0,101.0,24.0,36.0,15.0,201.0,16.0,28.0,1.0,6.0,3.0,5.0,6.0,13.0,6.0,18.0,5.0,9.0,,2.0,5.0,20.0,,3.0,28.0,59.0,10.0,29.0,22.0,108.0,2.0,9.0,2.0,12.0,5.0,9.0,,5.0,15.0,25.0,30.0,26.0,30.0,2.0,20.0,5.0,5.0,15.0,10.0,25.0,5.0,5.0,8.0,2.0,5.0,60.0,6.0,10.0,5.0,25.0,2.0,32.0,16.0,48.0,,12.0,8.0,4.0,11.0,,7.0,7.0,4.0,1.0,18.0,5.0,12.0,21.0,,3.0,30.0,2.0,5.0,27.0,2.0,9.0,5.0,8.0,8.0,,8.0,5.0,,,96.0,25.0,24.0,1.0,5.0,0.5357142857142857,0.5555555555555556,1.0,0.3448275862068966,,0.3448275862068966,0.4745762711864407,0.2222222222222222,0.5555555555555556,0.48863636363636365,0.4166666666666667,0.35714285714285715,0.535,0.46153846153846156,0.5454545454545454,0.32954545454545453,0.0847457627118644,0.10714285714285714,,0.6111111111111112,0.6666666666666666,0.625,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.6382978723404256,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5,0.875,0.6,,91.01886792452831,0.625,16.58,15.069306930693068,15.53,14.168316831683168,0.3181818181818182,0.5714285714285714,0.64,0.5,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.20454545454545456,0.3333333333333333,0.375,0.8333333333333334,0.10227272727272728,0.5555555555555556,0.5555555555555556,1.0,0.22727272727272727,0.25,0.25,1.0,0.5,0.16666666666666666,0.35714285714285715,0.6,0.14285714285714285,,0.21428571428571427,,0.6477272727272727,0.25,0.5006573863636364,0.5312214285714286,0.47573928571428575,0.09473684210526316,0.13636363636363635,0.1111111111111111,0.23148148148148148,7.0,25.56206896551724,0.24,2010-03-28,0020901088,MIL,1.0,3.0,,,,3.0,1.0,,,,0.2727272727272727,1.0,,0.08333333333333333,,0.1111111111111111,,1.0,2.0,,0.6666666666666666,1.0,1.0,3.0,,,,2.0,0.16666666666666666,,,,,1.0,0.5,1.0,,,,,2009-10,2010,Regular Season,
53:00,103.0,104.0,26.0,33.0,12.0,207.0,14.0,21.0,2.0,6.0,4.0,4.0,10.0,26.0,3.0,14.0,1.0,9.0,1.0,2.0,10.0,19.0,3.0,4.0,27.0,61.0,11.0,28.0,19.0,106.0,4.0,11.0,,14.0,7.0,9.0,4.0,6.0,13.0,39.0,26.0,28.0,27.0,4.0,19.0,10.0,6.0,13.0,9.0,22.0,8.0,1.0,8.0,3.0,2.0,53.0,3.0,12.0,8.0,25.0,5.0,38.0,15.0,53.0,3.0,11.0,7.0,4.0,6.0,4.0,3.0,12.0,3.0,2.0,18.0,4.0,12.0,24.0,3.0,2.0,24.0,4.0,1.0,25.0,1.0,8.0,5.0,7.0,3.0,3.0,7.0,3.0,,,92.0,39.0,26.0,2.0,5.0,0.48148148148148145,0.52,0.8181818181818182,0.39285714285714285,0.6666666666666666,0.39285714285714285,0.4426229508196721,0.36363636363636365,0.7777777777777778,0.4887640449438202,0.5,0.8666666666666667,0.5198019801980198,0.4666666666666667,0.8478260869565217,0.3146067415730337,0.09836065573770492,0.14285714285714285,0.11538461538461539,0.3333333333333333,1.0,0.625,0.35294117647058826,0.8,0.17647058823529413,0.66,0.29411764705882354,0.42857142857142855,0.375,0.1111111111111111,0.45454545454545453,0.6,0.7857142857142857,0.8,0.06666666666666667,93.73584905660377,0.42857142857142855,14.135922330097088,16.576923076923077,13.184466019417476,15.471153846153847,0.23595505617977527,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.29213483146067415,0.38461538461538464,0.43478260869565216,0.3,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.10112359550561797,0.1111111111111111,0.1111111111111111,1.0,0.21348314606741572,0.5263157894736842,0.5263157894736842,0.8,0.42857142857142855,0.3333333333333333,0.26666666666666666,1.0,0.13333333333333333,0.5,0.26666666666666666,0.75,0.550561797752809,0.5263157894736842,0.5049938202247192,0.5116863636363637,0.5394333333333333,0.08333333333333333,0.11764705882352941,0.1320754716981132,0.36792452830188677,8.298360655737705,25.478571428571428,0.2524271844660194,2010-03-31,0020901114,DAL,2.0,3.0,,,2.0,1.0,1.0,,2.0,,0.2727272727272727,,,0.14285714285714285,6.0,,0.25,2.0,2.0,1.0,0.6666666666666666,1.0,1.0,,,,,1.0,0.07142857142857142,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,98.0,97.0,10.0,21.0,8.0,195.0,19.0,34.0,2.0,6.0,3.0,5.0,11.0,25.0,6.0,14.0,3.0,3.0,1.0,1.0,2.0,17.0,,2.0,36.0,73.0,5.0,20.0,9.0,96.0,3.0,9.0,,9.0,3.0,6.0,1.0,3.0,,9.0,24.0,48.0,15.0,4.0,17.0,2.0,5.0,12.0,5.0,17.0,2.0,3.0,7.0,2.0,3.0,39.0,2.0,9.0,2.0,27.0,4.0,33.0,11.0,44.0,1.0,7.0,2.0,5.0,8.0,1.0,5.0,3.0,3.0,,11.0,1.0,10.0,23.0,2.0,1.0,17.0,2.0,2.0,13.0,3.0,7.0,1.0,7.0,5.0,2.0,7.0,4.0,,,87.0,9.0,10.0,5.0,1.0,0.3333333333333333,0.35294117647058826,1.0,0.25,0.3333333333333333,0.25,0.4931506849315068,0.3333333333333333,0.5,0.46774193548387094,0.4090909090909091,0.5,0.4897959183673469,0.4090909090909091,0.45,0.21505376344086022,0.0684931506849315,0.058823529411764705,0.08,0.7272727272727273,0.8,0.6585365853658537,0.25,0.3333333333333333,0.13333333333333333,0.6170212765957447,0.21568627450980393,0.26666666666666666,0.2857142857142857,0.13333333333333333,0.5454545454545454,0.5625,0.8571428571428571,0.3333333333333333,0.021739130434782608,97.5,0.5714285714285714,14.510204081632653,15.030927835051546,14.183673469387756,14.164948453608247,0.3655913978494624,0.5588235294117647,0.59375,0.3684210526315789,0.26881720430107525,0.44,0.4782608695652174,0.18181818181818182,0.15053763440860216,0.42857142857142855,0.46153846153846156,0.5,0.03225806451612903,1.0,1.0,1.0,0.1827956989247312,0.11764705882352941,0.11764705882352941,1.0,0.5454545454545454,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,1.0,0.2222222222222222,,0.5806451612903226,0.11764705882352941,0.5102779569892473,0.5808,0.532661111111111,0.07216494845360824,0.09090909090909091,0.09375,0.09375,6.058904109589041,25.655,0.10204081632653061,2010-04-02,0020901128,NOH,2.0,2.0,,,1.0,,,,,,0.14285714285714285,,,0.18181818181818182,,0.07142857142857142,,1.0,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,93.0,26.0,41.0,9.0,185.0,14.0,30.0,2.0,10.0,4.0,10.0,5.0,14.0,6.0,9.0,4.0,10.0,,,9.0,19.0,4.0,6.0,25.0,53.0,13.0,29.0,18.0,107.0,2.0,11.0,1.0,8.0,7.0,16.0,4.0,6.0,7.0,33.0,20.0,30.0,33.0,,19.0,9.0,5.0,10.0,11.0,21.0,7.0,4.0,6.0,2.0,2.0,53.0,4.0,9.0,5.0,24.0,3.0,32.0,13.0,45.0,3.0,5.0,2.0,3.0,8.0,1.0,6.0,6.0,2.0,3.0,14.0,5.0,12.0,28.0,2.0,2.0,22.0,1.0,3.0,24.0,3.0,9.0,3.0,10.0,5.0,5.0,10.0,6.0,1.0,,99.0,33.0,26.0,4.0,2.0,0.4,0.4,0.8461538461538461,0.4482758620689655,0.6666666666666666,0.4482758620689655,0.4716981132075472,0.18181818181818182,0.4375,0.5426829268292683,0.2916666666666667,0.5909090909090909,0.5714285714285714,0.3333333333333333,0.6346153846153846,0.35365853658536583,0.09433962264150944,0.06666666666666667,0.21428571428571427,0.5714285714285714,1.0,0.631578947368421,0.32142857142857145,0.8333333333333334,0.25,0.6590909090909091,0.29545454545454547,0.375,0.2222222222222222,0.2,0.7777777777777778,0.5,0.7777777777777778,0.8,0.07692307692307693,92.5,0.6,15.445652173913043,15.688172043010752,15.08695652173913,14.806451612903226,0.36585365853658536,0.4666666666666667,0.5,0.42857142857142855,0.17073170731707318,0.35714285714285715,0.45454545454545453,0.4,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.12195121951219512,0.4,0.4,1.0,0.23170731707317074,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.8333333333333334,0.2,0.45454545454545453,0.4,,,0.2727272727272727,0.6666666666666666,0.7195121951219512,0.47368421052631576,0.5310554878048781,0.5554444444444444,0.529525,0.11363636363636363,0.15254237288135594,0.07476635514018691,0.308411214953271,5.769811320754717,24.99310344827586,0.2826086956521739,2010-04-04,0020901144,ORL,,1.0,,,,1.0,3.0,,2.0,,0.3333333333333333,1.0,0.5,,6.0,,0.3333333333333333,,1.0,,1.0,,,,,,,1.0,0.08333333333333333,,,1.0,0.034482758620689655,1.0,1.0,1.0,,,1.0,,2009-10,2010,Regular Season,
48:00,99.0,97.0,29.0,27.0,15.0,196.0,21.0,39.0,5.0,12.0,9.0,10.0,2.0,7.0,7.0,14.0,2.0,4.0,2.0,3.0,6.0,23.0,1.0,4.0,30.0,60.0,8.0,27.0,29.0,113.0,6.0,14.0,,12.0,12.0,16.0,3.0,7.0,11.0,44.0,26.0,34.0,18.0,4.0,23.0,6.0,7.0,13.0,6.0,19.0,5.0,1.0,10.0,,3.0,44.0,6.0,11.0,3.0,27.0,3.0,33.0,18.0,51.0,1.0,8.0,3.0,5.0,7.0,3.0,4.0,6.0,3.0,,13.0,2.0,8.0,18.0,2.0,1.0,22.0,,2.0,33.0,1.0,14.0,3.0,4.0,4.0,,4.0,1.0,1.0,,101.0,44.0,29.0,1.0,3.0,0.43333333333333335,0.4642857142857143,0.75,0.2962962962962963,0.42857142857142855,0.2962962962962963,0.5,0.42857142857142855,0.75,0.4827586206896552,0.375,0.717391304347826,0.5485436893203883,0.375,0.7586206896551724,0.3103448275862069,0.11666666666666667,0.15384615384615385,,0.5384615384615384,1.0,0.627906976744186,0.36666666666666664,0.75,0.3333333333333333,0.6382978723404256,0.3541666666666667,0.3888888888888889,0.2,0.25,0.5909090909090909,0.5714285714285714,0.7142857142857143,1.0,0.025,98.0,0.25,14.404040404040405,14.989690721649485,13.565656565656566,14.010309278350515,0.4482758620689655,0.5384615384615384,0.6363636363636364,0.47619047619047616,0.08045977011494253,0.2857142857142857,0.2857142857142857,,0.16091954022988506,0.5,0.5384615384615384,0.42857142857142855,0.04597701149425287,0.5,0.5,0.5,0.26436781609195403,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.75,0.4166666666666667,0.43478260869565216,0.9,0.13043478260869565,0.6666666666666666,0.17391304347826086,0.25,0.7586206896551724,0.2608695652173913,0.5397856321839081,0.5254541666666667,0.5303434782608696,0.14,0.1917808219178082,0.10619469026548672,0.3893805309734513,5.368333333333334,25.36296296296296,0.29292929292929293,2010-04-06,0020901155,HOU,2.0,2.0,,1.0,1.0,2.0,,,,1.0,0.42857142857142855,,0.4,0.125,6.0,0.07142857142857142,1.0,,,,,,,,1.0,0.037037037037037035,0.043478260869565216,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,90.0,39.0,31.0,8.0,181.0,20.0,29.0,3.0,4.0,12.0,16.0,6.0,11.0,8.0,22.0,2.0,4.0,1.0,1.0,6.0,10.0,1.0,3.0,34.0,62.0,8.0,14.0,18.0,110.0,3.0,6.0,,6.0,15.0,30.0,2.0,4.0,9.0,45.0,40.0,28.0,24.0,6.0,10.0,6.0,1.0,20.0,8.0,28.0,6.0,2.0,10.0,4.0,6.0,64.0,2.0,7.0,6.0,21.0,3.0,30.0,9.0,39.0,,11.0,6.0,5.0,4.0,2.0,3.0,10.0,1.0,1.0,14.0,4.0,11.0,21.0,1.0,1.0,22.0,1.0,2.0,21.0,1.0,9.0,2.0,4.0,4.0,,4.0,,,,104.0,45.0,39.0,1.0,2.0,0.5882352941176471,0.6451612903225806,1.0,0.5714285714285714,0.5,0.5714285714285714,0.5483870967741935,0.5,0.5,0.6052631578947368,0.5,0.5294117647058824,0.6395348837209303,0.5,0.5625,0.18421052631578946,0.016129032258064516,,0.09090909090909091,0.2857142857142857,0.75,0.7,0.25925925925925924,0.75,0.3333333333333333,0.7105263157894737,0.2727272727272727,0.2222222222222222,0.2,0.5,0.25,0.7,1.0,0.6666666666666666,,90.5,,15.417582417582418,16.41111111111111,14.87912087912088,15.222222222222221,0.3815789473684211,0.6896551724137931,0.6896551724137931,0.5,0.14473684210526316,0.5454545454545454,0.6,0.6666666666666666,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.6,0.6,1.0,0.6666666666666666,0.75,0.47058823529411764,0.75,0.029411764705882353,1.0,0.08823529411764706,0.3333333333333333,0.5657894736842105,0.6,0.5078677631578947,0.50144,0.4938720588235294,0.10714285714285714,0.12857142857142856,0.05454545454545454,0.4090909090909091,8.006451612903225,24.164285714285715,0.42857142857142855,2010-04-07,0020901167,DAL,,,,,2.0,3.0,,1.0,,,0.3076923076923077,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,91.0,93.0,35.0,28.0,8.0,184.0,19.0,27.0,3.0,4.0,9.0,13.0,4.0,10.0,1.0,10.0,2.0,4.0,,1.0,7.0,24.0,3.0,6.0,24.0,47.0,9.0,28.0,24.0,99.0,4.0,6.0,2.0,13.0,11.0,21.0,3.0,7.0,8.0,39.0,26.0,22.0,27.0,6.0,24.0,7.0,4.0,13.0,9.0,22.0,7.0,2.0,9.0,3.0,1.0,53.0,3.0,4.0,4.0,24.0,5.0,33.0,8.0,41.0,,7.0,4.0,3.0,9.0,,5.0,4.0,4.0,1.0,13.0,4.0,11.0,22.0,3.0,1.0,23.0,,1.0,32.0,5.0,13.0,3.0,5.0,4.0,1.0,5.0,3.0,,,86.0,39.0,35.0,3.0,3.0,0.5416666666666666,0.6190476190476191,1.0,0.32142857142857145,0.42857142857142855,0.32142857142857145,0.5106382978723404,0.6666666666666666,0.5238095238095238,0.5,0.7857142857142857,0.5535714285714286,0.5632183908045977,0.8125,0.5909090909090909,0.37333333333333335,0.0851063829787234,0.14814814814814814,,0.6923076923076923,0.8333333333333334,0.6,0.17391304347826086,0.8,0.16666666666666666,0.6222222222222222,0.17073170731707318,0.375,0.16666666666666666,0.1875,0.45454545454545453,0.6470588235294118,0.6666666666666666,1.0,,92.0,0.6,15.472527472527473,15.827956989247312,15.043956043956044,14.881720430107526,0.36,0.7037037037037037,0.8260869565217391,0.47368421052631576,0.13333333333333333,0.4,0.4,0.75,0.13333333333333333,0.1,0.1,1.0,0.05333333333333334,0.5,0.6666666666666666,1.0,0.32,0.2916666666666667,0.2916666666666667,1.0,0.5714285714285714,0.75,0.4642857142857143,0.6923076923076923,0.03571428571428571,,0.21428571428571427,0.5,0.7333333333333333,0.2916666666666667,0.5571466666666667,0.56624,0.5641642857142857,0.17857142857142858,0.23636363636363636,0.13131313131313133,0.3939393939393939,6.148936170212766,24.635714285714283,0.38461538461538464,2010-04-09,0020901185,SAS,1.0,1.0,,1.0,1.0,,1.0,,,0.2,,0.6666666666666666,,0.14285714285714285,,,,1.0,1.0,,1.0,1.0,1.0,,1.0,0.03571428571428571,,,,,,2.0,0.06896551724137931,,,,,0.25,1.0,,2009-10,2010,Regular Season,
48:00,96.0,96.0,10.0,42.0,9.0,192.0,19.0,27.0,3.0,5.0,3.0,3.0,5.0,12.0,11.0,21.0,6.0,10.0,,2.0,8.0,16.0,,,35.0,60.0,14.0,26.0,8.0,120.0,3.0,5.0,2.0,11.0,4.0,7.0,,2.0,,8.0,28.0,42.0,42.0,6.0,16.0,8.0,1.0,14.0,14.0,28.0,8.0,6.0,8.0,2.0,4.0,70.0,2.0,8.0,9.0,18.0,6.0,33.0,10.0,43.0,3.0,7.0,4.0,3.0,10.0,2.0,5.0,4.0,5.0,1.0,14.0,,17.0,26.0,1.0,,14.0,3.0,3.0,11.0,1.0,6.0,,5.0,2.0,3.0,5.0,4.0,,,109.0,8.0,10.0,4.0,,0.4,0.4375,1.0,0.5384615384615384,,0.5384615384615384,0.5833333333333334,0.6,0.5714285714285714,0.6511627906976745,0.6428571428571429,0.4444444444444444,0.6593406593406593,0.6875,0.4444444444444444,0.3023255813953488,0.016666666666666666,0.037037037037037035,,0.7142857142857143,1.0,0.72,0.32,0.9,0.16666666666666666,0.7714285714285715,0.2702702702702703,0.625,0.2857142857142857,0.25,1.0,0.5,0.8,0.8888888888888888,0.08333333333333333,96.0,0.8,14.458333333333334,15.541666666666666,14.135416666666666,15.354166666666666,0.313953488372093,0.7037037037037037,0.7307692307692307,0.42105263157894735,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.2441860465116279,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.11627906976744186,0.6,0.6,1.0,0.18604651162790697,0.5,0.5,1.0,0.7142857142857143,0.6,0.3333333333333333,1.0,0.2222222222222222,,,,0.6162790697674418,0.5,0.5221691860465116,0.5878785714285714,0.4625888888888888,0.06593406593406594,0.09230769230769231,0.09166666666666666,0.06666666666666667,8.333333333333334,24.79615384615385,0.10416666666666667,2010-04-10,0020901190,PHI,1.0,2.0,,,,2.0,,1.0,,,0.1,1.0,,0.14285714285714285,,,,1.0,1.0,,0.5,1.0,1.0,,,,,1.0,0.14285714285714285,,,,,,,,,,,,2009-10,2010,Regular Season,
