Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedCorner3,3SecondViolations,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,SecondChanceTurnovers,SecondChanceFg3Pct,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Defensive 3 Seconds Violations,BlockedLongMidRange,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,BlockedArc3,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,86.0,86.0,7.0,27.0,8.0,172.0,20.0,28.0,4.0,4.0,2.0,4.0,7.0,10.0,11.0,24.0,3.0,10.0,,1.0,,2.0,,,38.0,62.0,3.0,12.0,14.0,99.0,4.0,5.0,1.0,9.0,3.0,5.0,,1.0,3.0,9.0,50.0,26.0,9.0,4.0,2.0,,3.0,25.0,3.0,28.0,,3.0,10.0,7.0,8.0,59.0,3.0,5.0,2.0,27.0,4.0,33.0,8.0,41.0,,8.0,7.0,1.0,4.0,2.0,2.0,5.0,2.0,1.0,9.0,,17.0,22.0,2.0,,16.0,,4.0,22.0,2.0,12.0,,5.0,2.0,2.0,5.0,3.0,,,90.0,9.0,7.0,3.0,,0.6578947368421053,0.6944444444444444,1.0,0.25,,0.25,0.6129032258064516,0.8,0.6,0.5743243243243243,0.5714285714285714,0.5,0.5892857142857143,0.5625,0.5,0.16216216216216217,0.04838709677419355,0.07142857142857142,0.1,0.4444444444444444,0.8,0.6585365853658537,0.20833333333333334,0.5,0.3333333333333333,0.6444444444444445,0.24242424242424243,0.375,0.3333333333333333,,0.4,0.8333333333333334,0.7857142857142857,1.0,,86.0,0.6,15.848837209302326,17.63953488372093,15.267441860465116,16.63953488372093,0.3783783783783784,0.7142857142857143,0.7692307692307693,0.5,0.13513513513513514,0.7,0.7777777777777778,1.0,0.32432432432432434,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.13513513513513514,0.3,0.3,1.0,0.02702702702702703,,,,0.5714285714285714,1.0,0.6666666666666666,0.5,0.16666666666666666,,,,0.5405405405405406,,0.5122222972972973,0.512475,0.5513666666666667,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091,8.583870967741936,23.733333333333334,0.08139534883720931,2010-03-22,0020901044,NJN,,2.0,,,,,,,,,0.07692307692307693,0.5,,,,,,,,,,0.42857142857142855,,2.0,0.2857142857142857,,,,1.0,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,89.0,88.0,20.0,13.0,10.0,177.0,23.0,32.0,4.0,7.0,8.0,10.0,5.0,9.0,10.0,27.0,,1.0,,,3.0,10.0,,,38.0,68.0,3.0,11.0,18.0,103.0,4.0,8.0,2.0,10.0,13.0,19.0,,,2.0,28.0,38.0,38.0,9.0,8.0,10.0,3.0,3.0,19.0,3.0,22.0,3.0,,12.0,4.0,3.0,47.0,,11.0,8.0,31.0,2.0,41.0,11.0,52.0,1.0,4.0,4.0,,4.0,2.0,,6.0,4.0,,10.0,3.0,11.0,18.0,,2.0,19.0,2.0,1.0,26.0,5.0,15.0,,9.0,9.0,,9.0,6.0,,,93.0,28.0,20.0,1.0,,0.5,0.5588235294117647,1.0,0.2727272727272727,,0.2727272727272727,0.5588235294117647,0.5,0.6842105263157895,0.5379746835443038,0.4444444444444444,0.6842105263157895,0.5730337078651685,0.5,0.6666666666666666,0.13924050632911392,0.04411764705882353,0.09375,,0.4,0.6666666666666666,0.7045454545454546,0.36666666666666664,0.8,,0.7222222222222222,0.2894736842105263,0.4444444444444444,,,0.4444444444444444,1.0,0.85,0.75,0.02857142857142857,88.5,0.6666666666666666,17.707865168539325,14.818181818181818,17.325842696629213,14.181818181818182,0.4050632911392405,0.71875,0.7931034482758621,0.5217391304347826,0.11392405063291139,0.5555555555555556,0.5555555555555556,0.8,0.34177215189873417,0.37037037037037035,0.37037037037037035,0.3,0.012658227848101266,,,,0.12658227848101267,0.3,0.3,1.0,0.7777777777777778,0.5714285714285714,0.5263157894736842,0.8,,,,,0.5443037974683544,0.3,0.4775993670886076,0.5487833333333333,0.48244210526315784,0.16853932584269662,0.19230769230769232,0.0970873786407767,0.27184466019417475,8.441176470588236,25.181818181818183,0.2247191011235955,2010-03-25,0020901068,CHI,1.0,1.0,,,,1.0,,,,,0.4117647058823529,,0.1111111111111111,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,85.0,84.0,21.0,26.0,10.0,169.0,16.0,20.0,4.0,4.0,4.0,5.0,2.0,5.0,10.0,22.0,1.0,3.0,,,1.0,11.0,,3.0,28.0,47.0,2.0,14.0,25.0,87.0,4.0,4.0,5.0,13.0,6.0,8.0,,3.0,11.0,23.0,30.0,26.0,3.0,8.0,11.0,1.0,,15.0,1.0,16.0,,1.0,9.0,1.0,5.0,33.0,4.0,6.0,11.0,25.0,1.0,37.0,10.0,47.0,2.0,5.0,5.0,,8.0,3.0,6.0,12.0,2.0,2.0,20.0,6.0,10.0,22.0,2.0,4.0,22.0,2.0,2.0,28.0,1.0,11.0,3.0,6.0,4.0,1.0,6.0,2.0,,,74.0,23.0,21.0,1.0,2.0,0.5357142857142857,0.625,0.5,0.14285714285714285,,0.14285714285714285,0.5957446808510638,1.0,0.75,0.5081967213114754,0.8,0.5454545454545454,0.581081081081081,0.8125,0.6764705882352942,0.22950819672131148,,,,0.4,1.0,0.5681818181818182,0.3157894736842105,0.6470588235294118,0.4,0.5901639344262295,0.3448275862068966,0.75,0.3333333333333333,0.5,0.5416666666666666,0.5,0.75,0.6666666666666666,0.06896551724137931,84.5,0.3333333333333333,17.58823529411765,16.488095238095237,16.96470588235294,14.892857142857142,0.32786885245901637,0.8,0.8,0.5625,0.08196721311475409,0.4,0.4,0.5,0.36065573770491804,0.45454545454545453,0.45454545454545453,0.5,0.04918032786885246,0.3333333333333333,0.3333333333333333,1.0,0.18032786885245902,0.09090909090909091,0.09090909090909091,,0.8,1.0,0.45454545454545453,0.8,,,0.2727272727272727,,0.5573770491803278,0.09090909090909091,0.4771139344262295,0.5159625,0.4779454545454545,0.15492957746478872,0.19298245614035087,0.14942528735632185,0.26436781609195403,9.225531914893617,26.014285714285712,0.24705882352941178,2010-03-26,0020901079,MIL,1.0,1.0,,,1.0,1.0,,,,,0.16666666666666666,,0.2,,,3.0,2.0,,0.6,,,,,,,,,,1.0,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,86.0,86.0,26.0,26.0,6.0,172.0,14.0,17.0,2.0,3.0,7.0,8.0,9.0,15.0,10.0,21.0,1.0,5.0,,1.0,3.0,12.0,1.0,5.0,33.0,53.0,4.0,17.0,19.0,97.0,3.0,4.0,1.0,7.0,13.0,18.0,1.0,6.0,10.0,39.0,32.0,34.0,9.0,2.0,12.0,3.0,2.0,16.0,3.0,19.0,2.0,1.0,4.0,6.0,6.0,41.0,4.0,2.0,5.0,21.0,2.0,28.0,6.0,34.0,,8.0,6.0,2.0,10.0,,6.0,5.0,4.0,,15.0,1.0,9.0,16.0,,1.0,24.0,1.0,2.0,21.0,7.0,11.0,3.0,6.0,4.0,,6.0,2.0,,2.0,90.0,39.0,26.0,,3.0,0.48484848484848486,0.5,0.75,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.6226415094339622,0.75,0.7222222222222222,0.5571428571428572,0.6,0.6041666666666666,0.6298701298701299,0.7,0.7222222222222222,0.24285714285714285,0.03773584905660377,0.058823529411764705,0.06666666666666667,0.6666666666666666,1.0,0.8076923076923077,0.10526315789473684,0.625,0.3076923076923077,0.7647058823529411,0.1875,,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.8,0.8666666666666667,0.5714285714285714,,86.0,0.3333333333333333,16.709302325581394,16.77906976744186,16.08139534883721,15.976744186046512,0.24285714285714285,0.8235294117647058,0.875,0.2857142857142857,0.21428571428571427,0.6,0.6428571428571429,0.6666666666666666,0.3,0.47619047619047616,0.47619047619047616,0.6,0.07142857142857142,0.2,0.2,1.0,0.17142857142857143,0.25,0.25,0.6666666666666666,0.6,0.6666666666666666,0.3333333333333333,0.875,0.041666666666666664,,0.20833333333333334,0.2,0.4857142857142857,0.25,0.4782914285714286,0.6001,0.4757,0.14864864864864866,0.19298245614035087,0.07216494845360824,0.4020618556701031,9.233962264150943,24.75294117647059,0.3023255813953488,2010-03-28,0020901091,TOR,,1.0,,,,,,,,,0.09090909090909091,,,,,3.0,1.0,,1.0,,,0.5,,1.0,0.2,,,1.0,2.0,2.0,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,83.0,83.0,16.0,14.0,12.0,166.0,16.0,22.0,7.0,9.0,3.0,3.0,2.0,7.0,6.0,23.0,7.0,8.0,2.0,2.0,5.0,13.0,1.0,3.0,24.0,52.0,12.0,21.0,14.0,98.0,7.0,9.0,2.0,22.0,4.0,8.0,3.0,5.0,4.0,21.0,18.0,30.0,33.0,10.0,12.0,5.0,3.0,9.0,11.0,20.0,4.0,7.0,3.0,1.0,5.0,51.0,4.0,10.0,5.0,23.0,3.0,31.0,14.0,45.0,2.0,9.0,7.0,2.0,9.0,1.0,4.0,8.0,5.0,,17.0,1.0,9.0,23.0,5.0,3.0,16.0,1.0,1.0,17.0,2.0,7.0,2.0,4.0,2.0,2.0,5.0,3.0,,,76.0,21.0,16.0,3.0,2.0,0.375,0.47368421052631576,0.9166666666666666,0.5714285714285714,0.6,0.6,0.46153846153846156,0.7777777777777778,0.5,0.5753424657534246,0.8333333333333334,0.6538461538461539,0.60625,0.875,0.65625,0.2876712328767123,0.057692307692307696,0.09090909090909091,0.14285714285714285,0.5294117647058824,0.6,0.7419354838709677,0.35714285714285715,0.625,0.5,0.717948717948718,0.3888888888888889,0.3333333333333333,0.4,0.42857142857142855,0.5,0.625,1.0,0.5714285714285714,0.06060606060606061,83.0,0.6,17.879518072289155,16.819277108433734,16.6144578313253,16.02409638554217,0.3013698630136986,0.7272727272727273,0.8,0.1875,0.0958904109589041,0.2857142857142857,0.3333333333333333,0.5,0.3150684931506849,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.1095890410958904,0.875,0.875,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,0.8,0.75,0.7777777777777778,0.23076923076923078,1.0,0.15384615384615385,1.0,0.23076923076923078,0.3333333333333333,0.589041095890411,0.4166666666666667,0.4933736111111111,0.56958125,0.46826666666666666,0.08974358974358974,0.12280701754385964,0.22448979591836735,0.21428571428571427,8.775,26.56190476190476,0.1927710843373494,2010-03-31,0020901112,DET,3.0,3.0,1.0,,,1.0,1.0,,2.0,,0.35294117647058826,0.14285714285714285,0.25,2.0,2.0,3.0,2.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,,,,,,,,2.0,,1.0,,,,,,,,,2009-10,2010,Regular Season,
53:00,94.0,96.0,21.0,19.0,14.0,190.0,21.0,30.0,6.0,7.0,6.0,8.0,1.0,8.0,9.0,25.0,4.0,8.0,1.0,2.0,3.0,13.0,,3.0,31.0,63.0,7.0,21.0,22.0,105.0,7.0,11.0,4.0,18.0,8.0,13.0,1.0,5.0,5.0,24.0,16.0,46.0,12.0,10.0,11.0,3.0,3.0,8.0,4.0,12.0,1.0,3.0,4.0,1.0,3.0,28.0,3.0,11.0,12.0,28.0,1.0,41.0,15.0,56.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,10.0,4.0,1.0,15.0,3.0,13.0,20.0,1.0,2.0,22.0,4.0,,30.0,3.0,15.0,1.0,7.0,5.0,2.0,8.0,6.0,,,87.0,24.0,21.0,2.0,1.0,0.25806451612903225,0.3076923076923077,0.5714285714285714,0.3333333333333333,0.2,0.3684210526315789,0.49206349206349204,0.6363636363636364,0.6153846153846154,0.49404761904761907,0.5833333333333334,0.5277777777777778,0.5360824742268041,0.6428571428571429,0.5714285714285714,0.25,0.047619047619047616,0.06666666666666667,0.125,0.3333333333333333,1.0,0.8235294117647058,0.36666666666666664,0.75,0.25,0.8,0.3333333333333333,0.5,0.5,0.25,0.9166666666666666,0.6,0.9166666666666666,0.7333333333333333,0.07317073170731707,86.0377358490566,0.75,18.170212765957448,15.333333333333334,17.106382978723403,14.635416666666666,0.35714285714285715,0.7,0.75,0.19047619047619047,0.09523809523809523,0.125,0.14285714285714285,1.0,0.2976190476190476,0.36,0.36,0.3333333333333333,0.09523809523809523,0.5,0.5,0.75,0.15476190476190477,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5833333333333334,0.8571428571428571,0.4444444444444444,0.75,0.1111111111111111,0.5,0.16666666666666666,,0.6071428571428571,0.2727272727272727,0.49156768292682923,0.51335,0.493,0.15625,0.2,0.17142857142857143,0.22857142857142856,9.152380952380954,26.55714285714286,0.22340425531914893,2010-04-02,0020901123,IND,,1.0,2.0,1.0,,1.0,1.0,,,0.3333333333333333,0.25,,,,,9.0,1.0,,1.0,,,0.25,,1.0,0.08333333333333333,,,,,,,1.0,,,,,,,,,2009-10,2010,Regular Season,
48:00,90.0,90.0,18.0,21.0,11.0,180.0,13.0,20.0,4.0,5.0,5.0,6.0,5.0,12.0,14.0,30.0,3.0,6.0,1.0,1.0,3.0,8.0,,1.0,32.0,62.0,6.0,14.0,15.0,97.0,5.0,7.0,,10.0,6.0,11.0,1.0,2.0,10.0,25.0,36.0,28.0,15.0,4.0,7.0,3.0,6.0,18.0,5.0,23.0,2.0,3.0,7.0,1.0,10.0,51.0,2.0,9.0,11.0,22.0,6.0,39.0,11.0,50.0,1.0,6.0,4.0,2.0,9.0,3.0,8.0,8.0,1.0,,17.0,3.0,9.0,22.0,,1.0,19.0,,2.0,24.0,3.0,9.0,4.0,4.0,2.0,2.0,4.0,4.0,,,87.0,25.0,18.0,3.0,4.0,0.5625,0.6,0.8333333333333334,0.42857142857142855,0.5,0.46153846153846156,0.5161290322580645,0.7142857142857143,0.5454545454545454,0.5394736842105263,0.7142857142857143,0.5769230769230769,0.563953488372093,0.7142857142857143,0.6578947368421053,0.18421052631578946,0.0967741935483871,0.25,0.08333333333333333,0.5294117647058824,1.0,0.7857142857142857,0.3,0.7857142857142857,0.2857142857142857,0.7857142857142857,0.2972972972972973,0.5714285714285714,0.14285714285714285,0.5,0.625,0.7692307692307693,1.0,0.8181818181818182,0.03225806451612903,90.0,1.0,16.288888888888888,15.71111111111111,15.422222222222222,15.266666666666667,0.2631578947368421,0.65,0.8666666666666667,0.5384615384615384,0.15789473684210525,0.4166666666666667,0.45454545454545453,0.2,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.07894736842105263,0.5,0.5,1.0,0.10526315789473684,0.375,0.375,0.6666666666666666,0.7142857142857143,0.8,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,0.07692307692307693,,0.4473684210526316,0.42857142857142855,0.482972,0.5422857142857143,0.5189423076923076,0.10975609756097561,0.1323529411764706,0.10309278350515463,0.25773195876288657,10.293548387096775,25.87857142857143,0.2,2010-04-03,0020901136,MIN,,,1.0,,,1.0,,,2.0,,0.25,0.75,,,,3.0,4.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Regular Season,
48:00,92.0,91.0,29.0,8.0,13.0,183.0,14.0,25.0,2.0,7.0,6.0,8.0,5.0,12.0,11.0,30.0,2.0,7.0,1.0,2.0,4.0,12.0,1.0,7.0,30.0,67.0,6.0,19.0,21.0,99.0,4.0,12.0,,11.0,13.0,18.0,2.0,9.0,9.0,41.0,22.0,38.0,15.0,2.0,12.0,4.0,6.0,11.0,5.0,16.0,3.0,2.0,5.0,2.0,4.0,37.0,6.0,9.0,7.0,19.0,4.0,30.0,17.0,47.0,1.0,15.0,11.0,4.0,9.0,1.0,3.0,3.0,6.0,,12.0,1.0,10.0,16.0,1.0,1.0,26.0,1.0,2.0,30.0,9.0,17.0,2.0,4.0,2.0,2.0,4.0,4.0,,,88.0,41.0,29.0,,2.0,0.36666666666666664,0.3793103448275862,0.8333333333333334,0.3157894736842105,0.2222222222222222,0.3157894736842105,0.44776119402985076,0.3333333333333333,0.7222222222222222,0.45348837209302323,0.34375,0.5925925925925926,0.515625,0.34375,0.640625,0.22093023255813954,0.08955223880597014,0.12,0.08333333333333333,0.75,1.0,0.7037037037037037,0.24324324324324326,0.875,0.46153846153846156,0.7428571428571429,0.3,0.36363636363636365,0.42857142857142855,0.375,1.0,0.6666666666666666,0.6666666666666666,1.0,0.022727272727272728,91.5,1.0,16.52173913043478,14.945054945054945,15.097826086956522,14.263736263736265,0.29069767441860467,0.56,0.6363636363636364,0.35714285714285715,0.13953488372093023,0.4166666666666667,0.45454545454545453,0.4,0.3488372093023256,0.36666666666666664,0.39285714285714285,0.36363636363636365,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.4375,0.2857142857142857,0.2962962962962963,0.75,0.07407407407407407,0.5,0.25925925925925924,0.14285714285714285,0.5116279069767442,0.3333333333333333,0.4949220930232558,0.5113772727272727,0.5113166666666666,0.18085106382978725,0.22666666666666666,0.1111111111111111,0.41414141414141414,9.340298507462686,24.68421052631579,0.31521739130434784,2010-04-07,0020901161,PHI,3.0,4.0,,2.0,,1.0,,,,0.4,0.10526315789473684,,0.1875,,1.0,3.0,1.0,0.25,0.5,,,0.6,1.0,1.0,0.0625,1.0,1.0,1.0,,1.0,0.06666666666666667,,,,,,,,,,2009-10,2010,Regular Season,
48:00,82.0,81.0,15.0,12.0,10.0,163.0,20.0,28.0,3.0,4.0,2.0,3.0,7.0,12.0,6.0,14.0,2.0,5.0,,,4.0,11.0,,4.0,33.0,54.0,6.0,16.0,15.0,99.0,6.0,8.0,3.0,15.0,3.0,5.0,,4.0,10.0,16.0,36.0,30.0,15.0,2.0,11.0,4.0,1.0,18.0,5.0,23.0,3.0,2.0,10.0,3.0,5.0,51.0,6.0,4.0,8.0,16.0,1.0,25.0,11.0,36.0,1.0,6.0,4.0,2.0,9.0,2.0,7.0,7.0,2.0,2.0,16.0,3.0,8.0,16.0,1.0,,19.0,2.0,,18.0,5.0,8.0,2.0,5.0,1.0,2.0,5.0,3.0,,,84.0,16.0,15.0,2.0,2.0,0.5454545454545454,0.5625,0.8333333333333334,0.375,,0.375,0.6111111111111112,0.75,0.6,0.6,0.6666666666666666,0.3333333333333333,0.6513157894736842,0.75,0.5714285714285714,0.22857142857142856,0.018518518518518517,0.03571428571428571,,0.5625,0.5,0.64,0.19047619047619047,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.125,0.4,0.5,0.25,0.625,0.7692307692307693,0.6666666666666666,0.034482758620689655,81.5,0.6,16.75609756097561,18.59259259259259,15.707317073170731,17.506172839506174,0.4,0.7142857142857143,0.7407407407407407,0.5,0.17142857142857143,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.2,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.4,0.4,1.0,0.15714285714285714,0.36363636363636365,0.36363636363636365,0.75,0.4444444444444444,0.75,0.3333333333333333,0.6666666666666666,,,0.4444444444444444,,0.6285714285714286,0.36363636363636365,0.5057107142857142,0.481625,0.50495,0.12162162162162163,0.14035087719298245,0.15151515151515152,0.16161616161616163,6.833333333333333,24.80625,0.18292682926829268,2010-04-09,0020901179,DET,1.0,1.0,,1.0,2.0,,,,,0.3333333333333333,0.125,0.3333333333333333,0.1111111111111111,,,3.0,1.0,,0.4,,,1.0,,,,,,,2.0,1.0,,,,,,,,,1.0,0.058823529411764705,2009-10,2010,Regular Season,
48:00,91.0,90.0,12.0,19.0,10.0,181.0,17.0,24.0,5.0,7.0,2.0,3.0,7.0,16.0,13.0,26.0,4.0,8.0,,,3.0,10.0,,3.0,37.0,66.0,7.0,18.0,16.0,111.0,7.0,10.0,2.0,16.0,4.0,6.0,,3.0,5.0,13.0,22.0,52.0,21.0,8.0,10.0,3.0,2.0,11.0,7.0,18.0,3.0,4.0,6.0,,5.0,43.0,3.0,10.0,16.0,12.0,1.0,29.0,13.0,42.0,,8.0,4.0,4.0,5.0,1.0,2.0,6.0,3.0,1.0,11.0,1.0,12.0,21.0,,3.0,18.0,1.0,1.0,22.0,5.0,11.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,,95.0,13.0,12.0,2.0,3.0,0.2972972972972973,0.3333333333333333,1.0,0.3888888888888889,,0.3888888888888889,0.5606060606060606,0.7,0.6666666666666666,0.5654761904761905,0.5833333333333334,0.4444444444444444,0.5978260869565217,0.6153846153846154,0.5416666666666666,0.21428571428571427,0.030303030303030304,0.08333333333333333,,0.45454545454545453,1.0,0.5454545454545454,0.37037037037037035,0.9411764705882353,0.2727272727272727,0.717948717948718,0.34210526315789475,0.4,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.9230769230769231,,90.5,0.5,16.956043956043956,14.855555555555556,15.89010989010989,14.522222222222222,0.2857142857142857,0.7083333333333334,0.7727272727272727,0.35294117647058826,0.19047619047619047,0.4375,0.4375,,0.30952380952380953,0.5,0.5,0.38461538461538464,0.09523809523809523,0.5,0.5,1.0,0.11904761904761904,0.3,0.3,1.0,0.5833333333333334,0.7142857142857143,0.3333333333333333,0.6666666666666666,,,0.3333333333333333,,0.5,0.3,0.48877023809523806,0.546155,0.4804277777777778,0.12222222222222222,0.1527777777777778,0.14414414414414414,0.11711711711711711,9.08939393939394,24.26111111111111,0.13186813186813187,2010-04-11,0020901199,NYK,2.0,2.0,,,,1.0,,,,,0.23076923076923078,0.2,0.16666666666666666,,,,,,1.0,,,0.5,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Regular Season,
