Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,96.0,96.0,37.0,36.0,10.0,192.0,20.0,31.0,5.0,7.0,9.0,14.0,6.0,12.0,7.0,19.0,,3.0,,,1.0,11.0,1.0,,3.0,33.0,62.0,1.0,14.0,28.0,97.0,5.0,8.0,,1.0,3.0,13.0,13.0,24.0,,4.0,14.0,40.0,36.0,30.0,3.0,6.0,10.0,1.0,5.0,18.0,1.0,19.0,1.0,,11.0,3.0,4.0,39.0,4.0,8.0,,17.0,19.0,4.0,40.0,12.0,52.0,,10.0,7.0,3.0,6.0,2.0,1.0,6.0,1.0,5.0,,12.0,2.0,4.0,15.0,31.0,3.0,27.0,2.0,1.0,40.0,1.0,1.0,15.0,5.0,8.0,,5.0,,1.0,8.0,6.0,,84.0,40.0,37.0,5.0,5.0,0.5454545454545454,0.6,1.0,0.07142857142857142,,,0.07692307692307693,0.532258064516129,0.625,0.5416666666666666,0.45394736842105265,0.5555555555555556,0.4642857142857143,0.5052631578947369,0.65,0.5263157894736842,0.18421052631578946,0.08064516129032258,0.12903225806451613,0.08333333333333333,0.5,1.0,,0.8260869565217391,0.27586206896551724,1.0,0.3333333333333333,0.9,0.2926829268292683,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.4444444444444444,,0.8,0.8571428571428571,0.8333333333333334,1.0,,96.0,0.75,15.010416666666666,14.989583333333334,14.197916666666666,14.583333333333334,0.40789473684210525,0.6451612903225806,0.7407407407407407,0.55,0.15789473684210525,0.5,0.5454545454545454,0.5,0.25,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.039473684210526314,,,,0.14473684210526316,0.09090909090909091,0.09090909090909091,1.0,0.7777777777777778,0.7142857142857143,0.4,,,,0.1111111111111111,0.5,0.6428571428571429,0.10714285714285714,,0.5921052631578947,0.1,0.5066293333333334,0.5096700000000001,0.5192111111111112,0.16666666666666666,0.19736842105263158,0.13402061855670103,0.41237113402061853,7.903225806451613,28.407142857142855,0.3854166666666667,2010-05-09,0040900204,CLE,,4.0,2.0,1.0,,1.0,,,0.03571428571428571,,,,,,,1.0,2.0,,,,,,,,,,,2009-10,2010,Playoffs
48:00,92.0,90.0,42.0,31.0,12.0,182.0,17.0,27.0,1.0,1.0,9.0,10.0,8.0,16.0,11.0,22.0,2.0,4.0,1.0,1.0,6.0,11.0,2.0,5.0,6.0,36.0,65.0,8.0,15.0,24.0,120.0,4.0,6.0,3.0,3.0,6.0,23.0,17.0,24.0,6.0,9.0,12.0,64.0,34.0,38.0,24.0,4.0,11.0,6.0,10.0,17.0,8.0,25.0,6.0,2.0,10.0,3.0,4.0,58.0,1.0,12.0,1.0,9.0,22.0,2.0,33.0,14.0,47.0,2.0,6.0,2.0,4.0,5.0,3.0,2.0,5.0,,3.0,,10.0,1.0,3.0,15.0,28.0,2.0,30.0,2.0,5.0,34.0,5.0,1.0,14.0,5.0,4.0,,1.0,,1.0,4.0,3.0,,97.0,64.0,42.0,5.0,5.0,0.4722222222222222,0.5,1.0,0.5333333333333333,1.0,0.6666666666666666,0.5333333333333333,0.5538461538461539,0.6666666666666666,0.7083333333333334,0.6,0.9444444444444444,0.7878787878787878,0.6329787234042553,0.8846153846153846,0.7804878048780488,0.1875,0.15384615384615385,0.25925925925925924,0.125,0.5,1.0,0.25,0.7333333333333333,0.41379310344827586,0.9,0.16666666666666666,0.775,0.37142857142857144,0.4,0.375,0.45454545454545453,,0.5,0.42857142857142855,0.875,0.8,,0.08,91.0,0.75,15.945652173913043,15.7,15.152173913043478,15.233333333333333,0.3375,0.6296296296296297,0.85,0.5882352941176471,0.2,0.5,0.5714285714285714,0.375,0.275,0.5,0.5238095238095238,0.36363636363636365,0.05,0.5,0.5,1.0,0.1375,0.5454545454545454,0.5454545454545454,1.0,0.1111111111111111,1.0,,0.1111111111111111,1.0,1.0,0.2222222222222222,0.30303030303030304,0.9,0.18181818181818182,0.8333333333333334,0.525,0.5454545454545454,0.5025525,0.5050333333333333,0.5076136363636363,0.15730337078651685,0.1891891891891892,0.19166666666666668,0.5333333333333333,8.95076923076923,24.993333333333332,0.45652173913043476,2010-05-11,0040900205,CLE,,1.0,2.0,0.9,1.0,3.0,,0.045454545454545456,0.09090909090909091,0.3333333333333333,2.0,1.0,1.0,,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,97.0,96.0,26.0,47.0,8.0,193.0,14.0,24.0,1.0,2.0,2.0,5.0,8.0,15.0,7.0,21.0,3.0,4.0,,,2.0,13.0,1.0,,4.0,29.0,60.0,5.0,17.0,21.0,94.0,2.0,5.0,,1.0,4.0,8.0,5.0,15.0,,4.0,7.0,17.0,38.0,20.0,15.0,,13.0,2.0,3.0,19.0,5.0,24.0,2.0,3.0,10.0,6.0,3.0,53.0,2.0,7.0,,11.0,18.0,4.0,33.0,9.0,42.0,,13.0,6.0,7.0,10.0,,7.0,3.0,1.0,3.0,,13.0,,5.0,15.0,26.0,2.0,22.0,3.0,,33.0,2.0,1.0,14.0,3.0,5.0,,5.0,,,5.0,3.0,,86.0,17.0,26.0,2.0,3.0,0.6551724137931034,0.6551724137931034,1.0,0.29411764705882354,,,0.29411764705882354,0.48333333333333334,0.4,0.3333333333333333,0.474025974025974,0.3333333333333333,0.2631578947368421,0.5054347826086957,0.4444444444444444,0.34,0.22077922077922077,0.05,0.08333333333333333,,0.7692307692307693,1.0,,0.5454545454545454,0.23333333333333334,0.9166666666666666,0.18181818181818182,0.6444444444444445,0.21951219512195122,0.4,0.16666666666666666,0.14285714285714285,0.2,,0.5,0.5454545454545454,0.625,0.75,,96.5,0.6,14.8659793814433,14.979166666666666,14.0,14.270833333333334,0.3116883116883117,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.75,0.2727272727272727,0.3333333333333333,0.35,0.42857142857142855,0.05194805194805195,0.75,0.75,1.0,0.16883116883116883,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,0.5,1.0,,,,0.16666666666666666,0.2631578947368421,0.4,0.21052631578947367,,0.5324675324675324,0.15384615384615385,0.4920045454545454,0.4652,0.4357,0.15730337078651685,0.19444444444444445,0.0851063829787234,0.18085106382978725,8.866666666666667,24.694117647058825,0.26804123711340205,2010-05-13,0040900206,CLE,,2.0,,1.0,,,,0.047619047619047616,,,,,,,,,1.0,,,,,,,,,,,2009-10,2010,Playoffs
48:00,89.0,90.0,13.0,28.0,10.0,179.0,16.0,29.0,1.0,3.0,3.0,4.0,4.0,14.0,7.0,17.0,1.0,2.0,,,5.0,12.0,1.0,,,27.0,60.0,6.0,14.0,20.0,92.0,3.0,6.0,,1.0,1.0,7.0,4.0,9.0,,,5.0,13.0,30.0,24.0,18.0,,11.0,5.0,8.0,15.0,6.0,21.0,5.0,1.0,10.0,3.0,2.0,48.0,1.0,9.0,,11.0,18.0,2.0,31.0,10.0,41.0,2.0,8.0,7.0,1.0,6.0,2.0,4.0,10.0,1.0,2.0,,16.0,2.0,3.0,11.0,25.0,5.0,17.0,,2.0,26.0,2.0,1.0,10.0,2.0,5.0,,5.0,,,5.0,2.0,,85.0,13.0,13.0,2.0,2.0,0.5555555555555556,0.5555555555555556,1.0,0.42857142857142855,,,0.46153846153846156,0.45,0.5,0.4444444444444444,0.4864864864864865,0.42857142857142855,0.4444444444444444,0.5352941176470588,0.4375,0.5909090909090909,0.1891891891891892,0.13333333333333333,0.20689655172413793,0.14285714285714285,0.375,0.5,,0.6428571428571429,0.28125,0.6470588235294118,0.14285714285714285,0.6444444444444445,0.2564102564102564,0.5384615384615384,0.2222222222222222,,0.16666666666666666,,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.6,0.06451612903225806,89.5,0.4,15.089887640449438,17.07777777777778,13.898876404494382,15.922222222222222,0.3918918918918919,0.5517241379310345,0.6956521739130435,0.625,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.75,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.02702702702702703,0.5,0.5,1.0,0.16216216216216217,0.4166666666666667,0.4166666666666667,1.0,0.42857142857142855,0.3333333333333333,1.0,,,,0.14285714285714285,0.4444444444444444,0.75,,,0.581081081081081,0.45454545454545453,0.5132554794520547,0.48650714285714286,0.4781,0.13253012048192772,0.14705882352941177,0.07608695652173914,0.14130434782608695,7.343333333333334,28.042857142857144,0.14606741573033707,2010-05-16,0040900301,ORL,1.0,3.0,,0.6666666666666666,,,,,,,,,,,,1.0,,,1.0,0.06666666666666667,,,,,,,,2009-10,2010,Playoffs
48:00,88.0,88.0,37.0,43.0,11.0,176.0,14.0,21.0,2.0,3.0,3.0,3.0,5.0,16.0,10.0,22.0,2.0,3.0,,1.0,3.0,12.0,1.0,2.0,10.0,29.0,59.0,5.0,15.0,22.0,95.0,4.0,7.0,,2.0,2.0,10.0,11.0,23.0,2.0,11.0,12.0,40.0,30.0,28.0,15.0,,12.0,3.0,2.0,15.0,5.0,20.0,3.0,2.0,8.0,2.0,5.0,45.0,4.0,8.0,,6.0,21.0,3.0,30.0,12.0,42.0,1.0,7.0,3.0,4.0,9.0,1.0,7.0,6.0,,2.0,,15.0,2.0,4.0,14.0,29.0,2.0,25.0,1.0,3.0,28.0,,2.0,9.0,4.0,6.0,,4.0,,,6.0,4.0,,85.0,40.0,37.0,5.0,3.0,0.5172413793103449,0.5172413793103449,1.0,0.3333333333333333,,0.18181818181818182,0.3333333333333333,0.4915254237288136,0.5714285714285714,0.4782608695652174,0.49324324324324326,0.4444444444444444,0.4117647058823529,0.5344827586206896,0.45454545454545453,0.47619047619047616,0.20270270270270271,0.03389830508474576,0.09523809523809523,,0.6,1.0,,0.65625,0.27586206896551724,0.75,0.4444444444444444,0.675,0.3157894736842105,0.2857142857142857,0.36363636363636365,0.18181818181818182,0.375,1.0,0.75,0.75,0.375,,0.027777777777777776,88.0,0.6666666666666666,17.181818181818183,15.545454545454545,15.772727272727273,14.829545454545455,0.28378378378378377,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.21621621621621623,0.3125,0.3125,0.4,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.5,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.16216216216216217,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1111111111111111,,,0.1111111111111111,0.08823529411764706,1.0,0.29411764705882354,0.2,0.4864864864864865,0.25,0.4776168918918918,0.5184083333333334,0.4434823529411765,0.10843373493975904,0.1323529411764706,0.10526315789473684,0.42105263157894735,9.313559322033898,25.040000000000003,0.42045454545454547,2010-05-18,0040900302,ORL,2.0,2.0,2.0,0.75,,1.0,,,0.029411764705882353,,,,,,1.0,,1.0,,,,,,,,,,,2009-10,2010,Playoffs
48:00,87.0,85.0,37.0,19.0,7.0,172.0,10.0,20.0,,2.0,3.0,6.0,9.0,17.0,9.0,25.0,1.0,1.0,,,5.0,10.0,1.0,1.0,3.0,28.0,62.0,6.0,11.0,20.0,94.0,2.0,5.0,,1.0,3.0,7.0,12.0,25.0,1.0,3.0,14.0,41.0,34.0,22.0,18.0,4.0,10.0,5.0,5.0,17.0,6.0,23.0,5.0,1.0,8.0,3.0,6.0,52.0,2.0,5.0,1.0,19.0,16.0,2.0,37.0,8.0,45.0,2.0,12.0,9.0,3.0,5.0,1.0,3.0,4.0,1.0,2.0,,9.0,,3.0,6.0,20.0,,25.0,,2.0,28.0,2.0,,11.0,4.0,3.0,,3.0,,,3.0,1.0,,87.0,41.0,37.0,3.0,4.0,0.6071428571428571,0.6538461538461539,1.0,0.5454545454545454,,0.3333333333333333,0.5454545454545454,0.45161290322580644,0.4,0.48,0.5068493150684932,0.3333333333333333,0.48214285714285715,0.5465116279069767,0.4375,0.5540540540540541,0.1506849315068493,0.08064516129032258,0.25,,0.5555555555555556,1.0,0.25,0.8421052631578947,0.15151515151515152,0.95,0.4,0.8974358974358975,0.18421052631578946,0.2222222222222222,,0.1875,0.4,,0.7142857142857143,0.875,1.0,1.0,0.058823529411764705,86.0,0.3333333333333333,17.183908045977013,16.294117647058822,16.735632183908045,15.952941176470588,0.273972602739726,0.5,0.6666666666666666,0.8,0.2328767123287671,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3424657534246575,0.36,0.36,0.6666666666666666,0.0136986301369863,1.0,1.0,1.0,0.136986301369863,0.5,0.5,1.0,0.3333333333333333,,,,,,0.16666666666666666,0.21428571428571427,0.5,0.10714285714285714,0.3333333333333333,0.4246575342465753,0.5,0.466241095890411,0.48822,0.46411428571428576,0.13414634146341464,0.15492957746478872,0.07446808510638298,0.43617021276595747,10.608064516129033,24.736363636363638,0.42528735632183906,2010-05-22,0040900303,ORL,1.0,3.0,,0.9411764705882353,,,,,,,,,,,,,,,,,,,,,,,,2009-10,2010,Playoffs
53:00,95.0,96.0,23.0,41.0,10.0,191.0,13.0,22.0,,2.0,6.0,11.0,1.0,12.0,13.0,24.0,2.0,2.0,,,3.0,16.0,1.0,,4.0,27.0,58.0,5.0,18.0,23.0,92.0,2.0,4.0,,1.0,1.0,5.0,8.0,15.0,,4.0,9.0,25.0,28.0,26.0,15.0,,16.0,3.0,5.0,14.0,5.0,19.0,3.0,2.0,6.0,1.0,7.0,43.0,4.0,6.0,1.0,12.0,17.0,9.0,38.0,11.0,49.0,3.0,10.0,5.0,5.0,5.0,4.0,3.0,11.0,1.0,2.0,,16.0,5.0,,11.0,30.0,2.0,27.0,1.0,3.0,30.0,4.0,,16.0,1.0,5.0,1.0,4.0,,,6.0,4.0,,87.0,25.0,23.0,6.0,1.0,0.5185185185185185,0.5185185185185185,1.0,0.2777777777777778,,,0.2777777777777778,0.46551724137931033,0.5,0.5333333333333333,0.45394736842105265,0.4,0.42105263157894735,0.5168539325842697,0.4166666666666667,0.5,0.23684210526315788,0.08620689655172414,0.13636363636363635,0.16666666666666666,0.3125,1.0,0.3333333333333333,0.7727272727272727,0.1935483870967742,0.6666666666666666,0.3076923076923077,0.725,0.22727272727272727,0.2222222222222222,0.09090909090909091,0.2727272727272727,0.3076923076923077,,0.6666666666666666,0.9,0.6666666666666666,0.5,0.07692307692307693,86.49056603773585,0.6666666666666666,17.242105263157896,16.0625,15.957894736842105,15.458333333333334,0.2894736842105263,0.5909090909090909,0.6842105263157895,0.46153846153846156,0.15789473684210525,0.08333333333333333,0.1,1.0,0.3157894736842105,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.02631578947368421,1.0,1.0,1.0,0.21052631578947367,0.1875,0.1875,1.0,0.4,,,,,,0.2,0.5789473684210527,0.5454545454545454,0.21052631578947367,,0.5263157894736842,0.1875,0.4854092105263158,0.5559,0.48962631578947363,0.18181818181818182,0.22857142857142856,0.05434782608695652,0.2717391304347826,9.822413793103449,24.533333333333335,0.24210526315789474,2010-05-24,0040900304,ORL,3.0,1.0,1.0,0.75,,,,,,,,,,,,,,1.0,,,,,,,,,,2009-10,2010,Playoffs
48:00,88.0,87.0,31.0,38.0,6.0,175.0,9.0,20.0,1.0,2.0,4.0,6.0,6.0,11.0,9.0,25.0,1.0,2.0,,,6.0,14.0,,2.0,5.0,24.0,56.0,7.0,16.0,23.0,92.0,3.0,6.0,,,2.0,8.0,8.0,17.0,2.0,5.0,15.0,37.0,24.0,24.0,21.0,,14.0,6.0,5.0,12.0,7.0,19.0,6.0,1.0,4.0,3.0,5.0,45.0,1.0,5.0,1.0,9.0,11.0,3.0,23.0,7.0,30.0,2.0,5.0,4.0,1.0,6.0,2.0,5.0,4.0,,1.0,,10.0,,4.0,7.0,30.0,1.0,24.0,2.0,,30.0,2.0,2.0,10.0,5.0,4.0,,3.0,,1.0,4.0,1.0,,84.0,37.0,31.0,10.0,5.0,0.5,0.5,1.0,0.4375,,0.4,0.4375,0.42857142857142855,0.5,0.47058823529411764,0.4791666666666667,0.5,0.5,0.5352941176470588,0.5714285714285714,0.6206896551724138,0.2222222222222222,0.08928571428571429,0.15,0.18181818181818182,0.6,1.0,0.3333333333333333,0.55,0.16129032258064516,0.8181818181818182,0.125,0.6451612903225806,0.15384615384615385,0.18181818181818182,0.2,0.13333333333333333,0.14285714285714285,,0.7142857142857143,0.75,0.3333333333333333,0.5,0.06060606060606061,87.5,0.25,16.045454545454547,16.873563218390803,15.522727272727273,15.850574712643677,0.2777777777777778,0.45,0.5294117647058824,0.4444444444444444,0.1527777777777778,0.5454545454545454,0.6666666666666666,0.5,0.3472222222222222,0.36,0.36,0.5555555555555556,0.027777777777777776,0.5,1.0,1.0,0.19444444444444445,0.42857142857142855,0.46153846153846156,1.0,0.3333333333333333,0.5,,,,,,0.2727272727272727,0.6666666666666666,0.22727272727272727,0.4,0.5,0.42857142857142855,0.4829777777777778,0.4838,0.4476477272727273,0.125,0.15625,0.08695652173913043,0.40217391304347827,10.096428571428572,24.79375,0.3522727272727273,2010-05-26,0040900305,ORL,1.0,2.0,,0.8888888888888888,,,,,,,,,,,,,,,,,,2.0,0.125,0.5,0.07142857142857142,,,2009-10,2010,Playoffs
48:00,88.0,87.0,19.0,32.0,13.0,175.0,11.0,21.0,4.0,8.0,3.0,5.0,3.0,11.0,8.0,21.0,1.0,3.0,,,9.0,19.0,1.0,,1.0,22.0,53.0,10.0,22.0,22.0,96.0,5.0,11.0,,1.0,1.0,11.0,6.0,10.0,,1.0,11.0,23.0,24.0,20.0,21.0,4.0,19.0,9.0,3.0,12.0,7.0,19.0,6.0,1.0,6.0,,6.0,45.0,4.0,11.0,,13.0,20.0,3.0,36.0,15.0,51.0,,7.0,6.0,1.0,8.0,,4.0,9.0,,4.0,,17.0,2.0,4.0,11.0,25.0,4.0,21.0,,2.0,27.0,1.0,2.0,8.0,5.0,3.0,,2.0,,,3.0,3.0,,85.0,23.0,19.0,3.0,4.0,0.5454545454545454,0.6,0.7,0.45454545454545453,,,0.45454545454545453,0.41509433962264153,0.45454545454545453,0.6,0.49333333333333335,0.4166666666666667,0.5454545454545454,0.5402298850574713,0.4230769230769231,0.6764705882352942,0.29333333333333333,0.05660377358490566,0.14285714285714285,,0.47058823529411764,0.6,,0.8333333333333334,0.36666666666666664,0.8125,0.36363636363636365,0.825,0.36585365853658536,0.4,0.375,0.3333333333333333,0.3333333333333333,0.5,0.875,0.7,1.0,1.0,,87.5,1.0,17.818181818181817,15.080459770114942,16.829545454545453,14.563218390804598,0.28,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.14666666666666667,0.2727272727272727,0.2727272727272727,,0.28,0.38095238095238093,0.38095238095238093,0.75,0.04,0.3333333333333333,0.3333333333333333,1.0,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.5,0.5,,,,0.08333333333333333,0.45454545454545453,0.6,0.09090909090909091,,0.5733333333333334,0.47368421052631576,0.4984553333333333,0.5201055555555556,0.48907727272727275,0.0975609756097561,0.13333333333333333,0.11458333333333333,0.23958333333333334,9.773584905660377,24.363636363636363,0.2159090909090909,2010-05-28,0040900306,ORL,1.0,,1.0,0.8,,,,,,,,,,9.0,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,90.0,90.0,37.0,37.0,6.0,180.0,11.0,26.0,,6.0,3.0,9.0,5.0,8.0,12.0,23.0,,2.0,,,1.0,8.0,,,3.0,28.0,57.0,1.0,10.0,30.0,89.0,,7.0,,,,,8.0,19.0,,4.0,17.0,33.0,36.0,20.0,3.0,,8.0,1.0,7.0,18.0,1.0,19.0,1.0,,8.0,4.0,6.0,39.0,4.0,4.0,,3.0,19.0,3.0,25.0,8.0,33.0,1.0,5.0,4.0,1.0,6.0,1.0,5.0,8.0,2.0,1.0,,14.0,,6.0,13.0,28.0,3.0,26.0,1.0,1.0,36.0,2.0,,12.0,7.0,5.0,,2.0,,1.0,5.0,3.0,,89.0,33.0,37.0,2.0,7.0,0.6428571428571429,0.6428571428571429,1.0,0.1,,,0.1,0.49122807017543857,,0.42105263157894735,0.44029850746268656,,0.34782608695652173,0.5297619047619048,,0.515625,0.14925373134328357,0.12280701754385964,0.19230769230769232,0.125,0.42857142857142855,1.0,,0.6129032258064516,0.14285714285714285,0.6,0.4444444444444444,0.6111111111111112,0.21621621621621623,0.13333333333333333,,0.2,0.42857142857142855,0.5,0.5,0.7142857142857143,0.7,,0.03225806451612903,90.0,0.6,14.61111111111111,17.38888888888889,14.055555555555555,16.6,0.3880597014925373,0.4230769230769231,0.5238095238095238,0.7272727272727273,0.11940298507462686,0.625,0.7142857142857143,0.8,0.34328358208955223,0.5217391304347826,0.5454545454545454,0.5,0.029850746268656716,,,,0.11940298507462686,0.125,0.125,1.0,0.8571428571428571,,,,,,,0.391304347826087,0.3333333333333333,0.13043478260869565,,0.5373134328358209,0.125,0.4970529850746268,0.5155,0.4942021739130435,0.15584415584415584,0.1791044776119403,,0.3707865168539326,8.4,25.4,0.4111111111111111,2010-06-03,0040900401,LAL,,1.0,2.0,0.75,,1.0,,0.043478260869565216,0.043478260869565216,,,,,,,,,,,,,,,,,,,2009-10,2010,Playoffs
