Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,92,93,33,22.0,9,185,23,33,5.0,7.0,7.0,10.0,4.0,11,6,19,9.0,,4.0,14,6.0,33,63,23,14,98,5.0,7.0,2.0,,13.0,13.0,23,10.0,,29.0,36,30,8.0,14,3.0,18,21,14,2.0,2.0,45,,9,11,17,2.0,30,10,40,3.0,12,7.0,5.0,5,,4.0,3,1.0,1.0,8,1.0,4.0,7,15,,,17,1.0,20,1.0,1.0,10,4.0,3.0,1.0,,4.0,2.0,,,,85,29.0,33,0.5454545454545454,0.6206896551724138,0.5238095238095238,0.7142857142857143,0.5652173913043478,0.4883720930232558,0.7222222222222222,0.4393939393939394,0.5105263157894737,0.65,0.4393939393939394,0.26744186046511625,0.047619047619047616,0.06060606060606061,,0.05263157894736842,0.625,1.0,0.7083333333333334,0.3,0.9166666666666666,,0.7777777777777778,0.1956521739130435,0.5,,0.3076923076923077,,0.6666666666666666,0.75,0.7,1.0,0.06976744186046512,92.5,0.5,14.543478260869565,16.580645161290324,14.271739130434783,16.118279569892472,0.38372093023255816,0.696969696969697,0.7419354838709677,0.6086956521739131,0.12790697674418605,0.36363636363636365,0.36363636363636365,0.5,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.10465116279069768,0.16279069767441862,0.7777777777777778,0.7142857142857143,,0.30303030303030304,0.7,0.12121212121212122,0.18181818181818182,0.6511627906976745,0.5380633720930232,0.55825,0.518280303030303,0.10526315789473684,0.1388888888888889,0.1326530612244898,0.29591836734693877,6.90952380952381,24.73913043478261,0.358695652173913,2010-04-03,0020901139,LAC,2.0,,4.0,6.0,1.0,9.0,4.0,3.0,1.0,2.0,,,,,,0.5,0.2608695652173913,0.1,0.2608695652173913,,0.5,0.2222222222222222,0.2222222222222222,1.0,0.2857142857142857,0.2857142857142857,0.25,0.2,,0.2857142857142857,1.0,2.0,1.0,1.0,9.0,1.0,0.5,0.2222222222222222,0.5,1.0,0.16666666666666666,,,,,,1.0,,,0.2,,,,,,,,,,,2009-10,2010,Regular Season
48:00,96,95,33,35.0,14,191,16,36,3.0,8.0,5.0,10.0,4.0,14,6,15,1.0,,,16,6.0,26,65,17,25,98,5.0,10.0,1.0,2.0,15.0,9.0,21,6.0,7.0,34.0,20,32,2.0,16,9.0,10,15,5,2.0,3.0,35,4.0,12,11,21,5.0,37,17,54,2.0,12,2.0,10.0,5,3.0,1.0,13,4.0,4.0,18,4.0,7.0,15,26,2.0,3.0,20,1.0,29,1.0,2.0,12,5.0,2.0,2.0,1.0,6.0,4.0,,,,83,34.0,33,0.38461538461538464,0.4,0.4,0.5,0.42857142857142855,0.4451219512195122,0.5909090909090909,0.5,0.5052631578947369,0.5769230769230769,0.5666666666666667,0.2073170731707317,0.13846153846153847,0.16666666666666666,0.21428571428571427,,0.2777777777777778,1.0,0.6774193548387096,0.3157894736842105,0.8461538461538461,0.4,0.7272727272727273,0.3333333333333333,0.35,0.4,0.125,,0.6666666666666666,0.6,0.75,0.7777777777777778,0.05128205128205128,95.5,0.6666666666666666,15.572916666666666,14.578947368421053,14.697916666666666,13.757894736842106,0.43902439024390244,0.4444444444444444,0.5333333333333333,0.3125,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.5,0.18292682926829268,0.4,0.4,0.5,0.012195121951219513,0.1951219512195122,0.7272727272727273,0.375,,0.37037037037037035,0.5,,0.2222222222222222,0.6463414634146342,0.525175,0.55063125,0.48827037037037035,0.12903225806451613,0.15789473684210525,0.15306122448979592,0.3469387755102041,6.130769230769231,24.36470588235294,0.34375,2010-04-07,0020901165,OKC,1.0,,6.0,7.0,3.0,15.0,6.0,5.0,4.0,1.0,1.0,2.0,,3.0,2.0,0.7142857142857143,0.4117647058823529,0.5,0.4117647058823529,0.4,1.0,1.0,1.0,1.0,0.375,0.375,0.6666666666666666,,,0.375,1.0,1.0,3.0,1.0,6.0,1.0,1.0,0.09090909090909091,1.0,1.0,0.5,1.0,,,,,1.0,,,0.3333333333333333,,1.0,1.0,,,,,,,,2009-10,2010,Regular Season
48:00,90,90,31,34.0,9,180,13,26,4.0,5.0,5.0,9.0,5.0,10,5,17,7.0,,3.0,18,6.0,23,53,25,19,98,5.0,8.0,1.0,,13.0,7.0,16,9.0,9.0,44.0,24,22,6.0,18,5.0,12,23,7,3.0,2.0,57,2.0,8,4,27,2.0,33,10,43,,5,2.0,3.0,5,1.0,4.0,5,1.0,1.0,10,2.0,5.0,12,23,4.0,,20,1.0,28,2.0,,13,5.0,4.0,,1.0,7.0,4.0,,1.0,,85,44.0,31,0.5217391304347826,0.6,0.4339622641509434,0.625,0.4375,0.5064102564102564,0.7222222222222222,0.7,0.5384615384615384,0.7222222222222222,0.7333333333333333,0.32051282051282054,0.09433962264150944,0.11538461538461539,0.2,,0.5,1.0,0.6923076923076923,0.27586206896551724,0.4,0.14285714285714285,0.6326530612244898,0.23255813953488372,0.46153846153846156,0.2,0.09090909090909091,0.3333333333333333,0.6923076923076923,0.7272727272727273,0.6666666666666666,0.25,,90.0,0.5714285714285714,15.044444444444444,16.955555555555556,14.755555555555556,16.166666666666668,0.3333333333333333,0.5,0.5652173913043478,0.5384615384615384,0.1282051282051282,0.5,0.625,0.6,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.4,0.08974358974358974,0.23076923076923078,0.5555555555555556,0.8,,0.36,0.5555555555555556,0.12,0.24,0.6538461538461539,0.5152615384615384,0.53066875,0.5300739999999999,0.14606741573033707,0.203125,0.1326530612244898,0.4489795918367347,7.733962264150943,24.896,0.34444444444444444,2010-04-08,0020901173,LAL,4.0,2.0,7.0,11.0,7.0,33.0,7.0,11.0,7.0,4.0,1.0,2.0,,6.0,2.0,1.0,0.44,0.7777777777777778,0.44,0.09090909090909091,1.0,0.5714285714285714,0.6666666666666666,1.0,0.3888888888888889,0.3888888888888889,1.0,0.25,0.6666666666666666,0.3888888888888889,1.0,1.0,5.0,1.0,,,1.0,0.1111111111111111,1.0,1.0,0.8333333333333334,,,,,1.0,,0.04,,,,2.0,,2.0,,,,0.14285714285714285,,,2009-10,2010,Regular Season
48:00,96,96,28,37.0,8,192,13,26,1.0,5.0,3.0,6.0,1.0,11,9,20,4.0,,,13,9.0,23,57,17,21,85,2.0,6.0,1.0,,7.0,5.0,14,9.0,7.0,29.0,26,20,2.0,13,2.0,13,18,8,1.0,4.0,41,,9,9,15,3.0,27,9,36,,10,8.0,2.0,9,1.0,6.0,7,3.0,2.0,16,1.0,2.0,18,29,1.0,4.0,20,2.0,31,,1.0,14,4.0,3.0,,1.0,5.0,1.0,1.0,,,78,29.0,28,0.5652173913043478,0.5909090909090909,0.40350877192982454,0.3333333333333333,0.35714285714285715,0.43243243243243246,0.5,0.4782608695652174,0.47191011235955055,0.4375,0.5,0.22972972972972974,0.03508771929824561,0.038461538461538464,0.09090909090909091,,0.5625,0.75,0.5555555555555556,0.2647058823529412,0.8181818181818182,,0.631578947368421,0.20454545454545456,0.3076923076923077,0.3,0.18181818181818182,,0.3333333333333333,1.0,0.5,0.875,,96.0,0.2,12.958333333333334,17.041666666666668,12.6875,15.78125,0.35135135135135137,0.5,0.52,0.6153846153846154,0.14864864864864866,0.09090909090909091,0.1,1.0,0.2702702702702703,0.45,0.45,0.4444444444444444,0.05405405405405406,0.17567567567567569,0.7142857142857143,0.2,,0.2608695652173913,0.5,,0.391304347826087,0.581081081081081,0.5054195945945945,0.5588,0.49138695652173914,0.1590909090909091,0.19718309859154928,0.08235294117647059,0.3411764705882353,8.475438596491228,25.094117647058823,0.2916666666666667,2010-04-10,0020901192,SAS,,,6.0,6.0,4.0,15.0,6.0,5.0,5.0,,1.0,1.0,,3.0,1.0,0.8333333333333334,0.35294117647058826,0.4444444444444444,0.35294117647058826,,0.6666666666666666,,,,0.46153846153846156,0.46153846153846156,0.8333333333333334,,,0.46153846153846156,1.0,1.0,4.0,1.0,3.0,,1.0,0.14285714285714285,1.0,1.0,0.4444444444444444,,,,,,,,,,,1.0,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,99,99,42,30.0,13,198,15,27,3.0,3.0,8.0,14.0,7.0,14,7,14,6.0,,1.0,26,9.0,29,55,32,32,123,5.0,7.0,3.0,5.0,15.0,12.0,24,10.0,18.0,57.0,32,26,6.0,25,8.0,16,24,10,1.0,5.0,56,5.0,9,5,30,5.0,40,14,54,1.0,9,7.0,2.0,6,,5.0,3,1.0,1.0,9,1.0,5.0,15,24,1.0,,26,1.0,39,2.0,3.0,13,11.0,11.0,,,11.0,3.0,1.0,,,108,57.0,42,0.5517241379310345,0.6153846153846154,0.5272727272727272,0.7142857142857143,0.5,0.5229885057471264,0.5,0.5735294117647058,0.5769230769230769,0.5769230769230769,0.6395348837209303,0.367816091954023,0.14545454545454545,0.2222222222222222,0.14285714285714285,,0.6666666666666666,1.0,0.625,0.34615384615384615,0.625,0.25,0.625,0.30434782608695654,0.5,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5,0.02702702702702703,99.0,0.2727272727272727,14.121212121212121,14.969696969696969,13.292929292929292,14.303030303030303,0.3103448275862069,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.16091954022988506,0.5,0.5833333333333334,0.14285714285714285,0.16091954022988506,0.5,0.5,0.7142857142857143,0.06896551724137931,0.2988505747126437,0.3,1.0,,0.4117647058823529,0.5714285714285714,0.029411764705882353,0.2647058823529412,0.6781609195402298,0.5345447674418604,0.48126499999999994,0.5505955882352941,0.1326530612244898,0.19696969696969696,0.12195121951219512,0.4634146341463415,6.558181818181818,25.975,0.42424242424242425,2010-04-12,0020901209,MEM,3.0,1.0,8.0,11.0,5.0,24.0,8.0,8.0,5.0,3.0,3.0,6.0,,3.0,6.0,0.7272727272727273,0.34375,0.5,0.3548387096774194,0.23529411764705882,1.0,0.5,0.5,1.0,0.3076923076923077,0.32,0.625,,1.0,0.32,,3.0,4.0,,9.0,,,0.3,,,0.4444444444444444,1.0,,,,1.0,,0.03125,0.038461538461538464,,1.0,,,,,,,,,,2009-10,2010,Regular Season
48:00,92,91,44,46.0,17,183,16,21,3.0,5.0,4.0,8.0,13.0,33,6,22,3.0,,1.0,18,11.0,35,76,21,13,101,5.0,12.0,3.0,1.0,14.0,17.0,37,12.0,8.0,54.0,20,50,6.0,17,7.0,10,15,5,2.0,3.0,35,5.0,12,8,14,4.0,26,18,44,1.0,7,5.0,2.0,3,1.0,3.0,3,,1.0,6,2.0,3.0,12,26,1.0,1.0,22,1.0,21,4.0,1.0,9,4.0,2.0,1.0,1.0,5.0,3.0,,,1.0,87,54.0,44,0.2857142857142857,0.3125,0.4605263157894737,0.4166666666666667,0.4594594594594595,0.4536082474226804,0.43333333333333335,0.46938775510204084,0.47619047619047616,0.4375,0.5,0.21649484536082475,0.09210526315789473,0.09523809523809523,0.15151515151515152,,0.5,0.8,0.5384615384615384,0.3,0.8,0.35714285714285715,0.6111111111111112,0.3148148148148148,0.2,0.42105263157894735,0.1875,1.0,0.3333333333333333,0.5,0.7,0.7777777777777778,0.02127659574468085,91.5,0.6,15.793478260869565,15.68131868131868,14.91304347826087,14.802197802197803,0.21649484536082475,0.7619047619047619,0.8421052631578947,0.3125,0.3402061855670103,0.3939393939393939,0.4642857142857143,0.15384615384615385,0.2268041237113402,0.2727272727272727,0.2727272727272727,0.5,0.030927835051546393,0.18556701030927836,0.3333333333333333,0.6,,0.16326530612244897,0.5,0.02040816326530612,0.22448979591836735,0.4329896907216495,0.47915104166666667,0.50844,0.48196836734693876,0.08823529411764706,0.1111111111111111,0.13861386138613863,0.5346534653465347,8.944736842105263,26.11904761904762,0.4782608695652174,2010-04-13,0020901216,PHX,2.0,,4.0,6.0,4.0,15.0,4.0,5.0,3.0,2.0,3.0,3.0,,5.0,2.0,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.3,0.3076923076923077,1.0,0.6666666666666666,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.75,,,0.23529411764705882,1.0,3.0,4.0,1.0,3.0,,0.3333333333333333,0.2,0.3333333333333333,1.0,0.36363636363636365,,,,,,1.0,,,0.2,1.0,1.0,,1.0,,,,,,,2009-10,2010,Regular Season
48:00,94,93,38,42.0,11,187,20,29,2.0,4.0,6.0,9.0,6.0,12,11,17,3.0,,1.0,23,11.0,37,58,26,19,126,2.0,5.0,3.0,2.0,9.0,12.0,20,12.0,13.0,46.0,36,38,2.0,22,6.0,18,29,13,,5.0,69,3.0,7,10,21,2.0,33,11,44,2.0,6,4.0,2.0,4,1.0,2.0,4,2.0,,8,1.0,2.0,14,25,,2.0,25,1.0,25,1.0,,9,3.0,2.0,,1.0,3.0,3.0,1.0,,1.0,117,46.0,38,0.4864864864864865,0.5,0.6379310344827587,0.4,0.6,0.6369047619047619,0.4375,0.515625,0.65625,0.45,0.575,0.30952380952380953,0.10344827586206896,0.1724137931034483,0.08333333333333333,,0.5,0.5,0.875,0.35,1.0,0.21428571428571427,0.9117647058823529,0.29411764705882354,0.25,0.3333333333333333,0.5,,0.8571428571428571,0.6666666666666666,0.9285714285714286,1.0,0.07142857142857142,93.5,1.0,15.106382978723405,15.698924731182796,14.52127659574468,15.387096774193548,0.34523809523809523,0.6896551724137931,0.8333333333333334,0.65,0.14285714285714285,0.5,0.5454545454545454,,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.45454545454545453,0.03571428571428571,0.27380952380952384,0.5,0.5,,0.28125,0.6666666666666666,0.03125,0.34375,0.6547619047619048,0.5176620481927711,0.52918,0.4982709677419355,0.09782608695652174,0.13636363636363635,0.07142857142857142,0.36507936507936506,7.415517241379311,26.892307692307693,0.40425531914893614,2010-04-17,0040900171,UTA,2.0,,9.0,11.0,3.0,33.0,9.0,11.0,9.0,2.0,,4.0,1.0,3.0,4.0,1.0,0.4230769230769231,0.25,0.44,0.23076923076923078,1.0,0.6666666666666666,0.6666666666666666,1.0,0.391304347826087,0.391304347826087,1.0,,,0.4090909090909091,1.0,3.0,3.0,1.0,,,0.3333333333333333,0.375,0.3333333333333333,1.0,0.2727272727272727,,,,,,1.0,,,0.2,1.0,,,,,,,,,,2009-10,2010,Playoffs
48:00,102,100,67,53.0,8,202,27,43,2.0,6.0,14.0,24.0,1.0,3,3,11,6.0,,3.0,12,10.0,31,57,18,37,111,2.0,8.0,1.0,,7.0,17.0,34,13.0,20.0,60.0,36,26,4.0,12,4.0,18,22,15,1.0,2.0,48,2.0,8,4,21,3.0,28,10,38,2.0,9,7.0,2.0,7,,2.0,12,5.0,1.0,19,2.0,16.0,14,37,,8.0,30,2.0,44,2.0,1.0,15,6.0,4.0,,2.0,6.0,3.0,,1.0,1.0,104,60.0,67,0.5806451612903226,0.6206896551724138,0.543859649122807,0.25,0.5,0.49333333333333335,0.3888888888888889,0.425531914893617,0.5789473684210527,0.3888888888888889,0.5084745762711864,0.24,0.07017543859649122,0.09302325581395349,,,0.3684210526315789,0.75,0.84,0.3333333333333333,0.5714285714285714,0.15384615384615385,0.78125,0.2702702702702703,0.4666666666666667,,0.14285714285714285,,0.7142857142857143,0.75,0.9285714285714286,0.75,0.06060606060606061,101.0,0.5,13.490196078431373,15.04,12.980392156862745,14.52,0.5733333333333334,0.627906976744186,0.6923076923076923,0.5555555555555556,0.04,0.3333333333333333,0.3333333333333333,1.0,0.14666666666666667,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08,0.16,0.6666666666666666,0.3333333333333333,,0.5106382978723404,0.5833333333333334,0.06382978723404255,0.2127659574468085,0.8133333333333334,0.531804,0.51106875,0.512981914893617,0.1797752808988764,0.21428571428571427,0.06306306306306306,0.5405405405405406,4.035087719298246,24.883333333333333,0.6568627450980392,2010-04-19,0040900172,UTA,1.0,,3.0,4.0,2.0,12.0,3.0,4.0,3.0,1.0,1.0,6.0,,7.0,6.0,1.0,0.2222222222222222,0.15384615384615385,0.2222222222222222,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.25,0.25,1.0,,,0.25,1.0,1.0,2.0,1.0,,,1.0,0.1111111111111111,1.0,1.0,0.2,,,1.0,0.05263157894736842,,,,,,,,,,,,,,,,2009-10,2010,Playoffs
48:00,93,94,33,33.0,7,187,17,25,1.0,4.0,4.0,7.0,2.0,5,8,27,5.0,,2.0,10,,27,57,15,27,93,1.0,5.0,1.0,2.0,7.0,9.0,20,2.0,14.0,35.0,18,36,,9,,9,12,8,,1.0,27,2.0,6,8,25,2.0,35,8,43,1.0,4,3.0,1.0,10,,3.0,4,7.0,1.0,14,1.0,4.0,11,25,,2.0,26,,35,3.0,,12,5.0,3.0,,2.0,6.0,4.0,,,,86,35.0,33,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.2,0.45,0.4583333333333333,0.4166666666666667,0.4772727272727273,0.5284090909090909,0.5,0.5645161290322581,0.20833333333333334,,,,,0.7142857142857143,0.5,0.7575757575757576,0.2,0.8,0.2,0.7674418604651163,0.2,0.375,,0.15789473684210525,,0.8,0.8181818181818182,0.6666666666666666,0.7142857142857143,0.025,93.5,0.6666666666666666,14.376344086021506,16.414893617021278,14.10752688172043,15.329787234042554,0.3472222222222222,0.68,0.68,0.47058823529411764,0.06944444444444445,0.4,0.4,,0.375,0.2962962962962963,0.2962962962962963,0.125,0.06944444444444445,0.1388888888888889,0.6666666666666666,0.25,,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.5555555555555556,0.5071591549295774,0.5444125,0.48120454545454544,0.14814814814814814,0.18181818181818182,0.07526881720430108,0.3763440860215054,9.366666666666667,27.346666666666668,0.3548387096774194,2010-04-23,0040900173,UTA,2.0,1.0,2.0,4.0,1.0,9.0,2.0,3.0,1.0,2.0,1.0,7.0,,5.0,6.0,0.75,0.26666666666666666,0.5,0.2857142857142857,0.2857142857142857,1.0,0.4,0.4,1.0,0.2,0.2,0.5,1.0,0.5,0.2222222222222222,1.0,1.0,,1.0,3.0,,1.0,0.16666666666666666,1.0,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,2009-10,2010,Playoffs
48:00,96,96,66,40.0,14,192,23,37,7.0,14.0,15.0,26.0,3.0,12,5,19,5.0,1.0,1.0,11,8.0,31,68,16,26,106,7.0,15.0,1.0,5.0,19.0,20.0,51,9.0,15.0,64.0,16,46,10.0,10,7.0,8,13,6,,2.0,31,3.0,15,9,12,6.0,27,20,47,2.0,12,6.0,6.0,6,,1.0,12,5.0,2.0,18,1.0,12.0,18,34,1.0,4.0,28,1.0,35,5.0,,19,4.0,2.0,1.0,1.0,4.0,,,1.0,,87,64.0,66,0.25806451612903225,0.3076923076923077,0.45588235294117646,0.4666666666666667,0.39215686274509803,0.47619047619047616,0.4375,0.4083333333333333,0.5353535353535354,0.5,0.47058823529411764,0.19047619047619047,0.10294117647058823,0.13513513513513514,0.16666666666666666,,0.3333333333333333,1.0,0.5217391304347826,0.40540540540540543,0.75,0.3333333333333333,0.6,0.391304347826087,0.7142857142857143,0.2222222222222222,0.21428571428571427,0.5,0.4444444444444444,0.5,0.6,0.7,0.05128205128205128,96.0,,14.083333333333334,15.916666666666666,13.583333333333334,15.239583333333334,0.44047619047619047,0.6216216216216216,0.71875,0.2608695652173913,0.14285714285714285,0.25,0.3,,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.4,0.05952380952380952,0.13095238095238096,0.875,0.5,0.0625,0.43333333333333335,0.5769230769230769,0.016666666666666666,0.13333333333333333,0.6309523809523809,0.5153620481927711,0.5238357142857143,0.4959906779661017,0.19387755102040816,0.23170731707317074,0.1792452830188679,0.6037735849056604,7.051470588235294,26.25625,0.6875,2010-04-25,0040900174,UTA,1.0,,5.0,6.0,3.0,15.0,5.0,5.0,4.0,1.0,2.0,1.0,,5.0,1.0,0.8333333333333334,0.375,0.3333333333333333,0.4,0.2,1.0,0.2,0.2,1.0,0.45454545454545453,0.45454545454545453,0.8,0.14285714285714285,,0.5,,,3.0,,3.0,,,,,,0.375,2.0,,,,,2.0,,,0.5,1.0,,,,,,,,,,2009-10,2010,Playoffs
48:00,95,95,45,25.0,10,190,18,27,4.0,7.0,7.0,12.0,6.0,13,4,16,3.0,,,14,9.0,28,56,17,33,116,4.0,8.0,,4.0,12.0,11.0,28,9.0,17.0,48.0,30,26,8.0,14,5.0,15,20,10,3.0,2.0,45,,10,5,23,4.0,32,11,43,,10,4.0,6.0,4,2.0,3.0,9,1.0,,13,1.0,5.0,10,25,1.0,5.0,26,,42,2.0,,19,5.0,3.0,1.0,1.0,5.0,3.0,,1.0,,104,48.0,45,0.5357142857142857,0.625,0.5,0.5,0.39285714285714285,0.5684931506849316,0.5,0.4189189189189189,0.6236559139784946,0.6,0.5106382978723404,0.2328767123287671,0.08928571428571429,0.14814814814814814,0.07692307692307693,,0.3076923076923077,1.0,0.6571428571428571,0.37037037037037035,0.5,,0.6222222222222222,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.45454545454545453,,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.375,,95.0,0.6,14.526315789473685,15.789473684210526,14.273684210526316,15.08421052631579,0.3698630136986301,0.6666666666666666,0.782608695652174,0.5555555555555556,0.1780821917808219,0.46153846153846156,0.5,0.5,0.2191780821917808,0.25,0.25,0.5,0.0410958904109589,0.1917808219178082,0.875,0.5714285714285714,,0.32432432432432434,0.5833333333333334,,0.24324324324324326,0.6027397260273972,0.5083226027397261,0.5320375,0.48252972972972974,0.2111111111111111,0.2602739726027397,0.10344827586206896,0.41379310344827586,7.144642857142857,24.58235294117647,0.47368421052631576,2010-04-28,0040900175,UTA,3.0,,6.0,9.0,3.0,15.0,6.0,5.0,2.0,3.0,,3.0,,3.0,3.0,0.5555555555555556,0.5294117647058824,0.3333333333333333,0.5294117647058824,,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,0.42857142857142855,,,3.0,,12.0,,,,,,0.3333333333333333,1.0,,,,,1.0,,,0.2,,,,,,,,,,,2009-10,2010,Playoffs
