Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Clear Path Fouls,BlockingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,SecondChanceArc3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedLongMidRange,OffFTReboundPct,SecondChanceArc3Frequency,HeaveAttempts,DefensiveGoaltends,LongMidRangePctBlocked,OffensiveGoaltends,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,97.0,98.0,48.0,11.0,9.0,195.0,22.0,36.0,2.0,4.0,9.0,16.0,2.0,8.0,3.0,6.0,3.0,5.0,2.0,3.0,19.0,2.0,8.0,27.0,50.0,6.0,24.0,31.0,103.0,2.0,5.0,4.0,8.0,9.0,19.0,3.0,10.0,20.0,47.0,32.0,22.0,15.0,3.0,4.0,19.0,3.0,5.0,,16.0,5.0,21.0,2.0,3.0,14.0,,2.0,47.0,3.0,5.0,6.0,34.0,2.0,42.0,9.0,51.0,,8.0,5.0,3.0,11.0,7.0,4.0,,4.0,1.0,15.0,1.0,9.0,7.0,,13.0,,,,30.0,,,2.0,38.0,1.0,,11.0,,9.0,8.0,3.0,5.0,8.0,4.0,95.0,47.0,48.0,,7.0,0.5925925925925926,0.64,0.8333333333333334,0.25,0.3,0.25,0.54,0.4,0.47368421052631576,0.4864864864864865,0.4,0.46551724137931033,0.553763440860215,0.5,0.573170731707317,0.32432432432432434,,0.1,0.1111111111111111,,0.7333333333333333,1.0,0.85,0.22727272727272727,1.0,0.16666666666666666,0.8695652173913043,0.2,0.21428571428571427,0.3333333333333333,,0.125,0.8333333333333334,0.6875,1.0,1.0,,,97.5,0.5,14.65979381443299,14.877551020408163,14.206185567010309,14.377551020408163,0.4864864864864865,0.6111111111111112,0.6875,0.6363636363636364,0.10810810810810811,0.25,0.2857142857142857,,0.08108108108108109,0.5,0.5,0.6666666666666666,0.06756756756756757,0.6,0.6,1.0,0.25675675675675674,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.8,0.5,0.5517241379310345,0.5625,0.06896551724137931,0.27586206896551724,0.25,0.8108108108108109,0.15789473684210525,0.5017385135135135,0.39835,0.5180775862068966,0.13095238095238096,0.18333333333333332,,0.07766990291262135,0.4563106796116505,4.988,25.333333333333332,0.4948453608247423,2018-03-17,0021701043,UTA,,,1.0,,,1.0,,3.0,,1.0,,0.125,0.5,,,,,0.5,,1.0,1.0,,0.5,,,1.0,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,94.0,93.0,32.0,9.0,7.0,187.0,11.0,19.0,2.0,5.0,4.0,8.0,6.0,17.0,6.0,14.0,3.0,6.0,1.0,11.0,23.0,5.0,9.0,23.0,50.0,14.0,29.0,18.0,106.0,2.0,5.0,2.0,6.0,7.0,17.0,5.0,10.0,6.0,35.0,14.0,32.0,30.0,12.0,4.0,23.0,11.0,3.0,,7.0,10.0,17.0,7.0,3.0,3.0,3.0,1.0,44.0,2.0,5.0,13.0,23.0,3.0,39.0,7.0,46.0,2.0,6.0,5.0,1.0,7.0,7.0,3.0,,,,10.0,1.0,3.0,4.0,,11.0,,1.0,1.0,21.0,2.0,,,22.0,,,10.0,,1.0,5.0,2.0,3.0,5.0,2.0,100.0,35.0,32.0,,1.0,0.30434782608695654,0.3333333333333333,0.7142857142857143,0.4827586206896552,0.5,0.4827586206896552,0.46,0.4,0.4117647058823529,0.5569620253164557,0.4,0.5370370370370371,0.5888888888888889,0.5,0.5645161290322581,0.3670886075949367,,0.06,0.15789473684210525,,0.7,1.0,0.7419354838709677,0.19230769230769232,0.8125,0.13333333333333333,0.7659574468085106,0.17073170731707318,0.25,0.3,,0.08333333333333333,0.75,0.6428571428571429,0.8888888888888888,0.7692307692307693,1.0,0.05263157894736842,93.5,0.4,16.03191489361702,14.763440860215054,15.51063829787234,14.0,0.24050632911392406,0.5789473684210527,0.6875,0.2727272727272727,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.5,0.17721518987341772,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0759493670886076,0.5,0.5,1.0,0.2911392405063291,0.4782608695652174,0.4782608695652174,0.6363636363636364,1.0,0.4,0.2962962962962963,0.5,0.037037037037037035,0.3333333333333333,0.5555555555555556,0.6075949367088608,0.4782608695652174,0.4874341772151899,0.55532,0.4739425925925926,0.11235955056179775,0.16666666666666666,,0.05660377358490566,0.330188679245283,9.242,24.92758620689655,0.3404255319148936,2018-03-19,0021701057,DET,,,,,,,,,,1.0,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,95.0,95.0,15.0,8.0,10.0,190.0,13.0,20.0,2.0,2.0,1.0,2.0,5.0,21.0,3.0,7.0,4.0,14.0,3.0,8.0,22.0,2.0,4.0,21.0,48.0,12.0,36.0,12.0,90.0,3.0,5.0,6.0,12.0,1.0,6.0,3.0,7.0,,11.0,16.0,26.0,33.0,3.0,4.0,21.0,8.0,9.0,,8.0,11.0,19.0,7.0,4.0,5.0,2.0,1.0,49.0,2.0,8.0,7.0,28.0,,35.0,10.0,45.0,2.0,7.0,4.0,3.0,8.0,2.0,6.0,,6.0,,14.0,2.0,2.0,5.0,,10.0,,,1.0,18.0,1.0,,3.0,18.0,2.0,,10.0,,,2.0,1.0,1.0,2.0,1.0,78.0,11.0,15.0,,,0.38095238095238093,0.42105263157894735,0.9166666666666666,0.3333333333333333,0.42857142857142855,0.34285714285714286,0.4375,0.6,0.16666666666666666,0.4642857142857143,0.5,0.4230769230769231,0.4891304347826087,0.75,0.39285714285714285,0.42857142857142855,,0.1875,0.25,,0.5714285714285714,,0.717948717948718,0.3076923076923077,0.7,0.08695652173913043,0.7142857142857143,0.20408163265306123,0.3333333333333333,0.3125,0.25,0.07692307692307693,0.6666666666666666,0.6470588235294118,0.8461538461538461,0.7777777777777778,,0.04878048780487805,95.0,0.5,15.242105263157894,15.073684210526316,14.68421052631579,14.189473684210526,0.23809523809523808,0.65,0.8666666666666667,0.38461538461538464,0.25,0.23809523809523808,0.29411764705882354,0.4,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.2619047619047619,0.36363636363636365,0.36363636363636365,0.875,0.3333333333333333,1.0,0.15384615384615385,0.5,0.23076923076923078,0.3076923076923077,0.5,0.6666666666666666,0.38095238095238093,0.5000295180722892,0.4709833333333333,0.49422307692307693,0.10869565217391304,0.17857142857142858,,0.13333333333333333,0.12222222222222222,7.439583333333334,24.927777777777777,0.15789473684210525,2018-03-22,0021701077,ATL,,1.0,1.0,,1.0,2.0,,,,1.0,,0.19047619047619047,0.1,,0.16666666666666666,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,91.0,91.0,23.0,4.0,4.0,182.0,17.0,26.0,1.0,2.0,3.0,6.0,6.0,15.0,5.0,9.0,4.0,4.0,1.0,8.0,18.0,1.0,6.0,28.0,50.0,12.0,22.0,12.0,104.0,2.0,4.0,,4.0,6.0,13.0,2.0,7.0,4.0,22.0,28.0,28.0,27.0,9.0,2.0,18.0,8.0,1.0,,14.0,9.0,23.0,6.0,3.0,7.0,4.0,3.0,55.0,1.0,4.0,14.0,18.0,,32.0,5.0,37.0,,9.0,7.0,2.0,7.0,2.0,9.0,3.0,5.0,1.0,16.0,,3.0,5.0,,11.0,,2.0,1.0,16.0,1.0,,,17.0,1.0,,7.0,,2.0,2.0,2.0,,2.0,2.0,100.0,22.0,23.0,,2.0,0.5,0.5185185185185185,0.75,0.5454545454545454,0.2857142857142857,0.5454545454545454,0.56,0.5,0.46153846153846156,0.6388888888888888,0.4,0.45,0.65,0.4,0.5,0.3055555555555556,,0.02,,,0.4375,,0.75,0.18181818181818182,0.8235294117647058,0.1111111111111111,0.7804878048780488,0.16129032258064516,0.1111111111111111,0.2222222222222222,0.25,0.1111111111111111,0.75,0.5555555555555556,0.9090909090909091,0.8,1.0,,91.0,1.0,16.384615384615383,15.263736263736265,16.153846153846153,14.802197802197803,0.3611111111111111,0.6538461538461539,0.6538461538461539,0.4117647058823529,0.20833333333333334,0.4,0.42857142857142855,0.6666666666666666,0.125,0.5555555555555556,0.5555555555555556,0.6,0.05555555555555555,1.0,1.0,0.75,0.25,0.4444444444444444,0.4444444444444444,0.75,0.4,0.5,0.3,0.5,0.05,0.3,0.16666666666666666,0.6666666666666666,0.4444444444444444,0.4888243055555555,0.5474125,0.46808500000000003,0.08974358974358974,0.125,,0.038461538461538464,0.21153846153846154,6.922000000000001,24.70909090909091,0.25274725274725274,2018-03-25,0021701099,BOS,,,1.0,,1.0,2.0,1.0,,,,,0.06666666666666667,,,,,,1.0,1.0,,,,,0.2,,,,,,,,,,,,,,2017-18,2018,Regular Season
48:00,98.0,96.0,36.0,12.0,6.0,194.0,13.0,20.0,2.0,2.0,4.0,7.0,6.0,12.0,3.0,8.0,5.0,10.0,1.0,9.0,30.0,3.0,11.0,22.0,40.0,14.0,40.0,17.0,103.0,2.0,2.0,2.0,6.0,6.0,14.0,4.0,12.0,12.0,36.0,26.0,18.0,36.0,6.0,4.0,30.0,9.0,5.0,1.0,13.0,12.0,25.0,7.0,5.0,7.0,4.0,2.0,62.0,3.0,3.0,12.0,28.0,2.0,42.0,6.0,48.0,1.0,7.0,4.0,3.0,6.0,5.0,7.0,1.0,1.0,,13.0,1.0,4.0,11.0,,17.0,,,1.0,22.0,,2.0,,25.0,,,7.0,1.0,4.0,9.0,3.0,6.0,9.0,5.0,97.0,36.0,36.0,,4.0,0.5909090909090909,0.65,0.8571428571428571,0.35,0.3333333333333333,0.35,0.55,1.0,0.42857142857142855,0.5375,0.5,0.46153846153846156,0.5597826086956522,0.6,0.5294117647058824,0.5,0.025,0.125,0.05,0.03333333333333333,0.46153846153846156,1.0,0.7368421052631579,0.17647058823529413,0.8,0.125,0.7547169811320755,0.14634146341463414,0.2857142857142857,0.16666666666666666,,0.10526315789473684,0.3333333333333333,0.7272727272727273,1.0,0.7857142857142857,1.0,0.02702702702702703,97.0,0.5555555555555556,15.16326530612245,14.520833333333334,15.020408163265307,13.75,0.25,0.65,0.6842105263157895,0.5384615384615384,0.15,0.5,0.6666666666666666,0.6666666666666666,0.1,0.375,0.42857142857142855,0.6666666666666666,0.125,0.5,0.5,1.0,0.375,0.3,0.3103448275862069,0.7777777777777778,0.5,1.0,0.2692307692307692,0.5714285714285714,0.038461538461538464,0.4230769230769231,0.2727272727272727,0.75,0.3,0.5121651898734177,0.5598666666666666,0.48367400000000005,0.09090909090909091,0.14893617021276595,0.024390243902439025,0.05825242718446602,0.34951456310679613,7.075,26.044999999999998,0.3673469387755102,2018-03-27,0021701113,DAL,,,1.0,,2.0,2.0,,,,,,0.25,0.2,,,,,1.0,2.0,,,,,0.5,,,0.125,,,,,,,,,,,2017-18,2018,Regular Season
48:00,87.0,87.0,34.0,14.0,7.0,174.0,20.0,27.0,3.0,5.0,8.0,11.0,5.0,13.0,7.0,14.0,1.0,4.0,1.0,7.0,22.0,3.0,8.0,32.0,54.0,8.0,26.0,18.0,106.0,5.0,8.0,,10.0,12.0,22.0,3.0,9.0,7.0,40.0,32.0,32.0,21.0,3.0,2.0,22.0,7.0,2.0,,16.0,7.0,23.0,6.0,1.0,9.0,2.0,5.0,53.0,6.0,4.0,12.0,13.0,2.0,27.0,10.0,37.0,1.0,9.0,6.0,3.0,3.0,3.0,7.0,2.0,,2.0,10.0,,4.0,5.0,,17.0,,2.0,2.0,24.0,1.0,,2.0,20.0,4.0,,8.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,96.0,40.0,34.0,1.0,2.0,0.5,0.5161290322580645,0.875,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5925925925925926,0.625,0.5454545454545454,0.55,0.5,0.532258064516129,0.6091954022988506,0.5,0.5714285714285714,0.325,,0.037037037037037035,0.037037037037037035,,0.3,0.6666666666666666,0.7222222222222222,0.18181818181818182,0.75,0.3333333333333333,0.7352941176470589,0.25,0.42857142857142855,,0.14285714285714285,0.3333333333333333,0.8,1.0,0.5,0.9090909090909091,0.4,0.02631578947368421,87.0,0.75,16.103448275862068,17.0,14.839080459770114,15.931034482758621,0.3375,0.7407407407407407,0.7692307692307693,0.45,0.1625,0.38461538461538464,0.4166666666666667,0.4,0.175,0.5,0.5,0.7142857142857143,0.05,0.25,0.25,1.0,0.275,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.5,0.6,0.3548387096774194,0.7272727272727273,0.03225806451612903,0.25806451612903225,0.375,0.6625,0.3181818181818182,0.49057874999999995,0.46449999999999997,0.4987306451612903,0.11764705882352941,0.13793103448275862,0.07407407407407407,0.09433962264150944,0.37735849056603776,7.677777777777778,24.819230769230767,0.39080459770114945,2018-03-29,0021701127,IND,,1.0,,,2.0,,,1.0,,,,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.1,,,,1.0,,,,,0.1,,,,,,,,,1.0,1.0,1.0,,,2017-18,2018,Regular Season
48:00,96.0,96.0,31.0,18.0,7.0,192.0,18.0,22.0,1.0,1.0,5.0,7.0,8.0,18.0,6.0,17.0,3.0,8.0,1.0,6.0,18.0,3.0,7.0,32.0,57.0,9.0,26.0,21.0,112.0,2.0,4.0,3.0,7.0,10.0,18.0,3.0,8.0,13.0,42.0,40.0,24.0,24.0,3.0,2.0,18.0,6.0,6.0,,20.0,8.0,28.0,5.0,3.0,13.0,2.0,5.0,64.0,2.0,6.0,17.0,19.0,1.0,37.0,8.0,45.0,,9.0,6.0,3.0,5.0,4.0,6.0,2.0,1.0,1.0,11.0,,2.0,7.0,,18.0,,3.0,1.0,23.0,,,,28.0,3.0,,13.0,,3.0,6.0,6.0,,6.0,3.0,105.0,42.0,31.0,2.0,2.0,0.625,0.6451612903225806,0.8888888888888888,0.34615384615384615,0.375,0.34615384615384615,0.5614035087719298,0.5,0.5555555555555556,0.5481927710843374,0.3333333333333333,0.5576923076923077,0.5833333333333334,0.4375,0.6176470588235294,0.3132530120481928,,0.10526315789473684,0.045454545454545456,,0.45454545454545453,1.0,0.6129032258064516,0.25,0.85,0.125,0.7058823529411765,0.2,,0.4444444444444444,0.18181818181818182,0.09090909090909091,0.6666666666666666,0.6,0.5714285714285714,0.8571428571428571,0.8333333333333334,,96.0,0.5,13.677083333333334,16.322916666666668,13.21875,15.666666666666666,0.26506024096385544,0.8181818181818182,0.8571428571428571,0.7222222222222222,0.21686746987951808,0.4444444444444444,0.5333333333333333,0.25,0.20481927710843373,0.35294117647058826,0.4,0.8333333333333334,0.0963855421686747,0.375,0.375,1.0,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.16666666666666666,1.0,0.2692307692307692,0.7142857142857143,0.038461538461538464,0.2692307692307692,0.42857142857142855,0.5783132530120482,0.3333333333333333,0.4925289156626506,0.443225,0.4676538461538462,0.13978494623655913,0.19402985074626866,,0.0625,0.375,9.0,24.58076923076923,0.3229166666666667,2018-03-31,0021701142,GSW,,,,,2.0,1.0,,,,,,0.16666666666666666,0.2,,,,,,2.0,,,,,0.3333333333333333,,1.0,0.11764705882352941,,,,,,,,,,,2017-18,2018,Regular Season
48:00,90.0,89.0,27.0,4.0,11.0,179.0,17.0,29.0,1.0,2.0,2.0,6.0,6.0,12.0,,2.0,1.0,5.0,2.0,6.0,27.0,3.0,9.0,23.0,43.0,7.0,32.0,16.0,83.0,2.0,6.0,,10.0,2.0,9.0,3.0,11.0,6.0,19.0,22.0,24.0,21.0,,4.0,27.0,6.0,5.0,,11.0,7.0,18.0,6.0,1.0,9.0,2.0,,43.0,5.0,5.0,13.0,27.0,2.0,42.0,11.0,53.0,,5.0,4.0,1.0,9.0,6.0,6.0,1.0,3.0,1.0,15.0,1.0,7.0,8.0,,15.0,,1.0,1.0,19.0,2.0,2.0,,25.0,2.0,1.0,11.0,,2.0,6.0,6.0,,6.0,3.0,73.0,19.0,27.0,,1.0,0.4782608695652174,0.5238095238095238,1.0,0.21875,0.2727272727272727,0.21875,0.5348837209302325,0.3333333333333333,0.2222222222222222,0.44666666666666666,0.5555555555555556,0.325,0.47674418604651164,0.5,0.3958333333333333,0.4266666666666667,,0.11627906976744186,0.10344827586206896,,0.6,0.5,0.675,0.25,0.8125,0.21739130434782608,0.7142857142857143,0.23255813953488372,0.3333333333333333,0.16666666666666666,,0.21052631578947367,0.7142857142857143,0.5384615384615384,0.7692307692307693,0.75,1.0,,89.5,0.5,14.233333333333333,17.96629213483146,13.255555555555556,16.46067415730337,0.38666666666666666,0.5862068965517241,0.6538461538461539,0.5294117647058824,0.16,0.5,0.6,0.3333333333333333,0.02666666666666667,,,,0.06666666666666667,0.2,0.2,1.0,0.36,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.5,0.3,0.3333333333333333,0.1,0.45,0.3333333333333333,0.8133333333333334,0.2222222222222222,0.50326,0.49428,0.481145,0.13095238095238096,0.21153846153846154,,0.12048192771084337,0.2289156626506024,4.125581395348838,25.184375,0.3,2018-04-01,0021701155,LAL,,,,2.0,3.0,1.0,,1.0,,1.0,0.6666666666666666,0.16666666666666666,0.25,,,,,,3.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,2.0,0.6666666666666666,1.0,,,,,,,2017-18,2018,Regular Season
48:00,97.0,97.0,32.0,28.0,9.0,194.0,24.0,38.0,2.0,3.0,5.0,8.0,2.0,9.0,3.0,13.0,,2.0,,6.0,15.0,1.0,5.0,29.0,60.0,6.0,17.0,21.0,97.0,2.0,6.0,1.0,8.0,7.0,16.0,1.0,5.0,12.0,29.0,26.0,32.0,15.0,3.0,4.0,15.0,6.0,5.0,,13.0,5.0,18.0,5.0,,13.0,,,41.0,1.0,8.0,12.0,32.0,3.0,47.0,10.0,57.0,1.0,6.0,3.0,3.0,5.0,2.0,10.0,1.0,3.0,,15.0,,6.0,13.0,1.0,22.0,1.0,,5.0,24.0,,1.0,,33.0,1.0,,15.0,,2.0,5.0,5.0,,5.0,4.0,89.0,27.0,31.0,,1.0,0.4482758620689655,0.48148148148148145,0.8333333333333334,0.35294117647058826,0.2,0.35294117647058826,0.48333333333333334,0.3333333333333333,0.4375,0.4935064935064935,0.4375,0.40476190476190477,0.521505376344086,0.4,0.48333333333333334,0.22077922077922077,,0.08333333333333333,0.10526315789473684,,0.3333333333333333,0.75,0.8,0.26666666666666666,0.8571428571428571,0.09090909090909091,0.8148148148148148,0.21951219512195122,0.35714285714285715,0.42857142857142855,,,0.7727272727272727,0.7777777777777778,0.8888888888888888,0.8571428571428571,,0.027777777777777776,97.0,0.8,14.969072164948454,14.721649484536082,14.45360824742268,13.948453608247423,0.4935064935064935,0.631578947368421,0.7058823529411765,0.5416666666666666,0.11688311688311688,0.2222222222222222,0.25,,0.16883116883116883,0.23076923076923078,0.23076923076923078,,0.025974025974025976,,,,0.19480519480519481,0.4,0.4,0.8333333333333334,0.375,0.6666666666666666,0.38095238095238093,0.625,,0.23809523809523808,0.2,0.7142857142857143,0.4,0.5821227272727273,0.50828125,0.5149261904761905,0.16483516483516483,0.20270270270270271,,0.08247422680412371,0.29896907216494845,6.408333333333333,25.570588235294117,0.32989690721649484,2018-04-03,0021701167,PHX,,,,1.0,2.0,2.0,,2.0,,,0.5,0.1111111111111111,0.5,,,,,,2.0,1.0,,,0.25,0.25,,,,,1.0,0.5,1.0,,,,,,,2017-18,2018,Regular Season
48:00,89.0,90.0,21.0,18.0,13.0,179.0,20.0,32.0,4.0,7.0,5.0,7.0,7.0,12.0,4.0,16.0,1.0,4.0,2.0,5.0,20.0,2.0,5.0,31.0,60.0,6.0,24.0,13.0,93.0,5.0,10.0,2.0,18.0,8.0,12.0,2.0,7.0,6.0,28.0,32.0,30.0,12.0,6.0,4.0,20.0,5.0,5.0,,16.0,4.0,20.0,3.0,1.0,12.0,3.0,1.0,44.0,4.0,11.0,14.0,14.0,1.0,29.0,16.0,45.0,2.0,7.0,6.0,1.0,8.0,3.0,7.0,2.0,5.0,2.0,15.0,1.0,4.0,4.0,,12.0,,,,21.0,1.0,3.0,1.0,18.0,2.0,,6.0,1.0,3.0,7.0,5.0,1.0,7.0,3.0,75.0,28.0,21.0,1.0,2.0,0.5161290322580645,0.5517241379310345,0.6666666666666666,0.25,0.2857142857142857,0.25,0.5166666666666667,0.5,0.6666666666666666,0.47619047619047616,0.5714285714285714,0.5789473684210527,0.5054347826086957,0.6,0.6086956521739131,0.2857142857142857,,0.08333333333333333,0.15625,,0.5333333333333333,1.0,0.5384615384615384,0.3793103448275862,0.8235294117647058,0.2222222222222222,0.6511627906976745,0.3191489361702128,0.5833333333333334,0.2,0.25,0.13333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.7857142857142857,1.0,0.047619047619047616,89.5,0.42857142857142855,16.56179775280899,15.622222222222222,15.741573033707866,14.655555555555555,0.38095238095238093,0.625,0.7407407407407407,0.6,0.14285714285714285,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.19047619047619047,0.25,0.25,0.25,0.047619047619047616,0.25,0.25,1.0,0.23809523809523808,0.25,0.25,0.6,0.5,0.5714285714285714,0.3684210526315789,0.7142857142857143,0.10526315789473684,0.2631578947368421,0.4,0.6666666666666666,0.25,0.5380452380952381,0.5916,0.5551473684210526,0.07865168539325842,0.09375,0.04,0.1935483870967742,0.3010752688172043,7.77,25.45,0.23595505617977527,2018-04-06,0021701188,MEM,1.0,1.0,,2.0,4.0,2.0,,,,,0.5,,0.6666666666666666,0.25,0.07142857142857142,1.0,1.0,,3.0,1.0,,1.0,0.3333333333333333,0.21428571428571427,,1.0,,1.0,1.0,0.3333333333333333,1.0,,,,,,,2017-18,2018,Regular Season
